time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
70.857964,21,0.745,28.61,61.08,63.84,-32.46,-100,116,79.47,0.015008
70.872978,21,0.745,28.62,60.96,63.84,-32.34,-100,116,79.47,0.01502
70.888,21,0.745,28.62,60.96,63.84,-32.34,-100,116,79.47,0.01502
70.902992,21,0.745,28.63,60.85,63.84,-32.22,-100,116,79.47,0.014992
70.917992,21,0.745,28.63,60.85,63.84,-32.22,-100,116,79.47,0.015
70.932983,21,0.745,28.63,60.85,63.84,-32.22,-100,116,79.47,0.014992
70.947998,21,0.745,28.63,60.85,63.84,-32.21,-100,116,79.47,0.015016
70.963005,21,0.745,28.64,60.39,63.84,-31.75,-100,116,79.47,0.015004
70.978035,21,0.745,28.64,60.5,63.84,-31.87,-100,116,79.47,0.015024
70.993042,21,0.745,28.64,60.5,63.84,-31.86,-100,116,79.47,0.015012
71.008049,21,0.745,28.64,60.62,63.84,-31.98,-100,116,79.47,0.015012
71.023041,21,0.745,28.64,60.73,63.84,-32.09,-100,116,79.47,0.014992
71.038063,21,0.745,28.64,60.62,63.84,-31.98,-100,116,79.47,0.01502
71.053078,21,0.745,28.64,60.73,63.84,-32.09,-100,116,79.47,0.015016
71.068077,21,0.745,28.64,61.08,63.84,-32.43,-100,116,79.47,0.015
71.083076,21,0.745,28.64,61.08,63.84,-32.43,-100,116,79.47,0.015
71.098091,21,0.74,28.61,60.73,63.84,-32.12,-100,116,79.47,0.015008
71.113091,21,0.745,28.62,60.85,63.84,-32.23,-100,116,79.47,0.015
71.128098,21,0.745,28.62,60.73,63.84,-32.11,-100,116,79.47,0.015012
71.143089,21,0.745,28.62,60.73,63.84,-32.11,-100,116,79.47,0.014992
71.158112,21,0.745,28.63,60.85,63.84,-32.22,-100,116,79.47,0.015016
71.173103,21,0.745,28.63,60.5,63.84,-31.87,-100,116,79.47,0.014996
71.18811,21,0.745,28.63,60.96,63.84,-32.33,-100,116,79.47,0.015012
71.203133,21,0.74,28.6,61.08,63.84,-32.48,-100,116,79.47,0.015016
71.218163,21,0.745,28.61,61.08,63.84,-32.47,-100,116,79.47,0.015024
71.233162,21,0.745,28.61,60.96,63.84,-32.35,-100,116,79.47,0.015004
71.248161,21,0.745,28.62,60.96,63.84,-32.34,-100,116,79.47,0.014996
71.263153,21,0.745,28.62,60.85,63.84,-32.23,-100,116,79.47,0.015
71.278168,21,0.745,28.63,60.73,63.84,-32.11,-100,116,79.47,0.015012
71.293167,21,0.745,28.63,60.62,63.84,-31.99,-100,116,79.47,0.015
71.308159,21,0.745,28.63,60.04,63.84,-31.41,-100,116,79.47,0.014996
71.323151,21,0.74,28.6,60.5,63.84,-31.9,-100,116,79.47,0.014992
71.33815,21,0.745,28.61,60.39,63.84,-31.78,-100,116,79.47,0.014996
71.353165,21,0.745,28.61,60.5,63.84,-31.89,-100,116,79.47,0.015016
71.368179,21,0.74,28.58,60.5,63.84,-31.92,-100,116,79.47,0.015004
71.383171,21,0.745,28.59,60.62,63.84,-32.02,-100,116,79.47,0.014996
71.39817,21,0.74,28.57,60.62,63.84,-32.05,-100,116,79.47,0.015
71.413193,21,0.745,28.58,60.39,63.84,-31.81,-100,116,79.47,0.015024
71.428192,21,0.745,28.59,60.27,63.84,-31.68,-100,116,79.47,0.015
71.443199,21,0.745,28.6,60.27,63.84,-31.68,-100,116,79.47,0.015008
71.458191,21,0.745,28.6,60.39,63.84,-31.78,-100,116,79.47,0.014996
71.473213,21,0.745,28.61,60.5,63.84,-31.89,-100,116,79.47,0.015016
71.48822,21,0.74,28.58,60.5,63.84,-31.92,-100,116,79.47,0.015008
71.50325,21,0.74,28.56,60.5,63.84,-31.94,-100,116,79.47,0.015024
71.518257,21,0.74,28.54,60.85,63.84,-32.31,-100,116,79.47,0.015012
71.533264,21,0.74,28.52,60.5,63.84,-31.98,-100,116,79.47,0.015012
71.548271,21,0.74,28.5,60.5,63.84,-32,-100,116,79.47,0.015008
71.563278,21,0.74,28.49,60.62,63.84,-32.13,-100,116,79.47,0.015004
71.57827,21,0.74,28.48,60.62,63.84,-32.14,-100,116,79.47,0.014996
71.593262,21,0.74,28.47,60.62,63.84,-32.15,-100,116,79.47,0.014992
71.608292,21,0.74,28.46,60.73,63.84,-32.27,-100,116,79.47,0.015016
71.623314,21,0.74,28.46,60.73,63.84,-32.28,-100,116,79.47,0.015024
71.638321,21,0.74,28.45,61.08,63.84,-32.63,-100,116,79.47,0.015016
71.653328,21,0.74,28.44,60.62,63.84,-32.17,-100,116,79.47,0.015
71.66832,21,0.74,28.44,60.73,63.84,-32.29,-100,116,79.47,0.014996
71.683319,21,0.74,28.44,60.73,63.84,-32.3,-100,116,79.47,0.015
71.698334,21,0.74,28.43,60.73,63.84,-32.3,-100,116,79.47,0.015016
71.713341,21,0.74,28.43,60.73,63.84,-32.3,-100,116,79.47,0.015012
71.728333,21,0.74,28.43,61.19,63.84,-32.76,-100,116,79.47,0.014992
71.743355,21,0.74,28.42,60.73,63.84,-32.31,-100,116,79.47,0.015012
71.758377,21,0.74,28.42,60.73,63.84,-32.31,-100,116,79.47,0.015024
71.773384,21,0.74,28.42,61.08,63.84,-32.66,-100,116,79.47,0.015008
71.788399,21,0.74,28.42,60.73,63.84,-32.31,-100,116,79.47,0.015016
71.803398,21,0.745,28.45,61.19,63.84,-32.74,-100,116,79.47,0.015
71.818413,21,0.745,28.48,61.08,63.84,-32.6,-100,116,79.47,0.015012
71.833443,21,0.74,28.47,60.62,63.84,-32.15,-100,116,79.47,0.015024
71.848442,21,0.745,28.49,60.5,63.84,-32.01,-100,116,79.47,0.015004
71.863434,21,0.745,28.52,60.73,63.84,-32.22,-100,116,79.47,0.014992
71.878433,21,0.745,28.53,60.85,63.84,-32.31,-100,116,79.47,0.015
71.893456,21,0.745,28.55,60.73,63.84,-32.18,-100,116,79.47,0.01502
71.908463,21,0.745,28.56,60.73,63.84,-32.17,-100,116,79.47,0.015008
71.923454,21,0.745,28.57,60.62,63.84,-32.04,-100,116,79.47,0.014992
71.938477,21,0.745,28.58,60.5,63.84,-31.92,-100,116,79.47,0.015024
71.953484,21,0.745,28.59,60.04,63.84,-31.45,-100,116,79.47,0.015004
71.968491,21,0.745,28.6,60.73,63.84,-32.13,-100,116,79.47,0.015008
71.983505,21,0.745,28.61,60.39,63.84,-31.78,-100,116,79.47,0.01502
71.998512,21,0.745,28.61,60.04,63.84,-31.43,-100,116,79.47,0.015
72.013519,21,0.745,28.62,60.39,63.84,-31.77,-100,116,79.47,0.015016
72.028526,21,0.745,28.62,60.39,63.84,-31.77,-100,116,79.47,0.015008
72.043518,21,0.745,28.63,60.39,63.84,-31.76,-100,116,79.47,0.014992
72.058525,21,0.745,28.63,60.73,63.84,-32.1,-100,116,79.47,0.015
72.073532,21,0.745,28.63,60.27,63.84,-31.64,-100,116,79.47,0.015012
72.088531,21,0.745,28.63,60.27,63.84,-31.64,-100,116,79.47,0.014992
72.103531,21,0.751,28.67,60.39,63.84,-31.72,-100,116,79.47,0.015
72.11853,21,0.751,28.7,60.39,63.84,-31.69,-100,116,79.47,0.014996
72.133545,21,0.745,28.69,60.39,63.84,-31.7,-100,116,79.47,0.01502
72.14856,21,0.745,28.68,60.39,63.84,-31.7,-100,116,79.47,0.01502
72.163559,21,0.745,28.68,60.5,63.84,-31.82,-100,116,79.47,0.014996
72.178566,21,0.745,28.67,60.73,63.84,-32.06,-100,116,79.47,0.015008
72.193581,21,0.751,28.7,60.39,63.84,-31.68,-100,116,79.47,0.015012
72.208595,21,0.745,28.7,60.39,63.84,-31.69,-100,116,79.47,0.015008
72.223595,21,0.751,28.72,60.5,63.84,-31.78,-100,116,79.47,0.015004
72.238609,21,0.751,28.74,60.5,63.84,-31.76,-100,116,79.47,0.015016
72.253616,21,0.751,28.76,60.5,63.84,-31.74,-100,116,79.47,0.015008
72.268623,21,0.751,28.78,60.85,63.84,-32.07,-100,116,79.47,0.015008
72.283646,21,0.745,28.76,60.73,63.84,-31.97,-100,116,79.47,0.01502
72.298637,21,0.745,28.74,60.39,63.84,-31.64,-100,116,79.47,0.015
72.313629,21,0.745,28.73,60.5,63.84,-31.77,-100,116,79.47,0.014992
72.328636,21,0.745,28.72,60.5,63.84,-31.78,-100,116,79.47,0.015008
72.343643,21,0.745,28.71,60.62,63.84,-31.91,-100,116,79.47,0.014996
72.358643,21,0.745,28.7,60.62,63.84,-31.92,-100,116,79.47,0.015004
72.373657,21,0.745,28.69,60.73,63.84,-32.04,-100,116,79.47,0.015012
72.388664,21,0.745,28.69,60.73,63.84,-32.05,-100,116,79.47,0.015008
72.403664,21,0.745,28.68,60.73,63.84,-32.05,-100,116,79.47,0.015004
72.418655,21,0.745,28.68,60.39,63.84,-31.71,-100,116,79.47,0.014992
72.433662,21,0.745,28.67,60.27,63.84,-31.6,-100,116,79.47,0.015008
72.448685,21,0.745,28.67,60.39,63.84,-31.72,-100,116,79.47,0.015016
72.463676,21,0.74,28.63,60.5,63.84,-31.87,-100,116,79.47,0.014996
72.478691,21,0.745,28.63,60.5,63.84,-31.87,-100,116,79.47,0.015004
72.493698,21,0.74,28.6,60.5,63.84,-31.9,-100,116,79.47,0.015012
72.508713,21,0.74,28.58,60.85,63.84,-32.27,-100,116,79.47,0.015016
72.523705,21,0.74,28.55,60.73,63.84,-32.18,-100,116,79.47,0.014992
72.538704,21,0.74,28.53,60.5,63.84,-31.97,-100,116,79.47,0.015
72.553726,21,0.74,28.52,60.5,63.84,-31.99,-100,116,79.47,0.015024
72.568733,21,0.74,28.5,60.73,63.84,-32.23,-100,116,79.47,0.015008
72.583725,21,0.734,28.46,61.19,63.84,-32.74,-100,116,79.47,0.014992
72.598717,21,0.74,28.45,60.62,63.84,-32.17,-100,116,79.47,0.014996
72.613747,21,0.74,28.44,60.62,63.84,-32.17,-100,116,79.47,0.01502
72.628754,21,0.74,28.44,61.08,63.84,-32.64,-100,116,79.47,0.015008
72.643761,21,0.751,28.5,60.73,63.84,-32.23,-100,116,79.47,0.015004
72.658768,21,0.745,28.52,60.73,63.84,-32.21,-100,116,79.47,0.015016
72.673775,21,0.74,28.51,61.08,63.84,-32.57,-100,116,79.47,0.015
72.688766,21,0.745,28.53,61.08,63.84,-32.55,-100,116,79.47,0.015
72.703789,21,0.74,28.51,60.96,63.84,-32.45,-100,116,79.47,0.015024
72.718819,21,0.74,28.5,60.62,63.84,-32.12,-100,116,79.47,0.01502
72.733841,21,0.745,28.52,60.62,63.84,-32.1,-100,116,79.47,0.01502
72.748848,21,0.74,28.5,60.73,63.84,-32.23,-100,116,79.47,0.015012
72.76384,21,0.74,28.49,60.73,63.84,-32.24,-100,116,79.47,0.014996
72.778847,21,0.74,28.48,60.73,63.84,-32.25,-100,116,79.47,0.015004
72.793869,21,0.74,28.47,60.62,63.84,-32.15,-100,116,79.47,0.01502
72.808876,21,0.74,28.46,60.73,63.84,-32.27,-100,116,79.47,0.015016
72.823891,21,0.74,28.45,61.08,63.84,-32.62,-100,116,79.47,0.015004
72.83889,21,0.74,28.45,61.08,63.84,-32.63,-100,116,79.47,0.015
72.853889,21,0.74,28.44,60.62,63.84,-32.17,-100,116,79.47,0.014996
72.868896,21,0.74,28.44,60.62,63.84,-32.18,-100,116,79.47,0.015016
72.883904,21,0.74,28.43,60.62,63.84,-32.18,-100,116,79.47,0.015004
72.898895,21,0.74,28.43,61.08,63.84,-32.65,-100,116,79.47,0.014992
72.913887,21,0.74,28.43,60.96,63.84,-32.53,-100,116,79.47,0.014992
72.928879,21,0.74,28.43,60.62,63.84,-32.19,-100,116,79.47,0.014996
72.943886,21,0.74,28.42,60.62,63.84,-32.19,-100,116,79.47,0.015004
72.958878,21,0.74,28.42,60.73,63.84,-32.31,-100,116,79.47,0.014992
72.973869,21,0.74,28.42,60.73,63.84,-32.31,-100,116,79.47,0.014992
72.988892,21,0.74,28.42,60.73,63.84,-32.31,-100,116,79.47,0.015016
73.003891,21,0.74,28.42,60.73,63.84,-32.31,-100,116,79.47,0.015
73.01889,21,0.74,28.42,60.85,63.84,-32.43,-100,116,79.47,0.015
73.03389,21,0.74,28.42,60.5,63.84,-32.09,-100,116,79.47,0.014996
73.048882,21,0.745,28.45,60.85,63.84,-32.4,-100,116,79.47,0.014992
73.063873,21,0.74,28.44,60.85,63.84,-32.4,-100,116,79.47,0.015
73.07888,21,0.74,28.44,61.19,63.84,-32.75,-100,116,79.47,0.015
73.093872,21,0.745,28.47,60.85,63.84,-32.38,-100,116,79.47,0.015
73.108871,21,0.745,28.49,60.85,63.84,-32.35,-100,116,79.47,0.014996
73.123871,21,0.74,28.48,61.31,63.84,-32.82,-100,116,79.47,0.015
73.138878,21,0.745,28.5,60.85,63.84,-32.34,-100,116,79.47,0.015012
73.153885,21,0.74,28.49,60.73,63.84,-32.24,-100,116,79.47,0.015
73.168877,21,0.745,28.51,60.73,63.84,-32.22,-100,116,79.47,0.014996
73.183891,21,0.745,28.53,61.08,63.84,-32.55,-100,116,79.47,0.015004
73.198906,21,0.745,28.55,60.85,63.84,-32.3,-100,116,79.47,0.01502
73.213921,21,0.745,28.56,60.85,63.84,-32.29,-100,116,79.47,0.015016
73.228928,21,0.745,28.57,60.96,63.84,-32.39,-100,116,79.47,0.015008
73.243935,21,0.734,28.52,61.08,63.84,-32.56,-100,116,79.47,0.015004
73.258926,21,0.745,28.54,60.5,63.84,-31.97,-100,116,79.47,0.014992
73.273941,21,0.745,28.55,60.5,63.84,-31.95,-100,116,79.47,0.01502
73.288948,21,0.751,28.6,60.39,63.84,-31.79,-100,116,79.47,0.015008
73.303963,21,0.745,28.6,60.39,63.84,-31.78,-100,116,79.47,0.015008
73.318962,21,0.745,28.61,60.39,63.84,-31.78,-100,116,79.47,0.015
73.333954,21,0.745,28.62,60.62,63.84,-32,-100,116,79.47,0.014992
73.348961,21,0.745,28.62,60.5,63.84,-31.88,-100,116,79.47,0.015012
73.363983,21,0.745,28.62,60.27,63.84,-31.65,-100,116,79.47,0.01502
73.37899,21,0.751,28.66,60.27,63.84,-31.61,-100,116,79.47,0.015004
73.393997,21,0.751,28.69,60.16,63.84,-31.47,-100,116,79.47,0.015012
73.409004,21,0.745,28.68,60.27,63.84,-31.59,-100,116,79.47,0.015012
73.424034,21,0.745,28.68,60.62,63.84,-31.94,-100,116,79.47,0.01502
73.439034,21,0.745,28.67,60.27,63.84,-31.6,-100,116,79.47,0.015
73.454048,21,0.745,28.67,60.16,63.84,-31.49,-100,116,79.47,0.01502
73.46907,21,0.745,28.67,60.39,63.84,-31.72,-100,116,79.47,0.015016
73.484062,21,0.751,28.7,60.39,63.84,-31.69,-100,116,79.47,0.014996
73.499062,21,0.745,28.69,60.73,63.84,-32.04,-100,116,79.47,0.015
73.514076,21,0.751,28.72,60.39,63.84,-31.67,-100,116,79.47,0.015016
73.529091,21,0.751,28.74,60.16,63.85,-31.42,-100,180,80.36,0.015008
73.544098,21,0.745,28.73,60.39,63.88,-31.66,-100,180,81.97,0.015004
73.559105,21,0.745,28.72,60.85,63.98,-32.13,-100,180,83.36,0.015016
73.574097,21,0.745,28.71,60.62,64.17,-31.91,-100,180,84.55,0.014992
73.589088,21,0.745,28.7,60.96,64.44,-32.26,-100,180,85.58,0.014992
73.604111,21,0.745,28.69,60.96,64.8,-32.27,-100,180,86.46,0.015016
73.61911,21,0.74,28.65,61.99,65.24,-33.34,-100,180,87.22,0.015004
73.634125,21,0.745,28.65,62.1,65.74,-33.45,-100,180,87.88,0.01502
73.649124,21,0.745,28.65,62.78,66.28,-34.13,-100,180,88.44,0.014996
73.664124,21,0.745,28.65,64.13,66.86,-35.48,-100,180,88.93,0.014992
73.679138,21,0.74,28.62,64.68,67.46,-36.07,-100,180,89.34,0.01502
73.694153,21,0.745,28.62,65.24,68.06,-36.62,-100,180,89.7,0.015012
73.709175,21,0.745,28.62,66.23,68.66,-37.6,-100,180,90.01,0.015024
73.724174,21,0.745,28.63,66.55,69.25,-37.93,-100,180,90.28,0.015
73.739197,21,0.74,28.6,67.42,69.82,-38.82,-100,180,90.51,0.01502
73.754211,21,0.745,28.6,67.53,70.36,-38.93,-100,180,90.7,0.015016
73.769234,21,0.745,28.61,68.39,70.88,-39.78,-100,180,90.87,0.015016
73.784248,21,0.74,28.58,69.14,71.37,-40.55,-100,180,91.02,0.01502
73.799263,21,0.745,28.59,69.56,71.82,-40.97,-100,180,91.15,0.015016
73.814262,21,0.745,28.6,69.77,72.25,-41.17,-100,180,91.25,0.015
73.829269,21,0.751,28.64,69.77,72.64,-41.13,-100,180,91.35,0.015008
73.844284,21,0.745,28.64,70.09,73,-41.45,-100,180,91.43,0.015016
73.859299,21,0.745,28.64,70.61,73.33,-41.97,-100,180,91.5,0.015012
73.874306,21,0.745,28.64,71.34,73.63,-42.7,-100,180,91.56,0.015008
73.889297,21,0.74,28.61,71.34,73.91,-42.73,-100,180,91.61,0.014992
73.904297,21,0.74,28.58,71.65,74.16,-43.07,-100,180,91.65,0.014996
73.919304,21,0.74,28.56,71.55,74.39,-42.99,-100,180,91.69,0.015008
73.934319,21,0.74,28.54,71.86,74.59,-43.32,-100,180,91.72,0.015012
73.949326,21,0.745,28.55,71.96,74.78,-43.41,-100,180,91.75,0.015012
73.964317,21,0.745,28.57,72.27,74.94,-43.71,-100,180,91.77,0.014992
73.979324,21,0.74,28.54,72.38,75.09,-43.83,-100,180,91.79,0.015004
73.994331,21,0.745,28.56,72.58,75.22,-44.02,-100,180,91.81,0.015004
74.009323,21,0.745,28.57,72.68,75.34,-44.11,-100,180,91.83,0.014992
74.024338,21,0.745,28.58,72.79,75.45,-44.2,-100,180,91.84,0.01502
74.03933,21,0.745,28.59,72.79,75.55,-44.19,-100,180,91.85,0.014992
74.054321,21,0.745,28.6,72.89,75.63,-44.29,-100,180,91.86,0.014992
74.069344,21,0.745,28.61,72.99,75.71,-44.38,-100,180,91.87,0.01502
74.084335,21,0.745,28.61,73.09,75.78,-44.48,-100,180,91.88,0.014996
74.099342,21,0.745,28.62,73.09,75.84,-44.48,-100,180,91.88,0.015004
74.114349,21,0.745,28.62,73.19,75.89,-44.57,-100,180,91.89,0.015012
74.129379,21,0.745,28.62,73.3,75.94,-44.67,-100,180,91.89,0.01502
74.144394,21,0.745,28.63,73.3,75.98,-44.67,-100,180,91.9,0.015016
74.159409,21,0.745,28.63,73.4,76.01,-44.77,-100,180,91.9,0.015012
74.174416,21,0.74,28.6,73.6,76.05,-45,-100,180,91.9,0.015016
74.189438,21,0.745,28.61,73.19,76.08,-44.59,-100,180,91.91,0.01502
74.204445,21,0.74,28.58,73.7,76.1,-45.12,-100,180,91.91,0.015008
74.219467,21,0.745,28.59,73.6,76.12,-45.01,-100,180,91.91,0.015016
74.234482,21,0.745,28.6,73.5,76.14,-44.9,-100,180,91.91,0.015016
74.249496,21,0.745,28.6,73.4,76.16,-44.79,-100,180,91.91,0.015016
74.264496,21,0.745,28.61,73.5,76.18,-44.89,-100,180,91.92,0.015
74.279488,21,0.74,28.58,73.19,76.19,-44.61,-100,180,91.92,0.014996
74.294495,21,0.745,28.59,73.19,76.2,-44.6,-100,180,91.92,0.015008
74.309517,21,0.74,28.57,73.6,76.21,-45.03,-100,180,91.92,0.01502
74.324532,21,0.74,28.54,73.3,76.22,-44.75,-100,180,91.92,0.015012
74.339539,21,0.74,28.53,73.5,76.23,-44.97,-100,180,91.92,0.015
74.354553,21,0.74,28.51,73.5,76.24,-44.99,-100,180,91.92,0.01502
74.369545,21,0.74,28.5,73.3,76.24,-44.8,-100,180,91.92,0.014992
74.384544,21,0.74,28.48,73.4,76.25,-44.91,-100,180,91.92,0.014996
74.399536,21,0.74,28.47,73.4,76.25,-44.92,-100,180,91.92,0.014996
74.414543,21,0.74,28.47,73.4,76.26,-44.93,-100,180,91.92,0.015004
74.42955,21,0.74,28.46,73.3,76.26,-44.84,-100,180,91.92,0.015016
74.444542,21,0.74,28.45,73.3,76.26,-44.84,-100,180,91.92,0.014992
74.459557,21,0.745,28.48,72.79,76.27,-44.31,-100,180,91.92,0.015012
74.474564,21,0.745,28.5,72.79,76.27,-44.28,-100,180,91.92,0.015
74.489571,21,0.745,28.52,72.79,76.27,-44.26,-100,180,91.92,0.015004
74.504578,21,0.745,28.54,72.89,76.27,-44.35,-100,180,91.92,0.015016
74.5196,21,0.745,28.55,72.99,76.28,-44.43,-100,180,91.92,0.01502
74.534607,21,0.745,28.57,73.19,76.28,-44.63,-100,180,91.92,0.015012
74.549629,21,0.745,28.58,72.89,76.28,-44.31,-100,180,91.92,0.01502
74.564659,21,0.745,28.59,73.3,76.28,-44.71,-100,180,91.92,0.01502
74.579659,21,0.745,28.6,73.7,76.28,-45.1,-100,180,91.92,0.015004
74.594658,21,0.745,28.6,73.19,76.28,-44.59,-100,180,91.92,0.015004
74.609657,21,0.751,28.64,73.3,76.28,-44.65,-100,180,91.92,0.014996
74.624657,21,0.751,28.68,73.3,76.28,-44.62,-100,180,91.92,0.014996
74.639671,21,0.745,28.67,73.19,76.28,-44.52,-100,180,91.92,0.01502
74.654678,21,0.745,28.67,73.19,76.28,-44.53,-100,180,91.92,0.015008
74.669693,21,0.745,28.67,73.19,76.28,-44.53,-100,180,91.92,0.015012
74.684685,21,0.745,28.66,73.19,76.28,-44.53,-100,180,91.92,0.015
74.699699,21,0.751,28.69,73.6,76.28,-44.91,-100,180,91.92,0.015004
74.714691,21,0.745,28.69,73.09,76.29,-44.4,-100,180,91.92,0.014992
74.729698,21,0.745,28.68,73.09,76.29,-44.41,-100,180,91.92,0.015008
74.744698,21,0.751,28.71,73.5,76.29,-44.79,-100,180,91.92,0.015
74.759727,21,0.751,28.73,73.5,76.29,-44.77,-100,180,91.92,0.015028
74.774734,21,0.751,28.75,73.4,76.29,-44.64,-100,180,91.92,0.015008
74.789749,21,0.751,28.77,72.89,76.29,-44.12,-100,180,91.92,0.01502
74.804749,21,0.751,28.79,73.4,76.29,-44.61,-100,180,91.92,0.015
74.81974,21,0.751,28.8,73.4,76.29,-44.6,-100,180,91.92,0.014992
74.834732,21,0.751,28.81,72.89,76.29,-44.08,-100,180,91.92,0.014992
74.849731,21,0.751,28.82,73.09,76.29,-44.27,-100,180,91.92,0.014992
74.864746,21,0.751,28.83,73.6,76.29,-44.77,-100,180,91.92,0.015016
74.879761,21,0.745,28.8,73.4,76.29,-44.59,-100,180,91.92,0.015016
74.894753,21,0.751,28.81,73.19,76.29,-44.38,-100,180,91.92,0.014996
74.909775,21,0.745,28.79,72.89,76.29,-44.1,-100,180,91.92,0.01502
74.924782,21,0.745,28.77,73.19,76.29,-44.42,-100,180,91.92,0.015008
74.939796,21,0.745,28.75,73.19,76.29,-44.44,-100,180,91.92,0.015016
74.954811,21,0.745,28.74,72.79,76.29,-44.05,-100,180,91.92,0.015008
74.969826,21,0.751,28.76,73.19,76.29,-44.43,-100,180,91.92,0.015012
74.984818,21,0.745,28.74,73.19,76.29,-44.45,-100,180,91.92,0.014996
74.999825,21,0.745,28.73,72.89,76.29,-44.16,-100,180,91.92,0.015004
75.014816,21,0.745,28.72,72.99,76.29,-44.27,-100,180,91.92,0.014992
75.029823,21,0.745,28.71,72.89,76.29,-44.18,-100,180,91.92,0.015012
75.044815,21,0.745,28.7,73.8,76.29,-45.1,-100,180,91.92,0.014992
75.059822,21,0.745,28.69,73.5,76.29,-44.81,-100,180,91.92,0.015004
75.074821,21,0.745,28.69,73.5,76.29,-44.81,-100,180,91.92,0.015004
75.089821,21,0.745,28.68,73.5,76.29,-44.82,-100,180,91.92,0.015004
75.104836,21,0.745,28.68,73.6,76.29,-44.92,-100,180,91.92,0.015
75.119843,21,0.74,28.64,73.5,76.29,-44.86,-100,180,91.92,0.015008
75.134857,21,0.74,28.61,73.5,76.29,-44.89,-100,180,91.92,0.01502
75.149879,21,0.74,28.58,73.5,76.29,-44.92,-100,180,91.92,0.015024
75.164879,21,0.74,28.56,73.5,76.29,-44.94,-100,180,91.92,0.015
75.179893,21,0.74,28.54,73.5,76.29,-44.96,-100,180,91.92,0.015016
75.194908,21,0.74,28.52,73.7,76.29,-45.18,-100,180,91.92,0.01502
75.209923,21,0.74,28.5,73.5,76.29,-44.99,-100,180,91.92,0.015004
75.224922,21,0.74,28.49,73.5,76.29,-45.01,-100,180,91.92,0.015
75.239922,21,0.74,28.48,73.9,76.29,-45.42,-100,180,91.92,0.015004
75.254936,21,0.74,28.47,73.8,76.29,-45.33,-100,180,91.92,0.015012
75.269943,21,0.74,28.46,73.7,76.29,-45.24,-100,180,91.92,0.015008
75.284958,21,0.74,28.46,73.6,76.29,-45.14,-100,180,91.92,0.01502
75.299965,21,0.74,28.45,73.6,76.29,-45.15,-100,180,91.92,0.015008
75.314995,21,0.74,28.44,73.5,76.29,-45.05,-100,180,91.92,0.015016
75.329987,21,0.751,28.51,73.09,76.29,-44.59,-100,180,91.92,0.015
75.344994,21,0.74,28.49,73.09,76.29,-44.6,-100,180,91.92,0.015004
75.360001,21,0.734,28.45,73.19,76.29,-44.75,-100,180,91.92,0.015008
75.374992,21,0.745,28.48,73.09,76.29,-44.62,-100,180,91.92,0.014992
75.389999,21,0.745,28.5,73.09,76.29,-44.59,-100,180,91.92,0.015012
75.405006,21,0.74,28.49,73.09,76.29,-44.6,-100,180,91.92,0.015008
75.420029,21,0.74,28.48,73.09,76.29,-44.61,-100,180,91.92,0.015016
75.435028,21,0.745,28.5,72.99,76.29,-44.49,-100,180,91.92,0.015004
75.450043,21,0.745,28.52,73.5,76.29,-44.98,-100,180,91.92,0.015008
75.465057,21,0.745,28.54,72.79,76.29,-44.25,-100,180,91.92,0.015016
75.480072,21,0.745,28.55,73.19,76.29,-44.64,-100,180,91.92,0.015016
75.495071,21,0.745,28.57,73.3,76.29,-44.73,-100,180,91.92,0.015
75.510094,21,0.751,28.61,73.4,76.29,-44.79,-100,180,91.92,0.01502
75.525101,21,0.745,28.62,73.4,76.29,-44.78,-100,180,91.92,0.015016
75.540131,21,0.745,28.62,73.4,76.29,-44.78,-100,180,91.92,0.015016
75.55513,21,0.745,28.62,73.4,76.29,-44.77,-100,180,91.92,0.015004
75.570129,21,0.745,28.63,73.8,76.29,-45.18,-100,180,91.92,0.015
75.585129,21,0.745,28.63,73.4,76.29,-44.77,-100,180,91.92,0.015
75.600128,21,0.745,28.63,73.4,76.29,-44.76,-100,180,91.92,0.015004
75.615135,21,0.745,28.63,73.4,76.29,-44.76,-100,180,91.92,0.015
75.630127,21,0.745,28.64,73.3,76.29,-44.66,-100,180,91.92,0.014992
75.645119,21,0.745,28.64,73.3,76.29,-44.66,-100,180,91.92,0.015
75.660126,21,0.745,28.64,73.3,76.29,-44.66,-100,180,91.92,0.015008
75.675133,21,0.745,28.64,73.3,76.29,-44.66,-100,180,91.92,0.015004
75.690147,21,0.751,28.67,73.3,76.29,-44.62,-100,180,91.92,0.015012
75.705139,21,0.745,28.67,73.3,76.29,-44.63,-100,180,91.92,0.014992
75.720139,21,0.745,28.67,73.19,76.29,-44.53,-100,180,91.92,0.014996
75.735153,21,0.745,28.66,73.5,76.29,-44.83,-100,180,91.92,0.015012
75.75016,21,0.745,28.66,73.6,76.29,-44.94,-100,180,91.92,0.015008
75.765175,21,0.745,28.66,73.19,76.29,-44.53,-100,180,91.92,0.01502
75.780174,21,0.745,28.66,73.3,76.29,-44.64,-100,180,91.92,0.014996
75.795189,21,0.745,28.66,73.3,76.29,-44.64,-100,180,91.92,0.01502
75.810211,21,0.745,28.65,73.3,76.29,-44.64,-100,180,91.92,0.015016
75.825218,21,0.745,28.65,73.3,76.29,-44.64,-100,180,91.92,0.015012
75.84021,21,0.745,28.65,73.4,76.29,-44.74,-100,180,91.92,0.014992
