time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
23.4545,31,1.639,52.6,19.11,14.58,33.49,100,22,31.04,0.01502
23.4695,31,1.639,52.6,19.26,14.6,33.34,100,22,31.04,0.015
23.484512,31,1.639,52.6,19.26,14.63,33.34,100,22,31.04,0.015012
23.499516,31,1.645,52.61,19.26,14.66,33.36,100,22,31.04,0.015004
23.514511,31,1.639,52.61,19.41,14.68,33.2,100,22,31.04,0.014996
23.529516,31,1.645,52.62,19.41,14.71,33.22,100,22,31.05,0.015004
23.544512,31,1.645,52.63,19.55,14.73,33.08,100,22,31.05,0.014996
23.559511,31,1.645,52.64,19.55,14.75,33.09,100,22,31.05,0.015
23.574528,31,1.639,52.63,19.55,14.78,33.08,100,22,31.05,0.015016
23.58954,31,1.639,52.63,19.7,14.8,32.92,100,22,31.05,0.015012
23.604536,31,1.645,52.64,19.85,14.82,32.79,100,22,31.05,0.014996
23.619553,31,1.639,52.63,19.85,14.84,32.78,100,22,31.05,0.015016
23.634567,31,1.639,52.63,19.41,14.86,33.22,100,22,31.05,0.015016
23.649569,31,1.639,52.62,19.26,14.88,33.37,100,22,31.05,0.015
23.66456,31,1.639,52.62,19.41,14.9,33.21,100,22,31.05,0.014992
23.679577,31,1.639,52.61,19.41,14.91,33.21,100,22,31.05,0.015016
23.69458,31,1.639,52.61,19.55,14.93,33.06,100,22,31.05,0.015004
23.709587,31,1.639,52.61,19.55,14.95,33.05,100,22,31.05,0.015008
23.7246,31,1.639,52.61,19.55,14.96,33.05,100,22,31.05,0.015012
23.739613,31,1.639,52.6,19.7,14.98,32.9,100,22,31.05,0.015012
23.75462,31,1.639,52.6,19.41,14.99,33.2,100,22,31.05,0.015008
23.769636,31,1.639,52.6,19.7,15.01,32.9,100,22,31.05,0.015016
23.784647,31,1.639,52.6,19.85,15.02,32.75,100,22,31.14,0.015012
23.799664,31,1.639,52.6,19.85,15.04,32.75,100,22,31.31,0.015016
23.814669,31,1.639,52.6,19.85,15.05,32.75,100,22,31.46,0.015004
23.829672,31,1.639,52.6,19.85,15.07,32.75,100,22,31.59,0.015004
23.844692,31,1.639,52.6,20,15.09,32.6,100,22,31.7,0.01502
23.859699,31,1.639,52.6,20.15,15.11,32.45,100,22,31.79,0.015008
23.874716,31,1.639,52.6,20,15.13,32.59,100,22,31.87,0.015016
23.889736,31,1.639,52.6,20,15.15,32.59,100,22,31.94,0.01502
23.904753,31,1.645,52.61,20,15.18,32.61,100,22,32,0.015016
23.919744,31,1.645,52.62,20,15.21,32.62,100,22,32.05,0.014992
23.93474,31,1.639,52.62,20,15.23,32.62,100,22,32.09,0.014996
23.94976,31,1.639,52.61,20,15.27,32.61,100,22,32.13,0.01502
23.964752,31,1.639,52.61,20,15.3,32.61,100,22,32.16,0.014992
23.979763,31,1.639,52.61,20.15,15.33,32.46,100,22,32.19,0.015012
23.994761,31,1.639,52.61,20.15,15.37,32.46,100,22,32.22,0.014996
24.009756,31,1.639,52.6,20,15.4,32.6,100,22,32.24,0.014996
24.024748,31,1.639,52.6,20,15.44,32.6,100,22,32.26,0.014992
24.039743,31,1.639,52.6,20,15.47,32.6,100,22,32.27,0.014996
24.054739,31,1.639,52.6,20,15.51,32.6,100,22,32.28,0.014996
24.069733,31,1.639,52.6,20,15.54,32.6,100,22,32.3,0.014992
24.084743,31,1.639,52.6,19.85,15.58,32.75,100,22,32.31,0.015012
24.099752,31,1.645,52.61,19.85,15.62,32.76,100,22,32.31,0.015008
24.114759,31,1.639,52.61,19.7,15.65,32.91,100,22,32.32,0.015008
24.129772,31,1.639,52.61,20.3,15.69,32.31,100,22,32.33,0.015012
24.144764,31,1.639,52.61,20.3,15.72,32.31,100,22,32.33,0.014992
24.15976,31,1.639,52.6,20.15,15.75,32.45,100,22,32.34,0.014996
24.174751,31,1.639,52.6,20,15.79,32.6,100,22,32.34,0.014992
24.189743,31,1.639,52.6,20,15.82,32.6,100,23,32.35,0.014992
24.204752,31,1.645,52.61,19.85,15.85,32.76,100,23,32.35,0.015008
24.219765,31,1.639,52.61,20,15.88,32.61,100,23,32.35,0.015012
24.234768,31,1.639,52.61,19.85,15.91,32.76,100,23,32.35,0.015004
24.249767,31,1.639,52.61,20,15.94,32.61,100,23,32.36,0.015
24.264788,31,1.639,52.6,20.59,15.97,32.01,100,23,32.36,0.01502
24.279808,31,1.639,52.6,20.59,16,32.01,100,23,32.36,0.01502
24.294832,31,1.639,52.6,20.59,16.03,32.01,100,23,32.36,0.015024
24.309849,31,1.639,52.6,20.59,16.05,32.01,100,23,32.36,0.015016
24.324841,31,1.639,52.6,20.59,16.08,32,100,23,32.36,0.014992
24.339855,31,1.639,52.6,20.45,16.1,32.15,100,23,32.36,0.015016
24.354864,31,1.639,52.6,20.3,16.13,32.3,100,23,32.36,0.015008
24.369856,31,1.639,52.6,20,16.15,32.6,100,23,32.36,0.014992
24.384855,31,1.639,52.6,20.59,16.17,32,100,23,32.36,0.015
24.399853,31,1.639,52.6,20.45,16.19,32.15,100,23,32.36,0.014996
24.41486,31,1.639,52.6,20.3,16.21,32.3,100,23,32.36,0.015008
24.429859,31,1.639,52.6,20.15,16.23,32.45,100,23,32.37,0.015
24.444857,31,1.639,52.59,20.15,16.25,32.45,100,23,32.37,0.014996
24.45986,31,1.645,52.61,20.15,16.27,32.46,100,23,32.37,0.015004
24.474873,31,1.639,52.61,20.89,16.29,31.72,100,23,32.37,0.015012
24.48988,31,1.639,52.61,20.89,16.31,31.71,100,23,32.37,0.015008
24.504885,31,1.639,52.6,20.89,16.32,31.71,100,23,32.37,0.015004
24.519903,31,1.639,52.6,20.45,16.34,32.16,100,23,32.37,0.01502
24.534901,31,1.639,52.6,20.59,16.35,32.01,100,23,32.37,0.014996
24.549919,31,1.639,52.6,20.45,16.37,32.15,100,23,32.37,0.01502
24.56492,31,1.639,52.6,20.89,16.38,31.71,100,23,32.37,0.015
24.579941,31,1.645,52.61,20.59,16.4,32.02,100,23,32.37,0.01502
24.594959,31,1.645,52.62,20.45,16.41,32.18,100,23,32.46,0.01502
24.60998,31,1.639,52.62,20.3,16.42,32.32,100,23,32.62,0.01502
24.624985,31,1.639,52.62,20.3,16.44,32.32,100,23,32.76,0.015004
24.639984,31,1.639,52.61,20.3,16.45,32.31,100,23,32.88,0.015
24.655005,31,1.639,52.61,21.04,16.47,31.57,100,23,32.98,0.01502
24.669996,31,1.639,52.61,21.04,16.49,31.57,100,23,33.07,0.014992
24.685007,31,1.639,52.61,20.89,16.51,31.72,100,23,33.15,0.015012
24.700001,31,1.639,52.6,20.59,16.53,32.01,100,23,33.22,0.014992
24.715,31,1.639,52.6,20.45,16.56,32.16,100,23,33.27,0.015
24.729996,31,1.639,52.6,20.89,16.59,31.71,100,23,33.32,0.014996
24.745001,31,1.645,52.61,20.59,16.62,32.02,100,23,33.37,0.015004
24.76,31,1.645,52.63,20.45,16.65,32.18,100,23,33.4,0.015
24.775007,31,1.645,52.64,20.45,16.68,32.19,100,23,33.43,0.015008
24.789999,31,1.639,52.63,21.19,16.71,31.45,100,23,33.46,0.014992
24.805,31,1.639,52.63,21.19,16.75,31.44,100,23,33.48,0.015
24.820021,31,1.639,52.62,21.19,16.78,31.44,100,23,33.5,0.01502
24.835016,31,1.639,52.62,20.74,16.82,31.87,100,23,33.52,0.014996
24.850027,31,1.639,52.61,21.19,16.85,31.43,100,23,33.54,0.015012
24.865036,31,1.639,52.61,20.89,16.89,31.72,100,23,33.55,0.015008
24.880049,31,1.639,52.61,20.59,16.93,32.01,100,23,33.56,0.015012
24.89506,31,1.639,52.61,20.59,16.96,32.01,100,23,33.57,0.015012
24.910051,31,1.639,52.6,21.33,17,31.27,100,23,33.58,0.014992
24.925072,31,1.639,52.6,21.33,17.03,31.27,100,23,33.58,0.01502
24.940081,31,1.639,52.6,21.04,17.06,31.56,100,23,33.59,0.015008
24.955095,31,1.639,52.6,20.74,17.1,31.86,100,23,33.59,0.015016
24.970093,31,1.645,52.61,21.19,17.13,31.43,100,23,33.6,0.014996
24.985121,31,1.645,52.63,20.89,17.16,31.74,100,24,33.6,0.015028
25.000132,31,1.639,52.62,20.74,17.19,31.88,100,24,33.61,0.015012
25.015141,31,1.639,52.62,21.48,17.23,31.14,100,24,33.61,0.015008
25.030144,31,1.639,52.61,21.33,17.26,31.28,100,24,33.61,0.015004
25.045143,31,1.639,52.61,21.19,17.28,31.43,100,24,33.61,0.015
25.060141,31,1.639,52.61,21.33,17.31,31.28,100,24,33.62,0.014996
25.075151,31,1.639,52.61,21.19,17.34,31.42,100,24,33.62,0.015012
25.090153,31,1.639,52.6,20.89,17.37,31.71,100,24,33.62,0.015
25.105148,31,1.639,52.6,20.89,17.39,31.71,100,24,33.62,0.014996
25.120165,31,1.639,52.6,21.63,17.42,30.98,100,24,33.62,0.015016
25.135193,31,1.639,52.6,21.33,17.44,31.27,100,24,33.62,0.015028
25.150188,31,1.639,52.6,21.19,17.46,31.41,100,24,33.62,0.014996
25.165184,31,1.639,52.6,21.33,17.49,31.27,100,24,33.62,0.014996
25.180183,31,1.645,52.61,21.04,17.51,31.57,100,24,33.62,0.015
25.195175,31,1.645,52.62,21.04,17.53,31.59,100,24,33.62,0.014992
25.210196,31,1.639,52.62,21.63,17.55,30.99,100,24,33.62,0.01502
25.225187,31,1.645,52.63,21.48,17.57,31.15,100,24,33.62,0.014992
25.240185,31,1.639,52.63,21.19,17.58,31.44,100,24,33.62,0.014996
25.255177,31,1.645,52.64,21.48,17.6,31.16,100,24,33.62,0.014992
25.270168,31,1.639,52.63,21.19,17.62,31.44,100,24,33.63,0.014992
25.285164,31,1.639,52.62,21.04,17.63,31.59,100,24,33.63,0.014996
25.300156,31,1.639,52.62,21.77,17.65,30.85,100,24,33.63,0.014992
25.315151,31,1.639,52.62,21.63,17.66,30.99,100,24,33.63,0.014996
25.330153,31,1.639,52.61,21.33,17.68,31.28,100,24,33.63,0.015
25.34516,31,1.639,52.61,21.48,17.69,31.13,100,24,33.63,0.015008
25.360165,31,1.645,52.62,21.19,17.7,31.44,100,24,33.71,0.015004
25.375175,31,1.639,52.62,21.19,17.72,31.43,100,24,33.87,0.015012
25.390192,31,1.639,52.61,21.77,17.73,30.84,100,24,34,0.015016
25.405199,31,1.639,52.61,21.63,17.75,30.99,100,24,34.12,0.015008
25.420216,31,1.639,52.61,21.19,17.77,31.42,100,24,34.22,0.015016
25.435211,31,1.639,52.61,21.48,17.79,31.13,100,24,34.3,0.014996
25.45022,31,1.639,52.61,21.19,17.81,31.42,100,24,34.38,0.015008
25.465219,31,1.639,52.6,21.19,17.83,31.42,100,24,34.44,0.015
25.480228,31,1.639,52.6,21.77,17.86,30.83,100,24,34.49,0.015008
25.49526,31,1.639,52.6,21.48,17.88,31.12,100,24,34.54,0.015032
25.510277,31,1.639,52.6,21.63,17.91,30.97,100,24,34.58,0.015016
25.525284,31,1.633,52.58,21.33,17.95,31.25,100,24,34.62,0.015008
25.540293,31,1.639,52.59,20.89,17.98,31.7,100,24,34.65,0.015008
25.555304,31,1.639,52.59,21.92,18.01,30.67,100,24,34.67,0.015012
25.570309,31,1.639,52.59,21.63,18.05,30.96,100,24,34.7,0.015004
25.585304,31,1.639,52.59,21.77,18.08,30.82,100,24,34.71,0.014996
25.600325,31,1.645,52.6,21.33,18.12,31.27,100,24,34.73,0.01502
25.615328,31,1.639,52.6,22.07,18.15,30.54,100,24,34.74,0.015004
25.630344,31,1.639,52.6,22.07,18.19,30.53,100,24,34.76,0.015016
25.645336,31,1.639,52.6,21.48,18.22,31.12,100,24,34.77,0.014992
25.660353,31,1.639,52.6,21.63,18.26,30.97,100,24,34.78,0.015016
25.675356,31,1.639,52.6,21.48,18.29,31.12,100,24,34.78,0.015004
25.690359,31,1.639,52.6,22.21,18.33,30.38,100,24,34.79,0.015004
25.705368,31,1.639,52.6,21.77,18.36,30.82,100,24,34.8,0.015008
25.720364,31,1.639,52.6,21.77,18.39,30.82,100,24,34.8,0.014996
25.735373,31,1.639,52.6,21.63,18.43,30.97,100,25,34.81,0.015008
25.75038,31,1.639,52.6,22.36,18.46,30.24,100,25,34.81,0.015008
25.765396,31,1.639,52.6,21.92,18.49,30.68,100,25,34.81,0.015016
25.780403,31,1.639,52.59,21.92,18.52,30.68,100,25,34.82,0.015008
25.795412,31,1.639,52.59,21.77,18.55,30.82,100,25,34.82,0.015008
25.810415,31,1.639,52.59,22.36,18.57,30.24,100,25,34.82,0.015004
25.825417,31,1.639,52.59,21.92,18.6,30.67,100,25,34.82,0.015
25.840424,31,1.645,52.61,21.92,18.63,30.69,100,25,34.82,0.015008
25.855425,31,1.639,52.61,21.77,18.65,30.83,100,25,34.82,0.015
25.87044,31,1.639,52.6,22.5,18.68,30.1,100,25,34.83,0.015016
25.885435,31,1.639,52.6,21.77,18.7,30.83,100,25,34.83,0.014996
25.900433,31,1.639,52.6,22.07,18.72,30.54,100,25,34.83,0.014996
25.915443,31,1.639,52.6,22.65,18.74,29.95,100,25,34.83,0.015012
25.93046,31,1.639,52.6,22.5,18.77,30.09,100,25,34.83,0.015016
25.945467,31,1.639,52.6,22.5,18.78,30.09,100,25,34.83,0.015008
25.96048,31,1.645,52.61,21.92,18.8,30.69,100,25,34.83,0.015012
25.975492,31,1.639,52.61,22.65,18.82,29.96,100,25,34.83,0.015012
25.990513,31,1.639,52.61,22.21,18.84,30.4,100,25,34.83,0.01502
26.005516,31,1.639,52.61,22.21,18.86,30.39,100,25,34.83,0.015004
26.020515,31,1.639,52.6,21.92,18.87,30.68,100,25,34.83,0.015
26.035528,31,1.639,52.6,22.65,18.89,29.95,100,25,34.83,0.015012
26.050552,31,1.639,52.6,22.07,18.9,30.53,100,25,34.83,0.015024
26.065556,31,1.639,52.6,22.07,18.92,30.53,100,25,34.83,0.015004
26.080561,31,1.639,52.6,22.8,18.93,29.8,100,25,34.83,0.015004
26.09556,31,1.639,52.6,22.36,18.94,30.24,100,25,34.83,0.015
26.110577,31,1.645,52.61,22.5,18.95,30.11,100,25,34.91,0.015016
26.125568,31,1.645,52.62,22.07,18.97,30.56,100,25,35.06,0.014992
26.140593,31,1.639,52.62,22.65,18.98,29.97,100,25,35.19,0.015024
26.155607,31,1.639,52.62,22.21,18.99,30.4,100,25,35.3,0.015016
26.170605,31,1.645,52.63,22.21,19.01,30.42,100,25,35.4,0.014996
26.185619,31,1.639,52.62,22.65,19.03,29.97,100,25,35.48,0.015016
26.20064,31,1.639,52.62,22.5,19.05,30.11,100,25,35.55,0.01502
26.215631,31,1.645,52.63,22.5,19.08,30.13,100,25,35.61,0.014992
26.230633,31,1.639,52.62,22.21,19.1,30.41,100,25,35.67,0.015
26.245651,31,1.645,52.63,22.65,19.13,29.98,100,25,35.71,0.01502
26.260672,31,1.639,52.63,22.65,19.16,29.98,100,25,35.75,0.01502
26.275692,31,1.639,52.62,22.36,19.19,30.27,100,25,35.78,0.01502
26.290705,31,1.639,52.62,22.94,19.22,29.68,100,25,35.81,0.015012
26.3057,31,1.639,52.62,22.94,19.25,29.67,100,25,35.84,0.014996
26.320704,31,1.639,52.61,22.36,19.29,30.25,100,25,35.86,0.015004
26.335709,31,1.639,52.61,23.09,19.32,29.52,100,25,35.88,0.015004
26.350723,31,1.645,52.62,22.94,19.36,29.68,100,25,35.89,0.015016
26.365721,31,1.639,52.62,22.5,19.39,30.11,100,25,35.91,0.014996
26.380713,31,1.639,52.61,23.09,19.43,29.53,100,25,35.92,0.014992
26.395733,31,1.639,52.61,23.09,19.46,29.53,100,25,35.93,0.01502
26.410751,31,1.639,52.61,22.65,19.5,29.96,100,25,35.94,0.01502
26.425753,31,1.639,52.61,23.09,19.53,29.52,100,25,35.94,0.015
26.440767,31,1.639,52.6,22.8,19.56,29.81,100,25,35.95,0.015016
26.455765,31,1.639,52.6,23.38,19.6,29.23,100,25,35.95,0.014996
26.470757,31,1.639,52.6,22.94,19.63,29.66,100,26,35.96,0.014992
26.485767,31,1.645,52.62,22.8,19.66,29.82,100,26,35.96,0.015012
26.50078,31,1.639,52.61,23.38,19.69,29.24,100,26,35.97,0.015012
26.515787,31,1.639,52.61,23.38,19.72,29.23,100,26,35.97,0.015008
26.530796,31,1.645,52.62,22.94,19.75,29.68,100,26,35.97,0.015008
26.545809,31,1.639,52.62,23.38,19.78,29.24,100,26,35.98,0.015012
26.560816,31,1.639,52.61,23.09,19.8,29.53,100,26,35.98,0.015008
26.575808,31,1.639,52.61,23.67,19.83,28.95,100,26,35.98,0.014992
26.590816,31,1.639,52.61,23.67,19.85,28.94,100,26,35.98,0.015008
26.605837,31,1.639,52.61,23.09,19.88,29.52,100,26,35.98,0.01502
26.62084,31,1.639,52.6,23.52,19.9,29.08,100,26,35.98,0.015004
26.63586,31,1.639,52.6,23.23,19.92,29.37,100,26,35.98,0.01502
26.650881,31,1.639,52.6,23.81,19.94,28.79,100,26,35.98,0.01502
26.665892,31,1.639,52.6,23.81,19.96,28.79,100,26,35.98,0.015012
26.680912,31,1.645,52.61,23.09,19.98,29.53,100,26,35.99,0.01502
26.695904,31,1.639,52.61,23.52,20,29.09,100,26,35.99,0.014992
26.710899,31,1.645,52.62,23.09,20.02,29.54,100,26,35.99,0.014996
26.725904,31,1.639,52.62,23.81,20.04,28.81,100,26,35.99,0.015004
26.740908,31,1.645,52.63,23.81,20.05,28.82,100,26,35.99,0.015004
26.755928,31,1.639,52.63,23.09,20.07,29.54,100,26,35.99,0.01502
26.770924,31,1.639,52.62,23.52,20.08,29.1,100,26,35.99,0.014996
26.785944,31,1.639,52.62,23.23,20.1,29.38,100,26,35.99,0.01502
26.800936,31,1.639,52.61,23.81,20.11,28.8,100,26,35.99,0.014992
26.815935,31,1.645,52.63,23.67,20.12,28.96,100,26,36.07,0.015
26.83094,31,1.639,52.62,23.96,20.13,28.67,100,26,36.21,0.015004
26.845951,31,1.639,52.62,23.52,20.15,29.1,100,26,36.34,0.015012
26.860971,31,1.645,52.63,23.38,20.16,29.25,100,26,36.44,0.01502
26.875996,31,1.639,52.62,23.81,20.18,28.81,100,26,36.53,0.015024
26.891005,31,1.639,52.62,23.52,20.2,29.1,100,26,36.61,0.015008
26.906019,31,1.639,52.62,23.96,20.22,28.66,100,26,36.68,0.015016
26.921032,31,1.639,52.61,23.96,20.25,28.66,100,26,36.74,0.015012
26.936035,31,1.639,52.61,23.38,20.27,29.23,100,26,36.79,0.015004
26.951033,31,1.639,52.61,23.67,20.3,28.94,100,26,36.83,0.014996
26.966028,31,1.639,52.61,23.52,20.33,29.08,100,26,36.87,0.014996
26.981028,31,1.639,52.6,23.96,20.36,28.65,100,26,36.9,0.015
26.996044,31,1.639,52.6,23.67,20.39,28.94,100,26,36.93,0.015016
27.011055,31,1.639,52.6,24.24,20.43,28.36,100,26,36.95,0.015012
27.026072,31,1.639,52.6,23.81,20.46,28.79,100,26,36.97,0.015016
27.041067,31,1.639,52.6,24.39,20.5,28.21,100,26,36.99,0.014996
27.05608,31,1.639,52.6,24.1,20.53,28.5,100,26,37.01,0.015012
27.071096,31,1.639,52.6,24.24,20.57,28.35,100,26,37.02,0.015016
27.086117,31,1.639,52.6,23.67,20.6,28.93,100,26,37.03,0.01502
27.101109,31,1.639,52.6,23.67,20.64,28.93,100,26,37.04,0.014992
27.116127,31,1.639,52.6,23.81,20.67,28.79,100,26,37.05,0.01502
27.131147,31,1.639,52.6,23.81,20.7,28.78,100,26,37.06,0.01502
27.146145,31,1.645,52.61,24.1,20.74,28.51,100,26,37.06,0.014996
27.161144,31,1.639,52.61,23.67,20.77,28.94,100,27,37.07,0.015
27.176136,31,1.639,52.61,24.24,20.8,28.36,100,27,37.07,0.014992
27.191128,31,1.639,52.6,23.96,20.83,28.65,100,27,37.08,0.014992
27.206127,31,1.645,52.62,24.39,20.86,28.23,100,27,37.08,0.015
27.22114,31,1.645,52.63,23.96,20.89,28.67,100,27,37.08,0.015012
27.236153,31,1.639,52.62,24.53,20.92,28.09,100,27,37.08,0.015012
27.251152,31,1.639,52.62,24.1,20.94,28.52,100,27,37.09,0.015
27.266155,31,1.639,52.62,24.53,20.97,28.08,100,27,37.09,0.015004
27.281153,31,1.645,52.63,24.1,20.99,28.53,100,27,37.09,0.014996
27.296167,31,1.639,52.62,24.53,21.02,28.09,100,27,37.09,0.015016
27.311172,31,1.639,52.62,24.24,21.04,28.37,100,27,37.09,0.015004
27.326164,31,1.639,52.61,24.67,21.06,27.94,100,27,37.09,0.014992
27.341164,31,1.645,52.63,24.24,21.08,28.38,100,27,37.09,0.015
27.356155,31,1.639,52.62,24.67,21.1,27.95,100,27,37.1,0.014992
27.371176,31,1.639,52.62,24.39,21.12,28.23,100,27,37.1,0.01502
27.386171,31,1.639,52.61,24.67,21.14,27.94,100,27,37.1,0.014996
27.401184,31,1.645,52.63,24.39,21.16,28.24,100,27,37.1,0.015012
27.416191,31,1.639,52.62,24.82,21.17,27.8,100,27,37.1,0.015008
27.4312,31,1.645,52.63,24.39,21.19,28.25,100,27,37.1,0.015008
27.44622,31,1.639,52.63,24.82,21.2,27.81,100,27,37.1,0.01502
27.461216,31,1.639,52.62,24.24,21.22,28.38,100,27,37.1,0.014996
27.476236,31,1.639,52.62,24.67,21.23,27.94,100,27,37.1,0.01502
27.491232,31,1.639,52.61,24.39,21.24,28.23,100,27,37.1,0.014996
27.506245,31,1.639,52.61,24.82,21.26,27.79,100,27,37.18,0.015012
27.521236,31,1.639,52.61,24.24,21.27,28.37,100,27,37.31,0.014992
27.536236,31,1.639,52.61,24.82,21.28,27.79,100,27,37.43,0.015
27.551245,31,1.639,52.6,24.24,21.3,28.36,100,27,37.54,0.015008
27.566263,31,1.639,52.6,24.67,21.31,27.93,100,27,37.62,0.01502
27.581261,31,1.639,52.6,24.24,21.33,28.36,100,27,37.7,0.014996
27.59626,31,1.639,52.6,24.53,21.35,28.07,100,27,37.77,0.015
27.61128,31,1.645,52.61,24.39,21.38,28.23,100,27,37.82,0.01502
27.626305,31,1.639,52.61,24.39,21.4,28.22,100,27,37.87,0.015024
27.641315,31,1.639,52.61,25.1,21.43,27.5,100,27,37.91,0.015012
27.656307,31,1.639,52.61,24.82,21.46,27.79,100,27,37.95,0.014992
27.671299,31,1.645,52.62,25.1,21.49,27.52,100,27,37.98,0.014992
27.686296,31,1.645,52.63,24.67,21.53,27.96,100,27,38.01,0.014996
27.701303,31,1.639,52.63,25.1,21.56,27.52,100,27,38.03,0.015008
27.716299,31,1.645,52.64,24.53,21.59,28.1,100,27,38.05,0.014996
27.731312,31,1.639,52.63,24.96,21.63,27.67,100,27,38.06,0.015012
27.746328,31,1.639,52.62,24.53,21.66,28.09,100,27,38.08,0.015016
27.761328,31,1.639,52.62,24.67,21.7,27.95,100,27,38.09,0.015
27.776323,31,1.639,52.62,25.25,21.73,27.37,100,27,38.1,0.014996
27.791332,31,1.645,52.63,24.96,21.76,27.67,100,27,38.11,0.015008
27.806324,31,1.639,52.62,25.39,21.8,27.23,100,27,38.12,0.014992
27.821316,31,1.639,52.62,24.82,21.83,27.8,100,27,38.13,0.014992
27.836332,31,1.639,52.62,25.1,21.86,27.51,100,28,38.13,0.015016
27.851339,31,1.639,52.61,24.67,21.89,27.94,100,28,38.14,0.015008
27.866341,31,1.639,52.61,25.1,21.92,27.51,100,28,38.14,0.015
27.88134,31,1.645,52.62,25.53,21.95,27.09,100,28,38.15,0.015
27.896364,31,1.639,52.62,24.96,21.98,27.66,100,28,38.15,0.015024
27.911385,31,1.639,52.61,25.39,22.01,27.22,100,28,38.15,0.01502
27.92638,31,1.639,52.61,24.82,22.04,27.79,100,28,38.15,0.014996
27.941383,31,1.639,52.61,24.82,22.06,27.79,100,28,38.16,0.015004
27.956404,31,1.639,52.61,25.53,22.09,27.07,100,28,38.16,0.01502
27.97142,31,1.645,52.62,25.1,22.11,27.52,100,28,38.16,0.015016
27.986431,31,1.639,52.62,25.39,22.13,27.23,100,28,38.16,0.015012
28.00144,31,1.639,52.61,24.96,22.15,27.65,100,28,38.16,0.015008
28.016453,31,1.645,52.62,25.67,22.18,26.95,100,28,38.16,0.015012
28.031456,31,1.639,52.62,25.67,22.19,26.95,100,28,38.16,0.015004
28.046463,31,1.639,52.62,25.1,22.21,27.51,100,28,38.17,0.015008
28.06146,31,1.639,52.61,25.39,22.23,27.22,100,28,38.17,0.014996
28.076471,31,1.639,52.61,25.1,22.25,27.51,100,28,38.17,0.015012
28.091473,31,1.639,52.61,25.39,22.26,27.22,100,28,38.17,0.015
28.106491,31,1.639,52.61,25.67,22.28,26.93,100,28,38.17,0.01502
28.121492,31,1.639,52.6,25.1,22.29,27.5,100,28,38.17,0.015
28.136503,31,1.645,52.62,25.25,22.31,27.37,100,28,38.17,0.015012
28.151512,31,1.639,52.61,25.96,22.32,26.65,100,28,38.17,0.015008
28.166508,31,1.645,52.63,25.39,22.33,27.24,100,28,38.24,0.014996
28.181528,31,1.639,52.62,25.67,22.35,26.95,100,28,38.38,0.01502
28.196527,31,1.639,52.62,25.1,22.36,27.51,100,28,38.49,0.015
28.211523,31,1.639,52.61,25.67,22.37,26.94,100,28,38.59,0.014996
28.226528,31,1.639,52.61,25.82,22.39,26.79,100,28,38.67,0.015004
28.241545,31,1.639,52.61,25.25,22.41,27.36,100,28,38.75,0.015016
28.256552,31,1.639,52.61,25.39,22.43,27.22,100,28,38.81,0.015008
28.271561,31,1.639,52.6,25.96,22.46,26.65,100,28,38.86,0.015008
28.286572,31,1.639,52.6,25.53,22.48,27.07,100,28,38.91,0.015012
28.301567,31,1.639,52.6,25.82,22.51,26.78,100,28,38.95,0.014996
28.316565,31,1.639,52.6,25.39,22.54,27.21,100,28,38.99,0.014996
28.33156,31,1.639,52.6,25.67,22.57,26.92,100,28,39.02,0.014996
28.346577,31,1.639,52.6,25.96,22.6,26.64,100,28,39.04,0.015016
28.361595,31,1.639,52.6,25.25,22.64,27.35,100,28,39.06,0.01502
28.376589,31,1.639,52.6,25.82,22.67,26.78,100,28,39.08,0.014992
28.3916,31,1.639,52.6,26.1,22.71,26.5,100,28,39.1,0.015012
28.40662,31,1.639,52.6,25.39,22.74,27.21,100,28,39.11,0.01502
28.421623,31,1.639,52.6,25.96,22.77,26.64,100,28,39.13,0.015004
28.436628,31,1.639,52.6,26.1,22.81,26.49,100,28,39.14,0.015004
28.451643,31,1.645,52.61,25.39,22.84,27.22,100,28,39.14,0.015016
28.46664,31,1.639,52.61,26.1,22.87,26.51,100,28,39.15,0.014996
28.481647,31,1.639,52.61,26.24,22.91,26.36,100,29,39.16,0.015008
28.496643,31,1.639,52.6,25.53,22.94,27.07,100,29,39.16,0.014996
28.51166,31,1.639,52.6,26.1,22.97,26.5,100,29,39.17,0.015016
28.526665,31,1.639,52.6,26.24,23,26.36,100,29,39.17,0.015004
28.541683,31,1.639,52.6,25.53,23.03,27.07,100,29,39.18,0.01502
28.556688,31,1.639,52.6,26.1,23.06,26.5,100,29,39.18,0.015004
28.571705,31,1.639,52.6,26.24,23.08,26.36,100,29,39.18,0.015016
28.58672,31,1.645,52.61,25.67,23.11,26.94,100,29,39.19,0.015016
28.601732,31,1.639,52.61,25.82,23.13,26.79,100,29,39.19,0.015012
28.616749,31,1.639,52.61,26.1,23.16,26.51,100,29,39.19,0.015016
28.631741,31,1.639,52.61,26.38,23.18,26.22,100,29,39.19,0.014992
28.646755,31,1.645,52.62,25.82,23.2,26.8,100,29,39.19,0.015016
28.66176,31,1.645,52.63,26.1,23.22,26.53,100,29,39.19,0.015004
28.676775,31,1.639,52.62,26.38,23.24,26.24,100,29,39.19,0.015016
28.691788,31,1.639,52.62,25.82,23.26,26.8,100,29,39.2,0.015012
28.706808,31,1.639,52.62,25.96,23.28,26.66,100,29,39.2,0.01502
