time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
47.885464,21,1.039,38.94,41.96,42.17,-3.03,41.31,54,57.81,0.015
47.900459,21,1.034,38.92,42.57,42.17,-3.66,41.14,54,57.81,0.014996
47.915466,21,1.039,38.92,43.06,42.17,-4.14,40.96,54,57.81,0.015008
47.930473,21,1.039,38.93,42.45,42.17,-3.52,40.81,54,57.81,0.015004
47.945477,21,1.039,38.93,42.45,42.17,-3.52,40.65,54,57.81,0.015004
47.96048,21,1.039,38.94,43.06,42.17,-4.12,40.47,54,57.81,0.015004
47.975487,21,1.039,38.94,42.45,42.17,-3.51,40.31,54,57.81,0.015008
47.990505,21,1.039,38.94,42.7,42.17,-3.75,40.15,54,57.81,0.015016
48.005512,21,1.039,38.94,43.18,42.17,-4.24,39.96,54,57.81,0.015008
48.020515,21,1.045,38.97,42.33,42.17,-3.36,39.81,54,57.81,0.015004
48.035515,21,1.039,38.97,42.94,42.17,-3.97,39.63,54,57.81,0.015
48.050514,21,1.039,38.97,43.18,42.17,-4.21,39.45,54,57.81,0.015
48.065525,21,1.039,38.97,42.45,42.17,-3.49,39.29,54,57.81,0.015008
48.080547,21,1.039,38.96,42.7,42.17,-3.73,39.13,54,57.81,0.015024
48.095562,21,1.039,38.96,43.06,42.17,-4.1,38.95,54,57.81,0.015016
48.110577,21,1.039,38.96,42.45,42.17,-3.49,38.79,54,57.81,0.015012
48.125595,21,1.039,38.96,42.57,42.17,-3.61,38.63,54,57.81,0.01502
48.140617,21,1.039,38.96,42.94,42.17,-3.98,38.46,54,57.81,0.01502
48.155636,21,1.039,38.96,43.18,42.17,-4.22,38.27,54,57.81,0.01502
48.170628,21,1.039,38.96,42.45,42.17,-3.49,38.11,54,57.81,0.014992
48.185638,21,1.039,38.96,42.7,42.17,-3.73,37.95,54,57.81,0.015012
48.20063,21,1.039,38.96,43.18,42.17,-4.22,37.76,54,57.81,0.014992
48.215649,21,1.045,38.98,42.33,42.17,-3.35,37.61,54,57.81,0.015016
48.230656,21,1.034,38.96,42.57,42.17,-3.62,37.45,54,57.81,0.015008
48.245663,21,1.039,38.96,43.18,42.17,-4.22,37.27,54,57.81,0.015008
48.260677,21,1.045,38.98,42.33,42.17,-3.35,37.12,54,57.81,0.015012
48.275688,21,1.039,38.98,42.82,42.17,-3.84,36.95,54,57.81,0.015012
48.290684,21,1.034,38.95,43.18,42.17,-4.23,36.76,54,57.81,0.014996
48.305702,21,1.039,38.95,42.45,42.17,-3.5,36.61,54,57.81,0.01502
48.320717,21,1.039,38.95,42.82,42.17,-3.86,36.44,54,57.81,0.015012
48.335735,21,1.039,38.95,43.06,42.17,-4.11,36.25,54,57.81,0.01502
48.350754,21,1.039,38.95,42.45,42.17,-3.5,36.1,54,57.81,0.015016
48.365768,21,1.039,38.96,42.7,42.17,-3.74,35.93,54,57.81,0.015016
48.380772,21,1.039,38.96,42.94,42.17,-3.98,35.76,54,57.81,0.015004
48.39579,21,1.039,38.96,42.82,42.17,-3.86,35.59,54,57.81,0.01502
48.410789,21,1.039,38.96,42.57,42.17,-3.62,35.43,54,57.81,0.014996
48.425785,21,1.034,38.93,42.82,42.17,-3.88,35.25,54,57.81,0.014996
48.440804,21,1.039,38.94,43.18,42.17,-4.24,35.07,54,57.81,0.01502
48.455818,21,1.039,38.94,42.57,42.17,-3.63,34.91,54,57.81,0.015016
48.47084,21,1.039,38.94,42.57,42.17,-3.63,34.74,54,57.81,0.01502
48.485859,21,1.039,38.94,43.18,42.17,-4.24,34.56,54,57.81,0.01502
48.500854,21,1.039,38.95,42.45,42.17,-3.5,34.4,54,57.81,0.014996
48.515846,21,1.039,38.95,42.82,42.17,-3.87,34.23,54,57.81,0.014992
48.530869,21,1.039,38.95,43.06,42.17,-4.11,34.05,54,57.81,0.01502
48.545883,21,1.039,38.95,42.45,42.17,-3.5,33.89,54,57.81,0.015016
48.560879,21,1.039,38.95,42.82,42.17,-3.86,33.72,54,57.81,0.014996
48.575874,21,1.039,38.95,43.06,42.17,-4.11,33.54,54,57.81,0.014996
48.590897,21,1.039,38.95,42.57,42.17,-3.62,33.38,54,57.81,0.01502
48.605896,21,1.039,38.95,42.45,42.17,-3.5,33.23,54,57.81,0.015
48.620895,21,1.039,38.96,42.94,42.17,-3.98,33.05,54,57.81,0.015
48.635895,21,1.039,38.96,43.18,42.17,-4.22,32.86,54,57.81,0.015
48.65089,21,1.039,38.96,42.57,42.17,-3.62,32.7,54,57.81,0.014996
48.665882,21,1.034,38.93,42.7,42.17,-3.76,32.54,54,57.81,0.014992
48.680904,21,1.039,38.94,43.3,42.17,-4.36,32.34,54,57.81,0.01502
48.695915,21,1.039,38.94,42.21,42.17,-3.27,32.2,54,57.81,0.015012
48.710922,21,1.039,38.94,43.06,42.17,-4.12,32.02,54,57.81,0.015008
48.725914,21,1.039,38.94,43.3,42.17,-4.36,31.82,54,57.81,0.014992
48.740932,21,1.039,38.95,42.57,42.17,-3.63,31.66,54,57.81,0.015016
48.755943,21,1.039,38.95,42.82,42.17,-3.87,31.49,54,57.81,0.015012
48.770939,21,1.039,38.95,43.06,42.17,-4.11,31.31,54,57.81,0.014996
48.785969,21,1.039,38.95,43.06,42.17,-4.11,31.12,54,57.81,0.015028
48.800983,21,1.039,38.95,42.57,42.17,-3.62,30.96,54,57.81,0.015016
48.815975,21,1.034,38.93,42.82,42.17,-3.89,30.79,54,57.81,0.014992
48.830975,21,1.039,38.93,43.3,42.17,-4.37,30.6,54,57.81,0.015
48.84597,21,1.039,38.94,42.57,42.17,-3.64,30.44,54,57.81,0.014996
48.86097,21,1.039,38.94,42.57,42.17,-3.63,30.28,54,57.81,0.014996
48.875969,21,1.034,38.92,43.3,42.17,-4.38,30.08,54,57.81,0.015
48.890961,21,1.039,38.93,42.57,42.17,-3.65,29.92,54,57.81,0.014992
48.905968,21,1.039,38.93,42.94,42.17,-4.01,29.74,54,57.81,0.015008
48.920959,21,1.039,38.93,43.18,42.17,-4.25,29.55,54,57.81,0.014992
48.935955,21,1.039,38.94,42.57,42.17,-3.64,29.39,54,57.81,0.014996
48.950962,21,1.039,38.94,42.82,42.17,-3.88,29.22,54,57.81,0.015008
48.965981,21,1.039,38.94,43.06,42.17,-4.12,29.04,54,57.81,0.015016
48.980999,21,1.039,38.94,42.45,42.17,-3.51,28.88,54,57.81,0.01502
48.996017,21,1.039,38.95,42.7,42.17,-3.75,28.72,54,57.81,0.015016
49.011021,21,1.039,38.95,42.21,42.17,-3.26,28.58,54,57.81,0.015004
49.026024,21,1.039,38.95,42.82,42.17,-3.87,28.4,54,57.81,0.015004
49.041016,21,1.039,38.95,42.57,42.17,-3.62,28.25,54,57.81,0.014992
49.056034,21,1.039,38.95,42.82,42.17,-3.86,28.07,54,57.81,0.01502
49.071053,21,1.039,38.95,42.82,42.17,-3.86,27.9,54,57.81,0.015016
49.086067,21,1.039,38.95,42.45,42.17,-3.5,27.75,54,57.81,0.015016
49.101059,21,1.039,38.95,42.7,42.17,-3.74,27.58,54,57.81,0.014992
49.116051,21,1.039,38.96,43.18,42.17,-4.23,27.4,54,57.81,0.014992
49.131042,21,1.039,38.96,42.45,42.17,-3.5,27.24,54,57.81,0.014992
49.146065,21,1.039,38.96,42.7,42.17,-3.74,27.08,54,57.81,0.01502
49.161068,21,1.034,38.93,43.18,42.17,-4.25,26.89,54,57.81,0.015004
49.17609,21,1.039,38.94,42.45,42.17,-3.52,26.73,54,57.81,0.015024
49.191113,21,1.039,38.94,42.82,42.17,-3.88,26.56,54,57.81,0.01502
49.206112,21,1.039,38.94,43.18,42.17,-4.24,26.37,54,57.81,0.015
49.22113,21,1.045,38.97,42.45,42.17,-3.48,26.22,54,57.81,0.01502
49.236153,21,1.045,38.99,42.57,42.17,-3.58,26.06,54,57.81,0.01502
49.251152,21,1.034,38.96,43.06,42.17,-4.1,25.88,54,57.81,0.015
49.266151,21,1.039,38.96,43.06,42.17,-4.1,25.7,54,57.81,0.015
49.281158,21,1.039,38.96,42.57,42.17,-3.61,25.54,54,57.81,0.015008
49.296154,21,1.034,38.94,42.82,42.17,-3.88,25.36,54,57.81,0.014996
49.311157,21,1.039,38.94,43.18,42.17,-4.24,25.18,54,57.81,0.015
49.32618,21,1.039,38.94,42.45,42.17,-3.51,25.02,54,57.81,0.015024
49.341175,21,1.039,38.95,42.57,42.17,-3.63,24.86,54,57.81,0.014996
49.356178,21,1.039,38.95,43.18,42.17,-4.23,24.67,54,57.81,0.015004
49.371201,21,1.039,38.95,42.45,42.17,-3.5,24.52,54,57.81,0.01502
49.386219,21,1.039,38.95,42.94,42.17,-3.99,24.34,54,57.81,0.01502
49.401215,21,1.034,38.93,43.18,42.17,-4.25,24.15,54,57.81,0.014996
49.416229,21,1.045,38.96,42.57,42.17,-3.62,23.99,54,57.81,0.015012
49.431229,21,1.045,38.98,42.82,42.17,-3.84,23.82,54,57.81,0.015
49.44622,21,1.039,38.98,43.06,42.17,-4.08,23.64,54,57.81,0.014992
49.461227,21,1.039,38.97,42.57,42.17,-3.6,23.48,54,57.81,0.015008
49.47625,21,1.045,38.99,42.57,42.17,-3.58,23.32,54,57.81,0.01502
49.491264,21,1.039,38.99,42.94,42.17,-3.95,23.15,54,57.81,0.015016
49.506275,21,1.039,38.99,43.18,42.17,-4.19,22.96,54,57.81,0.015012
49.521294,21,1.039,38.98,42.57,42.17,-3.59,22.8,54,57.81,0.015016
49.536308,21,1.039,38.98,42.82,42.17,-3.84,22.63,54,57.81,0.015016
49.551323,21,1.039,38.98,43.3,42.17,-4.33,22.44,54,57.81,0.015016
49.566338,21,1.045,39,42.45,42.17,-3.46,22.29,54,57.81,0.015012
49.581356,21,1.039,38.99,42.57,42.17,-3.58,22.13,54,57.81,0.01502
49.596367,21,1.039,38.99,43.18,42.17,-4.19,21.94,54,57.81,0.015012
49.611359,21,1.039,38.98,42.45,42.17,-3.47,21.79,54,57.81,0.014992
49.626381,21,1.039,38.98,42.94,42.17,-3.96,21.62,54,57.81,0.01502
49.641399,21,1.039,38.98,43.18,42.17,-4.2,21.43,54,57.81,0.01502
49.656422,21,1.039,38.97,42.57,42.17,-3.6,21.27,54,57.81,0.01502
49.671413,21,1.039,38.97,42.7,42.17,-3.72,21.1,54,57.81,0.014992
49.686428,21,1.039,38.97,43.06,42.17,-4.09,20.92,54,57.81,0.015016
49.701443,21,1.039,38.97,42.7,42.17,-3.73,20.76,54,57.81,0.015016
49.716461,21,1.039,38.97,42.57,42.17,-3.61,20.6,54,57.81,0.015016
49.73148,21,1.039,38.97,42.82,42.17,-3.85,20.43,54,57.81,0.01502
49.746479,21,1.039,38.96,43.06,42.17,-4.09,20.25,54,57.81,0.015
49.761475,21,1.045,38.99,42.45,42.17,-3.46,20.09,54,57.81,0.014996
49.77647,21,1.039,38.98,42.7,42.17,-3.71,19.93,54,57.81,0.014996
49.791473,21,1.039,38.98,43.06,42.17,-4.08,19.75,54,57.81,0.015
49.80648,21,1.039,38.98,42.45,42.17,-3.48,19.6,54,57.81,0.015008
49.821476,21,1.045,39,42.7,42.17,-3.7,19.43,54,57.81,0.014996
49.836475,21,1.034,38.97,43.18,42.17,-4.21,19.25,54,57.81,0.015
49.851467,21,1.039,38.97,42.45,42.17,-3.48,19.09,54,57.81,0.014992
49.866463,21,1.039,38.97,42.94,42.17,-3.97,18.92,54,57.81,0.014996
49.881474,21,1.039,38.97,43.18,42.17,-4.22,18.73,54,57.81,0.015008
49.896492,21,1.039,38.96,42.21,42.17,-3.24,18.59,54,57.81,0.01502
49.911484,21,1.039,38.96,42.82,42.17,-3.85,18.42,54,57.81,0.014992
49.926502,21,1.034,38.94,43.06,42.17,-4.12,18.23,54,57.81,0.01502
49.941517,21,1.039,38.94,42.57,42.17,-3.63,18.07,54,57.81,0.015012
49.956539,21,1.039,38.94,42.7,42.17,-3.75,17.91,54,57.81,0.015024
49.971531,21,1.034,38.92,42.94,42.17,-4.01,17.73,54,57.81,0.014992
49.986546,21,1.039,38.93,43.18,42.17,-4.25,17.54,54,57.81,0.015012
50.001564,21,1.039,38.93,42.57,42.17,-3.64,17.38,54,57.81,0.01502
50.016575,21,1.039,38.94,42.82,42.18,-3.88,17.21,68,58.28,0.015012
50.031593,21,1.039,38.94,43.18,42.19,-4.24,17.02,68,59.12,0.015016
50.046589,21,1.039,38.94,42.57,42.22,-3.63,16.86,68,59.85,0.014996
50.061604,21,1.039,38.94,42.57,42.28,-3.63,16.7,68,60.47,0.015016
50.076599,21,1.034,38.92,43.18,42.38,-4.26,16.51,68,61.01,0.014996
50.091602,21,1.039,38.93,42.45,42.5,-3.52,16.35,68,61.48,0.015004
50.106613,21,1.039,38.93,42.82,42.66,-3.88,16.18,68,61.88,0.015008
50.12162,21,1.039,38.94,42.82,42.85,-3.88,16.01,68,62.22,0.015008
50.13662,21,1.039,38.94,43.42,43.07,-4.48,15.81,68,62.51,0.015
50.151623,21,1.039,38.94,43.66,43.3,-4.72,15.6,68,62.77,0.015004
50.166634,21,1.039,38.94,43.9,43.55,-4.96,15.37,68,62.99,0.015008
50.181633,21,1.039,38.95,44.02,43.81,-5.08,15.15,68,63.18,0.015
50.196651,21,1.039,38.95,43.9,44.08,-4.95,14.92,68,63.34,0.01502
50.211658,21,1.039,38.95,44.38,44.35,-5.43,14.68,68,63.48,0.015008
50.226662,21,1.039,38.95,44.5,44.62,-5.55,14.43,68,63.6,0.015
50.241676,21,1.039,38.95,44.86,44.89,-5.91,14.16,68,63.7,0.015016
50.25668,21,1.034,38.93,44.98,45.15,-6.05,13.88,68,63.79,0.015004
50.27169,21,1.034,38.91,44.86,45.4,-5.95,13.61,68,63.87,0.015012
50.286682,21,1.039,38.92,44.86,45.65,-5.94,13.34,68,63.93,0.014992
50.301697,21,1.039,38.92,44.98,45.88,-6.05,13.07,68,63.99,0.015012
50.316689,21,1.039,38.93,44.86,46.1,-5.93,12.8,68,64.04,0.014992
50.331696,21,1.039,38.93,45.92,46.31,-6.99,12.47,68,64.08,0.015008
50.346699,21,1.034,38.91,46.04,46.51,-7.12,12.14,68,64.12,0.015004
50.361717,21,1.039,38.92,45.57,46.7,-6.65,11.84,68,64.15,0.015016
50.376728,21,1.039,38.92,45.68,46.87,-6.76,11.53,68,64.18,0.015012
50.391743,21,1.039,38.93,45.8,47.04,-6.87,11.21,68,64.2,0.015016
50.406742,21,1.039,38.93,46.27,47.19,-7.34,10.87,68,64.22,0.015
50.421761,21,1.039,38.94,45.92,47.33,-6.98,10.55,68,64.24,0.015016
50.436771,21,1.039,38.94,45.92,47.46,-6.98,10.23,68,64.25,0.015012
50.451782,21,1.039,38.94,46.15,47.57,-7.21,9.89,68,64.26,0.015012
50.466805,21,1.034,38.92,46.62,47.68,-7.7,9.53,68,64.27,0.01502
50.481808,21,1.039,38.93,46.62,47.78,-7.69,9.18,68,64.28,0.015004
50.496799,21,1.039,38.93,46.27,47.87,-7.34,8.84,68,64.29,0.014992
50.51181,21,1.039,38.94,47.08,47.96,-8.15,8.46,68,64.3,0.015012
50.526802,21,1.039,38.94,47.08,48.03,-8.14,8.07,68,64.3,0.014992
50.541817,21,1.045,38.96,46.85,48.1,-7.89,7.71,68,64.31,0.015012
50.55682,21,1.039,38.96,46.74,48.16,-7.77,7.34,68,64.31,0.015004
50.571831,21,1.039,38.96,47.2,48.22,-8.24,6.96,68,64.32,0.015012
50.58683,21,1.039,38.96,46.97,48.27,-8,6.58,68,64.32,0.015
50.601849,21,1.039,38.96,46.74,48.31,-7.77,6.22,68,64.32,0.015016
50.616848,21,1.034,38.94,47.43,48.36,-8.49,5.82,68,64.33,0.015
50.63187,21,1.039,38.94,47.08,48.39,-8.14,5.44,68,64.33,0.015024
50.646873,21,1.039,38.94,46.85,48.43,-7.91,5.07,68,64.33,0.015
50.661884,21,1.039,38.95,47.54,48.46,-8.6,4.67,68,64.33,0.015012
50.676895,21,1.039,38.95,47.08,48.48,-8.14,4.29,68,64.33,0.015012
50.691906,21,1.039,38.95,46.97,48.51,-8.02,3.91,68,64.33,0.015012
50.706902,21,1.039,38.95,47.66,48.53,-8.71,3.5,68,64.33,0.014992
50.721897,21,1.034,38.93,47.43,48.55,-8.5,3.1,68,64.34,0.014996
50.736893,21,1.039,38.93,47.31,48.57,-8.38,2.71,68,64.34,0.014996
50.751892,21,1.039,38.94,47.89,48.58,-8.95,2.28,68,64.34,0.015
50.766903,21,1.039,38.94,47.54,48.6,-8.6,1.88,68,64.34,0.015012
50.781898,21,1.039,38.94,47.2,48.61,-8.26,1.49,68,64.34,0.014996
50.796894,21,1.039,38.94,47.08,48.62,-8.14,1.11,68,64.34,0.014996
50.811893,21,1.039,38.95,47.66,48.63,-8.71,0.7,68,64.34,0.014996
50.826893,21,1.045,38.97,47.31,48.64,-8.34,0.31,68,64.34,0.015
50.841885,21,1.039,38.97,47.08,48.65,-8.11,-0.07,68,64.34,0.014992
50.856895,21,1.034,38.94,47.77,48.65,-8.83,-0.49,68,64.34,0.015012
50.871887,21,1.039,38.95,47.43,48.66,-8.48,-0.89,68,64.34,0.014992
50.886883,21,1.039,38.95,47.08,48.66,-8.13,-1.27,68,64.34,0.014996
50.901886,21,1.039,38.95,47.77,48.67,-8.82,-1.68,68,64.34,0.015004
50.916882,21,1.039,38.95,47.54,48.67,-8.59,-2.09,68,64.34,0.014992
50.931885,21,1.039,38.95,47.08,48.68,-8.13,-2.47,68,64.34,0.015004
50.94688,21,1.039,38.95,47.89,48.68,-8.94,-2.89,68,64.34,0.014996
50.961895,21,1.039,38.95,47.31,48.68,-8.36,-3.28,68,64.34,0.015016
50.976902,21,1.045,38.98,47.08,48.69,-8.11,-3.66,68,64.34,0.015008
50.991909,21,1.039,38.97,47.89,48.69,-8.91,-4.08,68,64.34,0.015004
51.00692,21,1.039,38.97,47.31,48.69,-8.34,-4.48,68,64.34,0.015012
51.021919,21,1.039,38.97,47.2,48.69,-8.23,-4.86,68,64.34,0.015
51.036911,21,1.039,38.97,47.89,48.69,-8.92,-5.28,68,64.34,0.014992
51.051926,21,1.039,38.97,47.54,48.7,-8.58,-5.69,68,64.34,0.015012
51.066933,21,1.045,38.99,47.31,48.7,-8.32,-6.08,68,64.34,0.015008
51.081932,21,1.039,38.99,46.74,48.7,-7.75,-6.44,68,64.34,0.015
51.096951,21,1.034,38.96,47.77,48.7,-8.82,-6.86,68,64.34,0.01502
51.111961,21,1.039,38.96,47.43,48.7,-8.47,-7.25,68,64.34,0.015008
51.126968,21,1.039,38.96,46.62,48.7,-7.66,-7.61,68,64.34,0.015008
51.141979,21,1.034,38.94,47.77,48.7,-8.84,-8.03,68,64.34,0.015012
51.156975,21,1.039,38.94,47.31,48.7,-8.38,-8.42,68,64.34,0.014996
51.171997,21,1.039,38.94,47.08,48.7,-8.14,-8.8,68,64.34,0.01502
51.186996,21,1.039,38.94,47.77,48.7,-8.83,-9.22,68,64.34,0.015
51.202015,21,1.039,38.95,47.54,48.7,-8.6,-9.63,68,64.34,0.01502
51.217026,21,1.039,38.95,47.43,48.7,-8.48,-10.02,68,64.34,0.015008
51.23204,21,1.039,38.95,47.89,48.7,-8.94,-10.45,68,64.34,0.015016
51.247063,21,1.039,38.95,47.77,48.7,-8.82,-10.86,68,64.34,0.015024
51.262062,21,1.039,38.95,47.43,48.7,-8.48,-11.26,68,64.34,0.015
51.277084,21,1.039,38.95,47.43,48.7,-8.48,-11.66,68,64.34,0.01502
51.292091,21,1.039,38.95,47.77,48.7,-8.82,-12.08,68,64.34,0.015008
51.307102,21,1.045,38.98,47.43,48.7,-8.45,-12.48,68,64.34,0.015012
51.322102,21,1.039,38.97,47.31,48.7,-8.34,-12.87,68,64.34,0.014996
51.337116,21,1.034,38.95,47.89,48.7,-8.94,-13.29,68,64.34,0.015016
51.352127,21,1.039,38.95,47.43,48.7,-8.48,-13.69,68,64.34,0.015012
51.367134,21,1.039,38.95,47.31,48.7,-8.36,-14.08,68,64.34,0.015008
51.382145,21,1.039,38.95,47.54,48.7,-8.59,-14.49,68,64.34,0.015008
51.397163,21,1.039,38.95,47.2,48.7,-8.24,-14.87,68,64.34,0.01502
51.412178,21,1.039,38.95,47.08,48.7,-8.13,-15.25,68,64.34,0.015016
51.427189,21,1.039,38.95,47.66,48.71,-8.7,-15.67,68,64.34,0.015008
51.442211,21,1.039,38.96,47.31,48.71,-8.36,-16.06,68,64.34,0.015024
51.457222,21,1.039,38.96,47.43,48.71,-8.47,-16.46,68,64.34,0.015012
51.472244,21,1.039,38.96,47.77,48.71,-8.82,-16.87,68,64.34,0.01502
51.487267,21,1.039,38.96,47.31,48.71,-8.36,-17.27,68,64.34,0.015024
51.502258,21,1.039,38.96,47.2,48.71,-8.24,-17.65,68,64.34,0.014992
51.51725,21,1.039,38.96,47.89,48.71,-8.93,-18.07,68,64.34,0.014992
51.532253,21,1.039,38.96,47.43,48.71,-8.47,-18.47,68,64.34,0.015
51.547264,21,1.039,38.96,47.31,48.71,-8.36,-18.87,68,64.34,0.015012
51.562271,21,1.039,38.96,47.77,48.71,-8.82,-19.28,68,64.34,0.015008
51.577274,21,1.039,38.96,47.43,48.71,-8.47,-19.68,68,64.34,0.015004
51.592278,21,1.039,38.96,47.54,48.71,-8.59,-20.08,68,64.34,0.015
51.607269,21,1.039,38.96,47.89,48.71,-8.93,-20.51,68,64.34,0.014992
51.622272,21,1.045,38.98,47.43,48.71,-8.45,-20.9,68,64.34,0.015004
51.637291,21,1.045,39,47.43,48.71,-8.43,-21.3,68,64.34,0.01502
51.652309,21,1.039,39,47.89,48.71,-8.89,-21.72,68,64.34,0.015016
51.667316,21,1.039,38.99,47.43,48.71,-8.44,-22.12,68,64.34,0.015008
51.682339,21,1.039,38.99,47.31,48.71,-8.33,-22.51,68,64.34,0.015024
51.697334,21,1.034,38.96,47.89,48.71,-8.93,-22.93,68,64.34,0.014996
51.712349,21,1.039,38.96,47.31,48.71,-8.35,-23.32,68,64.34,0.015012
51.727364,21,1.039,38.96,47.31,48.71,-8.36,-23.72,68,64.34,0.015016
51.742367,21,1.039,38.96,47.89,48.71,-8.93,-24.14,68,64.34,0.015004
51.75737,21,1.039,38.96,47.54,48.71,-8.59,-24.54,68,64.34,0.015004
51.772377,21,1.039,38.96,47.31,48.71,-8.36,-24.94,68,64.34,0.015004
51.787384,21,1.039,38.96,47.89,48.71,-8.93,-25.36,68,64.34,0.015008
51.802395,21,1.039,38.96,47.66,48.71,-8.7,-25.77,68,64.34,0.015012
51.817394,21,1.045,38.98,47.31,48.71,-8.33,-26.16,68,64.34,0.015
51.832405,21,1.039,38.98,47.89,48.71,-8.91,-26.58,68,64.34,0.015008
51.847412,21,1.039,38.98,47.54,48.71,-8.57,-26.98,68,64.34,0.015008
51.862419,21,1.039,38.97,47.31,48.71,-8.34,-27.38,68,64.34,0.015008
51.877426,21,1.039,38.97,47.89,48.71,-8.92,-27.8,68,64.34,0.015008
51.892437,21,1.039,38.97,47.54,48.71,-8.57,-28.2,68,64.34,0.015008
51.907436,21,1.039,38.97,47.31,48.71,-8.35,-28.59,68,64.34,0.015
51.922447,21,1.039,38.97,48,48.71,-9.04,-29.02,68,64.34,0.015012
51.937443,21,1.039,38.97,48,48.71,-9.04,-29.45,68,64.34,0.014996
51.952457,21,1.039,38.96,47.2,48.71,-8.23,-29.84,68,64.34,0.015012
51.967457,21,1.039,38.96,48,48.71,-9.04,-30.26,68,64.34,0.015
51.982471,21,1.039,38.96,47.43,48.71,-8.47,-30.66,68,64.34,0.015016
51.997482,21,1.045,38.99,47.2,48.71,-8.21,-31.05,68,64.34,0.015012
52.012505,21,1.039,38.98,47.89,48.71,-8.91,-31.47,68,64.34,0.01502
52.027512,21,1.039,38.98,47.43,48.71,-8.45,-31.87,68,64.34,0.015008
52.042511,21,1.039,38.98,47.2,48.71,-8.22,-32.25,68,64.34,0.015
52.057518,21,1.039,38.97,48,48.71,-9.03,-32.68,68,64.34,0.015008
52.072514,21,1.039,38.97,47.43,48.71,-8.46,-33.08,68,64.34,0.014992
52.087521,21,1.039,38.97,47.2,48.71,-8.23,-33.46,68,64.34,0.015008
52.102512,21,1.039,38.97,47.89,48.71,-8.92,-33.88,68,64.34,0.014992
52.117519,21,1.034,38.94,47.54,48.71,-8.6,-34.29,68,64.34,0.015008
52.132515,21,1.039,38.95,47.2,48.71,-8.25,-34.68,68,64.34,0.014996
52.147514,21,1.039,38.95,48,48.71,-9.06,-35.1,68,64.34,0.015
52.162518,21,1.039,38.95,47.54,48.71,-8.6,-35.51,68,64.34,0.015
52.177536,21,1.039,38.95,47.2,48.71,-8.25,-35.9,68,64.34,0.01502
52.192543,21,1.039,38.95,48,48.71,-9.05,-36.33,68,64.34,0.015008
52.207561,21,1.039,38.95,47.54,48.71,-8.59,-36.73,68,64.34,0.015016
52.222561,21,1.045,38.98,47.31,48.71,-8.34,-37.12,68,64.34,0.015
52.23756,21,1.039,38.97,48.34,48.71,-9.37,-37.57,68,64.34,0.015
52.252579,21,1.039,38.97,47.66,48.71,-8.69,-37.98,68,64.34,0.01502
52.267601,21,1.039,38.97,47.31,48.71,-8.34,-38.37,68,64.34,0.01502
52.282597,21,1.039,38.97,48,48.71,-9.03,-38.8,68,64.34,0.014996
52.297619,21,1.028,38.92,47.77,48.71,-8.85,-39.22,68,64.34,0.015024
52.312622,21,1.039,38.93,47.43,48.71,-8.5,-39.62,68,64.34,0.015004
52.327641,21,1.039,38.93,48.23,48.71,-9.3,-40.06,68,64.34,0.015016
52.342632,21,1.039,38.93,48,48.71,-9.07,-40.49,68,64.34,0.014992
52.357628,21,1.039,38.94,47.43,48.71,-8.49,-40.89,68,64.34,0.014996
52.372643,21,1.039,38.94,47.77,48.71,-8.83,-41.3,68,64.34,0.015016
52.387646,21,1.034,38.92,47.89,48.71,-8.97,-41.73,68,64.34,0.015
52.402657,21,1.045,38.95,47.31,48.71,-8.37,-42.12,68,64.34,0.015012
52.417652,21,1.039,38.95,47.43,48.71,-8.48,-42.52,68,64.34,0.014996
52.432659,21,1.039,38.95,47.89,48.71,-8.94,-42.94,68,64.34,0.015008
52.447659,21,1.039,38.95,47.54,48.71,-8.59,-43.35,68,64.34,0.015
52.462673,21,1.039,38.95,47.43,48.71,-8.48,-43.74,68,64.34,0.015012
52.477676,21,1.039,38.95,47.77,48.71,-8.82,-44.16,68,64.34,0.015004
52.492676,21,1.039,38.95,47.43,48.71,-8.47,-44.56,68,64.34,0.015
52.507668,21,1.039,38.96,47.2,48.71,-8.24,-44.95,68,64.34,0.014992
52.522678,21,1.034,38.93,47.89,48.71,-8.96,-45.37,68,64.34,0.015012
52.537685,21,1.039,38.94,47.54,48.71,-8.61,-45.77,68,64.34,0.015004
52.552677,21,1.039,38.94,47.2,48.71,-8.26,-46.16,68,64.34,0.014992
52.567696,21,1.034,38.92,47.89,48.71,-8.97,-46.59,68,64.34,0.01502
52.58271,21,1.039,38.92,47.54,48.71,-8.62,-46.99,68,64.34,0.015016
52.597713,21,1.039,38.93,47.08,48.71,-8.15,-47.37,68,64.34,0.015
52.612728,21,1.034,38.91,47.66,48.71,-8.75,-47.79,68,64.34,0.015016
52.627728,21,1.039,38.92,47.43,48.71,-8.51,-48.19,68,64.34,0.015
52.642738,21,1.039,38.92,46.97,48.71,-8.04,-48.56,68,64.34,0.015012
52.657749,21,1.039,38.93,47.77,48.71,-8.85,-48.98,68,64.34,0.015008
52.672756,21,1.039,38.93,47.54,48.71,-8.61,-49.39,68,64.34,0.015008
52.687759,21,1.045,38.96,47.08,48.71,-8.12,-49.77,68,64.34,0.015004
52.70277,21,1.039,38.96,47.89,48.71,-8.93,-50.19,68,64.34,0.015012
52.717773,21,1.045,38.98,47.66,48.71,-8.68,-50.6,68,64.34,0.015
