time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
622.68127,21,0.227,6.95,80.01,72.43,-73.06,-100,180,86.95,0.015004
622.69623,21,0.227,6.95,83.85,72.43,-76.9,-100,180,86.95,0.015008
622.7113,21,0.221,6.95,79.7,72.43,-72.75,-100,180,86.95,0.014992
622.72626,21,0.227,6.95,82.16,72.43,-75.21,-100,180,86.95,0.015004
622.74127,21,0.234,6.95,83.23,72.43,-76.28,-100,180,86.95,0.015
622.75629,21,0.227,6.95,79.85,72.43,-72.91,-100,180,86.95,0.014996
622.77124,21,0.227,6.95,83.08,72.43,-76.13,-100,180,86.95,0.014996
622.78625,21,0.221,6.95,82.31,72.43,-75.36,-100,180,86.95,0.015
622.80127,21,0.227,6.95,80.01,72.43,-73.06,-100,180,86.95,0.015012
622.81628,21,0.227,6.95,84,72.43,-77.05,-100,180,86.95,0.015
622.83124,21,0.234,6.95,80.77,72.43,-73.83,-100,180,86.95,0.014992
622.84625,21,0.227,6.95,80.47,72.43,-73.52,-100,180,86.95,0.015004
622.86133,21,0.227,6.95,84.15,72.43,-77.21,-100,180,86.95,0.015024
622.87628,21,0.227,6.95,80.47,72.43,-73.52,-100,180,86.95,0.01502
622.8913,21,0.227,6.95,82.77,72.43,-75.82,-100,180,86.95,0.015016
622.90631,21,0.227,6.95,82.62,72.43,-75.67,-100,180,86.95,0.015004
622.92133,21,0.227,6.95,79.85,72.43,-72.91,-100,180,86.95,0.015
622.93634,21,0.227,6.95,83.85,72.43,-76.9,-100,180,86.95,0.014996
622.95129,21,0.227,6.95,82,72.43,-75.05,-100,180,86.95,0.015
622.96631,21,0.227,6.95,80.16,72.43,-73.21,-100,180,86.95,0.015
622.98132,21,0.227,6.95,84.15,72.43,-77.21,-100,180,86.95,0.015
622.99634,21,0.227,6.95,81.39,72.43,-74.44,-100,180,86.95,0.014996
623.01135,21,0.227,6.95,80.93,72.43,-73.98,-100,180,86.95,0.014996
623.02631,21,0.227,6.95,84.92,72.43,-77.98,-100,180,86.95,0.015012
623.04132,21,0.227,6.95,80.31,72.43,-73.37,-100,180,86.95,0.015004
623.05634,21,0.227,6.95,82.77,72.43,-75.82,-100,180,86.95,0.014996
623.07135,21,0.227,6.95,83.54,72.43,-76.59,-100,180,86.95,0.014996
623.08636,21,0.227,6.95,79.85,72.43,-72.91,-100,180,86.95,0.015012
623.10132,21,0.227,6.95,83.69,72.43,-76.75,-100,180,86.95,0.015004
623.11633,21,0.221,6.95,82,72.43,-75.05,-100,180,86.95,0.015012
623.13141,21,0.227,6.95,80.16,72.43,-73.21,-100,180,86.95,0.015004
623.14636,21,0.227,6.95,84.77,72.43,-77.82,-100,180,86.95,0.015016
623.16132,21,0.227,6.95,81.23,72.43,-74.29,-100,180,86.95,0.014996
623.17639,21,0.221,6.95,80.62,72.43,-73.67,-100,180,86.95,0.014992
623.19135,21,0.227,6.95,84.31,72.43,-77.36,-100,180,86.95,0.014992
623.20642,21,0.227,6.95,80.16,72.43,-73.21,-100,180,86.95,0.015024
623.22137,21,0.221,6.95,82.31,72.43,-75.36,-100,180,86.95,0.014996
623.23639,21,0.221,6.95,83.23,72.43,-76.28,-100,180,86.95,0.015016
623.2514,21,0.221,6.95,79.7,72.43,-72.75,-100,180,86.95,0.015012
623.26636,21,0.227,6.95,83.85,72.43,-76.9,-100,180,86.95,0.014992
623.28143,21,0.221,6.95,81.54,72.43,-74.59,-100,180,86.95,0.015008
623.29639,21,0.221,6.95,80.01,72.43,-73.06,-100,180,86.95,0.015012
623.3114,21,0.221,6.95,83.85,72.43,-76.9,-100,180,86.95,0.015008
623.32642,21,0.227,6.95,80.77,72.43,-73.83,-100,180,86.95,0.014992
623.34143,21,0.234,6.95,81.85,72.43,-74.9,-100,180,86.95,0.015008
623.35638,21,0.227,6.95,83.39,72.43,-76.44,-100,180,86.95,0.015012
623.37146,21,0.227,6.95,80.16,72.43,-73.21,-100,180,86.95,0.015024
623.38641,21,0.227,6.95,84,72.43,-77.05,-100,180,86.95,0.014996
623.40149,21,0.227,6.95,81.39,72.43,-74.44,-100,180,86.95,0.014996
623.41644,21,0.227,6.95,80.77,72.43,-73.83,-100,180,86.95,0.014992
623.4314,21,0.227,6.95,84.62,72.43,-77.67,-100,180,86.95,0.014992
623.44647,21,0.227,6.95,80.77,72.43,-73.83,-100,180,86.95,0.015008
623.46143,21,0.227,6.95,82,72.43,-75.05,-100,180,86.95,0.015004
623.4765,21,0.227,6.95,83.69,72.43,-76.75,-100,180,86.95,0.015004
623.49146,21,0.227,6.95,80.16,72.43,-73.21,-100,180,86.95,0.01502
623.50647,21,0.227,6.95,84.31,72.43,-77.36,-100,180,86.95,0.015024
623.52148,21,0.234,6.95,81.69,72.43,-74.75,-100,180,86.95,0.015004
623.5365,21,0.227,6.95,81.08,72.43,-74.13,-100,180,86.95,0.01502
623.55151,21,0.227,6.95,84.46,72.43,-77.52,-100,180,86.95,0.014996
623.56653,21,0.234,6.95,80.47,72.43,-73.52,-100,180,86.95,0.015012
623.58148,21,0.227,6.95,82.92,72.43,-75.98,-100,180,86.95,0.014992
623.59656,21,0.227,6.95,82.92,72.43,-75.98,-100,180,86.95,0.014992
623.61151,21,0.227,6.95,81.08,72.43,-74.13,-100,180,86.95,0.015024
623.62659,21,0.227,6.95,84,72.43,-77.05,-100,180,86.95,0.015016
623.64154,21,0.227,6.95,81.85,72.43,-74.9,-100,180,86.95,0.014992
623.65649,21,0.227,6.95,82,72.43,-75.05,-100,180,86.95,0.014996
623.67157,21,0.227,6.95,83.85,72.43,-76.9,-100,180,86.95,0.015004
623.68652,21,0.227,6.95,80.93,72.43,-73.98,-100,180,86.95,0.015012
623.70154,21,0.227,6.95,84,72.43,-77.05,-100,180,86.95,0.015
623.71655,21,0.227,6.95,82.62,72.43,-75.67,-100,180,86.95,0.015012
623.73157,21,0.227,6.95,81.54,72.43,-74.59,-100,180,86.95,0.015004
623.74658,21,0.227,6.95,84.15,72.43,-77.21,-100,180,86.95,0.014996
623.7616,21,0.227,6.95,82.16,72.43,-75.21,-100,180,86.95,0.015012
623.77655,21,0.227,6.95,83.54,72.43,-76.59,-100,180,86.95,0.015024
623.79163,21,0.227,6.95,83.23,72.43,-76.28,-100,180,86.95,0.015004
623.80658,21,0.227,6.95,82,72.43,-75.05,-100,180,86.95,0.015004
623.82166,21,0.227,6.95,84.62,72.43,-77.67,-100,180,86.95,0.014996
623.83661,21,0.234,6.95,82.46,72.43,-75.52,-100,180,86.95,0.014992
623.85156,21,0.227,6.95,82.77,72.43,-75.82,-100,180,86.95,0.015008
623.86664,21,0.227,6.95,84.15,72.43,-77.21,-100,180,86.95,0.015004
623.88159,21,0.227,6.95,81.85,72.43,-74.9,-100,180,86.95,0.015
623.89667,21,0.227,6.95,84.31,72.43,-77.36,-100,180,86.95,0.015
623.91162,21,0.227,6.95,82.92,72.43,-75.98,-100,180,86.95,0.014992
623.92657,21,0.227,6.95,82.62,72.43,-75.67,-100,180,86.95,0.015012
623.94165,21,0.227,6.95,84.46,72.43,-77.52,-100,180,86.95,0.014996
623.9566,21,0.227,6.95,81.54,72.43,-74.59,-100,180,86.95,0.015008
623.97156,21,0.227,6.95,84.46,72.43,-77.52,-100,180,86.95,0.014996
623.98663,21,0.227,6.95,82.92,72.43,-75.98,-100,180,86.95,0.015012
624.00165,21,0.227,6.95,82,72.43,-75.05,-100,180,86.95,0.01502
624.01666,21,0.227,6.95,84.77,72.43,-77.82,-100,180,86.95,0.015
624.03168,21,0.227,6.95,81.69,72.43,-74.75,-100,180,86.95,0.01502
624.04663,21,0.227,6.95,84.31,72.43,-77.36,-100,180,86.95,0.015
624.06171,21,0.227,6.95,83.39,72.43,-76.44,-100,180,86.95,0.015
624.07666,21,0.227,6.95,81.54,72.43,-74.59,-100,180,86.95,0.015004
624.09167,21,0.227,6.95,84.62,72.43,-77.67,-100,180,86.95,0.014996
624.10669,21,0.227,6.95,82.16,72.43,-75.21,-100,180,86.95,0.015012
624.12164,21,0.227,6.95,82.62,72.43,-75.67,-100,180,86.95,0.014996
624.13672,21,0.227,6.95,83.85,72.43,-76.9,-100,138,86.47,0.014996
624.15167,21,0.227,6.95,81.23,72.41,-74.29,-100,138,85.6,0.015016
624.16675,21,0.227,6.95,84.46,72.36,-77.52,-100,138,84.84,0.015016
624.1817,21,0.227,6.95,82.92,72.26,-75.98,-100,138,84.2,0.014992
624.19666,21,0.227,6.95,81.39,72.12,-74.44,-100,138,83.64,0.014992
624.21173,21,0.227,6.95,80.62,71.95,-73.67,-100,138,83.16,0.015024
624.22668,21,0.227,6.95,80.47,71.73,-73.52,-100,138,82.75,0.015004
624.2417,21,0.227,6.95,81.08,71.49,-74.13,-100,138,82.39,0.015012
624.25677,21,0.227,6.95,82,71.22,-75.05,-100,138,82.08,0.015008
624.27173,21,0.221,6.95,78.48,70.94,-71.53,-100,138,81.82,0.015004
624.28674,21,0.227,6.95,80.77,70.64,-73.83,-100,138,81.6,0.015
624.30176,21,0.227,6.95,77.1,70.35,-70.16,-100,138,81.4,0.015012
624.31677,21,0.227,6.95,79.4,70.05,-72.45,-100,138,81.23,0.01502
624.33179,21,0.227,6.95,77.87,69.75,-70.92,-100,138,81.09,0.014992
624.34674,21,0.221,6.95,75.43,69.46,-68.48,-100,138,80.96,0.014992
624.36182,21,0.227,6.95,75.27,69.19,-68.33,-100,138,80.86,0.015016
624.37677,21,0.227,6.95,76.95,68.92,-70,-100,138,80.76,0.014992
624.39172,21,0.227,6.95,76.49,68.67,-69.55,-100,138,80.68,0.014996
624.4068,21,0.227,6.95,75.12,68.43,-68.17,-100,138,80.62,0.015
624.42175,21,0.227,6.95,73.9,68.2,-66.96,-100,138,80.56,0.015004
624.43683,21,0.227,6.95,72.84,67.99,-65.89,-100,138,80.51,0.015028
624.45178,21,0.227,6.95,72.08,67.79,-65.14,-100,138,80.46,0.015
624.4668,21,0.227,6.95,71.63,67.61,-64.68,-100,138,80.43,0.015008
624.48187,21,0.227,6.95,71.48,67.44,-64.53,-100,138,80.39,0.015032
624.49683,21,0.234,6.95,71.63,67.28,-64.68,-100,138,80.37,0.015024
624.51184,21,0.227,6.95,71.63,67.14,-64.68,-100,138,80.34,0.014996
624.52686,21,0.227,6.95,71.78,67.01,-64.83,-100,138,80.32,0.015
624.54187,21,0.227,6.95,71.48,66.89,-64.53,-100,138,80.3,0.015008
624.55688,21,0.227,6.95,71.48,66.78,-64.53,-100,138,80.29,0.015004
624.57184,21,0.227,6.95,71.78,66.68,-64.83,-100,138,80.28,0.015004
624.58685,21,0.227,6.95,71.63,66.59,-64.68,-100,138,80.26,0.015
624.60187,21,0.227,6.95,71.63,66.51,-64.68,-100,138,80.26,0.015016
624.61688,21,0.227,6.95,71.63,66.44,-64.68,-100,138,80.25,0.015024
624.63196,21,0.227,6.95,71.33,66.37,-64.38,-100,138,80.24,0.014996
624.64691,21,0.227,6.95,71.17,66.31,-64.23,-100,138,80.23,0.015012
624.66193,21,0.227,6.95,71.02,66.26,-64.08,-100,138,80.23,0.015024
624.67694,21,0.227,6.95,69.81,66.21,-62.87,-100,138,80.22,0.014996
624.69196,21,0.227,6.95,70.27,66.17,-63.32,-100,138,80.22,0.01502
624.70697,21,0.227,6.95,69.96,66.13,-63.02,-100,138,80.22,0.014996
624.72198,21,0.227,6.95,69.96,66.1,-63.02,-100,138,80.21,0.015012
624.73694,21,0.227,6.95,69.66,66.07,-62.71,-100,138,80.21,0.015004
624.75201,21,0.227,6.95,69.51,66.04,-62.56,-100,138,80.21,0.015
624.76697,21,0.227,6.95,69.36,66.02,-62.41,-100,138,80.21,0.015012
624.78192,21,0.227,6.95,69.21,65.99,-62.26,-100,138,80.2,0.014992
624.797,21,0.227,6.95,69.21,65.97,-62.26,-100,138,80.2,0.015016
624.81195,21,0.227,6.95,69.06,65.96,-62.11,-100,138,80.2,0.015008
624.82703,21,0.227,6.95,69.36,65.94,-62.41,-100,138,80.2,0.015004
624.84198,21,0.227,6.95,69.21,65.93,-62.26,-100,138,80.2,0.015
624.85699,21,0.227,6.95,68.6,65.92,-61.66,-100,138,80.2,0.015016
624.87201,21,0.227,6.95,69.21,65.91,-62.26,-100,138,80.2,0.014992
624.88702,21,0.227,6.95,69.51,65.9,-62.56,-100,138,80.2,0.015012
624.90204,21,0.227,6.95,69.51,65.89,-62.56,-100,138,80.2,0.015012
624.91705,21,0.227,6.95,69.36,65.88,-62.41,-100,138,80.2,0.015016
624.93201,21,0.227,6.95,69.66,65.88,-62.71,-100,138,80.2,0.015008
624.94708,21,0.227,6.95,69.66,65.87,-62.71,-100,138,80.2,0.015012
624.9621,21,0.221,6.95,69.81,65.86,-62.87,-100,138,80.2,0.015028
624.97711,21,0.227,6.95,69.96,65.86,-63.02,-100,138,80.2,0.015016
624.99213,21,0.227,6.95,70.27,65.86,-63.32,-100,138,80.2,0.014992
625.00708,21,0.227,6.95,70.27,65.85,-63.32,-100,138,80.2,0.015016
625.02216,21,0.227,6.95,69.81,65.85,-62.87,-100,138,80.2,0.015012
625.03711,21,0.227,6.95,70.11,65.85,-63.17,-100,138,80.2,0.014996
625.05219,21,0.227,6.95,70.27,65.84,-63.32,-100,138,80.2,0.015012
625.06714,21,0.227,6.95,70.11,65.84,-63.17,-100,138,80.2,0.015024
625.08215,21,0.227,6.95,70.27,65.84,-63.32,-100,138,80.2,0.015016
625.09723,21,0.227,6.95,70.42,65.84,-63.47,-100,138,80.2,0.015008
625.11218,21,0.227,6.95,70.57,65.84,-63.62,-100,138,80.2,0.015024
625.12726,21,0.227,6.95,70.57,65.84,-63.62,-100,138,80.2,0.015012
625.14221,21,0.227,6.95,70.87,65.84,-63.92,-100,138,80.2,0.015012
625.15723,21,0.227,6.95,71.02,65.83,-64.08,-100,138,80.2,0.015016
625.1723,21,0.227,6.95,71.17,65.83,-64.23,-100,138,80.2,0.015024
625.18726,21,0.227,6.95,71.48,65.83,-64.53,-100,138,80.2,0.015004
625.20233,21,0.227,6.95,70.87,65.83,-63.92,-100,138,80.2,0.015016
625.21735,21,0.227,6.95,71.63,65.83,-64.68,-100,138,80.2,0.01502
625.2323,21,0.227,6.95,71.78,65.83,-64.83,-100,138,80.2,0.015024
625.24738,21,0.227,6.95,71.93,65.83,-64.98,-100,138,80.2,0.015024
625.26233,21,0.227,6.95,72.08,65.83,-65.14,-100,138,80.2,0.015004
625.2774,21,0.227,6.95,72.08,65.83,-65.14,-100,138,80.2,0.015016
625.29242,21,0.227,6.95,72.23,65.83,-65.29,-100,138,80.2,0.015024
625.30737,21,0.227,6.95,71.93,65.83,-64.98,-100,138,80.2,0.014996
625.32245,21,0.227,6.95,72.08,65.83,-65.14,-100,138,80.2,0.015008
625.3374,21,0.227,6.95,71.93,65.83,-64.98,-100,138,80.2,0.014992
625.35242,21,0.227,6.95,71.63,65.83,-64.68,-100,138,80.2,0.015012
625.36743,21,0.227,6.95,70.72,65.83,-63.77,-100,138,80.2,0.015
625.38245,21,0.227,6.95,70.87,65.83,-63.92,-100,138,80.2,0.01502
625.39746,21,0.227,6.95,69.96,65.83,-63.02,-100,138,80.2,0.015024
625.41248,21,0.227,6.95,69.66,65.83,-62.71,-100,138,80.2,0.015024
625.42743,21,0.227,6.95,68.91,65.83,-61.96,-100,138,80.2,0.015004
625.4425,21,0.227,6.95,69.06,65.83,-62.11,-100,138,80.2,0.015016
625.45752,21,0.227,6.95,68.91,65.83,-61.96,-100,138,80.2,0.015
625.47253,21,0.227,6.95,68.6,65.83,-61.66,-100,138,80.2,0.015004
625.48749,21,0.227,6.95,68.75,65.83,-61.81,-100,138,80.2,0.015004
625.5025,21,0.227,6.95,68.6,65.83,-61.66,-100,138,80.2,0.014992
625.51752,21,0.227,6.95,68.3,65.83,-61.35,-100,138,80.2,0.014992
625.53247,21,0.227,6.95,68.91,65.83,-61.96,-100,138,80.2,0.015
625.54755,21,0.227,6.95,69.21,65.83,-62.26,-100,138,80.2,0.015004
625.5625,21,0.227,6.95,69.36,65.83,-62.41,-100,138,80.2,0.015
625.57751,21,0.227,6.95,69.66,65.83,-62.71,-100,138,80.2,0.015008
625.59253,21,0.227,6.95,69.96,65.83,-63.02,-100,138,80.2,0.014992
625.60748,21,0.227,6.95,69.96,65.83,-63.02,-100,138,80.2,0.015
625.6225,21,0.227,6.95,70.27,65.83,-63.32,-100,138,80.2,0.015
625.63751,21,0.227,6.95,70.57,65.83,-63.62,-100,138,80.2,0.015004
625.65247,21,0.227,6.95,71.17,65.83,-64.23,-100,138,80.2,0.015
625.66754,21,0.227,6.95,71.33,65.83,-64.38,-100,138,80.2,0.014996
625.6825,21,0.227,6.95,71.63,65.83,-64.68,-100,138,80.2,0.015008
625.69751,21,0.227,6.95,71.78,65.83,-64.83,-100,138,80.2,0.014996
625.71252,21,0.227,6.95,71.93,65.83,-64.98,-100,138,80.2,0.015004
625.72748,21,0.227,6.95,71.78,65.83,-64.83,-100,138,80.2,0.014992
625.74255,21,0.227,6.95,71.78,65.83,-64.83,-100,138,80.2,0.015008
625.75751,21,0.227,6.95,71.63,65.83,-64.68,-100,138,80.2,0.014996
625.77246,21,0.227,6.95,71.33,65.83,-64.38,-100,138,80.2,0.015004
625.78754,21,0.227,6.95,71.17,65.83,-64.23,-100,138,80.2,0.015
625.80249,21,0.227,6.95,70.42,65.83,-63.47,-100,138,80.2,0.015008
625.8175,21,0.227,6.95,69.81,65.83,-62.87,-100,138,80.2,0.014992
625.83252,21,0.227,6.95,69.66,65.83,-62.71,-100,138,80.2,0.015008
625.84747,21,0.227,6.95,69.36,65.83,-62.41,-100,138,80.2,0.014996
625.86255,21,0.227,6.95,69.21,65.83,-62.26,-100,138,80.2,0.015008
625.8775,21,0.227,6.95,69.21,65.83,-62.26,-100,138,80.2,0.014992
625.89246,21,0.227,6.95,69.21,65.83,-62.26,-100,138,80.2,0.015
625.90753,21,0.227,6.95,69.21,65.83,-62.26,-100,138,80.2,0.015012
625.92249,21,0.227,6.95,69.36,65.83,-62.41,-100,138,80.2,0.014992
625.93756,21,0.227,6.95,69.51,65.83,-62.56,-100,138,80.2,0.01502
625.95251,21,0.227,6.95,69.66,65.83,-62.71,-100,138,80.2,0.015008
625.96753,21,0.227,6.95,69.66,65.83,-62.71,-100,138,80.2,0.014992
625.98254,21,0.227,6.95,70.11,65.83,-63.17,-100,138,80.2,0.015
625.99756,21,0.227,6.95,70.11,65.83,-63.17,-100,138,80.2,0.015012
626.01251,21,0.227,6.95,70.11,65.83,-63.17,-100,138,80.2,0.015024
626.02759,21,0.227,6.95,70.42,65.83,-63.47,-100,138,80.2,0.015012
626.04254,21,0.227,6.95,70.87,65.83,-63.92,-100,138,80.2,0.014996
626.05762,21,0.227,6.95,71.17,65.83,-64.23,-100,138,80.2,0.015
626.07257,21,0.227,6.95,71.33,65.83,-64.38,-100,138,80.2,0.015004
626.08752,21,0.227,6.95,71.63,65.83,-64.68,-100,138,80.2,0.014992
626.1026,21,0.227,6.95,71.93,65.83,-64.98,-100,138,80.2,0.014996
626.11755,21,0.227,6.95,72.08,65.83,-65.14,-100,138,80.2,0.015004
626.13257,21,0.227,6.95,72.08,65.82,-65.14,-100,84,79.33,0.014996
626.14758,21,0.227,6.95,71.78,65.79,-64.83,-100,84,77.76,0.015
626.16254,21,0.227,6.95,71.78,65.71,-64.83,-100,84,76.42,0.015004
626.17761,21,0.227,6.95,71.63,65.56,-64.68,-100,84,75.26,0.01502
626.19257,21,0.227,6.95,70.11,65.33,-63.17,-100,84,74.26,0.015
626.20764,21,0.227,6.95,68.91,65.05,-61.96,-100,84,73.4,0.015024
626.22266,21,0.234,6.95,70.27,64.7,-63.32,-100,84,72.66,0.015028
626.23761,21,0.227,6.95,68.45,64.3,-61.51,-100,84,72.02,0.015004
626.25269,21,0.227,6.95,69.96,63.87,-63.02,-100,84,71.47,0.015008
626.26764,21,0.227,6.95,67.85,63.4,-60.9,-100,84,71,0.015008
626.28271,21,0.227,6.95,66.49,62.92,-59.55,-100,84,70.6,0.015004
626.29773,21,0.227,6.95,65.74,62.42,-58.79,-100,84,70.25,0.015024
626.31268,21,0.227,6.95,65.14,61.92,-58.19,-100,84,69.95,0.015012
626.3277,21,0.227,6.95,64.84,61.42,-57.89,-100,84,69.69,0.014992
626.34271,21,0.227,6.95,65.29,60.93,-58.34,-100,84,69.46,0.015016
626.35767,21,0.227,6.95,64.39,60.45,-57.44,-100,84,69.27,0.015008
626.37274,21,0.227,6.95,62.14,59.98,-55.19,-100,84,69.11,0.015004
626.38776,21,0.227,6.95,63.19,59.54,-56.24,-100,84,68.96,0.01502
626.40277,21,0.227,6.95,61.09,59.11,-54.15,-100,84,68.84,0.014996
626.41779,21,0.227,6.95,61.39,58.7,-54.45,-100,84,68.74,0.015016
626.43274,21,0.227,6.95,59.9,58.32,-52.95,-100,84,68.65,0.015024
626.44781,21,0.227,6.95,60.79,57.96,-53.85,-100,84,68.57,0.015016
626.46283,21,0.227,6.95,58.71,57.62,-51.76,-100,84,68.5,0.01502
626.47784,21,0.227,6.95,60.35,57.3,-53.4,-100,84,68.44,0.014996
626.49286,21,0.227,6.95,58.71,57.01,-51.76,-100,84,68.39,0.015024
626.50781,21,0.227,6.95,57.52,56.74,-50.57,-100,84,68.35,0.015016
626.52289,21,0.227,6.95,59.15,56.48,-52.21,-100,84,68.31,0.01502
626.5379,21,0.227,6.95,57.52,56.25,-50.57,-100,84,68.28,0.01502
626.55292,21,0.227,6.95,56.48,56.04,-49.53,-100,84,68.26,0.01502
626.56793,21,0.227,6.95,57.96,55.84,-51.01,-100,84,68.23,0.015
626.58289,21,0.227,6.95,57.52,55.66,-50.57,-100,84,68.21,0.014996
626.5979,21,0.227,6.95,56.18,55.5,-49.23,-100,84,68.19,0.014996
626.61292,21,0.227,6.95,55.58,55.35,-48.64,-100,84,68.18,0.015012
626.62799,21,0.227,6.95,57.07,55.21,-50.12,-100,84,68.17,0.015016
626.64294,21,0.227,6.95,56.92,55.09,-49.97,-100,84,68.16,0.015012
626.6579,21,0.227,6.95,55.73,54.98,-48.79,-100,84,68.15,0.015
626.67297,21,0.227,6.95,54.69,54.87,-47.75,-100,84,68.14,0.015024
626.68793,21,0.227,6.95,54.99,54.78,-48.04,-100,84,68.13,0.014992
626.703,21,0.227,6.95,56.33,54.7,-49.38,-100,84,68.12,0.015
626.71796,21,0.227,6.95,56.18,54.62,-49.23,-100,84,68.12,0.015
626.73297,21,0.227,6.95,54.99,54.56,-48.04,-100,84,68.11,0.015004
626.74799,21,0.227,6.95,54.4,54.5,-47.45,-100,84,68.11,0.014992
626.763,21,0.227,6.95,54.25,54.44,-47.3,-100,84,68.11,0.015016
626.77795,21,0.227,6.95,55.88,54.39,-48.93,-100,84,68.1,0.015016
626.79303,21,0.227,6.95,56.03,54.35,-49.08,-100,84,68.1,0.015012
626.80798,21,0.227,6.95,55.14,54.31,-48.19,-100,84,68.1,0.01502
626.82306,21,0.227,6.95,54.55,54.27,-47.6,-100,84,68.1,0.014996
626.83801,21,0.227,6.95,53.81,54.24,-46.86,-100,84,68.1,0.015016
626.85303,21,0.227,6.95,53.95,54.21,-47.01,-100,84,68.1,0.014996
626.86804,21,0.227,6.95,55.44,54.19,-48.49,-100,84,68.09,0.015004
626.88306,21,0.227,6.95,55.58,54.17,-48.64,-100,84,68.09,0.015004
626.89807,21,0.227,6.95,54.99,54.15,-48.04,-100,84,68.09,0.015004
626.91302,21,0.227,6.95,54.4,54.13,-47.45,-100,84,68.09,0.015012
626.92804,21,0.227,6.95,53.81,54.11,-46.86,-100,84,68.09,0.014992
626.94305,21,0.227,6.95,53.66,54.1,-46.71,-100,84,68.09,0.015004
626.95807,21,0.227,6.95,54.99,54.09,-48.04,-100,84,68.09,0.015004
626.97308,21,0.227,6.95,55.44,54.08,-48.49,-100,84,68.09,0.015008
626.9881,21,0.227,6.95,55.14,54.07,-48.19,-100,84,68.09,0.015008
627.00305,21,0.227,6.95,54.1,54.06,-47.16,-100,84,68.09,0.015012
627.01807,21,0.227,6.95,53.81,54.05,-46.86,-100,84,68.09,0.014992
627.03308,21,0.227,6.95,53.51,54.04,-46.56,-100,84,68.09,0.015016
627.04803,21,0.227,6.95,53.95,54.04,-47.01,-100,84,68.09,0.015
627.06311,21,0.227,6.95,55.29,54.03,-48.34,-100,84,68.09,0.015016
627.07806,21,0.227,6.95,55.44,54.03,-48.49,-100,84,68.09,0.015
627.09314,21,0.227,6.95,54.55,54.02,-47.6,-100,84,68.09,0.014992
627.10809,21,0.227,6.95,54.1,54.02,-47.16,-100,84,68.09,0.015016
627.12311,21,0.227,6.95,53.36,54.02,-46.42,-100,84,68.09,0.015
627.13812,21,0.227,6.95,53.36,54.01,-46.42,-100,84,68.09,0.01502
627.15314,21,0.227,6.95,55.14,54.01,-48.19,-100,84,68.09,0.015004
627.16815,21,0.227,6.95,55.29,54.01,-48.34,-100,84,68.09,0.015004
627.18317,21,0.227,6.95,54.99,54.01,-48.04,-100,84,68.09,0.015012
627.19812,21,0.227,6.95,53.51,54,-46.56,-100,84,68.09,0.015004
627.2132,21,0.227,6.95,53.66,54,-46.71,-100,84,68.09,0.015004
627.22815,21,0.227,6.95,53.36,54,-46.42,-100,84,68.09,0.015008
627.24323,21,0.227,6.95,53.81,54,-46.86,-100,84,68.09,0.01502
627.25818,21,0.227,6.95,55.14,54,-48.19,-100,84,68.09,0.014992
627.27313,21,0.227,6.95,55.14,54,-48.19,-100,84,68.09,0.014992
627.28821,21,0.227,6.95,54.84,54,-47.9,-100,84,68.09,0.014992
627.30316,21,0.227,6.95,53.81,54,-46.86,-100,84,68.09,0.015008
627.31818,21,0.227,6.95,53.51,54,-46.56,-100,84,68.09,0.01502
627.33319,21,0.227,6.95,53.51,54,-46.56,-100,84,68.09,0.015
627.34821,21,0.227,6.95,53.95,53.99,-47.01,-100,84,68.09,0.015004
627.36322,21,0.227,6.95,55.29,53.99,-48.34,-100,84,68.09,0.015016
627.37823,21,0.227,6.95,55.29,53.99,-48.34,-100,84,68.09,0.015016
627.39325,21,0.227,6.95,54.25,53.99,-47.3,-100,84,68.09,0.015024
627.40826,21,0.227,6.95,53.81,53.99,-46.86,-100,84,68.09,0.015016
627.42328,21,0.227,6.95,53.36,53.99,-46.42,-100,84,68.09,0.01502
627.43835,21,0.227,6.95,53.66,53.99,-46.71,-100,84,68.09,0.015024
627.45331,21,0.227,6.95,55.14,53.99,-48.19,-100,84,68.09,0.015004
627.46826,21,0.227,6.95,55.44,53.99,-48.49,-100,84,68.09,0.014996
627.48334,21,0.227,6.95,54.99,53.99,-48.04,-100,84,68.09,0.014992
627.49829,21,0.227,6.95,53.95,53.99,-47.01,-100,84,68.09,0.015012
627.51337,21,0.227,6.95,53.51,53.99,-46.56,-100,84,68.09,0.015004
627.52832,21,0.227,6.95,53.36,53.99,-46.42,-100,84,68.09,0.01502
627.54333,21,0.227,6.95,53.66,53.99,-46.71,-100,84,68.09,0.015004
627.55835,21,0.227,6.95,55.14,53.99,-48.19,-100,84,68.09,0.015008
627.57336,21,0.227,6.95,55.44,53.99,-48.49,-100,84,68.09,0.015024
627.58838,21,0.227,6.95,54.55,53.99,-47.6,-100,84,68.09,0.015
627.60339,21,0.227,6.95,54.1,53.99,-47.16,-100,84,68.09,0.015012
627.61841,21,0.227,6.95,53.36,53.99,-46.42,-100,84,68.09,0.015008
627.63342,21,0.227,6.95,53.51,53.99,-46.56,-100,84,68.09,0.015004
627.64838,21,0.227,6.95,54.55,53.99,-47.6,-100,84,68.09,0.015008
627.66345,21,0.227,6.95,55.29,53.99,-48.34,-100,84,68.09,0.015016
627.67847,21,0.227,6.95,55.14,53.99,-48.19,-100,84,68.09,0.015008
