time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
30.732515,21,0.855,28.52,24.48,28.22,4.05,100,34,43.86,0.015004
30.747507,21,0.855,28.52,24.18,28.22,4.34,100,34,43.86,0.014992
30.762505,21,0.861,28.54,24.48,28.22,4.07,100,34,43.86,0.014996
30.777512,21,0.855,28.53,24.18,28.22,4.35,100,34,43.86,0.015008
30.792511,21,0.861,28.56,24.33,28.22,4.23,100,34,43.86,0.015
30.807512,21,0.855,28.55,24.18,28.22,4.37,100,34,43.86,0.015
30.822523,21,0.855,28.54,24.48,28.22,4.06,100,34,43.86,0.015012
30.837528,21,0.855,28.53,24.18,28.22,4.35,100,34,43.86,0.015004
30.852524,21,0.855,28.52,24.48,28.22,4.05,100,34,43.86,0.014996
30.867527,21,0.855,28.52,24.33,28.22,4.19,100,34,43.86,0.015004
30.882532,21,0.855,28.51,24.62,28.22,3.89,100,34,43.86,0.015004
30.897528,21,0.855,28.51,24.18,28.22,4.33,100,34,43.86,0.014996
30.912537,21,0.861,28.53,24.48,28.22,4.06,100,34,43.86,0.015008
30.927536,21,0.855,28.53,24.33,28.22,4.2,100,34,43.86,0.015
30.942549,21,0.861,28.55,24.62,28.22,3.93,100,34,43.86,0.015012
30.957541,21,0.861,28.57,24.18,28.22,4.39,100,34,43.86,0.014992
30.972548,21,0.861,28.59,24.62,28.22,3.97,100,34,43.86,0.015008
30.987553,21,0.855,28.57,24.33,28.22,4.25,100,34,43.86,0.015004
31.002548,21,0.855,28.56,24.62,28.22,3.94,100,34,43.86,0.014996
31.017565,21,0.861,28.58,24.33,28.22,4.25,100,34,43.86,0.015016
31.032583,21,0.861,28.6,24.62,28.22,3.97,100,34,43.86,0.01502
31.047585,21,0.855,28.58,24.33,28.22,4.25,100,34,43.86,0.015
31.062595,21,0.855,28.57,24.77,28.22,3.8,100,34,43.86,0.015012
31.077593,21,0.861,28.58,24.18,28.22,4.41,100,34,43.86,0.014996
31.0926,21,0.855,28.57,24.62,28.22,3.95,100,34,43.86,0.015008
31.107603,21,0.855,28.56,24.48,28.22,4.08,100,34,43.86,0.015004
31.122601,21,0.855,28.55,24.18,28.22,4.37,100,34,43.86,0.014996
31.137604,21,0.861,28.57,24.33,28.22,4.24,100,34,43.86,0.015004
31.15262,21,0.855,28.56,24.33,28.22,4.23,100,34,43.86,0.015016
31.167641,21,0.855,28.55,24.48,28.22,4.07,100,34,43.86,0.01502
31.182644,21,0.861,28.57,24.03,28.22,4.54,100,34,43.86,0.015004
31.19766,21,0.861,28.58,24.33,28.22,4.26,100,34,43.86,0.015016
31.212656,21,0.861,28.6,23.74,28.22,4.87,100,34,43.86,0.014996
31.227659,21,0.855,28.58,24.18,28.22,4.4,100,34,43.86,0.015004
31.242657,21,0.855,28.57,23.88,28.22,4.69,100,34,43.86,0.014996
31.257668,21,0.855,28.56,24.48,28.22,4.08,100,34,43.86,0.015012
31.272669,21,0.861,28.58,24.18,28.22,4.4,100,34,43.86,0.015
31.28768,21,0.855,28.56,24.48,28.22,4.09,100,34,43.86,0.015012
31.302685,21,0.855,28.55,24.18,28.22,4.37,100,34,43.86,0.015004
31.317684,21,0.855,28.54,24.33,28.22,4.22,100,34,43.86,0.015
31.332695,21,0.861,28.56,24.18,28.22,4.38,100,34,43.86,0.015012
31.347715,21,0.855,28.55,24.48,28.22,4.08,100,34,43.86,0.01502
31.36272,21,0.855,28.54,24.18,28.22,4.36,100,34,43.86,0.015004
31.377741,21,0.861,28.56,24.48,28.22,4.09,100,34,43.86,0.01502
31.392744,21,0.855,28.55,24.18,28.22,4.37,100,34,43.86,0.015004
31.407743,21,0.855,28.54,24.48,28.22,4.07,100,34,43.86,0.015
31.422752,21,0.855,28.53,24.18,28.22,4.35,100,34,43.86,0.015008
31.437773,21,0.855,28.53,24.48,28.22,4.05,100,34,43.86,0.01502
31.452784,21,0.855,28.52,24.18,28.22,4.34,100,34,43.86,0.015012
31.467775,21,0.855,28.51,24.62,28.22,3.89,100,34,43.86,0.014992
31.482784,21,0.855,28.51,24.18,28.22,4.33,100,34,43.86,0.015008
31.497787,21,0.855,28.51,24.33,28.22,4.18,100,34,43.86,0.015004
31.512779,21,0.855,28.5,24.18,28.22,4.32,100,34,43.86,0.014992
31.527781,21,0.861,28.53,24.62,28.22,3.91,100,34,43.86,0.015
31.542791,21,0.861,28.55,24.18,28.22,4.37,100,34,43.86,0.015012
31.557793,21,0.855,28.54,24.48,28.22,4.07,100,34,43.86,0.015
31.572784,21,0.855,28.53,24.33,28.22,4.21,100,34,43.86,0.014992
31.587784,21,0.855,28.53,24.62,28.22,3.9,100,34,43.86,0.015
31.6028,21,0.855,28.52,24.33,28.22,4.19,100,34,43.86,0.015016
31.617792,21,0.855,28.52,24.62,28.22,3.89,100,34,43.86,0.014992
31.632799,21,0.855,28.51,24.33,28.22,4.18,100,34,43.86,0.015008
31.647797,21,0.855,28.51,24.18,28.22,4.33,100,34,43.86,0.014996
31.662804,21,0.855,28.5,24.33,28.22,4.18,100,34,43.86,0.015008
31.67782,21,0.855,28.5,24.18,28.22,4.32,100,34,43.86,0.015016
31.692837,21,0.855,28.5,24.48,28.22,4.02,100,34,43.86,0.015016
31.70784,21,0.855,28.5,24.03,28.22,4.46,100,34,43.86,0.015004
31.722839,21,0.861,28.52,24.48,28.22,4.05,100,34,43.86,0.015
31.737848,21,0.855,28.52,24.03,28.22,4.49,100,34,43.86,0.015008
31.752851,21,0.855,28.51,24.48,28.22,4.04,100,34,43.86,0.015004
31.767843,21,0.855,28.51,24.03,28.22,4.48,100,34,43.86,0.014992
31.782841,21,0.855,28.5,24.33,28.22,4.18,100,34,43.86,0.014996
31.797852,21,0.855,28.5,24.03,28.22,4.47,100,34,43.86,0.015012
31.812868,21,0.855,28.5,24.48,28.22,4.02,100,34,43.86,0.015016
31.827864,21,0.855,28.5,24.18,28.22,4.32,100,34,43.86,0.014996
31.842884,21,0.855,28.49,24.48,28.22,4.02,100,34,43.86,0.01502
31.85788,21,0.861,28.52,24.18,28.22,4.34,100,34,43.86,0.014996
31.8729,21,0.861,28.55,24.48,28.22,4.07,100,34,43.86,0.01502
31.887899,21,0.861,28.57,24.03,28.22,4.54,100,34,43.86,0.015
31.902912,21,0.861,28.59,24.48,28.22,4.11,100,34,43.86,0.015012
31.917904,21,0.855,28.57,24.33,28.22,4.24,100,34,43.86,0.014992
31.932907,21,0.855,28.56,24.62,28.22,3.94,100,34,43.86,0.015004
31.947916,21,0.861,28.58,24.33,28.22,4.25,100,34,43.86,0.015008
31.962912,21,0.855,28.56,24.62,28.22,3.94,100,34,43.86,0.014996
31.977924,21,0.855,28.55,24.33,28.22,4.23,100,34,43.86,0.015012
31.992916,21,0.855,28.54,24.62,28.22,3.92,100,34,43.86,0.014992
32.007927,21,0.861,28.56,24.18,28.22,4.39,100,34,43.86,0.015012
32.022945,21,0.861,28.58,24.62,28.22,3.96,100,34,43.86,0.015016
32.037964,21,0.855,28.57,24.33,28.22,4.24,100,34,43.86,0.01502
32.052956,21,0.855,28.56,24.62,28.22,3.93,100,34,43.86,0.014992
32.067947,21,0.861,28.58,24.18,28.22,4.4,100,34,43.86,0.014992
32.082951,21,0.855,28.56,24.62,28.22,3.94,100,34,43.86,0.015004
32.097946,21,0.855,28.55,24.33,28.22,4.22,100,34,43.86,0.014996
32.112942,21,0.855,28.54,24.62,28.22,3.92,100,34,43.86,0.014992
32.127956,21,0.861,28.56,24.18,28.22,4.38,100,34,43.86,0.015016
32.142975,21,0.855,28.55,24.77,28.22,3.78,100,34,43.86,0.01502
32.15797,21,0.855,28.54,24.48,28.22,4.07,100,34,43.86,0.014996
32.172974,21,0.861,28.56,23.88,28.22,4.68,100,34,43.86,0.015
32.187977,21,0.855,28.55,24.33,28.22,4.23,100,34,43.86,0.015004
32.202995,21,0.855,28.54,24.03,28.22,4.51,100,34,43.86,0.01502
32.218018,21,0.855,28.53,24.48,28.22,4.06,100,34,43.86,0.01502
32.233009,21,0.855,28.53,24.03,28.22,4.5,100,34,43.86,0.014992
32.24802,21,0.861,28.55,24.33,28.22,4.22,100,34,43.86,0.015012
32.263027,21,0.861,28.57,24.03,28.22,4.54,100,34,43.86,0.015008
32.278034,21,0.855,28.56,24.48,28.22,4.08,100,34,43.86,0.015008
32.29303,21,0.855,28.55,24.03,28.22,4.52,100,34,43.86,0.014992
32.308025,21,0.855,28.54,24.48,28.22,4.06,100,34,43.86,0.014996
32.323021,21,0.855,28.53,24.18,28.22,4.35,100,34,43.86,0.014996
32.338032,21,0.855,28.52,24.48,28.22,4.05,100,34,43.86,0.015012
32.353046,21,0.855,28.52,24.03,28.22,4.49,100,34,43.86,0.015016
32.368065,21,0.861,28.54,24.48,28.22,4.07,100,34,43.86,0.015016
32.383083,21,0.855,28.53,24.18,28.22,4.36,100,34,43.86,0.01502
32.398075,21,0.855,28.53,24.62,28.22,3.9,100,34,43.86,0.014992
32.413067,21,0.855,28.52,24.18,28.22,4.34,100,34,43.86,0.014992
32.428085,21,0.855,28.52,24.48,28.22,4.04,100,34,43.86,0.015016
32.4431,21,0.855,28.51,24.33,28.22,4.18,100,34,43.86,0.015016
32.458115,21,0.861,28.54,24.62,28.22,3.91,100,34,43.86,0.015016
32.473129,21,0.855,28.53,24.33,28.22,4.2,100,34,43.86,0.015012
32.488148,21,0.855,28.52,24.48,28.22,4.05,100,34,43.86,0.01502
32.503139,21,0.855,28.52,24.33,28.22,4.19,100,34,43.86,0.014992
32.518154,21,0.849,28.48,24.48,28.22,4.01,100,34,43.86,0.015016
32.533176,21,0.855,28.48,24.18,28.22,4.3,100,34,43.86,0.01502
32.548168,21,0.861,28.51,24.62,28.22,3.89,100,34,43.86,0.014992
32.563168,21,0.855,28.51,24.33,28.22,4.18,100,34,43.86,0.015
32.578175,21,0.861,28.53,24.77,28.22,3.76,100,34,43.86,0.015008
32.593197,21,0.855,28.53,24.18,28.22,4.35,100,34,43.86,0.01502
32.608215,21,0.855,28.52,24.62,28.22,3.9,100,34,43.86,0.01502
32.623215,21,0.861,28.54,24.33,28.22,4.22,100,34,43.86,0.015
32.638206,21,0.855,28.54,24.62,28.22,3.91,100,34,43.86,0.014992
32.653198,21,0.855,28.53,24.33,28.22,4.2,100,34,43.86,0.014992
32.668198,21,0.855,28.52,24.62,28.22,3.9,100,34,43.86,0.014996
32.683205,21,0.855,28.52,24.33,28.22,4.19,100,34,43.86,0.015008
32.698219,21,0.861,28.54,24.77,28.22,3.77,100,34,43.86,0.015016
32.713245,21,0.861,28.56,24.33,28.22,4.24,100,34,43.86,0.015024
32.728249,21,0.855,28.55,24.77,28.22,3.78,100,34,43.86,0.015004
32.743248,21,0.855,28.54,24.48,28.22,4.07,100,34,43.86,0.015
32.758247,21,0.855,28.53,23.88,28.22,4.65,100,34,43.86,0.015
32.773258,21,0.861,28.56,24.33,28.22,4.23,100,34,43.86,0.015012
32.788277,21,0.861,28.58,24.33,28.22,4.25,100,34,43.86,0.015016
32.803291,21,0.855,28.56,24.48,28.22,4.09,100,34,43.86,0.015016
32.818283,21,0.861,28.58,24.03,28.22,4.55,100,34,43.86,0.014992
32.833279,21,0.861,28.6,24.33,28.22,4.27,100,34,43.86,0.014996
32.848286,21,0.855,28.58,24.03,28.22,4.55,100,34,43.86,0.015004
32.8633,21,0.855,28.57,24.48,28.22,4.09,100,34,43.86,0.015016
32.878319,21,0.855,28.56,24.18,28.22,4.38,100,34,43.86,0.01502
32.893314,21,0.861,28.58,24.33,28.22,4.25,100,34,43.86,0.014996
32.908314,21,0.855,28.56,24.18,28.22,4.38,100,34,43.86,0.014996
32.923313,21,0.855,28.55,24.48,28.22,4.08,100,34,43.86,0.015
32.938309,21,0.855,28.54,24.18,28.22,4.36,100,34,43.86,0.014996
32.953304,21,0.855,28.53,24.18,28.22,4.35,100,34,43.86,0.014996
32.968304,21,0.861,28.56,24.18,28.22,4.38,100,34,43.86,0.015
32.983307,21,0.855,28.55,24.48,28.22,4.07,100,34,43.86,0.015004
32.998325,21,0.855,28.54,24.18,28.22,4.36,100,34,43.86,0.015016
33.013344,21,0.861,28.56,24.48,28.22,4.08,100,34,43.86,0.01502
33.028358,21,0.855,28.55,24.18,28.22,4.37,100,34,43.86,0.015016
33.043381,21,0.855,28.54,24.62,28.22,3.92,100,34,43.86,0.01502
33.058372,21,0.861,28.56,24.18,28.22,4.38,100,34,43.86,0.014992
33.073387,21,0.861,28.58,24.48,28.22,4.1,100,34,43.86,0.015016
33.088409,21,0.855,28.57,24.18,28.22,4.39,100,34,43.86,0.01502
33.103409,21,0.855,28.55,24.62,28.22,3.93,100,34,43.86,0.015
33.118404,21,0.855,28.54,24.18,28.22,4.36,100,34,43.86,0.014996
33.1334,21,0.861,28.57,24.62,28.22,3.94,100,34,43.86,0.014996
33.148403,21,0.861,28.58,24.18,28.22,4.4,100,34,43.86,0.015004
33.16341,21,0.855,28.57,24.62,28.22,3.95,100,34,43.86,0.015008
33.178429,21,0.861,28.59,24.18,28.22,4.41,100,34,43.86,0.015016
33.193443,21,0.861,28.6,24.48,28.22,4.13,100,34,43.86,0.015016
33.208462,21,0.855,28.59,24.18,28.22,4.41,100,34,43.86,0.015016
33.22348,21,0.855,28.57,24.62,28.22,3.95,100,34,43.86,0.01502
33.238472,21,0.861,28.59,24.18,28.22,4.41,100,34,43.86,0.014992
33.253464,21,0.855,28.57,24.62,28.22,3.95,100,34,43.86,0.014992
33.268467,21,0.855,28.56,24.18,28.22,4.38,100,34,43.86,0.015004
33.283485,21,0.855,28.55,24.62,28.22,3.93,100,34,43.86,0.015016
33.298504,21,0.861,28.57,24.18,28.22,4.39,100,34,43.86,0.01502
33.313499,21,0.855,28.56,24.62,28.22,3.93,100,34,43.86,0.014996
33.328499,21,0.855,28.55,24.18,28.22,4.37,100,34,43.86,0.015
33.343498,21,0.855,28.54,24.62,28.22,3.91,100,34,43.86,0.015
33.358509,21,0.855,28.53,24.18,28.22,4.35,100,34,43.86,0.015008
33.373524,21,0.861,28.55,24.48,28.22,4.08,100,34,43.86,0.015016
33.388535,21,0.855,28.54,24.33,28.22,4.22,100,34,43.86,0.015012
33.403557,21,0.855,28.53,24.77,28.22,3.76,100,34,43.86,0.01502
33.418575,21,0.855,28.53,24.18,28.22,4.35,100,34,43.86,0.01502
33.433567,21,0.855,28.52,24.62,28.22,3.9,100,34,43.86,0.014992
33.448574,21,0.855,28.52,24.33,28.22,4.19,100,34,43.86,0.015008
33.463596,21,0.855,28.51,24.77,28.22,3.74,100,34,43.86,0.01502
33.478588,21,0.855,28.51,24.48,28.22,4.03,100,34,43.86,0.014992
33.493591,21,0.855,28.5,24.77,28.22,3.73,100,34,43.86,0.015004
33.508614,21,0.855,28.5,24.48,28.22,4.03,100,34,43.86,0.01502
33.523624,21,0.861,28.53,24.18,28.22,4.35,100,34,43.86,0.015012
33.538639,21,0.855,28.52,24.48,28.22,4.05,100,34,43.86,0.015016
33.553631,21,0.855,28.52,24.18,28.22,4.34,100,34,43.86,0.014992
33.568649,21,0.855,28.51,24.62,28.22,3.89,100,34,43.86,0.015016
33.583675,21,0.861,28.54,24.18,28.22,4.36,100,34,43.86,0.015028
33.598682,21,0.861,28.56,24.33,28.22,4.23,100,34,43.86,0.015008
33.613701,21,0.855,28.55,24.18,28.22,4.37,100,34,43.86,0.015016
33.628708,21,0.855,28.54,24.48,28.22,4.06,100,34,43.86,0.015008
33.643715,21,0.861,28.56,24.18,28.22,4.38,100,34,43.86,0.015008
33.658737,21,0.861,28.58,24.48,28.22,4.1,100,34,43.86,0.01502
33.673763,21,0.855,28.57,24.33,28.22,4.24,100,34,43.86,0.015028
33.688766,21,0.855,28.55,24.48,28.22,4.08,100,34,43.86,0.015004
33.703762,21,0.855,28.54,24.18,28.22,4.37,100,34,43.86,0.014996
33.718777,21,0.855,28.54,24.48,28.22,4.06,100,34,43.86,0.015012
33.733768,21,0.855,28.53,24.18,28.22,4.35,100,34,43.86,0.014992
33.74876,21,0.849,28.49,24.62,28.22,3.87,100,34,43.86,0.014992
33.763752,21,0.861,28.52,24.18,28.22,4.34,100,34,43.86,0.014992
33.778763,21,0.861,28.54,24.62,28.22,3.92,100,34,43.86,0.015012
33.793785,21,0.855,28.54,24.18,28.22,4.36,100,34,43.86,0.01502
33.8088,21,0.855,28.53,24.62,28.22,3.91,100,34,43.86,0.015016
33.823818,21,0.855,28.52,24.18,28.22,4.34,100,34,43.86,0.01502
33.83884,21,0.855,28.52,24.62,28.22,3.89,100,34,43.86,0.01502
33.853859,21,0.855,28.51,24.18,28.22,4.33,100,34,43.86,0.01502
33.868874,21,0.855,28.51,24.62,28.22,3.88,100,34,43.86,0.015012
33.883896,21,0.855,28.5,24.18,28.22,4.32,100,34,43.86,0.015024
33.898903,21,0.861,28.53,24.62,28.22,3.91,100,34,43.86,0.015008
33.913921,21,0.855,28.52,24.33,28.22,4.2,100,34,43.86,0.015016
33.928936,21,0.855,28.52,24.62,28.22,3.89,100,34,43.86,0.015016
33.943951,21,0.855,28.51,24.33,28.22,4.19,100,34,43.86,0.015016
33.958961,21,0.855,28.51,24.62,28.22,3.89,100,34,43.86,0.015008
33.973953,21,0.855,28.5,24.33,28.22,4.18,100,34,43.86,0.014992
33.988968,21,0.855,28.5,24.62,28.22,3.88,100,34,43.86,0.015016
34.003963,21,0.861,28.53,24.18,28.22,4.35,100,34,43.86,0.014996
34.018978,21,0.861,28.55,24.62,28.22,3.93,100,34,43.86,0.015016
34.034,21,0.855,28.54,24.33,28.22,4.22,100,34,43.86,0.01502
34.048996,21,0.855,28.53,24.62,28.22,3.91,100,34,43.86,0.014996
34.063995,21,0.861,28.56,24.33,28.22,4.23,100,34,43.86,0.015
34.078991,21,0.855,28.55,24.77,28.22,3.77,100,34,43.86,0.014996
34.093987,21,0.855,28.54,24.48,28.22,4.06,100,34,43.86,0.014996
34.10899,21,0.855,28.53,24.48,28.22,4.05,100,34,43.86,0.015
34.123993,21,0.861,28.55,24.33,28.22,4.23,100,34,43.86,0.015004
34.139,21,0.855,28.54,24.48,28.22,4.07,100,34,43.86,0.015008
34.154026,21,0.855,28.53,24.33,28.22,4.21,100,34,43.86,0.015028
34.169048,21,0.855,28.53,24.03,28.22,4.5,100,34,43.86,0.01502
34.184067,21,0.861,28.55,24.33,28.22,4.22,100,34,43.86,0.01502
34.199078,21,0.855,28.54,24.18,28.22,4.36,100,34,43.86,0.015008
34.214088,21,0.855,28.53,24.48,28.22,4.06,100,34,43.86,0.015012
34.229099,21,0.855,28.53,24.03,28.22,4.49,100,34,43.86,0.015012
34.244102,21,0.855,28.52,24.33,28.22,4.19,100,34,43.86,0.015004
34.259109,21,0.855,28.51,24.03,28.22,4.48,100,34,43.86,0.015004
34.274124,21,0.855,28.51,24.48,28.22,4.03,100,34,43.86,0.015016
34.289127,21,0.855,28.51,24.03,28.22,4.47,100,34,43.86,0.015004
34.304131,21,0.861,28.53,24.48,28.22,4.06,100,34,43.86,0.015004
34.319145,21,0.855,28.53,24.03,28.22,4.49,100,41,44.24,0.015012
34.33416,21,0.855,28.52,24.62,28.23,3.9,100,41,44.95,0.015016
34.349152,21,0.861,28.54,24.18,28.24,4.36,100,41,45.56,0.014992
34.364166,21,0.861,28.57,24.48,28.27,4.09,100,41,46.08,0.015016
34.379185,21,0.855,28.55,24.18,28.32,4.37,100,41,46.53,0.015016
34.394203,21,0.855,28.54,24.62,28.39,3.92,100,41,46.92,0.01502
34.409199,21,0.855,28.53,24.77,28.47,3.76,100,41,47.25,0.014996
34.424217,21,0.855,28.53,24.48,28.58,4.05,100,41,47.53,0.015016
34.439209,21,0.855,28.52,24.77,28.7,3.75,100,41,47.78,0.014992
34.454224,21,0.855,28.52,25.07,28.84,3.45,100,41,47.99,0.015016
34.469227,21,0.855,28.51,24.62,28.99,3.89,100,41,48.18,0.015004
34.484253,21,0.855,28.51,24.92,29.15,3.59,100,41,48.33,0.015024
34.49926,21,0.855,28.5,25.21,29.32,3.29,100,41,48.47,0.015008
34.514267,21,0.855,28.5,25.51,29.5,2.99,100,41,48.59,0.015008
34.52927,21,0.855,28.5,25.66,29.68,2.84,100,41,48.69,0.015004
34.544266,21,0.855,28.5,25.81,29.87,2.69,100,41,48.77,0.014992
34.559261,21,0.861,28.52,25.95,30.06,2.57,100,41,48.85,0.014996
34.574253,21,0.855,28.52,26.1,30.24,2.41,100,41,48.91,0.014992
34.58926,21,0.855,28.51,26.25,30.43,2.26,100,41,48.97,0.015008
34.604271,21,0.855,28.51,26.4,30.61,2.11,100,41,49.01,0.015012
34.619274,21,0.855,28.5,26.4,30.78,2.11,100,41,49.05,0.015004
34.634293,21,0.855,28.5,26.4,30.96,2.1,100,41,49.09,0.015016
34.649303,21,0.855,28.5,26.4,31.12,2.1,100,41,49.12,0.015012
34.664295,21,0.861,28.53,26.4,31.28,2.13,100,41,49.15,0.014992
34.679287,21,0.855,28.52,27.14,31.44,1.38,100,41,49.17,0.014992
34.694286,21,0.855,28.51,26.99,31.59,1.52,100,41,49.19,0.015
34.709301,21,0.861,28.54,26.99,31.73,1.55,100,41,49.2,0.015012
34.724312,21,0.855,28.53,27.58,31.86,0.95,100,41,49.22,0.015012
34.739323,21,0.855,28.52,27.43,31.99,1.09,100,41,49.23,0.015012
34.754341,21,0.855,28.52,27.43,32.11,1.08,100,41,49.24,0.015016
34.76936,21,0.855,28.51,27.88,32.22,0.64,100,41,49.25,0.01502
34.784374,21,0.861,28.54,27.73,32.33,0.81,100,41,49.26,0.015016
34.799385,21,0.861,28.56,27.58,32.43,0.98,100,41,49.26,0.015008
34.814407,21,0.855,28.55,28.03,32.52,0.52,100,41,49.27,0.015024
34.829414,21,0.855,28.54,27.88,32.61,0.66,100,41,49.28,0.015008
34.84444,21,0.861,28.56,28.32,32.69,0.24,100,41,49.28,0.015024
34.859447,21,0.861,28.58,28.03,32.77,0.56,100,41,49.28,0.015008
34.874462,21,0.855,28.57,28.32,32.84,0.25,100,41,49.29,0.015016
34.889484,21,0.855,28.56,28.32,32.9,0.23,100,41,49.29,0.01502
34.904503,21,0.861,28.57,28.62,32.96,-0.04,100,41,49.29,0.01502
34.919495,21,0.861,28.59,28.32,33.02,0.27,100,41,49.29,0.014992
34.934494,21,0.855,28.58,28.76,33.07,-0.19,99.99,41,49.3,0.015
34.94949,21,0.855,28.56,28.47,33.12,0.09,100,41,49.3,0.014992
34.964485,21,0.855,28.55,28.91,33.17,-0.36,99.98,41,49.3,0.014996
34.979496,21,0.861,28.57,28.47,33.21,0.1,99.99,41,49.3,0.015012
34.994511,21,0.855,28.56,28.91,33.25,-0.35,99.97,41,49.3,0.015016
35.009533,21,0.855,28.55,28.62,33.28,-0.07,99.97,41,49.3,0.01502
35.024536,21,0.861,28.57,28.91,33.31,-0.34,99.96,41,49.3,0.015004
35.039543,21,0.855,28.56,28.62,33.34,-0.06,99.95,41,49.3,0.015008
35.054539,21,0.855,28.55,29.06,33.37,-0.51,99.93,41,49.3,0.014996
35.069534,21,0.855,28.54,28.62,33.4,-0.08,99.93,41,49.3,0.014996
35.084541,21,0.861,28.56,28.91,33.42,-0.35,99.92,41,49.3,0.015004
35.09956,21,0.855,28.55,29.36,33.44,-0.81,99.88,41,49.3,0.01502
35.114574,21,0.855,28.54,28.91,33.46,-0.37,99.87,41,49.3,0.015016
35.12957,21,0.861,28.56,29.21,33.48,-0.65,99.84,41,49.3,0.014996
35.144577,21,0.861,28.58,28.76,33.5,-0.18,99.84,41,49.3,0.015004
35.159573,21,0.855,28.57,29.21,33.51,-0.64,99.81,41,49.31,0.014996
35.174583,21,0.855,28.55,28.76,33.53,-0.21,99.8,41,49.31,0.015012
35.189583,21,0.855,28.54,29.06,33.54,-0.52,99.78,41,49.31,0.015
35.204601,21,0.855,28.54,29.36,33.55,-0.82,99.75,41,49.31,0.015016
35.219601,21,0.855,28.53,29.06,33.56,-0.53,99.73,41,49.31,0.015
35.234619,21,0.861,28.55,29.36,33.57,-0.8,99.69,41,49.31,0.01502
35.249619,21,0.855,28.54,28.91,33.58,-0.37,99.68,41,49.31,0.015
35.264637,21,0.855,28.53,29.36,33.59,-0.82,99.65,41,49.31,0.015016
35.279652,21,0.855,28.53,29.5,33.59,-0.98,99.61,41,49.31,0.015016
35.294659,21,0.861,28.55,29.06,33.6,-0.51,99.59,41,49.31,0.015008
35.309658,21,0.855,28.54,29.5,33.61,-0.96,99.55,41,49.31,0.015
35.32468,21,0.855,28.53,29.06,33.61,-0.53,99.53,41,49.31,0.01502
35.339676,21,0.861,28.56,29.21,33.62,-0.65,99.5,41,49.31,0.014996
35.354694,21,0.861,28.57,29.21,33.62,-0.63,99.48,41,49.31,0.01502
35.369709,21,0.855,28.56,29.21,33.63,-0.65,99.45,41,49.31,0.015012
35.384708,21,0.855,28.55,29.5,33.63,-0.95,99.41,41,49.31,0.015
35.399727,21,0.855,28.54,29.06,33.63,-0.52,99.39,41,49.31,0.01502
35.414719,21,0.855,28.53,29.36,33.64,-0.82,99.36,41,49.31,0.014992
35.429741,21,0.855,28.53,29.65,33.64,-1.13,99.31,41,49.31,0.01502
35.444756,21,0.855,28.52,29.21,33.64,-0.69,99.29,41,49.31,0.015016
35.45977,21,0.855,28.51,29.5,33.65,-0.99,99.25,41,49.31,0.015016
35.474777,21,0.855,28.51,29.06,33.65,-0.55,99.23,41,49.31,0.015004
35.489784,21,0.861,28.54,29.21,33.65,-0.67,99.2,41,49.31,0.015008
35.504776,21,0.861,28.56,29.65,33.65,-1.09,99.16,41,49.31,0.014992
35.519787,21,0.855,28.55,29.21,33.65,-0.66,99.13,41,49.31,0.015012
35.534805,21,0.855,28.54,29.36,33.66,-0.82,99.1,41,49.31,0.015016
35.549797,21,0.861,28.56,29.06,33.66,-0.5,99.08,41,49.31,0.014992
35.564812,21,0.855,28.55,29.36,33.66,-0.81,99.04,41,49.31,0.015016
35.579819,21,0.855,28.54,29.65,33.66,-1.11,99,41,49.31,0.015008
35.594814,21,0.855,28.53,29.21,33.66,-0.68,98.97,41,49.31,0.014996
35.609806,21,0.855,28.52,29.5,33.66,-0.98,98.93,41,49.31,0.014992
35.624813,21,0.855,28.52,29.06,33.66,-0.54,98.91,41,49.31,0.015004
35.639824,21,0.855,28.51,29.21,33.66,-0.69,98.88,41,49.31,0.015012
35.654823,21,0.861,28.54,29.65,33.66,-1.11,98.84,41,49.31,0.015
35.669827,21,0.855,28.53,29.21,33.66,-0.68,98.81,41,49.31,0.015004
35.684818,21,0.855,28.52,29.36,33.66,-0.83,98.78,41,49.31,0.014992
35.699821,21,0.855,28.52,29.36,33.67,-0.84,98.75,41,49.31,0.015
35.71484,21,0.855,28.51,29.36,33.67,-0.84,98.71,41,49.31,0.01502
35.729839,21,0.855,28.51,29.65,33.67,-1.14,98.67,41,49.31,0.015
35.744846,21,0.855,28.5,29.06,33.67,-0.56,98.65,41,49.31,0.015008
35.75985,21,0.855,28.5,29.5,33.67,-1,98.61,41,49.31,0.015
35.774857,21,0.855,28.5,29.65,33.67,-1.15,98.56,41,49.31,0.015008
35.78986,21,0.855,28.5,29.21,33.67,-0.71,98.53,41,49.31,0.015004
35.804867,21,0.855,28.49,29.65,33.67,-1.16,98.48,41,49.31,0.015008
35.819866,21,0.861,28.52,29.8,33.67,-1.28,98.43,41,49.31,0.015
35.834885,21,0.855,28.52,29.21,33.67,-0.69,98.41,41,49.31,0.015016
35.849884,21,0.855,28.51,29.65,33.67,-1.14,98.36,41,49.31,0.015
35.864895,21,0.855,28.51,29.21,33.67,-0.7,98.33,41,49.31,0.015012
35.879887,21,0.861,28.53,29.36,33.67,-0.82,98.3,41,49.31,0.014992
35.894909,21,0.861,28.56,29.8,33.67,-1.24,98.25,41,49.31,0.01502
