time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
34.305027,21,0.492,15.55,26.42,29.07,-10.87,-100,34,44.7,0.01502
34.320045,21,0.492,15.54,26.42,29.07,-10.88,-100,34,44.7,0.015016
34.335049,21,0.492,15.54,27.11,29.07,-11.58,-100,34,44.7,0.015004
34.35006,21,0.48,15.43,26.97,29.07,-11.55,-100,34,44.7,0.015012
34.365067,21,0.492,15.44,26.83,29.07,-11.4,-100,34,44.7,0.015008
34.380081,21,0.498,15.5,26.83,29.07,-11.34,-100,34,44.7,0.015012
34.395088,21,0.492,15.5,26.83,29.07,-11.34,-100,34,44.7,0.015008
34.410084,21,0.486,15.45,26.56,29.07,-11.11,-100,34,44.7,0.014996
34.425091,21,0.492,15.45,26.42,29.07,-10.96,-100,34,44.7,0.015008
34.440102,21,0.492,15.46,26.83,29.07,-11.37,-100,34,44.7,0.015008
34.455109,21,0.492,15.47,26.7,29.07,-11.23,-100,34,44.7,0.015008
34.470116,21,0.498,15.52,26.56,29.07,-11.03,-100,34,44.7,0.015008
34.485123,21,0.492,15.52,26.56,29.07,-11.04,-100,34,44.7,0.015008
34.500141,21,0.492,15.52,26.42,29.07,-10.9,-100,34,44.7,0.015016
34.515148,21,0.498,15.57,26.56,29.07,-10.99,-100,34,44.7,0.015008
34.53014,21,0.492,15.56,27.11,29.07,-11.55,-100,34,44.7,0.014992
34.545155,21,0.492,15.55,26.97,29.07,-11.42,-100,34,44.7,0.015016
34.560173,21,0.492,15.54,26.97,29.07,-11.43,-100,34,44.7,0.015016
34.575184,21,0.492,15.54,26.83,29.07,-11.3,-100,34,44.7,0.015012
34.590195,21,0.492,15.53,26.7,29.07,-11.16,-100,34,44.7,0.015012
34.605213,21,0.492,15.53,26.56,29.07,-11.03,-100,34,44.7,0.015016
34.620216,21,0.492,15.52,27.11,29.07,-11.59,-100,34,44.7,0.015004
34.63522,21,0.492,15.52,26.83,29.07,-11.31,-100,34,44.7,0.015004
34.65023,21,0.486,15.47,26.83,29.07,-11.37,-100,34,44.7,0.015012
34.665245,21,0.492,15.47,26.56,29.07,-11.08,-100,34,44.7,0.015012
34.680252,21,0.492,15.48,26.56,29.07,-11.08,-100,34,44.7,0.015008
34.695263,21,0.492,15.48,26.56,29.07,-11.08,-100,34,44.7,0.015012
34.710255,21,0.492,15.48,27.11,29.07,-11.63,-100,34,44.7,0.014992
34.725269,21,0.486,15.43,27.11,29.07,-11.68,-100,34,44.7,0.015012
34.740284,21,0.492,15.44,26.97,29.07,-11.53,-100,34,44.7,0.015016
34.755299,21,0.498,15.5,26.83,29.07,-11.33,-100,34,44.7,0.015016
34.770309,21,0.492,15.5,26.7,29.07,-11.19,-100,34,44.7,0.015008
34.785328,21,0.498,15.55,26.42,29.07,-10.86,-100,34,44.7,0.01502
34.800327,21,0.492,15.55,26.97,29.07,-11.43,-100,34,44.7,0.015
34.81535,21,0.492,15.54,26.97,29.07,-11.43,-100,34,44.7,0.01502
34.830341,21,0.486,15.48,26.83,29.07,-11.35,-100,34,44.7,0.014992
34.845356,21,0.492,15.49,26.56,29.07,-11.07,-100,34,44.7,0.015016
34.860348,21,0.486,15.44,26.56,29.07,-11.12,-100,34,44.7,0.014992
34.87534,21,0.492,15.45,26.42,29.07,-10.97,-100,34,44.7,0.014992
34.890339,21,0.486,15.4,27.25,29.07,-11.85,-100,34,44.7,0.015
34.905361,21,0.492,15.41,26.97,29.07,-11.56,-100,34,44.7,0.01502
34.920376,21,0.492,15.43,27.11,29.07,-11.69,-100,34,44.7,0.015016
34.935394,21,0.498,15.49,26.97,29.07,-11.48,-100,34,44.7,0.01502
34.950386,21,0.492,15.49,26.83,29.07,-11.34,-100,34,44.7,0.014992
34.965382,21,0.492,15.49,26.56,29.07,-11.06,-100,34,44.7,0.014992
34.980373,21,0.492,15.49,27.11,29.07,-11.62,-100,34,44.7,0.014992
34.995369,21,0.492,15.49,26.97,29.07,-11.48,-100,34,44.7,0.014996
35.010376,21,0.492,15.5,26.83,29.07,-11.34,-100,34,44.7,0.015008
35.025391,21,0.486,15.44,26.56,29.07,-11.11,-100,34,44.7,0.015016
35.040409,21,0.498,15.5,26.56,29.07,-11.05,-100,34,44.7,0.015016
35.05542,21,0.486,15.45,26.56,29.07,-11.1,-100,34,44.7,0.015012
35.070419,21,0.492,15.46,27.11,29.07,-11.65,-100,34,44.7,0.015
35.085411,21,0.486,15.41,27.11,29.07,-11.7,-100,34,44.7,0.014992
35.10043,21,0.492,15.43,26.97,29.07,-11.55,-100,34,44.7,0.015016
35.115437,21,0.492,15.44,26.97,29.07,-11.54,-100,34,44.7,0.015008
35.130444,21,0.492,15.45,26.7,29.07,-11.25,-100,34,44.7,0.015008
35.145454,21,0.492,15.45,26.42,29.07,-10.96,-100,34,44.7,0.015012
35.160465,21,0.492,15.46,27.11,29.07,-11.65,-100,34,44.7,0.015008
35.175472,21,0.492,15.47,26.83,29.07,-11.37,-100,34,44.7,0.015008
35.190491,21,0.492,15.47,26.7,29.07,-11.22,-100,34,44.7,0.01502
35.205505,21,0.492,15.47,26.7,29.07,-11.22,-100,34,44.7,0.015012
35.220509,21,0.492,15.48,26.56,29.07,-11.08,-100,34,44.7,0.015004
35.235527,21,0.492,15.48,26.56,29.07,-11.07,-100,34,44.7,0.01502
35.250549,21,0.492,15.48,27.25,29.07,-11.77,-100,34,44.7,0.01502
35.26556,21,0.498,15.54,27.11,29.07,-11.57,-100,34,44.7,0.015012
35.280567,21,0.492,15.53,26.97,29.07,-11.44,-100,34,44.7,0.015008
35.295586,21,0.492,15.53,26.83,29.07,-11.3,-100,34,44.7,0.015016
35.3106,21,0.492,15.53,26.56,29.07,-11.03,-100,34,44.7,0.015016
35.325607,21,0.492,15.52,27.11,29.07,-11.59,-100,34,44.7,0.015008
35.340614,21,0.492,15.52,26.83,29.07,-11.31,-100,34,44.7,0.015008
35.355625,21,0.492,15.52,26.7,29.07,-11.18,-100,34,44.7,0.015008
35.370617,21,0.492,15.51,26.7,29.07,-11.18,-100,34,44.7,0.014992
35.385609,21,0.492,15.51,26.7,29.07,-11.18,-100,34,44.7,0.014992
35.400604,21,0.492,15.51,27.11,29.07,-11.6,-100,34,44.7,0.014996
35.415619,21,0.492,15.51,27.11,29.07,-11.6,-100,34,44.7,0.015016
35.430622,21,0.486,15.46,27.11,29.07,-11.66,-100,34,44.7,0.015004
35.445633,21,0.492,15.46,26.83,29.07,-11.37,-100,34,44.7,0.015008
35.460651,21,0.498,15.52,26.7,29.07,-11.17,-100,34,44.7,0.01502
35.475666,21,0.486,15.47,27.25,29.07,-11.79,-100,34,44.7,0.015016
35.490692,21,0.498,15.52,26.83,29.07,-11.31,-100,34,44.7,0.015024
35.505703,21,0.492,15.52,26.7,29.07,-11.18,-100,34,44.7,0.015012
35.520714,21,0.492,15.52,26.7,29.07,-11.18,-100,34,44.7,0.015008
35.535732,21,0.492,15.52,27.25,29.07,-11.74,-100,34,44.7,0.01502
35.550751,21,0.498,15.57,27.25,29.07,-11.69,-100,34,44.7,0.01502
35.565773,21,0.486,15.5,27.11,29.07,-11.61,-100,34,44.7,0.01502
35.580788,21,0.492,15.5,26.83,29.07,-11.33,-100,34,44.7,0.015016
35.595806,21,0.492,15.5,27.25,29.07,-11.75,-100,34,44.7,0.01502
35.610828,21,0.492,15.5,26.97,29.07,-11.47,-100,34,44.7,0.01502
35.625828,21,0.492,15.5,26.83,29.07,-11.33,-100,34,44.7,0.015
35.640846,21,0.492,15.5,26.7,29.07,-11.19,-100,34,44.7,0.01502
35.655849,21,0.492,15.5,27.53,29.07,-12.03,-100,34,44.7,0.015
35.670853,21,0.492,15.5,27.39,29.07,-11.89,-100,34,44.7,0.015004
35.685867,21,0.492,15.5,27.25,29.07,-11.75,-100,34,44.7,0.015016
35.700859,21,0.492,15.5,26.97,29.07,-11.47,-100,34,44.7,0.014992
35.715862,21,0.492,15.5,27.39,29.07,-11.89,-100,34,44.7,0.015004
35.730885,21,0.492,15.5,26.97,29.07,-11.47,-100,34,44.7,0.01502
35.745903,21,0.498,15.55,26.97,29.07,-11.42,-100,34,44.7,0.01502
35.760895,21,0.486,15.49,26.97,29.07,-11.48,-100,34,44.7,0.014992
35.775894,21,0.486,15.44,27.39,29.07,-11.95,-100,34,44.7,0.015
35.790905,21,0.492,15.45,27.39,29.07,-11.94,-100,34,44.7,0.015008
35.805897,21,0.492,15.46,27.11,29.07,-11.65,-100,34,44.7,0.014992
35.820889,21,0.492,15.46,27.39,29.07,-11.93,-100,34,44.7,0.014992
35.835888,21,0.492,15.47,27.39,29.07,-11.92,-100,34,44.7,0.015
35.850899,21,0.486,15.42,26.97,29.07,-11.55,-100,34,44.7,0.015012
35.86591,21,0.498,15.49,26.97,29.07,-11.49,-100,34,44.7,0.015008
35.880905,21,0.492,15.49,27.53,29.07,-12.04,-100,34,44.7,0.014996
35.895905,21,0.498,15.54,27.39,29.07,-11.85,-100,34,44.7,0.015
35.910908,21,0.492,15.54,27.25,29.07,-11.72,-100,34,44.7,0.015004
35.925919,21,0.498,15.58,27.39,29.07,-11.81,-100,34,44.7,0.015012
35.940914,21,0.498,15.62,27.25,29.07,-11.63,-100,34,44.7,0.014996
35.955933,21,0.492,15.61,27.11,29.07,-11.51,-100,34,44.7,0.015016
35.970951,21,0.498,15.64,26.97,29.07,-11.33,-100,34,44.7,0.01502
35.985981,21,0.492,15.62,27.53,29.07,-11.91,-100,34,44.7,0.015028
36.000999,21,0.492,15.61,27.39,29.07,-11.78,-100,34,44.7,0.01502
36.015999,21,0.492,15.59,27.25,29.07,-11.66,-100,34,44.7,0.015
36.03101,21,0.486,15.53,27.53,29.07,-12,-100,34,44.7,0.015008
36.046009,21,0.498,15.58,27.25,29.07,-11.68,-100,34,44.7,0.015
36.061008,21,0.492,15.57,27.11,29.07,-11.55,-100,34,44.7,0.015
36.076027,21,0.492,15.56,27.67,29.07,-12.11,-100,34,44.7,0.01502
36.091053,21,0.492,15.55,27.53,29.07,-11.98,-100,34,44.7,0.015024
36.106068,21,0.492,15.54,27.39,29.07,-11.85,-100,34,44.7,0.015016
36.121078,21,0.492,15.54,27.67,29.07,-12.13,-100,34,44.7,0.015012
36.136097,21,0.498,15.58,27.25,29.07,-11.67,-100,34,44.7,0.015016
36.151119,21,0.492,15.57,27.25,29.07,-11.68,-100,34,44.7,0.015024
36.16613,21,0.492,15.56,27.67,29.07,-12.11,-100,34,44.7,0.015012
36.181141,21,0.492,15.55,27.53,29.07,-11.98,-100,34,44.7,0.015008
36.196133,21,0.492,15.55,27.39,29.07,-11.84,-100,34,44.7,0.014992
36.211155,21,0.492,15.54,27.39,29.07,-11.85,-100,34,44.7,0.015024
36.226166,21,0.498,15.59,27.39,29.07,-11.8,-100,34,44.7,0.015008
36.241158,21,0.492,15.58,27.11,29.07,-11.54,-100,34,44.7,0.014992
36.256172,21,0.492,15.56,27.67,29.07,-12.1,-100,34,44.7,0.015016
36.271179,21,0.492,15.56,27.67,29.07,-12.11,-100,34,44.7,0.015008
36.286198,21,0.492,15.55,27.53,29.07,-11.98,-100,34,44.7,0.015016
36.301212,21,0.492,15.54,27.53,29.07,-11.99,-100,34,44.7,0.015016
36.316219,21,0.492,15.54,27.39,29.07,-11.85,-100,34,44.7,0.015008
36.331238,21,0.492,15.53,27.25,29.07,-11.72,-100,34,44.7,0.015016
36.346249,21,0.492,15.53,27.81,29.07,-12.28,-100,34,44.7,0.015012
36.361259,21,0.492,15.52,27.67,29.07,-12.14,-100,34,44.7,0.015012
36.376274,21,0.492,15.52,27.39,29.07,-11.87,-100,34,44.7,0.015016
36.391296,21,0.486,15.47,27.67,29.07,-12.2,-100,34,44.7,0.01502
36.406288,21,0.492,15.47,27.39,29.07,-11.92,-100,34,44.7,0.014992
36.421288,21,0.492,15.48,27.25,29.07,-11.78,-100,34,44.7,0.015
36.436283,21,0.492,15.48,27.81,29.07,-12.33,-100,34,44.7,0.014996
36.451279,21,0.492,15.48,27.81,29.07,-12.33,-100,34,44.7,0.014996
36.466274,21,0.492,15.48,27.39,29.07,-11.91,-100,34,44.7,0.014996
36.481277,21,0.492,15.49,27.67,29.07,-12.18,-100,34,44.7,0.015
36.496284,21,0.492,15.49,27.53,29.07,-12.04,-100,34,44.7,0.015008
36.511276,21,0.492,15.49,27.25,29.07,-11.76,-100,34,44.7,0.014992
36.526291,21,0.492,15.49,27.95,29.07,-12.45,-100,34,44.7,0.015016
36.54129,21,0.492,15.49,27.67,29.07,-12.17,-100,34,44.7,0.015
36.556282,21,0.492,15.49,27.39,29.07,-11.9,-100,34,44.7,0.014992
36.571289,21,0.492,15.5,27.67,29.07,-12.17,-100,34,44.7,0.015004
36.586285,21,0.492,15.5,27.39,29.07,-11.89,-100,34,44.7,0.014996
36.601288,21,0.486,15.45,27.25,29.07,-11.81,-100,34,44.7,0.015004
36.616299,21,0.498,15.51,27.95,29.07,-12.44,-100,34,44.7,0.015012
36.63129,21,0.498,15.56,27.67,29.07,-12.11,-100,34,44.7,0.014992
36.646282,21,0.492,15.55,27.25,29.07,-11.7,-100,34,44.7,0.014992
36.661297,21,0.492,15.54,27.53,29.07,-11.99,-100,34,44.7,0.015012
36.676292,21,0.492,15.54,27.39,29.07,-11.85,-100,34,44.7,0.014996
36.691284,21,0.492,15.53,27.67,29.07,-12.14,-100,34,44.7,0.014992
36.706303,21,0.492,15.53,27.81,29.07,-12.28,-100,34,44.7,0.01502
36.721325,21,0.492,15.52,27.53,29.07,-12.01,-100,34,44.7,0.01502
36.73634,21,0.498,15.57,27.81,29.07,-12.23,-100,34,44.7,0.015016
36.751358,21,0.492,15.56,27.53,29.07,-11.97,-100,34,44.7,0.01502
36.766357,21,0.492,15.55,27.25,29.07,-11.7,-100,34,44.7,0.014996
36.781357,21,0.492,15.55,27.81,29.07,-12.26,-100,34,44.7,0.015
36.796356,21,0.492,15.54,27.67,29.07,-12.13,-100,34,44.7,0.015
36.811356,21,0.492,15.54,27.39,29.07,-11.86,-100,34,44.7,0.015
36.826347,21,0.486,15.48,27.81,29.07,-12.33,-100,34,44.7,0.014992
36.841343,21,0.486,15.43,27.39,29.07,-11.96,-100,34,44.7,0.014996
36.856335,21,0.492,15.44,27.39,29.07,-11.95,-100,34,44.7,0.014992
36.871342,21,0.492,15.45,27.81,29.07,-12.36,-100,34,44.7,0.015004
36.886356,21,0.498,15.51,27.67,29.07,-12.16,-100,34,44.7,0.015016
36.901371,21,0.498,15.56,27.81,29.07,-12.25,-100,34,44.7,0.015016
36.916393,21,0.492,15.55,27.67,29.07,-12.12,-100,34,44.7,0.01502
36.931389,21,0.492,15.54,27.39,29.07,-11.85,-100,34,44.7,0.014996
36.946381,21,0.492,15.54,27.81,29.07,-12.27,-100,34,44.7,0.014992
36.961372,21,0.492,15.53,27.67,29.07,-12.14,-100,34,44.7,0.014992
36.976364,21,0.492,15.53,27.53,29.07,-12,-100,34,44.7,0.014992
36.991383,21,0.486,15.47,27.67,29.07,-12.2,-100,34,44.7,0.01502
37.006378,21,0.492,15.48,27.39,29.07,-11.91,-100,34,44.7,0.014996
37.021385,21,0.486,15.43,27.39,29.07,-11.96,-100,34,44.7,0.015004
37.036396,21,0.492,15.44,27.95,29.07,-12.51,-100,34,44.7,0.015012
37.051411,21,0.492,15.45,27.67,29.07,-12.22,-100,34,44.7,0.015016
37.066418,21,0.492,15.45,27.53,29.07,-12.07,-100,34,44.7,0.015004
37.081425,21,0.492,15.46,27.67,29.07,-12.21,-100,34,44.7,0.015008
37.096436,21,0.492,15.47,27.39,29.07,-11.92,-100,34,44.7,0.015012
37.111454,21,0.492,15.47,27.95,29.07,-12.47,-100,34,44.7,0.01502
37.126476,21,0.492,15.48,27.81,29.07,-12.33,-100,34,44.7,0.01502
37.141491,21,0.492,15.48,27.53,29.07,-12.05,-100,34,44.7,0.015016
37.156506,21,0.492,15.48,27.81,29.07,-12.32,-100,34,44.7,0.015012
37.171516,21,0.492,15.49,27.53,29.07,-12.04,-100,34,44.7,0.015012
37.186523,21,0.492,15.49,27.25,29.07,-11.76,-100,34,44.7,0.015008
37.201546,21,0.492,15.49,27.81,29.07,-12.32,-100,34,44.7,0.01502
37.216564,21,0.492,15.49,27.67,29.07,-12.18,-100,34,44.7,0.01502
37.231556,21,0.486,15.44,27.39,29.07,-11.95,-100,34,44.7,0.014992
37.246548,21,0.492,15.45,27.67,29.07,-12.22,-100,34,44.7,0.014992
37.261543,21,0.492,15.46,27.39,29.07,-11.93,-100,34,44.7,0.014996
37.276539,21,0.498,15.51,27.95,29.07,-12.43,-100,34,44.7,0.014996
37.291538,21,0.492,15.51,27.81,29.07,-12.29,-100,34,44.7,0.015
37.306541,21,0.492,15.51,27.67,29.07,-12.16,-100,34,44.7,0.015
37.321537,21,0.492,15.51,27.81,29.07,-12.3,-100,34,44.7,0.014996
37.336555,21,0.492,15.51,27.53,29.07,-12.02,-100,34,44.7,0.01502
37.35157,21,0.486,15.46,27.39,29.07,-11.93,-100,34,44.7,0.015016
37.366592,21,0.492,15.46,28.09,29.07,-12.62,-100,34,44.7,0.01502
37.381615,21,0.486,15.42,27.67,29.07,-12.25,-100,34,44.7,0.015024
37.396606,21,0.492,15.43,27.25,29.07,-11.82,-100,34,44.7,0.014992
37.411602,21,0.492,15.44,27.53,29.07,-12.09,-100,34,44.7,0.014996
37.426617,21,0.492,15.45,27.39,29.07,-11.94,-100,34,44.7,0.015012
37.441631,21,0.486,15.4,27.95,29.07,-12.54,-100,34,44.7,0.015016
37.456654,21,0.492,15.42,27.81,29.07,-12.39,-100,34,44.7,0.01502
37.471672,21,0.492,15.43,27.53,29.07,-12.1,-100,34,44.7,0.01502
37.486687,21,0.492,15.44,27.81,29.07,-12.37,-100,34,44.7,0.015016
37.501686,21,0.492,15.45,27.39,29.07,-11.94,-100,34,44.7,0.015
37.516685,21,0.492,15.45,27.25,29.07,-11.8,-100,34,44.7,0.014996
37.531685,21,0.492,15.46,27.81,29.07,-12.35,-100,34,44.7,0.015
37.546684,21,0.492,15.47,27.67,29.07,-12.2,-100,34,44.7,0.015
37.561684,21,0.492,15.47,27.25,29.07,-11.78,-100,34,44.7,0.015
37.576679,21,0.492,15.48,27.53,29.07,-12.05,-100,34,44.7,0.014996
37.591682,21,0.498,15.53,27.39,29.07,-11.86,-100,34,44.7,0.015004
37.606697,21,0.492,15.53,27.95,29.07,-12.42,-100,34,44.7,0.015012
37.621712,21,0.492,15.52,27.81,29.07,-12.28,-100,34,44.7,0.015016
37.63673,21,0.492,15.52,27.39,29.07,-11.87,-100,34,44.7,0.01502
37.651752,21,0.492,15.52,27.67,29.07,-12.15,-100,34,44.7,0.01502
37.666771,21,0.492,15.52,27.39,29.07,-11.87,-100,34,44.7,0.01502
37.681782,21,0.492,15.51,27.39,29.07,-11.88,-100,34,44.7,0.015008
37.696804,21,0.492,15.51,27.81,29.07,-12.3,-100,34,44.7,0.015024
37.711823,21,0.492,15.51,27.53,29.07,-12.02,-100,34,44.7,0.01502
37.726845,21,0.492,15.51,27.81,29.07,-12.3,-100,34,44.7,0.01502
37.741863,21,0.486,15.46,27.53,29.07,-12.07,-100,34,44.7,0.01502
37.756886,21,0.498,15.51,27.25,29.07,-11.74,-100,34,44.7,0.01502
37.771885,21,0.498,15.56,27.95,29.07,-12.38,-100,34,44.7,0.015
37.786884,21,0.492,15.56,27.67,29.07,-12.11,-100,34,44.7,0.015
37.801884,21,0.486,15.5,27.95,29.07,-12.45,-100,34,44.7,0.015
37.816898,21,0.498,15.55,27.53,29.07,-11.98,-100,34,44.7,0.015016
37.83189,21,0.492,15.54,27.39,29.07,-11.85,-100,53,45.56,0.014992
37.846905,21,0.492,15.54,27.95,29.08,-12.41,-100,53,47.12,0.015012
37.861927,21,0.492,15.53,27.67,29.12,-12.14,-100,53,48.46,0.015024
37.876926,21,0.492,15.53,28.09,29.19,-12.56,-100,53,49.61,0.015
37.891922,21,0.492,15.52,27.53,29.3,-12.01,-100,53,50.6,0.014996
37.906925,21,0.492,15.52,28.22,29.46,-12.7,-100,53,51.46,0.015
37.921932,21,0.492,15.52,27.81,29.66,-12.29,-100,53,52.19,0.015008
37.936924,21,0.492,15.52,28.09,29.92,-12.57,-100,53,52.83,0.014992
37.951923,21,0.498,15.57,28.5,30.22,-12.94,-100,53,53.37,0.015
37.966923,21,0.492,15.56,28.64,30.55,-13.08,-100,53,53.84,0.015
37.981941,21,0.492,15.55,29.06,30.92,-13.51,-100,53,54.25,0.015016
37.996956,21,0.486,15.49,29.75,31.32,-14.26,-100,53,54.59,0.015016
38.011948,21,0.492,15.49,29.48,31.74,-13.98,-100,53,54.89,0.014992
38.026962,21,0.492,15.49,30.59,32.18,-15.09,-100,53,55.15,0.015016
38.041981,21,0.492,15.49,30.59,32.62,-15.09,-100,53,55.37,0.015016
38.05698,21,0.498,15.55,31.14,33.07,-15.6,-100,53,55.56,0.015
38.071972,21,0.492,15.54,31.7,33.53,-16.16,-100,53,55.73,0.014992
38.086994,21,0.492,15.54,32.12,33.97,-16.58,-100,53,55.87,0.015024
38.101994,21,0.492,15.53,32.4,34.41,-16.86,-100,53,55.99,0.014996
38.117008,21,0.492,15.53,32.95,34.84,-17.42,-100,53,56.09,0.015016
38.132011,21,0.492,15.52,33.09,35.26,-17.57,-100,53,56.18,0.015004
38.147018,21,0.492,15.52,33.23,35.66,-17.71,-100,53,56.26,0.015008
38.162014,21,0.492,15.52,33.65,36.05,-18.13,-100,53,56.33,0.014996
38.17704,21,0.492,15.52,33.51,36.41,-17.99,-100,53,56.39,0.015024
38.192043,21,0.492,15.51,34.2,36.76,-18.69,-100,53,56.43,0.015004
38.207039,21,0.492,15.51,34.06,37.1,-18.55,-100,53,56.48,0.014996
38.222038,21,0.492,15.51,34.34,37.41,-18.83,-100,53,56.51,0.015
38.237041,21,0.498,15.56,35.31,37.7,-19.75,-100,53,56.55,0.015
38.252064,21,0.492,15.55,35.04,37.98,-19.48,-100,53,56.57,0.015024
38.267056,21,0.492,15.55,35.45,38.23,-19.91,-100,53,56.6,0.014992
38.282066,21,0.492,15.54,35.18,38.47,-19.64,-100,53,56.62,0.015012
38.297089,21,0.492,15.53,36.01,38.7,-20.48,-100,53,56.63,0.01502
38.31208,21,0.498,15.58,35.73,38.9,-20.15,-100,53,56.65,0.014992
38.327084,21,0.492,15.57,35.87,39.09,-20.3,-100,53,56.66,0.015004
38.342102,21,0.492,15.56,36.7,39.27,-21.14,-100,53,56.67,0.01502
38.357101,21,0.492,15.55,36.43,39.43,-20.87,-100,53,56.68,0.014996
38.372093,21,0.492,15.55,36.43,39.58,-20.88,-100,53,56.69,0.014992
38.387096,21,0.492,15.54,36.29,39.72,-20.75,-100,53,56.7,0.015004
38.4021,21,0.498,15.59,36.84,39.85,-21.26,-100,53,56.7,0.015004
38.417107,21,0.492,15.57,36.7,39.97,-21.13,-100,53,56.71,0.015008
38.432117,21,0.492,15.56,36.98,40.07,-21.42,-100,53,56.71,0.015008
38.447109,21,0.492,15.56,36.98,40.17,-21.43,-100,53,56.72,0.014992
38.462112,21,0.492,15.55,36.98,40.26,-21.43,-100,53,56.72,0.015004
38.477131,21,0.492,15.54,37.68,40.34,-22.14,-100,53,56.72,0.01502
38.492123,21,0.492,15.54,37.12,40.41,-21.59,-100,53,56.72,0.014992
38.507122,21,0.492,15.53,37.12,40.48,-21.59,-100,53,56.73,0.015
38.522133,21,0.492,15.53,37.68,40.54,-22.15,-100,53,56.73,0.015008
38.537128,21,0.492,15.52,37.68,40.59,-22.15,-100,53,56.73,0.014996
38.552132,21,0.492,15.52,37.26,40.65,-21.74,-100,53,56.73,0.015004
38.567131,21,0.492,15.52,37.82,40.69,-22.3,-100,53,56.73,0.015
38.582153,21,0.492,15.52,37.54,40.73,-22.02,-100,53,56.73,0.01502
38.597164,21,0.492,15.51,37.96,40.77,-22.44,-100,53,56.73,0.015012
38.61216,21,0.492,15.51,37.4,40.8,-21.89,-100,53,56.74,0.014996
38.627151,21,0.492,15.51,37.54,40.83,-22.03,-100,53,56.74,0.014992
38.642162,21,0.503,15.61,37.96,40.86,-22.34,-100,53,56.74,0.015012
38.657169,21,0.492,15.6,37.82,40.89,-22.22,-100,53,56.74,0.015004
38.672176,21,0.492,15.58,38.1,40.91,-22.51,-100,53,56.74,0.015008
38.687191,21,0.492,15.57,37.54,40.93,-21.97,-100,53,56.74,0.015016
38.70219,21,0.492,15.56,37.54,40.95,-21.98,-100,53,56.74,0.015
38.717197,21,0.492,15.55,37.96,40.96,-22.4,-100,53,56.74,0.015004
38.732208,21,0.492,15.55,37.82,40.98,-22.27,-100,53,56.74,0.015012
38.747211,21,0.492,15.54,38.23,40.99,-22.69,-100,53,56.74,0.015004
38.762203,21,0.492,15.54,37.82,41,-22.28,-100,53,56.74,0.014992
38.77721,21,0.492,15.53,37.68,41.01,-22.15,-100,53,56.74,0.015008
38.79221,21,0.492,15.53,38.1,41.02,-22.57,-100,53,56.74,0.014996
38.807205,21,0.492,15.52,37.82,41.03,-22.29,-100,53,56.74,0.014996
38.822224,21,0.492,15.52,38.37,41.04,-22.85,-100,53,56.74,0.01502
38.837238,21,0.486,15.47,38.23,41.05,-22.77,-100,53,56.74,0.015016
38.852245,21,0.492,15.47,37.68,41.05,-22.21,-100,53,56.74,0.015004
38.867252,21,0.492,15.47,38.1,41.06,-22.62,-100,53,56.74,0.015008
38.882244,21,0.492,15.48,37.82,41.06,-22.34,-100,53,56.74,0.014992
38.89724,21,0.492,15.48,38.37,41.07,-22.89,-100,53,56.74,0.014996
38.912239,21,0.492,15.48,38.23,41.07,-22.75,-100,53,56.74,0.015
38.927246,21,0.492,15.49,37.82,41.07,-22.33,-100,53,56.74,0.015008
38.942272,21,0.492,15.49,37.96,41.08,-22.47,-100,53,56.74,0.015024
38.957272,21,0.498,15.54,37.82,41.08,-22.27,-100,53,56.74,0.015
38.972263,21,0.498,15.59,38.37,41.08,-22.78,-100,53,56.74,0.014992
38.987263,21,0.492,15.58,38.1,41.09,-22.52,-100,53,56.74,0.015
39.002281,21,0.492,15.57,38.23,41.09,-22.67,-100,53,56.74,0.015016
39.017273,21,0.492,15.56,37.96,41.09,-22.4,-100,53,56.74,0.014992
39.032265,21,0.492,15.55,37.82,41.09,-22.27,-100,53,56.74,0.014992
39.04726,21,0.498,15.59,38.37,41.09,-22.78,-100,53,56.74,0.014996
39.062263,21,0.492,15.58,38.1,41.09,-22.51,-100,53,56.74,0.015004
39.077255,21,0.498,15.62,38.51,41.09,-22.89,-100,53,56.74,0.014992
39.092274,21,0.492,15.61,37.82,41.1,-22.21,-100,53,56.74,0.015016
39.107269,21,0.492,15.59,37.82,41.1,-22.23,-100,53,56.74,0.014996
39.122265,21,0.486,15.53,38.37,41.1,-22.85,-100,53,56.74,0.014996
39.137268,21,0.492,15.52,38.1,41.1,-22.57,-100,53,56.74,0.015004
39.152287,21,0.492,15.52,38.37,41.1,-22.85,-100,53,56.74,0.01502
39.167301,21,0.492,15.52,37.68,41.1,-22.16,-100,53,56.74,0.015012
39.182316,21,0.492,15.52,37.68,41.1,-22.16,-100,53,56.74,0.015016
39.197311,21,0.492,15.51,38.1,41.1,-22.58,-100,53,56.74,0.014996
39.212334,21,0.492,15.51,37.82,41.1,-22.31,-100,53,56.74,0.01502
39.227325,21,0.492,15.51,38.37,41.1,-22.86,-100,53,56.74,0.014992
39.242336,21,0.492,15.51,38.23,41.1,-22.72,-100,53,56.74,0.015012
39.257336,21,0.492,15.51,37.82,41.1,-22.31,-100,53,56.74,0.015
39.272339,21,0.492,15.51,38.23,41.1,-22.73,-100,53,56.74,0.015004
39.287357,21,0.492,15.51,37.82,41.1,-22.31,-100,53,56.74,0.015016
