time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
38.190083,31,0.959,32.19,35.12,41.52,-2.93,91.47,54,57.49,0.014992
38.205086,31,0.965,32.21,35.27,41.54,-3.06,91.34,54,57.53,0.015
38.220097,31,0.959,32.2,35.56,41.56,-3.37,91.2,54,57.57,0.015012
38.235088,31,0.959,32.19,35.56,41.58,-3.37,91.05,54,57.6,0.014992
38.250084,31,0.959,32.18,35.41,41.61,-3.23,90.92,54,57.63,0.014996
38.265102,31,0.959,32.18,35.56,41.63,-3.39,90.77,54,57.66,0.01502
38.280094,31,0.959,32.17,35.56,41.66,-3.39,90.63,54,57.68,0.014992
38.295105,31,0.959,32.17,35.27,41.68,-3.1,90.5,54,57.7,0.015008
38.310101,31,0.959,32.16,35.12,41.71,-2.96,90.38,55,57.71,0.014996
38.325092,31,0.959,32.16,35.27,41.74,-3.11,90.25,55,57.73,0.014992
38.340111,31,0.959,32.16,35.56,41.76,-3.4,90.1,55,57.74,0.01502
38.355125,31,0.959,32.15,35.41,41.79,-3.26,89.96,55,57.75,0.015012
38.370132,31,0.959,32.15,35.27,41.81,-3.11,89.83,55,57.76,0.015008
38.385143,31,0.959,32.15,35.12,41.84,-2.97,89.71,55,57.76,0.015012
38.40015,31,0.959,32.15,35.27,41.86,-3.12,89.58,55,57.77,0.015008
38.415157,31,0.959,32.15,35.27,41.88,-3.12,89.45,55,57.78,0.015004
38.430161,31,0.959,32.15,35.41,41.9,-3.27,89.31,55,57.78,0.015004
38.445152,31,0.959,32.15,35.56,41.93,-3.42,89.16,55,57.78,0.014992
38.460167,31,0.959,32.15,36.15,41.94,-4.01,88.99,55,57.79,0.015016
38.475178,31,0.959,32.14,35.86,41.96,-3.71,88.84,55,57.79,0.015008
38.490192,31,0.959,32.14,35.86,41.98,-3.71,88.68,55,57.83,0.015016
38.505184,31,0.965,32.17,35.86,42,-3.69,88.52,55,57.9,0.014992
38.520195,31,0.959,32.17,35.86,42.01,-3.69,88.37,55,57.96,0.015012
38.535187,31,0.959,32.16,35.86,42.03,-3.69,88.21,55,58.01,0.014992
38.550186,31,0.959,32.16,35.86,42.05,-3.7,88.05,55,58.06,0.015
38.565197,31,0.959,32.16,35.86,42.08,-3.7,87.9,55,58.09,0.015008
38.580204,31,0.959,32.15,35.86,42.1,-3.7,87.74,55,58.13,0.015008
38.5952,31,0.965,32.18,35.71,42.12,-3.53,87.59,55,58.15,0.014996
38.610218,31,0.959,32.17,35.71,42.15,-3.54,87.44,55,58.18,0.01502
38.625214,31,0.959,32.17,35.71,42.18,-3.54,87.29,55,58.2,0.014992
38.640224,31,0.959,32.17,35.71,42.2,-3.54,87.14,55,58.22,0.015012
38.655243,31,0.959,32.16,35.86,42.23,-3.7,86.99,55,58.23,0.01502
38.670254,31,0.965,32.19,35.86,42.26,-3.67,86.83,56,58.25,0.015008
38.685268,31,0.959,32.18,35.56,42.28,-3.38,86.69,56,58.26,0.015016
38.700275,31,0.959,32.17,35.41,42.31,-3.24,86.55,56,58.27,0.015008
38.715302,31,0.959,32.17,36.15,42.33,-3.98,86.38,56,58.28,0.015024
38.730301,31,0.959,32.17,36.3,42.36,-4.13,86.2,56,58.28,0.015
38.745296,31,0.959,32.16,36.3,42.38,-4.14,86.03,56,58.29,0.014996
38.760315,31,0.959,32.16,36.3,42.41,-4.14,85.85,56,58.3,0.01502
38.775318,31,0.959,32.16,36.3,42.43,-4.14,85.68,56,58.3,0.015004
38.790329,31,0.959,32.15,36.15,42.45,-4,85.51,56,58.3,0.015008
38.805347,31,0.959,32.15,36.15,42.47,-4,85.34,56,58.31,0.01502
38.820343,31,0.959,32.15,36.3,42.49,-4.15,85.16,56,58.31,0.014996
38.835365,31,0.959,32.15,36,42.5,-3.86,85,56,58.31,0.01502
38.850384,31,0.959,32.15,35.86,42.52,-3.71,84.84,56,58.35,0.01502
38.865391,31,0.959,32.15,36.74,42.53,-4.6,84.64,56,58.42,0.015008
38.880409,31,0.959,32.15,36.45,42.55,-4.3,84.46,56,58.48,0.015016
38.89542,31,0.959,32.15,36,42.57,-3.86,84.29,56,58.53,0.015012
38.910423,31,0.965,32.17,36,42.59,-3.83,84.13,56,58.57,0.015004
38.925423,31,0.959,32.17,36,42.61,-3.84,83.97,56,58.61,0.015
38.940445,31,0.959,32.16,35.86,42.63,-3.69,83.81,56,58.64,0.01502
38.955456,31,0.959,32.16,35.86,42.65,-3.7,83.66,56,58.67,0.015012
38.970448,31,0.965,32.18,35.86,42.68,-3.67,83.5,56,58.69,0.014992
38.985458,31,0.959,32.18,36.45,42.7,-4.27,83.32,56,58.71,0.015012
39.000465,31,0.959,32.17,36.74,42.73,-4.57,83.12,56,58.73,0.015004
39.015465,31,0.959,32.17,36.45,42.76,-4.28,82.94,57,58.75,0.015
39.030468,31,0.959,32.16,36.74,42.78,-4.58,82.74,57,58.76,0.015004
39.045483,31,0.959,32.16,36.15,42.81,-3.99,82.57,57,58.77,0.015016
39.060501,31,0.959,32.16,36.74,42.83,-4.58,82.38,57,58.78,0.015016
39.075516,31,0.959,32.16,36.45,42.86,-4.29,82.2,57,58.79,0.015016
39.090519,31,0.959,32.15,36.45,42.88,-4.29,82.01,57,58.8,0.015004
39.105522,31,0.965,32.18,36.45,42.91,-4.27,81.83,57,58.8,0.015004
39.120522,31,0.959,32.17,36,42.93,-3.83,81.67,57,58.81,0.014996
39.135529,31,0.959,32.17,36.74,42.95,-4.57,81.47,57,58.81,0.015008
39.150536,31,0.959,32.16,36.74,42.97,-4.58,81.28,57,58.82,0.015008
39.165554,31,0.959,32.16,36.6,42.99,-4.43,81.09,57,58.82,0.01502
39.180573,31,0.959,32.16,36.3,43,-4.14,80.91,57,58.86,0.015016
39.195568,31,0.959,32.16,37.04,43.02,-4.88,80.7,57,58.92,0.014996
39.210579,31,0.959,32.15,36.74,43.04,-4.59,80.5,57,58.98,0.015012
39.225601,31,0.965,32.18,36.45,43.06,-4.27,80.32,57,59.03,0.01502
39.240616,31,0.959,32.17,36.6,43.08,-4.42,80.13,57,59.08,0.015016
39.255615,31,0.959,32.17,37.04,43.1,-4.87,79.92,57,59.11,0.015
39.270622,31,0.959,32.16,36.89,43.13,-4.73,79.72,57,59.14,0.015008
39.285625,31,0.959,32.16,36.89,43.15,-4.73,79.52,57,59.17,0.015
39.300648,31,0.959,32.16,36.6,43.18,-4.44,79.33,57,59.2,0.015024
39.315647,31,0.959,32.16,37.04,43.2,-4.88,79.12,57,59.22,0.015
39.330654,31,0.959,32.15,36.74,43.23,-4.59,78.92,57,59.23,0.015008
39.345654,31,0.965,32.18,36.6,43.26,-4.42,78.74,57,59.25,0.014996
39.360668,31,0.959,32.17,36.74,43.28,-4.57,78.54,58,59.26,0.015016
39.375687,31,0.959,32.17,37.19,43.31,-5.02,78.32,58,59.27,0.01502
39.390697,31,0.959,32.16,37.04,43.34,-4.87,78.11,58,59.28,0.015008
39.405708,31,0.959,32.16,37.04,43.36,-4.88,77.91,58,59.29,0.015012
39.420723,31,0.959,32.16,37.33,43.38,-5.18,77.68,58,59.3,0.015016
39.435734,31,0.959,32.16,37.04,43.41,-4.88,77.47,58,59.3,0.015008
39.450733,31,0.959,32.15,36.6,43.43,-4.44,77.28,58,59.31,0.015
39.465748,31,0.959,32.15,37.19,43.45,-5.03,77.07,58,59.31,0.015016
39.480755,31,0.959,32.15,37.19,43.47,-5.04,76.85,58,59.32,0.015008
39.49577,31,0.959,32.15,36.89,43.49,-4.74,76.65,58,59.32,0.015012
39.510769,31,0.965,32.17,37.19,43.51,-5.01,76.43,58,59.32,0.015
39.525784,31,0.959,32.17,37.04,43.52,-4.87,76.22,58,59.36,0.015016
39.540802,31,0.965,32.19,36.74,43.54,-4.55,76.03,58,59.43,0.01502
39.555805,31,0.959,32.19,37.48,43.56,-5.3,75.8,58,59.48,0.015
39.570801,31,0.959,32.18,37.33,43.58,-5.15,75.58,58,59.53,0.014996
39.585812,31,0.959,32.17,37.04,43.6,-4.86,75.37,58,59.57,0.015012
39.600815,31,0.959,32.17,37.19,43.62,-5.02,75.15,58,59.61,0.015004
39.615837,31,0.959,32.16,37.04,43.64,-4.87,74.94,58,59.64,0.01502
39.630844,31,0.959,32.16,37.04,43.66,-4.88,74.73,58,59.67,0.015008
39.645847,31,0.959,32.16,37.78,43.69,-5.62,74.49,58,59.69,0.015004
39.660866,31,0.959,32.16,37.19,43.71,-5.03,74.28,58,59.71,0.015016
39.675865,31,0.959,32.15,37.48,43.74,-5.33,74.05,58,59.73,0.015
39.690884,31,0.965,32.18,37.04,43.77,-4.86,73.84,59,59.74,0.01502
39.705902,31,0.959,32.17,36.89,43.79,-4.72,73.64,59,59.76,0.01502
39.720917,31,0.959,32.17,37.63,43.82,-5.46,73.4,59,59.77,0.015012
39.735909,31,0.959,32.16,37.33,43.84,-5.17,73.18,59,59.78,0.014992
39.750919,31,0.959,32.16,37.63,43.87,-5.47,72.94,59,59.78,0.015012
39.765926,31,0.965,32.19,37.19,43.89,-5,72.73,59,59.79,0.015008
39.780949,31,0.959,32.18,37.63,43.91,-5.45,72.49,59,59.8,0.01502
39.795944,31,0.953,32.15,37.78,43.93,-5.63,72.25,59,59.8,0.014996
39.810936,31,0.965,32.17,37.48,43.95,-5.31,72.02,59,59.81,0.014992
39.825951,31,0.959,32.17,37.48,43.97,-5.31,71.79,59,59.81,0.015016
39.840969,31,0.959,32.16,37.19,43.99,-5.02,71.57,59,59.81,0.015016
39.855984,31,0.959,32.16,38.07,44.01,-5.91,71.32,59,59.85,0.015016
39.870995,31,0.959,32.16,37.78,44.03,-5.62,71.07,59,59.92,0.015012
39.886009,31,0.959,32.16,37.63,44.04,-5.47,70.84,59,59.97,0.015012
39.901012,31,0.965,32.18,37.33,44.06,-5.15,70.61,59,60.02,0.015004
39.916016,31,0.959,32.17,37.92,44.08,-5.75,70.37,59,60.06,0.015004
39.931011,31,0.959,32.17,37.63,44.1,-5.46,70.13,59,60.1,0.014996
39.946003,31,0.959,32.17,37.92,44.13,-5.76,69.88,59,60.13,0.014992
39.961006,31,0.965,32.19,37.63,44.15,-5.44,69.65,59,60.15,0.015004
39.976006,31,0.959,32.18,38.07,44.18,-5.89,69.39,59,60.18,0.014996
39.991001,31,0.959,32.18,37.92,44.2,-5.75,69.14,59,60.2,0.014996
40.006008,31,0.959,32.17,38.07,44.23,-5.9,68.89,59,60.21,0.015008
40.021027,31,0.965,32.19,37.78,44.25,-5.58,68.64,60,60.23,0.01502
40.036037,31,0.959,32.19,38.07,44.28,-5.89,68.39,60,60.24,0.015008
40.051041,31,0.959,32.18,37.92,44.3,-5.74,68.14,60,60.25,0.015004
40.066036,31,0.965,32.2,38.37,44.33,-6.17,67.87,60,60.26,0.014996
40.081043,31,0.965,32.22,37.63,44.35,-5.41,67.64,60,60.27,0.015008
40.096062,31,0.959,32.21,38.07,44.38,-5.86,67.38,60,60.28,0.015016
40.111061,31,0.959,32.2,37.78,44.4,-5.58,67.14,60,60.28,0.015
40.126076,31,0.965,32.22,37.92,44.42,-5.71,66.89,60,60.29,0.015016
40.141083,31,0.959,32.21,37.63,44.44,-5.42,66.66,60,60.29,0.015008
40.15609,31,0.959,32.2,38.22,44.46,-6.02,66.4,60,60.3,0.015004
40.171108,31,0.959,32.19,37.92,44.48,-5.73,66.15,60,60.3,0.01502
40.186131,31,0.959,32.18,37.92,44.5,-5.74,65.9,60,60.34,0.015024
40.201145,31,0.959,32.18,38.66,44.51,-6.49,65.62,60,60.4,0.015012
40.216148,31,0.959,32.17,38.22,44.53,-6.05,65.36,60,60.45,0.015004
40.23114,31,0.959,32.17,38.51,44.55,-6.35,65.08,60,60.5,0.014992
40.246143,31,0.959,32.16,37.78,44.57,-5.61,64.84,60,60.54,0.015004
40.261139,31,0.959,32.16,38.22,44.59,-6.06,64.57,60,60.58,0.014996
40.276157,31,0.959,32.16,38.07,44.61,-5.91,64.32,60,60.61,0.015016
40.291164,31,0.965,32.18,38.22,44.64,-6.04,64.05,60,60.63,0.015008
40.30616,31,0.959,32.18,38.66,44.66,-6.49,63.77,60,60.66,0.014996
40.321156,31,0.959,32.17,38.22,44.69,-6.05,63.51,60,60.68,0.014996
40.336163,31,0.965,32.19,38.22,44.71,-6.03,63.25,61,60.69,0.015008
40.351154,31,0.965,32.21,37.78,44.74,-5.56,63.01,61,60.71,0.014992
40.366158,31,0.959,32.2,38.51,44.76,-6.31,62.73,61,60.72,0.015
40.381176,31,0.959,32.19,38.51,44.79,-6.32,62.45,61,60.73,0.01502
40.396179,31,0.959,32.19,38.22,44.81,-6.03,62.19,61,60.74,0.015004
40.411171,31,0.959,32.18,38.66,44.84,-6.48,61.91,61,60.75,0.014992
40.426186,31,0.959,32.17,38.37,44.86,-6.19,61.64,61,60.75,0.015012
40.441185,31,0.965,32.2,38.07,44.88,-5.87,61.39,61,60.76,0.015
40.456203,31,0.959,32.19,38.66,44.9,-6.47,61.1,61,60.76,0.01502
40.471203,31,0.959,32.18,38.66,44.92,-6.48,60.82,61,60.77,0.015
40.486214,31,0.959,32.18,37.92,44.94,-5.75,60.57,61,60.77,0.015008
40.501225,31,0.959,32.17,38.81,44.96,-6.64,60.28,61,60.81,0.015012
40.516235,31,0.965,32.19,38.22,44.98,-6.03,60.02,61,60.87,0.015012
40.531258,31,0.959,32.19,38.37,45,-6.18,59.75,61,60.93,0.01502
40.546268,31,0.959,32.18,38.66,45.02,-6.48,59.47,61,60.97,0.015012
40.561272,31,0.965,32.2,38.66,45.04,-6.46,59.18,61,61.01,0.015004
40.576286,31,0.959,32.19,39.1,45.06,-6.91,58.88,61,61.05,0.015016
40.591278,31,0.959,32.19,38.22,45.08,-6.03,58.62,61,61.08,0.014992
40.606289,31,0.959,32.18,38.51,45.11,-6.34,58.34,61,61.1,0.015008
40.621284,31,0.959,32.17,39.1,45.13,-6.93,58.04,61,61.13,0.014996
40.636292,31,0.959,32.17,38.51,45.16,-6.35,57.76,61,61.15,0.015008
40.651283,31,0.959,32.17,38.51,45.18,-6.35,57.48,61,61.16,0.014992
40.666294,31,0.959,32.16,38.96,45.21,-6.8,57.19,62,61.18,0.015012
40.681305,31,0.959,32.16,38.96,45.24,-6.8,56.89,62,61.19,0.015008
40.696312,31,0.959,32.16,38.51,45.26,-6.36,56.61,62,61.2,0.015008
40.711319,31,0.959,32.15,38.81,45.29,-6.66,56.32,62,61.21,0.015008
40.726318,31,0.959,32.15,38.81,45.31,-6.66,56.03,62,61.22,0.015
40.741329,31,0.959,32.15,39.25,45.33,-7.1,55.72,62,61.22,0.015008
40.756344,31,0.959,32.15,38.37,45.35,-6.22,55.45,62,61.23,0.015016
40.771343,31,0.959,32.15,38.66,45.38,-6.51,55.16,62,61.23,0.015
40.786354,31,0.959,32.15,39.1,45.4,-6.96,54.86,62,61.24,0.015012
40.801361,31,0.965,32.17,39.1,45.41,-6.93,54.55,62,61.24,0.015004
40.81636,31,0.959,32.17,38.81,45.43,-6.64,54.26,62,61.28,0.015
40.831383,31,0.959,32.16,38.96,45.45,-6.79,53.96,62,61.34,0.015024
40.846382,31,0.959,32.16,38.81,45.47,-6.65,53.67,62,61.39,0.015
40.861404,31,0.953,32.13,39.25,45.49,-7.12,53.36,62,61.44,0.01502
40.876419,31,0.959,32.13,39.25,45.51,-7.12,53.05,62,61.48,0.015016
40.891415,31,0.959,32.13,38.81,45.53,-6.68,52.76,62,61.51,0.014996
40.906429,31,0.959,32.13,38.96,45.55,-6.82,52.46,62,61.54,0.015012
40.921448,31,0.959,32.14,38.96,45.58,-6.82,52.16,62,61.57,0.01502
40.936455,31,0.959,32.14,39.4,45.6,-7.26,51.84,62,61.59,0.015008
40.951469,31,0.959,32.14,39.25,45.63,-7.12,51.53,62,61.61,0.015012
40.966492,31,0.959,32.14,38.96,45.65,-6.82,51.23,63,61.62,0.015024
40.981487,31,0.953,32.11,38.96,45.68,-6.85,50.93,63,61.64,0.014996
40.996483,31,0.965,32.14,38.96,45.7,-6.82,50.63,63,61.65,0.014996
41.011505,31,0.959,32.14,39.4,45.73,-7.26,50.31,63,61.66,0.01502
41.026505,31,0.965,32.17,39.25,45.75,-7.08,50,63,61.67,0.015
41.041508,31,0.959,32.16,39.55,45.78,-7.38,49.67,63,61.68,0.015004
41.056499,31,0.959,32.16,39.55,45.8,-7.39,49.35,63,61.68,0.014992
41.071491,31,0.959,32.16,39.84,45.82,-7.68,49.01,63,61.69,0.014992
41.086521,31,0.959,32.16,38.96,45.84,-6.8,48.71,63,61.69,0.015028
41.10154,31,0.965,32.18,39.25,45.86,-7.07,48.4,63,61.7,0.01502
41.116539,31,0.959,32.17,39.4,45.88,-7.22,48.08,63,61.7,0.015
41.131554,31,0.965,32.2,39.25,45.9,-7.06,47.77,63,61.74,0.015012
41.146568,31,0.959,32.19,39.55,45.92,-7.36,47.45,63,61.8,0.015016
41.161587,31,0.959,32.18,39.25,45.93,-7.07,47.13,63,61.85,0.01502
41.176594,31,0.959,32.18,39.69,45.95,-7.52,46.8,63,61.9,0.015004
41.191586,31,0.959,32.17,39.55,45.97,-7.38,46.48,63,61.94,0.014992
41.206585,31,0.959,32.17,39.84,45.99,-7.68,46.14,63,61.97,0.015
41.221581,31,0.965,32.19,39.69,46.02,-7.5,45.81,63,62,0.014996
41.236599,31,0.959,32.18,39.99,46.04,-7.81,45.46,63,62.02,0.01502
41.251595,31,0.965,32.2,39.84,46.06,-7.64,45.12,63,62.04,0.014996
41.266602,31,0.959,32.2,39.69,46.09,-7.5,44.79,63,62.06,0.015004
41.281593,31,0.959,32.19,39.55,46.12,-7.36,44.47,64,62.08,0.014992
41.296593,31,0.959,32.18,39.4,46.14,-7.22,44.15,64,62.09,0.015
41.311596,31,0.959,32.18,39.55,46.17,-7.37,43.83,64,62.1,0.015004
41.326614,31,0.959,32.17,39.4,46.19,-7.23,43.51,64,62.11,0.01502
41.341625,31,0.959,32.17,39.25,46.21,-7.09,43.2,64,62.12,0.015008
41.356625,31,0.959,32.16,39.4,46.24,-7.24,42.88,64,62.13,0.015
41.371639,31,0.959,32.16,39.84,46.26,-7.68,42.54,64,62.14,0.015016
41.386642,31,0.965,32.18,39.55,46.28,-7.36,42.21,64,62.14,0.015004
41.401634,31,0.959,32.18,39.99,46.3,-7.81,41.87,64,62.15,0.014992
41.416641,31,0.965,32.2,39.55,46.32,-7.35,41.54,64,62.15,0.015004
41.431644,31,0.959,32.19,39.99,46.34,-7.8,41.2,64,62.19,0.015004
41.446644,31,0.959,32.18,39.69,46.36,-7.51,40.87,64,62.25,0.015
41.461643,31,0.959,32.18,40.14,46.38,-7.96,40.51,64,62.3,0.015
41.476665,31,0.959,32.17,39.99,46.4,-7.82,40.17,64,62.35,0.01502
41.491661,31,0.959,32.17,40.14,46.42,-7.97,39.81,64,62.38,0.014996
41.50668,31,0.965,32.19,39.99,46.44,-7.8,39.47,64,62.42,0.01502
41.521709,31,0.959,32.18,40.14,46.46,-7.95,39.12,64,62.45,0.015028
41.536709,31,0.959,32.18,40.14,46.49,-7.96,38.76,64,62.47,0.015
41.551704,31,0.959,32.17,40.14,46.51,-7.96,38.41,64,62.49,0.014996
41.566715,31,0.959,32.17,39.99,46.54,-7.82,38.06,64,62.51,0.015012
41.581734,31,0.959,32.16,39.55,46.56,-7.38,37.74,65,62.53,0.015016
41.596729,31,0.959,32.16,39.55,46.59,-7.39,37.41,65,62.54,0.014996
41.611736,31,0.965,32.18,39.55,46.61,-7.36,37.09,65,62.55,0.015008
41.626732,31,0.959,32.18,39.69,46.64,-7.52,36.76,65,62.56,0.014996
41.641739,31,0.959,32.17,39.55,46.66,-7.37,36.43,65,62.57,0.015008
41.656731,31,0.959,32.17,39.84,46.69,-7.67,36.09,65,62.58,0.014992
41.671738,31,0.965,32.19,39.69,46.71,-7.5,35.76,65,62.58,0.015004
41.686741,31,0.959,32.18,40.14,46.73,-7.95,35.41,65,62.59,0.015004
41.701736,31,0.959,32.18,39.69,46.75,-7.52,35.08,65,62.59,0.014996
41.716755,31,0.959,32.17,39.99,46.77,-7.82,34.73,65,62.6,0.01502
41.731747,31,0.959,32.17,39.69,46.79,-7.53,34.4,65,62.63,0.014992
41.746761,31,0.959,32.16,39.99,46.81,-7.83,34.05,65,62.69,0.015012
41.761768,31,0.959,32.16,39.84,46.82,-7.68,33.71,65,62.74,0.015008
41.776764,31,0.959,32.16,40.14,46.84,-7.98,33.36,65,62.79,0.014996
41.791756,31,0.965,32.18,39.4,46.86,-7.22,33.04,65,62.83,0.014992
41.806759,31,0.959,32.18,40.28,46.89,-8.11,32.68,65,62.86,0.015004
41.82177,31,0.965,32.2,39.84,46.91,-7.64,32.34,65,62.89,0.015008
41.836788,31,0.959,32.19,40.28,46.93,-8.09,31.98,65,62.91,0.01502
41.851807,31,0.959,32.18,39.84,46.96,-7.66,31.64,65,62.93,0.01502
41.866817,31,0.959,32.18,39.99,46.98,-7.81,31.3,65,62.95,0.015008
41.881813,31,0.965,32.2,39.99,47.01,-7.79,30.95,66,62.97,0.014996
41.89682,31,0.959,32.19,40.14,47.04,-7.95,30.6,66,62.98,0.015008
41.911819,31,0.959,32.18,39.69,47.06,-7.51,30.27,66,62.99,0.015
41.926842,31,0.959,32.18,39.99,47.08,-7.81,29.92,66,63,0.01502
41.941856,31,0.959,32.17,40.73,47.11,-8.56,29.54,66,63.01,0.015016
41.956867,31,0.965,32.19,40.43,47.13,-8.24,29.17,66,63.02,0.015012
41.971878,31,0.959,32.19,40.73,47.15,-8.54,28.79,66,63.02,0.015012
41.986877,31,0.959,32.18,40.43,47.18,-8.25,28.42,66,63.03,0.014996
42.001869,31,0.959,32.18,40.43,47.2,-8.26,28.06,66,63.03,0.014992
42.01688,31,0.959,32.17,40.28,47.21,-8.11,27.7,66,63.04,0.015012
42.031887,31,0.959,32.17,40.88,47.23,-8.71,27.31,66,63.07,0.015008
42.046906,31,0.959,32.16,40.88,47.25,-8.71,26.92,66,63.13,0.015016
42.061913,31,0.959,32.16,40.43,47.27,-8.27,26.55,66,63.18,0.015008
42.07692,31,0.959,32.16,40.58,47.29,-8.42,26.17,66,63.23,0.015008
42.09193,31,0.959,32.15,40.43,47.31,-8.28,25.81,66,63.26,0.015012
42.106922,31,0.959,32.15,40.88,47.33,-8.72,25.42,66,63.3,0.014992
42.121933,31,0.959,32.15,41.02,47.35,-8.87,25.02,66,63.32,0.015008
42.136929,31,0.959,32.15,40.58,47.38,-8.43,24.64,66,63.35,0.014996
42.151947,31,0.959,32.15,40.73,47.4,-8.58,24.26,66,63.37,0.01502
42.166969,31,0.959,32.15,41.17,47.43,-9.02,23.86,67,63.39,0.01502
42.181988,31,0.965,32.17,40.88,47.45,-8.7,23.47,67,63.4,0.01502
42.196995,31,0.959,32.17,40.88,47.48,-8.71,23.08,67,63.41,0.015008
42.212009,31,0.959,32.16,41.02,47.5,-8.86,22.68,67,63.43,0.015012
42.227032,31,0.965,32.19,41.02,47.52,-8.83,22.28,67,63.43,0.015024
42.24205,31,0.959,32.18,41.17,47.55,-8.99,21.88,67,63.44,0.01502
42.257061,31,0.959,32.18,40.88,47.57,-8.7,21.49,67,63.45,0.015008
42.272064,31,0.959,32.17,41.32,47.59,-9.15,21.08,67,63.46,0.015004
42.287067,31,0.959,32.17,41.32,47.61,-9.15,20.67,67,63.46,0.015004
42.302082,31,0.965,32.19,41.02,47.63,-8.83,20.28,67,63.47,0.015016
42.317085,31,0.959,32.18,41.32,47.65,-9.13,19.86,67,63.5,0.015
42.332077,31,0.959,32.18,41.47,47.67,-9.29,19.45,67,63.56,0.014992
42.347092,31,0.965,32.2,40.43,47.69,-8.23,19.08,67,63.61,0.015016
42.362091,31,0.959,32.19,41.17,47.71,-8.98,18.68,67,63.65,0.015
42.37709,31,0.959,32.18,41.61,47.73,-9.43,18.25,67,63.69,0.015
42.392082,31,0.965,32.2,41.17,47.75,-8.97,17.85,67,63.72,0.014992
42.407097,31,0.959,32.2,40.88,47.78,-8.68,17.46,67,63.75,0.015012
42.422115,31,0.959,32.19,41.76,47.8,-9.57,17.03,67,63.77,0.01502
42.437115,31,0.965,32.21,41.17,47.83,-8.96,16.63,67,63.79,0.015
42.452137,31,0.959,32.2,41.17,47.85,-8.97,16.23,67,63.81,0.01502
42.467155,31,0.959,32.19,41.76,47.88,-9.57,15.8,68,63.83,0.01502
42.482178,31,0.965,32.21,41.32,47.9,-9.11,15.39,68,63.84,0.01502
42.497196,31,0.959,32.2,41.91,47.93,-9.71,14.95,68,63.85,0.01502
42.512199,31,0.959,32.19,41.76,47.95,-9.57,14.52,68,63.86,0.015004
42.527214,31,0.959,32.18,40.88,47.98,-8.69,14.13,68,63.87,0.015016
42.54221,31,0.959,32.18,41.47,48,-9.29,13.71,68,63.88,0.014992
42.55722,31,0.959,32.17,41.47,48.02,-9.29,13.29,68,63.88,0.015012
42.572231,31,0.959,32.17,41.02,48.04,-8.85,12.9,68,63.89,0.015012
42.587234,31,0.959,32.16,41.61,48.06,-9.45,12.47,68,63.89,0.015004
42.602249,31,0.959,32.16,41.47,48.08,-9.3,12.05,68,63.93,0.015012
42.617256,31,0.959,32.16,41.91,48.1,-9.75,11.61,68,63.98,0.015008
42.632267,31,0.965,32.18,41.76,48.12,-9.58,11.18,68,64.03,0.015012
42.64727,31,0.965,32.2,41.91,48.14,-9.7,10.74,68,64.08,0.015004
42.662273,31,0.959,32.19,42.06,48.16,-9.86,10.29,68,64.11,0.015
42.677288,31,0.959,32.19,41.76,48.18,-9.57,9.86,68,64.15,0.015016
42.692287,31,0.965,32.21,41.76,48.2,-9.55,9.43,68,64.17,0.015
42.707279,31,0.959,32.2,41.61,48.23,-9.41,9.01,68,64.2,0.014992
42.722305,31,0.959,32.19,42.2,48.25,-10.01,8.55,68,64.22,0.015024
42.737301,31,0.959,32.18,41.61,48.28,-9.43,8.13,68,64.23,0.014996
42.752319,31,0.959,32.18,42.2,48.3,-10.03,7.67,69,64.25,0.01502
42.767319,31,0.959,32.17,42.06,48.33,-9.88,7.23,69,64.26,0.015
42.782326,31,0.959,32.17,42.35,48.35,-10.18,6.76,69,64.27,0.015004
42.797344,31,0.965,32.19,41.61,48.38,-9.42,6.34,69,64.28,0.01502
42.81234,31,0.959,32.18,42.5,48.4,-10.31,5.87,69,64.29,0.014996
42.827332,31,0.959,32.18,41.91,48.42,-9.73,5.43,69,64.3,0.014992
42.842331,31,0.959,32.17,42.35,48.45,-10.18,4.97,69,64.3,0.015
42.857327,31,0.959,32.17,41.91,48.47,-9.74,4.53,69,64.31,0.014996
42.872337,31,0.959,32.16,42.2,48.49,-10.04,4.08,69,64.31,0.015008
42.887356,31,0.959,32.16,42.35,48.5,-10.19,3.61,69,64.35,0.01502
42.902367,31,0.959,32.16,42.06,48.52,-9.9,3.17,69,64.4,0.015012
42.917366,31,0.965,32.18,41.91,48.54,-9.73,2.73,69,64.45,0.015
42.932362,31,0.959,32.18,41.91,48.56,-9.73,2.29,69,64.49,0.014992
42.94738,31,0.959,32.17,42.35,48.58,-10.18,1.82,69,64.53,0.01502
42.962376,31,0.959,32.17,42.2,48.6,-10.04,1.37,69,64.56,0.014996
42.977371,31,0.965,32.19,42.06,48.63,-9.86,0.92,69,64.59,0.014996
42.99239,31,0.959,32.18,42.2,48.65,-10.02,0.47,69,64.61,0.015016
43.007385,31,0.959,32.18,42.5,48.67,-10.32,0,69,64.63,0.014996
43.022385,31,0.959,32.17,42.94,48.7,-10.77,-0.49,70,64.65,0.015
43.037399,31,0.959,32.17,42.35,48.72,-10.18,-0.95,70,64.66,0.015016
43.052391,31,0.959,32.16,42.5,48.75,-10.33,-1.42,70,64.68,0.014992
43.067387,31,0.959,32.16,42.35,48.77,-10.19,-1.88,70,64.69,0.014996
