time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
97.178696,21,0.561,20.04,58.92,68.14,-38.89,-100,135,83.77,0.015008
97.19371,21,0.561,20.03,58.73,68.14,-38.69,-100,135,83.77,0.015016
97.208717,21,0.561,20.03,59.51,68.14,-39.48,-100,135,83.77,0.015008
97.223709,21,0.561,20.03,58.92,68.14,-38.89,-100,135,83.77,0.014992
97.238716,21,0.561,20.03,58.92,68.14,-38.89,-100,135,83.77,0.015012
97.253716,21,0.561,20.03,59.02,68.14,-38.99,-100,135,83.77,0.014992
97.268738,21,0.561,20.03,59.02,68.14,-38.99,-100,135,83.77,0.01502
97.283745,21,0.561,20.03,59.12,68.14,-39.09,-100,135,83.77,0.015008
97.298737,21,0.567,20.07,59.22,68.14,-39.15,-100,135,83.77,0.014996
97.313744,21,0.561,20.06,59.12,68.14,-39.06,-100,135,83.77,0.015008
97.328751,21,0.561,20.06,58.83,68.14,-38.77,-100,135,83.77,0.015008
97.343758,21,0.561,20.05,59.12,68.14,-39.07,-100,135,83.77,0.015004
97.358749,21,0.561,20.05,59.7,68.14,-39.65,-100,135,83.77,0.014996
97.373756,21,0.561,20.05,58.92,68.14,-38.88,-100,135,83.77,0.015008
97.388786,21,0.561,20.04,58.92,68.14,-38.88,-100,135,83.77,0.01502
97.403801,21,0.561,20.04,59.12,68.14,-39.08,-100,135,83.77,0.015016
97.418793,21,0.561,20.04,59.12,68.14,-39.08,-100,135,83.77,0.014992
97.433792,21,0.561,20.03,59.12,68.14,-39.08,-100,135,83.77,0.015
97.448784,21,0.561,20.03,58.92,68.14,-38.89,-100,135,83.77,0.014992
97.463776,21,0.561,20.03,58.83,68.14,-38.79,-100,135,83.77,0.014996
97.478798,21,0.561,20.03,58.83,68.14,-38.8,-100,135,83.77,0.015016
97.493805,21,0.561,20.03,58.92,68.14,-38.89,-100,135,83.77,0.015012
97.508827,21,0.561,20.03,58.92,68.14,-38.9,-100,135,83.77,0.015016
97.523842,21,0.561,20.03,59.02,68.14,-38.99,-100,135,83.77,0.015012
97.538834,21,0.561,20.03,59.31,68.14,-39.29,-100,135,83.77,0.014996
97.553841,21,0.561,20.03,59.12,68.14,-39.09,-100,135,83.77,0.015008
97.568848,21,0.561,20.03,58.73,68.14,-38.7,-100,135,83.77,0.015008
97.583855,21,0.561,20.03,58.73,68.14,-38.7,-100,135,83.77,0.015008
97.598854,21,0.561,20.03,58.92,68.14,-38.9,-100,135,83.77,0.015
97.613869,21,0.561,20.02,58.92,68.14,-38.9,-100,135,83.77,0.01502
97.628883,21,0.561,20.02,59.02,68.14,-39,-100,135,83.77,0.015
97.643898,21,0.561,20.02,59.02,68.14,-39,-100,135,83.77,0.01502
97.658905,21,0.561,20.02,59.02,68.14,-39,-100,135,83.77,0.015008
97.673912,21,0.561,20.02,59.12,68.14,-39.1,-100,135,83.77,0.015008
97.688927,21,0.561,20.02,58.83,68.14,-38.8,-100,135,83.77,0.015012
97.703918,21,0.561,20.02,58.83,68.14,-38.8,-100,135,83.77,0.014996
97.718925,21,0.561,20.02,58.83,68.14,-38.8,-100,135,83.77,0.015012
97.733955,21,0.561,20.02,59.02,68.14,-39,-100,135,83.77,0.015024
97.74897,21,0.567,20.07,58.92,68.14,-38.86,-100,135,83.77,0.015012
97.763962,21,0.561,20.06,59.02,68.14,-38.96,-100,135,83.77,0.014992
97.778969,21,0.567,20.1,59.12,68.14,-39.02,-100,135,83.77,0.015008
97.793968,21,0.561,20.09,59.8,68.14,-39.71,-100,135,83.77,0.015
97.808983,21,0.561,20.08,58.83,68.14,-38.75,-100,135,83.77,0.015016
97.824005,21,0.561,20.07,58.83,68.14,-38.75,-100,135,83.77,0.015024
97.838997,21,0.561,20.06,58.83,68.14,-38.76,-100,135,83.77,0.014992
97.854019,21,0.561,20.06,59.02,68.14,-38.96,-100,135,83.77,0.01502
97.869057,21,0.561,20.05,59.22,68.14,-39.16,-100,135,83.77,0.015036
97.884048,21,0.561,20.05,59.02,68.14,-38.97,-100,135,83.77,0.014996
97.899063,21,0.561,20.05,59.12,68.14,-39.07,-100,135,83.77,0.015012
97.914063,21,0.555,20,59.89,68.14,-39.89,-100,135,83.77,0.014996
97.929054,21,0.561,20,58.83,68.14,-38.82,-100,135,83.77,0.014992
97.944061,21,0.561,20.01,58.83,68.14,-38.82,-100,135,83.77,0.015008
97.959053,21,0.561,20.01,59.02,68.14,-39.01,-100,135,83.77,0.014996
97.974052,21,0.561,20.01,59.02,68.14,-39.01,-100,135,83.77,0.015
97.98909,21,0.561,20.01,59.12,68.14,-39.11,-100,135,83.77,0.015028
98.004089,21,0.561,20.01,59.12,68.14,-39.11,-100,135,83.77,0.015004
98.019104,21,0.561,20.01,59.7,68.14,-39.69,-100,135,83.77,0.01502
98.034111,21,0.561,20.02,59.12,68.14,-39.1,-100,135,83.77,0.015
98.049126,21,0.561,20.02,58.83,68.14,-38.81,-100,135,83.77,0.01502
98.064125,21,0.561,20.02,58.92,68.14,-38.91,-100,135,83.77,0.015
98.079132,21,0.561,20.02,58.92,68.14,-38.91,-100,135,83.77,0.015004
98.094131,21,0.561,20.02,59.31,68.14,-39.29,-100,135,83.77,0.014992
98.109123,21,0.561,20.02,59.02,68.14,-39,-100,135,83.77,0.015
98.124123,21,0.561,20.02,59.12,68.14,-39.1,-100,135,83.77,0.014996
98.139122,21,0.561,20.02,60.18,68.14,-40.16,-100,135,83.77,0.014996
98.154114,21,0.561,20.02,59.02,68.14,-39,-100,135,83.77,0.014996
98.169136,21,0.561,20.02,58.83,68.14,-38.81,-100,135,83.77,0.015024
98.184128,21,0.561,20.02,58.92,68.14,-38.9,-100,135,83.77,0.014992
98.199135,21,0.561,20.02,59.02,68.14,-39,-100,135,83.77,0.015008
98.214157,21,0.561,20.02,59.02,68.14,-39,-100,135,83.77,0.01502
98.229149,21,0.561,20.02,59.22,68.14,-39.19,-100,135,83.77,0.014992
98.244148,21,0.561,20.02,59.12,68.14,-39.1,-100,135,83.77,0.015004
98.25914,21,0.567,20.07,59.22,68.14,-39.15,-100,135,83.77,0.014992
98.274147,21,0.561,20.06,59.02,68.14,-38.96,-100,135,83.77,0.015004
98.289154,21,0.561,20.05,59.02,68.14,-38.97,-100,135,83.77,0.015
98.304161,21,0.561,20.05,59.99,68.14,-39.94,-100,135,83.77,0.015016
98.319168,21,0.561,20.05,59.02,68.14,-38.98,-100,135,83.77,0.015
98.334167,21,0.561,20.04,59.12,68.14,-39.08,-100,135,83.77,0.015004
98.349167,21,0.561,20.04,59.12,68.14,-39.08,-100,135,83.77,0.014996
98.364182,21,0.561,20.04,59.12,68.14,-39.08,-100,135,83.77,0.01502
98.379181,21,0.561,20.04,59.12,68.14,-39.08,-100,135,83.77,0.014996
98.394196,21,0.561,20.03,59.51,68.14,-39.47,-100,135,83.77,0.015008
98.409195,21,0.561,20.03,59.12,68.14,-39.09,-100,135,83.77,0.015004
98.424187,21,0.561,20.03,59.89,68.14,-39.86,-100,135,83.77,0.014992
98.439194,21,0.561,20.03,58.92,68.14,-38.89,-100,135,83.77,0.015008
98.454208,21,0.561,20.03,59.02,68.14,-38.99,-100,135,83.77,0.015012
98.469223,21,0.561,20.03,59.02,68.14,-38.99,-100,135,83.77,0.01502
98.48423,21,0.561,20.03,59.02,68.14,-38.99,-100,135,83.77,0.015008
98.499229,21,0.561,20.03,59.12,68.14,-39.09,-100,135,83.77,0.015
98.514236,21,0.561,20.03,59.12,68.14,-39.09,-100,135,83.77,0.015012
98.529266,21,0.561,20.03,59.22,68.14,-39.19,-100,135,83.77,0.015016
98.544273,21,0.561,20.03,60.18,68.14,-40.16,-100,135,83.77,0.015008
98.559288,21,0.561,20.02,58.92,68.14,-38.9,-100,135,83.77,0.01502
98.574303,21,0.561,20.02,58.92,68.14,-38.9,-100,135,83.77,0.015012
98.589294,21,0.567,20.07,59.02,68.14,-38.95,-100,135,83.77,0.015
98.604309,21,0.561,20.06,59.02,68.14,-38.96,-100,135,83.77,0.015012
98.619301,21,0.555,20.01,59.12,68.14,-39.11,-100,135,83.77,0.014992
98.6343,21,0.561,20.01,59.12,68.14,-39.1,-100,135,83.77,0.014996
98.649323,21,0.567,20.06,59.51,68.14,-39.45,-100,135,83.77,0.01502
98.66433,21,0.561,20.05,59.31,68.14,-39.26,-100,135,83.77,0.015008
98.679329,21,0.561,20.05,59.31,68.14,-39.26,-100,135,83.77,0.015
98.694336,21,0.561,20.05,58.92,68.14,-38.88,-100,135,83.77,0.015008
98.709343,21,0.561,20.04,59.02,68.14,-38.98,-100,135,83.77,0.015012
98.724342,21,0.561,20.04,59.02,68.14,-38.98,-100,135,83.77,0.014996
98.739349,21,0.567,20.08,59.12,68.14,-39.04,-100,135,83.77,0.015008
98.754349,21,0.561,20.07,59.12,68.14,-39.05,-100,135,83.77,0.015004
98.769348,21,0.561,20.07,59.22,68.14,-39.15,-100,135,83.77,0.014996
98.78437,21,0.561,20.06,59.22,68.14,-39.16,-100,135,83.77,0.015012
98.799362,21,0.561,20.05,59.31,68.14,-39.26,-100,135,83.77,0.014996
98.814369,21,0.561,20.05,59.02,68.14,-38.97,-100,135,83.77,0.015012
98.829391,21,0.561,20.05,58.92,68.14,-38.88,-100,135,83.77,0.015024
98.844398,21,0.567,20.09,59.02,68.14,-38.93,-100,135,83.77,0.015004
98.859398,21,0.561,20.08,59.02,68.14,-38.94,-100,135,83.77,0.015
98.874413,21,0.561,20.07,59.02,68.14,-38.95,-100,135,83.77,0.015012
98.889404,21,0.555,20.02,59.12,68.14,-39.1,-100,135,83.77,0.015
98.904419,21,0.561,20.02,59.22,68.14,-39.2,-100,135,83.77,0.015008
98.919426,21,0.567,20.06,59.22,68.14,-39.15,-100,135,83.77,0.015
98.934433,21,0.561,20.06,59.22,68.14,-39.16,-100,135,83.77,0.015012
98.949425,21,0.561,20.05,59.31,68.14,-39.26,-100,135,83.77,0.014992
98.964432,21,0.561,20.05,58.92,68.14,-38.87,-100,135,83.77,0.015004
98.979439,21,0.567,20.09,59.02,68.14,-38.93,-100,135,83.77,0.015012
98.994446,21,0.561,20.08,58.92,68.14,-38.84,-100,135,83.77,0.015004
99.009438,21,0.561,20.07,59.02,68.14,-38.95,-100,135,83.77,0.015
99.024467,21,0.561,20.06,59.12,68.14,-39.05,-100,135,83.77,0.015016
99.039482,21,0.561,20.06,59.31,68.14,-39.25,-100,135,83.77,0.01502
99.054482,21,0.561,20.05,59.22,68.14,-39.16,-100,135,83.77,0.015
99.069489,21,0.561,20.05,60.37,68.14,-40.32,-100,135,83.77,0.015012
99.084511,21,0.561,20.05,59.22,68.14,-39.17,-100,135,83.77,0.01502
99.099503,21,0.561,20.04,59.31,68.14,-39.27,-100,135,83.77,0.014996
99.11451,21,0.561,20.04,60.28,68.14,-40.24,-100,135,83.77,0.015004
99.129539,21,0.561,20.04,59.02,68.14,-38.98,-100,135,83.77,0.01502
99.144547,21,0.561,20.04,58.92,68.14,-38.89,-100,135,83.77,0.015012
99.159554,21,0.561,20.03,59.02,68.14,-38.99,-100,135,83.77,0.015004
99.174553,21,0.561,20.03,59.12,68.14,-39.09,-100,135,83.77,0.015004
99.189552,21,0.561,20.03,59.12,68.14,-39.09,-100,135,83.77,0.014996
99.204544,21,0.561,20.03,59.31,68.14,-39.28,-100,135,83.77,0.015
99.219551,21,0.561,20.03,59.22,68.14,-39.19,-100,135,83.77,0.015008
99.234558,21,0.561,20.03,59.31,68.14,-39.29,-100,135,83.77,0.015004
99.24955,21,0.561,20.03,59.31,68.14,-39.29,-100,135,83.77,0.014996
99.264557,21,0.561,20.03,59.12,68.14,-39.09,-100,135,83.77,0.015008
99.279572,21,0.567,20.07,58.92,68.14,-38.85,-100,135,83.77,0.015004
99.294579,21,0.561,20.06,60.09,68.14,-40.02,-100,135,83.77,0.015004
99.30957,21,0.561,20.06,59.12,68.14,-39.06,-100,135,83.77,0.014996
99.324577,21,0.567,20.1,59.12,68.14,-39.02,-100,135,83.77,0.015008
99.339569,21,0.561,20.09,59.31,68.14,-39.23,-100,135,83.77,0.014996
99.354576,21,0.561,20.08,59.12,68.14,-39.04,-100,135,83.77,0.015004
99.369568,21,0.561,20.07,59.22,68.14,-39.15,-100,135,83.77,0.014996
99.384575,21,0.561,20.06,59.31,68.14,-39.25,-100,135,83.77,0.015008
99.399582,21,0.561,20.06,59.02,68.14,-38.96,-100,135,83.77,0.015
99.414574,21,0.561,20.05,58.92,68.14,-38.87,-100,135,83.77,0.014992
99.429573,21,0.561,20.05,58.92,68.14,-38.88,-100,135,83.77,0.015004
99.444595,21,0.561,20.04,59.02,68.14,-38.98,-100,135,83.77,0.015012
99.459595,21,0.561,20.04,59.12,68.14,-39.08,-100,135,83.77,0.015004
99.474602,21,0.561,20.04,59.22,68.14,-39.18,-100,135,83.77,0.015008
99.489601,21,0.561,20.04,59.12,68.14,-39.08,-100,135,83.77,0.015
99.504608,21,0.561,20.03,59.31,68.14,-39.28,-100,135,83.77,0.015012
99.51963,21,0.561,20.03,59.12,68.14,-39.09,-100,135,83.77,0.015024
99.534622,21,0.561,20.03,58.83,68.14,-38.79,-100,135,83.77,0.014992
99.549622,21,0.561,20.03,58.92,68.14,-38.89,-100,135,83.77,0.014996
99.564636,21,0.561,20.03,58.92,68.14,-38.89,-100,135,83.77,0.015012
99.579628,21,0.561,20.03,59.12,68.14,-39.09,-100,135,83.77,0.015
99.594643,21,0.561,20.03,59.22,68.14,-39.19,-100,135,83.77,0.015004
99.609634,21,0.561,20.03,59.22,68.14,-39.19,-100,135,83.77,0.014996
99.624657,21,0.561,20.03,59.22,68.14,-39.19,-100,135,83.77,0.015016
99.639648,21,0.561,20.03,58.83,68.14,-38.8,-100,135,83.77,0.015
99.65464,21,0.561,20.03,58.92,68.14,-38.9,-100,135,83.77,0.014992
99.669655,21,0.561,20.03,59.02,68.14,-39,-100,135,83.77,0.015012
99.684654,21,0.561,20.02,59.12,68.14,-39.09,-100,135,83.77,0.015004
99.699646,21,0.561,20.02,60.37,68.14,-40.35,-100,135,83.77,0.014992
99.714653,21,0.561,20.02,59.22,68.14,-39.19,-100,135,83.77,0.015004
99.729645,21,0.561,20.02,59.12,68.14,-39.09,-100,135,83.77,0.014996
99.744675,21,0.561,20.02,58.83,68.14,-38.8,-100,135,83.77,0.01502
99.759682,21,0.561,20.02,58.92,68.14,-38.9,-100,135,83.77,0.015008
99.774689,21,0.561,20.02,58.92,68.14,-38.9,-100,135,83.77,0.015004
99.789696,21,0.561,20.02,59.02,68.14,-39,-100,135,83.77,0.015012
99.804703,21,0.561,20.02,59.02,68.14,-39,-100,135,83.77,0.015012
99.819695,21,0.555,19.98,59.22,68.14,-39.24,-100,135,83.77,0.014992
99.834717,21,0.561,19.99,59.12,68.14,-39.13,-100,135,83.77,0.01502
99.849731,21,0.561,19.99,59.22,68.14,-39.23,-100,135,83.77,0.015008
99.864746,21,0.561,20,59.31,68.14,-39.32,-100,135,83.77,0.015016
99.879761,21,0.561,20,59.31,68.14,-39.31,-100,135,83.77,0.015016
99.894768,21,0.561,20,59.6,68.14,-39.6,-100,135,83.77,0.015012
99.909775,21,0.561,20.01,58.92,68.14,-38.92,-100,135,83.77,0.015
99.924789,21,0.561,20.01,59.02,68.14,-39.01,-100,135,83.77,0.01502
99.939781,21,0.561,20.01,59.12,68.14,-39.11,-100,135,83.77,0.014992
99.954781,21,0.561,20.01,59.02,68.14,-39.01,-100,135,83.77,0.014996
99.96978,21,0.561,20.01,59.12,68.14,-39.11,-100,135,83.77,0.015004
99.984787,21,0.561,20.01,59.12,68.14,-39.1,-100,135,83.77,0.015004
99.999794,21,0.561,20.02,59.12,68.14,-39.1,-100,135,83.77,0.015
100.01481,21,0.561,20.02,60.09,68.14,-40.07,-100,135,83.77,0.01502
100.02983,21,0.561,20.02,59.31,68.14,-39.3,-100,135,83.77,0.015024
100.04484,21,0.561,20.02,59.41,68.14,-39.39,-100,135,83.77,0.015008
100.05984,21,0.561,20.02,58.92,68.14,-38.9,-100,135,83.77,0.015008
100.07485,21,0.561,20.02,59.02,68.14,-39,-100,135,83.77,0.015008
100.08987,21,0.561,20.02,59.02,68.14,-39,-100,135,83.77,0.015008
100.10487,21,0.561,20.02,59.02,68.14,-39,-100,135,83.77,0.015008
100.11987,21,0.561,20.02,59.12,68.14,-39.1,-100,135,83.77,0.014992
100.13488,21,0.567,20.06,59.12,68.14,-39.05,-100,135,83.77,0.015012
100.14989,21,0.561,20.06,59.22,68.14,-39.16,-100,135,83.77,0.015008
100.16489,21,0.561,20.05,59.8,68.14,-39.74,-100,135,83.77,0.015012
100.1799,21,0.567,20.09,59.12,68.14,-39.03,-100,135,83.77,0.015012
100.19491,21,0.561,20.08,58.92,68.14,-38.84,-100,135,83.77,0.015004
100.20992,21,0.561,20.07,59.22,68.14,-39.14,-100,135,83.77,0.015008
100.22493,21,0.561,20.07,59.02,68.14,-38.95,-100,135,83.77,0.015004
100.23993,21,0.561,20.06,59.02,68.14,-38.96,-100,135,83.77,0.015004
100.25494,21,0.561,20.06,59.02,68.14,-38.97,-100,135,83.77,0.015008
100.26995,21,0.561,20.05,59.12,68.14,-39.07,-100,135,83.77,0.015012
100.28496,21,0.561,20.05,59.22,68.14,-39.17,-100,135,83.77,0.015016
100.29996,21,0.561,20.04,59.22,68.14,-39.17,-100,135,83.77,0.015004
100.31498,21,0.561,20.04,59.22,68.14,-39.18,-100,135,83.77,0.015012
100.32999,21,0.561,20.04,59.31,68.14,-39.28,-100,135,83.77,0.015004
100.34501,21,0.561,20.04,59.22,68.14,-39.18,-100,135,83.77,0.01502
100.36002,21,0.561,20.03,59.02,68.14,-38.99,-100,135,83.77,0.015012
100.37501,21,0.561,20.03,58.92,68.14,-38.89,-100,135,83.77,0.014996
100.39003,21,0.561,20.03,58.92,68.14,-38.89,-100,135,83.77,0.01502
100.40504,21,0.561,20.03,59.02,68.14,-38.99,-100,135,83.77,0.015016
100.42004,21,0.555,19.99,59.31,68.14,-39.33,-100,135,83.77,0.014996
100.43506,21,0.561,19.99,59.12,68.14,-39.13,-100,135,83.77,0.015012
100.45007,21,0.561,20,59.12,68.14,-39.12,-100,135,83.77,0.015012
100.46509,21,0.561,20,59.22,68.14,-39.22,-100,135,83.77,0.015016
100.48009,21,0.561,20,59.6,68.14,-39.6,-100,135,83.77,0.015008
100.49509,21,0.561,20.01,59.31,68.14,-39.31,-100,135,83.77,0.015004
100.51009,21,0.561,20.01,59.31,68.14,-39.31,-100,135,83.77,0.015
100.5251,21,0.561,20.01,59.31,68.14,-39.3,-100,135,83.77,0.015008
100.54009,21,0.561,20.01,59.31,68.14,-39.3,-100,135,83.77,0.014996
100.55511,21,0.561,20.01,59.41,68.14,-39.4,-100,135,83.77,0.015004
100.57011,21,0.561,20.01,59.31,68.14,-39.3,-100,135,83.77,0.015
100.58512,21,0.561,20.02,59.41,68.14,-39.39,-100,135,83.77,0.01502
100.60013,21,0.561,20.02,59.02,68.14,-39,-100,135,83.77,0.015
100.61513,21,0.561,20.02,59.02,68.14,-39,-100,135,83.77,0.015004
100.63013,21,0.555,19.97,59.02,68.14,-39.05,-100,135,83.77,0.014996
100.64514,21,0.561,19.98,59.02,68.14,-39.04,-100,135,83.77,0.01502
100.66015,21,0.561,19.99,59.12,68.14,-39.13,-100,135,83.77,0.015008
100.67517,21,0.561,19.99,59.12,68.14,-39.13,-100,135,83.77,0.015012
100.69018,21,0.561,20,59.12,68.14,-39.12,-100,135,83.77,0.015016
100.70519,21,0.561,20,59.12,68.14,-39.12,-100,135,83.77,0.015012
100.72019,21,0.561,20,59.12,68.14,-39.12,-100,135,83.77,0.015
100.7352,21,0.561,20.01,59.22,68.14,-39.21,-100,135,83.77,0.015004
100.75019,21,0.561,20.01,59.22,68.14,-39.21,-100,135,83.77,0.015
100.7652,21,0.561,20.01,59.22,68.14,-39.21,-100,135,83.77,0.015004
100.7802,21,0.561,20.01,60.28,68.14,-40.26,-100,135,83.77,0.015008
100.7952,21,0.561,20.01,59.22,68.14,-39.2,-100,135,83.77,0.014992
100.81021,21,0.561,20.01,59.22,68.14,-39.2,-100,135,83.77,0.015012
100.82521,21,0.561,20.02,59.31,68.14,-39.3,-100,135,83.77,0.014996
100.84023,21,0.561,20.02,59.41,68.14,-39.39,-100,135,83.77,0.015016
100.85522,21,0.567,20.06,59.41,68.14,-39.35,-100,135,83.77,0.015
100.87024,21,0.561,20.06,59.41,68.14,-39.35,-100,135,83.77,0.015012
100.88525,21,0.561,20.05,59.22,68.14,-39.17,-100,135,83.77,0.015008
100.90025,21,0.561,20.05,59.02,68.14,-38.97,-100,135,83.77,0.015012
100.91525,21,0.561,20.04,59.02,68.14,-38.98,-100,135,83.77,0.014996
100.93027,21,0.561,20.04,59.02,68.14,-38.98,-100,135,83.77,0.015016
100.94528,21,0.561,20.04,59.02,68.14,-38.98,-100,135,83.77,0.015008
100.96029,21,0.561,20.04,59.12,68.14,-39.08,-100,135,83.77,0.015016
100.9753,21,0.561,20.03,59.51,68.14,-39.47,-100,135,83.77,0.015004
100.9903,21,0.561,20.03,59.41,68.14,-39.38,-100,135,83.77,0.015008
101.0053,21,0.561,20.03,59.12,68.14,-39.09,-100,135,83.77,0.015
101.02031,21,0.561,20.03,59.22,68.14,-39.19,-100,135,83.77,0.015008
101.03531,21,0.561,20.03,59.22,68.14,-39.19,-100,135,83.77,0.015
101.05032,21,0.561,20.03,59.31,68.14,-39.29,-100,135,83.77,0.015012
101.06532,21,0.561,20.03,59.31,68.14,-39.29,-100,135,83.77,0.014992
101.08032,21,0.555,19.98,59.31,68.14,-39.33,-100,135,83.77,0.015004
101.09533,21,0.561,19.99,59.31,68.14,-39.32,-100,135,83.77,0.015008
101.11035,21,0.561,19.99,59.41,68.14,-39.42,-100,135,83.77,0.01502
101.12536,21,0.561,20,59.31,68.14,-39.32,-100,135,83.77,0.015012
101.14038,21,0.561,20,59.51,68.14,-39.51,-100,135,83.77,0.01502
101.15537,21,0.561,20,59.22,68.14,-39.21,-100,135,83.77,0.015
101.17039,21,0.561,20.01,59.12,68.14,-39.11,-100,135,83.77,0.015004
101.18539,21,0.561,20.01,59.12,68.14,-39.11,-100,135,83.77,0.015004
101.20039,21,0.567,20.05,59.12,68.14,-39.06,-100,135,83.77,0.014992
101.21539,21,0.561,20.05,59.41,68.14,-39.36,-100,135,83.77,0.015008
101.2304,21,0.561,20.05,59.02,68.14,-38.98,-100,135,83.77,0.015012
101.2454,21,0.561,20.04,59.12,68.14,-39.08,-100,135,83.77,0.015
101.26041,21,0.561,20.04,59.22,68.14,-39.18,-100,135,83.77,0.01502
101.27542,21,0.561,20.04,59.12,68.14,-39.08,-100,135,83.77,0.015008
101.29043,21,0.561,20.04,59.12,68.14,-39.08,-100,135,83.77,0.015004
101.30544,21,0.561,20.03,59.8,68.14,-39.76,-100,135,83.77,0.015
101.32043,21,0.561,20.03,59.12,68.14,-39.09,-100,135,83.77,0.015
101.33544,21,0.561,20.03,59.22,68.14,-39.19,-100,135,83.77,0.015008
101.35044,21,0.561,20.03,59.12,68.14,-39.09,-100,135,83.77,0.015
101.36546,21,0.561,20.03,59.22,68.14,-39.19,-100,135,83.77,0.015024
101.38046,21,0.561,20.03,59.31,68.14,-39.29,-100,135,83.77,0.015004
101.39547,21,0.561,20.03,59.22,68.14,-39.19,-100,135,83.77,0.015008
101.41048,21,0.561,20.03,59.12,68.14,-39.09,-100,135,83.77,0.015012
101.42549,21,0.561,20.03,59.22,68.14,-39.19,-100,135,83.77,0.015
101.44051,21,0.561,20.03,59.22,68.14,-39.19,-100,135,83.77,0.015016
101.45551,21,0.561,20.03,59.22,68.14,-39.19,-100,135,83.77,0.015008
101.47051,21,0.561,20.02,59.41,68.14,-39.39,-100,135,83.77,0.015004
101.48552,21,0.561,20.02,60.28,68.14,-40.25,-100,135,83.77,0.015008
101.50053,21,0.561,20.02,59.22,68.14,-39.19,-100,135,83.77,0.015008
101.51553,21,0.561,20.02,59.22,68.14,-39.19,-100,135,83.77,0.015
101.53055,21,0.561,20.02,59.12,68.14,-39.1,-100,135,83.77,0.01502
101.54557,21,0.561,20.02,59.41,68.14,-39.39,-100,135,83.77,0.015012
101.56058,21,0.561,20.02,59.31,68.14,-39.29,-100,135,83.77,0.015008
101.57558,21,0.561,20.02,59.41,68.14,-39.39,-100,135,83.77,0.015012
101.5906,21,0.561,20.02,59.51,68.14,-39.48,-100,135,83.77,0.015016
101.60561,21,0.561,20.02,59.51,68.14,-39.48,-100,135,83.77,0.015012
101.62062,21,0.561,20.02,59.51,68.14,-39.48,-100,135,83.77,0.015012
101.63564,21,0.561,20.02,59.99,68.14,-39.97,-100,135,83.77,0.015004
101.65066,21,0.561,20.02,60.75,68.14,-40.73,-100,135,83.77,0.015024
101.66567,21,0.561,20.02,60.66,68.14,-40.63,-100,135,83.77,0.01502
101.68069,21,0.561,20.02,59.51,68.14,-39.48,-100,135,83.77,0.015012
101.69569,21,0.555,19.98,59.51,68.14,-39.53,-100,135,83.77,0.015004
101.71069,21,0.561,19.99,59.51,68.14,-39.52,-100,135,83.77,0.015
101.72569,21,0.561,19.99,59.51,68.14,-39.52,-100,135,83.77,0.015
101.74069,21,0.561,20,59.41,68.14,-39.42,-100,135,83.77,0.015008
101.75569,21,0.561,20,59.41,68.14,-39.41,-100,135,83.77,0.014992
101.77069,21,0.561,20,59.41,68.14,-39.41,-100,135,83.77,0.014996
101.7857,21,0.561,20.01,59.51,68.14,-39.5,-100,135,83.77,0.015008
101.8007,21,0.561,20.01,59.7,68.14,-39.69,-100,135,83.77,0.015012
101.8157,21,0.561,20.01,59.51,68.14,-39.5,-100,135,83.77,0.014996
101.83072,21,0.561,20.01,59.41,68.14,-39.4,-100,135,83.77,0.015016
101.84573,21,0.561,20.01,59.31,68.14,-39.3,-100,135,83.77,0.015008
101.86073,21,0.561,20.01,59.41,68.14,-39.4,-100,135,83.77,0.015004
101.87572,21,0.561,20.02,59.31,68.14,-39.3,-100,135,83.77,0.015004
101.89074,21,0.561,20.02,59.31,68.14,-39.3,-100,135,83.77,0.015008
101.90576,21,0.561,20.02,59.31,68.14,-39.3,-100,135,83.77,0.015016
101.92077,21,0.561,20.02,59.41,68.14,-39.39,-100,135,83.77,0.015012
101.93578,21,0.561,20.02,59.31,68.14,-39.29,-100,135,83.77,0.015008
101.95078,21,0.561,20.02,59.31,68.14,-39.29,-100,135,83.77,0.015008
101.96579,21,0.561,20.02,59.31,68.14,-39.29,-100,135,83.77,0.015012
101.98081,21,0.561,20.02,59.31,68.14,-39.29,-100,135,83.77,0.01502
101.99583,21,0.561,20.02,59.31,68.14,-39.29,-100,135,83.77,0.015008
102.01083,21,0.561,20.02,59.31,68.14,-39.29,-100,135,83.77,0.015008
102.02584,21,0.561,20.02,59.51,68.14,-39.49,-100,135,83.77,0.015008
102.04085,21,0.561,20.02,59.31,68.14,-39.29,-100,135,83.77,0.015004
102.05585,21,0.561,20.02,59.22,68.14,-39.19,-100,135,83.77,0.015004
102.07085,21,0.555,19.98,59.31,68.14,-39.34,-100,135,83.77,0.015008
102.08587,21,0.561,19.98,59.51,68.14,-39.52,-100,135,83.77,0.015012
102.1009,21,0.561,19.99,59.31,68.14,-39.32,-100,135,83.77,0.015024
102.11591,21,0.555,19.95,59.31,68.14,-39.36,-100,135,83.77,0.015012
102.13091,21,0.561,19.96,59.31,68.14,-39.35,-100,135,83.77,0.015008
102.14594,21,0.561,19.97,59.22,68.14,-39.25,-100,135,83.77,0.01502
102.16095,21,0.561,19.98,59.22,68.14,-39.24,-100,135,83.77,0.01502
102.17596,21,0.561,19.98,59.22,68.14,-39.23,-100,135,83.77,0.015016
