time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
37.891136,31,0,-12.06,40.61,42.97,-52.67,-100,57,58.82,0.015012
37.906147,31,0,-12.06,40.98,42.99,-53.04,-100,57,58.86,0.015012
37.921162,31,0,-12.06,40.73,43.01,-52.79,-100,57,58.92,0.015012
37.93618,31,0,-12.06,40.98,43.03,-53.04,-100,57,58.98,0.01502
37.95118,31,0,-12.06,40.85,43.05,-52.91,-100,57,59.03,0.015
37.966187,31,0,-12.06,41.22,43.07,-53.28,-100,57,59.08,0.015008
37.981182,31,0,-12.06,40.98,43.09,-53.04,-100,57,59.11,0.014996
37.996189,31,0,-12.06,41.35,43.12,-53.41,-100,57,59.14,0.015004
38.011204,31,0,-12.06,41.72,43.14,-53.78,-100,57,59.17,0.015016
38.026211,31,0,-12.06,42.21,43.17,-54.27,-100,57,59.2,0.015008
38.04121,31,0,-12.06,42.21,43.19,-54.27,-100,57,59.22,0.015
38.056206,31,0,-12.06,42.21,43.22,-54.27,-100,58,59.23,0.014992
38.071228,31,0,-12.06,41.96,43.25,-54.02,-100,58,59.25,0.015024
38.086224,31,0,-12.06,42.21,43.27,-54.27,-100,58,59.26,0.014996
38.101227,31,0,-12.06,41.84,43.3,-53.9,-100,58,59.27,0.015004
38.116249,31,0,-12.06,42.21,43.33,-54.27,-100,58,59.28,0.01502
38.131252,31,0,-12.06,41.96,43.35,-54.02,-100,58,59.29,0.015004
38.146271,31,0,-12.06,42.09,43.38,-54.15,-100,58,59.3,0.01502
38.161285,31,0,-12.06,41.72,43.4,-53.78,-100,58,59.3,0.015012
38.176292,31,0,-12.06,42.09,43.42,-54.15,-100,58,59.31,0.015008
38.191296,31,0,-12.06,41.84,43.44,-53.9,-100,58,59.31,0.015004
38.206303,31,0,-12.06,42.33,43.46,-54.39,-100,58,59.32,0.015008
38.221298,31,0,-12.06,41.84,43.48,-53.9,-100,58,59.36,0.014996
38.23632,31,0,-12.06,41.96,43.5,-54.02,-100,58,59.42,0.01502
38.251312,31,0,-12.06,42.21,43.52,-54.27,-100,58,59.48,0.014992
38.266331,31,0,-12.06,41.84,43.54,-53.9,-100,58,59.53,0.01502
38.281349,31,0,-12.06,42.21,43.56,-54.27,-100,58,59.57,0.015016
38.296345,31,0,-12.06,42.7,43.59,-54.75,-100,58,59.61,0.014996
38.311348,31,0,-12.06,42.09,43.61,-54.15,-100,58,59.64,0.015004
38.326363,31,0,-12.06,48,43.64,-60.06,-100,58,59.67,0.015016
38.341377,31,0,-12.06,42.09,43.66,-54.15,-100,58,59.69,0.015012
38.3564,31,0,-12.06,42.33,43.69,-54.39,-100,58,59.71,0.015024
38.371399,31,0,-12.06,42.7,43.72,-54.75,-100,58,59.73,0.015
38.386421,31,0,-12.06,42.21,43.74,-54.27,-100,59,59.74,0.01502
38.40144,31,0,-12.06,42.33,43.77,-54.39,-100,59,59.75,0.01502
38.416439,31,0,-12.06,42.21,43.8,-54.27,-100,59,59.77,0.015
38.431454,31,0,-12.06,42.33,43.82,-54.39,-100,59,59.78,0.015012
38.446472,31,0,-12.06,47.66,43.85,-59.72,-100,59,59.78,0.01502
38.461475,31,0,-12.06,42.09,43.87,-54.15,-100,59,59.79,0.015004
38.476479,31,0,-12.06,42.45,43.9,-54.51,-100,59,59.8,0.015004
38.491489,31,0,-12.06,42.09,43.92,-54.15,-100,59,59.8,0.015008
38.506485,31,0,-12.06,42.09,43.94,-54.15,-100,59,59.81,0.014996
38.521503,31,0,-12.06,42.45,43.96,-54.51,-100,59,59.81,0.01502
38.536503,31,0,-12.06,41.96,43.98,-54.02,-100,59,59.85,0.015
38.551525,31,0,-12.06,42.33,44,-54.39,-100,59,59.91,0.01502
38.566536,31,0,-12.06,42.57,44.02,-54.63,-100,59,59.97,0.015012
38.581528,31,0,-12.06,42.21,44.04,-54.27,-100,59,60.02,0.014992
38.596546,31,0,-12.06,42.33,44.06,-54.39,-100,59,60.06,0.01502
38.611542,31,0,-12.06,42.57,44.08,-54.63,-100,59,60.1,0.014992
38.626541,31,0,-12.06,42.21,44.11,-54.27,-100,59,60.13,0.015
38.641541,31,0,-12.06,42.45,44.13,-54.51,-100,59,60.15,0.015
38.656567,31,0,-12.06,42.45,44.16,-54.51,-100,59,60.18,0.015028
38.671558,31,0,-12.06,42.21,44.18,-54.27,-100,59,60.2,0.014992
38.686565,31,0,-12.06,42.45,44.21,-54.51,-100,60,60.21,0.015004
38.701584,31,0,-12.06,42.7,44.24,-54.75,-100,60,60.23,0.01502
38.716591,31,0,-12.06,42.82,44.26,-54.88,-100,60,60.24,0.015008
38.731594,31,0,-12.06,42.45,44.29,-54.51,-100,60,60.25,0.015004
38.746593,31,0,-12.06,42.57,44.32,-54.63,-100,60,60.26,0.014996
38.761604,31,0,-12.06,42.7,44.34,-54.75,-100,60,60.27,0.015012
38.776615,31,0,-12.06,48.57,44.36,-60.63,-100,60,60.28,0.015012
38.791611,31,0,-12.06,42.57,44.39,-54.63,-100,60,60.28,0.014996
38.806625,31,0,-12.06,42.7,44.41,-54.75,-100,60,60.29,0.015012
38.821632,31,0,-12.06,42.82,44.43,-54.88,-100,60,60.29,0.015008
38.836632,31,0,-12.06,42.94,44.45,-55,-100,60,60.3,0.015
38.851627,31,0,-12.06,42.57,44.47,-54.63,-100,60,60.33,0.014996
38.866642,31,0,-12.06,42.57,44.49,-54.63,-100,60,60.4,0.015016
38.881664,31,0,-12.06,42.82,44.51,-54.88,-100,60,60.45,0.01502
38.89666,31,0,-12.06,42.94,44.53,-55,-100,60,60.5,0.014996
38.911652,31,0,-12.06,42.57,44.55,-54.63,-100,60,60.54,0.014992
38.92667,31,0,-12.06,42.7,44.57,-54.75,-100,60,60.58,0.01502
38.941673,31,0,-12.06,43.3,44.59,-55.36,-100,60,60.61,0.015
38.956673,31,0,-12.06,42.94,44.62,-55,-100,60,60.63,0.015
38.971687,31,0,-12.06,43.06,44.64,-55.12,-100,60,60.66,0.015016
38.98671,31,0,-12.06,48.57,44.67,-60.63,-100,60,60.67,0.01502
39.00172,31,0,-12.06,42.7,44.7,-54.75,-100,61,60.69,0.015012
39.016739,31,0,-12.06,42.82,44.72,-54.88,-100,61,60.71,0.01502
39.031734,31,0,-12.06,42.94,44.75,-55,-100,61,60.72,0.014996
39.046745,31,0,-12.06,43.06,44.78,-55.12,-100,61,60.73,0.015008
39.061764,31,0,-12.06,43.06,44.8,-55.12,-100,61,60.74,0.01502
39.076756,31,0,-12.06,42.7,44.82,-54.75,-100,61,60.75,0.014992
39.091747,31,0,-12.06,42.82,44.85,-54.88,-100,61,60.75,0.014992
39.10675,31,0,-12.06,45.57,44.87,-57.63,-100,61,60.76,0.015004
39.121758,31,0,-12.06,42.94,44.89,-55,-100,61,60.76,0.015004
39.136757,31,0,-12.06,43.18,44.91,-55.24,-100,61,60.77,0.015
39.151772,31,0,-12.06,48.8,44.93,-60.86,-100,61,60.81,0.015016
39.166775,31,0,-12.06,42.82,44.95,-54.88,-100,61,60.87,0.015004
39.18177,31,0,-12.06,42.94,44.97,-55,-100,61,60.92,0.014996
39.196777,31,0,-12.06,43.78,44.99,-55.84,-100,61,60.97,0.015004
39.211784,31,0,-12.06,43.06,45.01,-55.12,-100,61,61.01,0.015008
39.226784,31,0,-12.06,43.18,45.04,-55.24,-100,61,61.05,0.015
39.241776,31,0,-12.06,43.18,45.06,-55.24,-100,61,61.08,0.014992
39.256767,31,0,-12.06,42.82,45.09,-54.88,-100,61,61.1,0.014992
39.271767,31,0,-12.06,42.94,45.11,-55,-100,61,61.13,0.015
39.286777,31,0,-12.06,43.06,45.14,-55.12,-100,61,61.14,0.015008
39.301769,31,0,-12.06,44.14,45.17,-56.2,-100,62,61.16,0.014992
39.316792,31,0,-12.06,43.42,45.19,-55.48,-100,62,61.18,0.015024
39.33181,31,0,-12.06,44.14,45.22,-56.2,-100,62,61.19,0.01502
39.346809,31,0,-12.06,43.42,45.25,-55.48,-100,62,61.2,0.014996
39.361816,31,0,-12.06,49.48,45.27,-61.53,-100,62,61.21,0.015008
39.37682,31,0,-12.06,42.94,45.3,-55,-100,62,61.21,0.015004
39.39183,31,0,-12.06,43.06,45.32,-55.12,-100,62,61.22,0.015012
39.406845,31,0,-12.06,43.06,45.34,-55.12,-100,62,61.23,0.015012
39.421856,31,0,-12.06,43.18,45.36,-55.24,-100,62,61.23,0.015012
39.436848,31,0,-12.06,42.82,45.38,-54.88,-100,62,61.24,0.014992
39.451851,31,0,-12.06,43.3,45.4,-55.36,-100,62,61.27,0.015004
39.466846,31,0,-12.06,43.42,45.42,-55.48,-100,62,61.34,0.014996
39.481838,31,0,-12.06,49.02,45.44,-61.08,-100,62,61.39,0.014992
39.496838,31,0,-12.06,43.06,45.46,-55.12,-100,62,61.44,0.014996
39.511837,31,0,-12.06,43.06,45.48,-55.12,-100,62,61.48,0.015
39.526836,31,0,-12.06,43.06,45.51,-55.12,-100,62,61.51,0.015
39.541855,31,0,-12.06,43.18,45.53,-55.24,-100,62,61.54,0.01502
39.55685,31,0,-12.06,43.3,45.56,-55.36,-100,62,61.57,0.014996
39.571842,31,0,-12.06,43.3,45.58,-55.36,-100,62,61.59,0.014992
39.586838,31,0,-12.06,43.3,45.61,-55.36,-100,62,61.61,0.014992
39.601833,31,0,-12.06,43.54,45.64,-55.6,-100,63,61.62,0.014996
39.616829,31,0,-12.06,48.8,45.66,-60.86,-100,63,61.64,0.014996
39.631847,31,0,-12.06,43.06,45.69,-55.12,-100,63,61.65,0.01502
39.646851,31,0,-12.06,43.06,45.71,-55.12,-100,63,61.66,0.015004
39.661869,31,0,-12.06,44.26,45.74,-56.32,-100,63,61.67,0.015016
39.676876,31,0,-12.06,43.18,45.76,-55.24,-100,63,61.68,0.015008
39.691883,31,0,-12.06,43.3,45.79,-55.36,-100,63,61.68,0.015008
39.706879,31,0,-12.06,43.42,45.81,-55.48,-100,63,61.69,0.014996
39.721897,31,0,-12.06,43.42,45.83,-55.48,-100,63,61.69,0.015016
39.736912,31,0,-12.06,48.69,45.85,-60.75,-100,63,61.7,0.015016
39.751926,31,0,-12.06,42.94,45.87,-55,-100,63,61.73,0.015016
39.766918,31,0,-12.06,43.06,45.89,-55.12,-100,63,61.8,0.014992
39.781929,31,0,-12.06,43.18,45.91,-55.24,-100,63,61.85,0.015008
39.796925,31,0,-12.06,43.3,45.93,-55.36,-100,63,61.89,0.014996
39.811932,31,0,-12.06,43.54,45.95,-55.6,-100,63,61.93,0.015008
39.82695,31,0,-12.06,43.3,45.97,-55.36,-100,63,61.97,0.01502
39.841957,31,0,-12.06,43.42,46,-55.48,-100,63,62,0.015004
39.856976,31,0,-12.06,49.14,46.02,-61.2,-100,63,62.02,0.01502
39.87199,31,0,-12.06,49.02,46.05,-61.08,-100,63,62.04,0.015016
39.88699,31,0,-12.06,43.06,46.07,-55.12,-100,64,62.06,0.014996
39.902004,31,0,-12.06,43.06,46.1,-55.12,-100,64,62.08,0.015016
39.917019,31,0,-12.06,43.18,46.12,-55.24,-100,64,62.09,0.015016
39.932011,31,0,-12.06,43.18,46.15,-55.24,-100,64,62.1,0.014992
39.947002,31,0,-12.06,43.3,46.18,-55.36,-100,64,62.11,0.014992
39.962021,31,0,-12.06,43.54,46.2,-55.6,-100,64,62.12,0.015016
39.977028,31,0,-12.06,43.3,46.22,-55.36,-100,64,62.13,0.015008
39.99205,31,0,-12.06,49.14,46.25,-61.2,-100,64,62.14,0.015024
40.007061,31,0,-12.06,43.78,46.27,-55.84,-100,64,62.14,0.015008
40.022057,31,0,-12.06,43.78,46.29,-55.84,-100,64,62.15,0.014996
40.037067,31,0,-12.06,43.54,46.31,-55.6,-100,64,62.18,0.015012
40.052067,31,0,-12.06,43.9,46.33,-55.96,-100,64,62.24,0.015
40.06707,31,0,-12.06,43.9,46.35,-55.96,-100,64,62.3,0.015004
40.082077,31,0,-12.06,43.9,46.37,-55.96,-100,64,62.34,0.015004
40.097073,31,0,-12.06,43.78,46.39,-55.84,-100,64,62.38,0.014996
40.112083,31,0,-12.06,43.78,46.42,-55.84,-100,64,62.42,0.015012
40.127106,31,0,-12.06,43.78,46.44,-55.84,-100,64,62.44,0.01502
40.142105,31,0,-12.06,49.7,46.47,-61.76,-100,64,62.47,0.015
40.157104,31,0,-12.06,44.26,46.49,-56.32,-100,64,62.49,0.015
40.172119,31,0,-12.06,44.14,46.52,-56.2,-100,65,62.51,0.015016
40.187111,31,0,-12.06,44.02,46.55,-56.08,-100,65,62.53,0.014992
40.202122,31,0,-12.06,44.98,46.57,-57.04,-100,65,62.54,0.015008
40.217125,31,0,-12.06,43.9,46.6,-55.96,-100,65,62.55,0.015004
40.232128,31,0,-12.06,43.9,46.62,-55.96,-100,65,62.56,0.015004
40.247135,31,0,-12.06,44.38,46.65,-56.44,-100,65,62.57,0.015008
40.262146,31,0,-12.06,44.26,46.67,-56.32,-100,65,62.58,0.015012
40.277164,31,0,-12.06,44.14,46.7,-56.2,-100,65,62.58,0.015016
40.292179,31,0,-12.06,44.14,46.72,-56.2,-100,65,62.59,0.015016
40.307186,31,0,-12.06,44.02,46.74,-56.08,-100,65,62.59,0.015008
40.322205,31,0,-12.06,44.38,46.76,-56.44,-100,65,62.63,0.015016
40.337212,31,0,-12.06,44.38,46.78,-56.44,-100,65,62.69,0.015008
40.352207,31,0,-12.06,44.26,46.8,-56.32,-100,65,62.74,0.014996
40.367218,31,0,-12.06,44.26,46.82,-56.32,-100,65,62.79,0.015012
40.382221,31,0,-12.06,44.14,46.84,-56.2,-100,65,62.82,0.015
40.397217,31,0,-12.06,50.03,46.86,-62.09,-100,65,62.86,0.014996
40.412231,31,0,-12.06,44.38,46.89,-56.44,-100,65,62.89,0.015016
40.427231,31,0,-12.06,44.86,46.91,-56.92,-100,65,62.91,0.015
40.442242,31,0,-12.06,44.26,46.94,-56.32,-100,65,62.93,0.015008
40.457241,31,0,-12.06,44.38,46.97,-56.44,-100,66,62.95,0.015
40.472263,31,0,-12.06,44.5,46.99,-56.56,-100,66,62.97,0.015024
40.48727,31,0,-12.06,44.38,47.02,-56.44,-100,66,62.98,0.015008
40.502285,31,0,-12.06,44.38,47.04,-56.44,-100,66,62.99,0.015012
40.517296,31,0,-12.06,49.7,47.07,-61.76,-100,66,63,0.015012
40.532303,31,0,-12.06,44.62,47.09,-56.68,-100,66,63.01,0.015008
40.547295,31,0,-12.06,44.5,47.12,-56.56,-100,66,63.02,0.014992
40.562305,31,0,-12.06,44.38,47.14,-56.44,-100,66,63.02,0.015008
40.577324,31,0,-12.06,44.98,47.16,-57.04,-100,66,63.03,0.01502
40.592323,31,0,-12.06,44.5,47.18,-56.56,-100,66,63.03,0.015
40.607327,31,0,-12.06,44.5,47.2,-56.56,-100,66,63.07,0.015004
40.622322,31,0,-12.06,44.38,47.22,-56.44,-100,66,63.13,0.014996
40.637318,31,0,-12.06,44.86,47.24,-56.92,-100,66,63.18,0.014992
40.652321,31,0,-12.06,44.62,47.26,-56.68,-100,66,63.22,0.015004
40.667332,31,0,-12.06,44.5,47.28,-56.56,-100,66,63.26,0.015012
40.68235,31,0,-12.06,50.37,47.31,-62.43,-100,66,63.29,0.01502
40.697353,31,0,-12.06,44.98,47.33,-57.04,-100,66,63.32,0.015
40.712364,31,0,-12.06,44.5,47.36,-56.56,-100,66,63.35,0.015012
40.727356,31,0,-12.06,44.38,47.38,-56.44,-100,66,63.37,0.014992
40.742352,31,0,-12.06,44.86,47.41,-56.92,-100,67,63.38,0.014996
40.757355,31,0,-12.06,44.74,47.43,-56.8,-100,67,63.4,0.015004
40.772377,31,0,-12.06,44.74,47.46,-56.8,-100,67,63.41,0.01502
40.78738,31,0,-12.06,44.86,47.48,-56.92,-100,67,63.42,0.015004
40.802376,31,0,-12.06,44.74,47.51,-56.8,-100,67,63.43,0.014996
40.81739,31,0,-12.06,44.62,47.53,-56.68,-100,67,63.44,0.015016
40.832386,31,0,-12.06,44.98,47.56,-57.04,-100,67,63.45,0.014996
40.847397,31,0,-12.06,44.74,47.58,-56.8,-100,67,63.46,0.015008
40.862396,31,0,-12.06,44.62,47.6,-56.68,-100,67,63.46,0.015
40.877415,31,0,-12.06,44.86,47.62,-56.92,-100,67,63.5,0.01502
40.892406,31,0,-12.06,44.74,47.64,-56.8,-100,67,63.56,0.014992
40.907425,31,0,-12.06,50.48,47.66,-62.54,-100,67,63.61,0.015016
40.922436,31,0,-12.06,44.98,47.68,-57.04,-100,67,63.65,0.015012
40.937431,31,0,-12.06,44.74,47.71,-56.8,-100,67,63.69,0.014996
40.95245,31,0,-12.06,45.09,47.73,-57.15,-100,67,63.72,0.015016
40.967442,31,0,-12.06,45.09,47.75,-57.15,-100,67,63.75,0.014992
40.982441,31,0,-12.06,45.45,47.78,-57.51,-100,67,63.77,0.015
40.997459,31,0,-12.06,45.09,47.81,-57.15,-100,67,63.79,0.01502
41.012474,31,0,-12.06,45.09,47.83,-57.15,-100,68,63.81,0.015016
41.0275,31,0,-12.06,45.21,47.86,-57.27,-100,68,63.83,0.015024
41.042492,31,0,-12.06,45.8,47.88,-57.86,-100,68,63.84,0.014992
41.057495,31,0,-12.06,44.74,47.91,-56.8,-100,68,63.85,0.015004
41.072495,31,0,-12.06,45.21,47.94,-57.27,-100,68,63.86,0.015
41.087521,31,0,-12.06,45.8,47.96,-57.86,-100,68,63.87,0.015024
41.102528,31,0,-12.06,45.21,47.98,-57.27,-100,68,63.88,0.015008
41.117535,31,0,-12.06,45.09,48.01,-57.15,-100,68,63.88,0.015008
41.132553,31,0,-12.06,45.33,48.03,-57.39,-100,68,63.89,0.015016
41.147556,31,0,-12.06,45.09,48.05,-57.15,-100,68,63.92,0.015004
41.162567,31,0,-12.06,45.45,48.07,-57.51,-100,68,63.98,0.015012
41.177567,31,0,-12.06,45.21,48.09,-57.27,-100,68,64.03,0.015
41.192562,31,0,-12.06,44.86,48.11,-56.92,-100,68,64.07,0.014996
41.207581,31,0,-12.06,45.21,48.13,-57.27,-100,68,64.11,0.015016
41.222588,31,0,-12.06,45.09,48.16,-57.15,-100,68,64.14,0.015008
41.237595,31,0,-12.06,45.33,48.18,-57.39,-100,68,64.17,0.015008
41.252586,31,0,-12.06,45.09,48.21,-57.15,-100,68,64.19,0.014992
41.267609,31,0,-12.06,45.45,48.23,-57.51,-100,68,64.22,0.01502
41.282604,31,0,-12.06,45.21,48.26,-57.27,-100,69,64.23,0.014996
41.2976,31,0,-12.06,45.57,48.29,-57.63,-100,69,64.25,0.014996
41.312614,31,0,-12.06,45.21,48.31,-57.27,-100,69,64.26,0.015016
41.327606,31,0,-12.06,50.92,48.34,-62.98,-100,69,64.27,0.014992
41.342606,31,0,-12.06,45.33,48.36,-57.39,-100,69,64.28,0.014996
41.357605,31,0,-12.06,50.7,48.39,-62.76,-100,69,64.29,0.015
41.372608,31,0,-12.06,45.33,48.41,-57.39,-100,69,64.3,0.015004
41.387608,31,0,-12.06,50.59,48.43,-62.65,-100,69,64.3,0.015
41.402603,31,0,-12.06,45.45,48.45,-57.51,-100,69,64.31,0.014996
41.417606,31,0,-12.06,50.26,48.47,-62.32,-100,69,64.34,0.015004
41.432606,31,0,-12.06,45.57,48.49,-57.63,-100,69,64.4,0.014996
41.447609,31,0,-12.06,45.09,48.51,-57.15,-100,69,64.45,0.015004
41.462631,31,0,-12.06,45.45,48.53,-57.51,-100,69,64.49,0.015024
41.47765,31,0,-12.06,50.81,48.56,-62.87,-100,69,64.53,0.015016
41.492653,31,0,-12.06,45.45,48.58,-57.51,-100,69,64.56,0.015004
41.507652,31,0,-12.06,50.92,48.6,-62.98,-100,69,64.59,0.015
41.522663,31,0,-12.06,45.33,48.63,-57.39,-100,69,64.61,0.015012
41.537659,31,0,-12.06,45.68,48.65,-57.74,-100,69,64.63,0.014996
41.552666,31,0,-12.06,45.45,48.68,-57.51,-100,70,64.65,0.015004
41.567661,31,0,-12.06,45.8,48.71,-57.86,-100,70,64.66,0.014996
41.582657,31,0,-12.06,45.45,48.73,-57.51,-100,70,64.68,0.014996
41.597668,31,0,-12.06,45.68,48.76,-57.74,-100,70,64.69,0.015012
41.612663,31,0,-12.06,45.45,48.78,-57.51,-100,70,64.7,0.014996
41.62767,31,0,-12.06,45.68,48.81,-57.74,-100,70,64.7,0.015008
41.642685,31,0,-12.06,50.7,48.83,-62.76,-100,70,64.71,0.015012
41.657703,31,0,-12.06,45.57,48.85,-57.63,-100,70,64.72,0.01502
41.672707,31,0,-12.06,45.8,48.87,-57.86,-100,70,64.72,0.015004
41.687721,31,0,-12.06,45.45,48.89,-57.51,-100,70,64.76,0.015012
41.702728,31,0,-12.06,45.8,48.91,-57.86,-100,70,64.81,0.015008
41.717724,31,0,-12.06,45.45,48.93,-57.51,-100,70,64.86,0.014996
41.732742,31,0,-12.06,46.15,48.95,-58.21,-100,70,64.9,0.01502
41.747761,31,0,-12.06,45.92,48.97,-57.98,-100,70,64.94,0.015016
41.76276,31,0,-12.06,45.57,49,-57.63,-100,70,64.97,0.015
41.777779,31,0,-12.06,45.8,49.02,-57.86,-100,70,65,0.01502
41.792801,31,0,-12.06,51.14,49.05,-63.2,-100,70,65.02,0.01502
41.807793,31,0,-12.06,45.68,49.07,-57.74,-100,71,65.04,0.014992
41.822796,31,0,-12.06,45.92,49.1,-57.98,-100,71,65.06,0.015004
41.837799,31,0,-12.06,45.57,49.12,-57.63,-100,71,65.07,0.015004
41.852825,31,0,-12.06,45.8,49.15,-57.86,-100,71,65.08,0.015024
41.867821,31,0,-12.06,46.15,49.17,-58.21,-100,71,65.1,0.014996
41.882824,31,0,-12.06,45.68,49.2,-57.74,-100,71,65.1,0.015004
41.897831,31,0,-12.06,45.8,49.22,-57.86,-100,71,65.11,0.015008
41.912823,31,0,-12.06,46.04,49.24,-58.1,-100,71,65.12,0.014992
41.927814,31,0,-12.06,45.8,49.26,-57.86,-100,71,65.13,0.014992
41.942825,31,0,-12.06,45.92,49.28,-57.98,-100,71,65.16,0.015008
41.957829,31,0,-12.06,46.15,49.31,-58.21,-100,71,65.22,0.015004
41.972839,31,0,-12.06,45.8,49.33,-57.86,-100,71,65.26,0.015012
41.987831,31,0,-12.06,46.04,49.35,-58.1,-100,71,65.31,0.014992
42.002853,31,0,-12.06,46.15,49.37,-58.21,-100,71,65.34,0.01502
42.017864,31,0,-12.06,51.14,49.39,-63.2,-100,71,65.37,0.015012
42.03286,31,0,-12.06,46.04,49.42,-58.1,-100,71,65.4,0.014996
42.047852,31,0,-12.06,46.15,49.44,-58.21,-100,71,65.42,0.014992
42.06287,31,0,-12.06,47.31,49.47,-59.37,-100,71,65.44,0.01502
42.077869,31,0,-12.06,45.92,49.5,-57.98,-100,72,65.46,0.014996
42.092876,31,0,-12.06,46.15,49.52,-58.21,-100,72,65.47,0.015008
42.107872,31,0,-12.06,46.27,49.55,-58.33,-100,72,65.49,0.014996
42.122875,31,0,-12.06,51.36,49.57,-63.42,-100,72,65.5,0.015004
42.137882,31,0,-12.06,46.39,49.6,-58.45,-100,72,65.51,0.015008
42.152874,31,0,-12.06,46.27,49.62,-58.33,-100,72,65.51,0.014992
42.167873,31,0,-12.06,46.39,49.64,-58.45,-100,72,65.52,0.014996
42.182877,31,0,-12.06,51.69,49.67,-63.75,-100,72,65.53,0.015004
42.197899,31,0,-12.06,46.62,49.69,-58.68,-100,72,65.56,0.015024
42.212917,31,0,-12.06,46.27,49.71,-58.33,-100,72,65.62,0.015016
42.227928,31,0,-12.06,46.39,49.73,-58.45,-100,72,65.66,0.015012
42.242928,31,0,-12.06,46.62,49.75,-58.68,-100,72,65.71,0.015
42.257931,31,0,-12.06,51.69,49.77,-63.75,-100,72,65.74,0.015004
42.272949,31,0,-12.06,46.62,49.8,-58.68,-100,72,65.77,0.015016
42.287949,31,0,-12.06,46.39,49.82,-58.45,-100,72,65.8,0.015
42.302967,31,0,-12.06,46.5,49.85,-58.56,-100,72,65.82,0.01502
42.317986,31,0,-12.06,46.62,49.87,-58.68,-100,72,65.84,0.015016
42.332977,31,0,-12.06,46.62,49.9,-58.68,-100,73,65.86,0.014992
42.347984,31,0,-12.06,46.85,49.92,-58.91,-100,73,65.87,0.015008
42.362988,31,0,-12.06,46.39,49.95,-58.45,-100,73,65.88,0.015004
42.377979,31,0,-12.06,46.39,49.97,-58.45,-100,73,65.89,0.014992
42.392975,31,0,-12.06,46.5,50,-58.56,-100,73,65.9,0.014996
42.40799,31,0,-12.06,46.62,50.02,-58.68,-100,73,65.91,0.015012
42.422985,31,0,-12.06,46.62,50.05,-58.68,-100,73,65.92,0.014996
42.438,31,0,-12.06,46.74,50.07,-58.8,-100,73,65.92,0.015016
42.452991,31,0,-12.06,46.85,50.09,-58.91,-100,73,65.96,0.014992
42.468002,31,0,-12.06,46.85,50.11,-58.91,-100,73,66.01,0.015012
42.482994,31,0,-12.06,46.97,50.13,-59.03,-100,73,66.06,0.014992
42.498001,31,0,-12.06,47.08,50.15,-59.14,-100,73,66.1,0.015004
42.51302,31,0,-12.06,47.08,50.17,-59.14,-100,73,66.14,0.01502
42.528023,31,0,-12.06,52.45,50.2,-64.51,-100,73,66.17,0.015004
42.543045,31,0,-12.06,51.91,50.22,-63.96,-100,73,66.19,0.01502
42.558056,31,0,-12.06,46.97,50.25,-59.03,-100,73,66.21,0.015012
42.573048,31,0,-12.06,46.74,50.27,-58.8,-100,73,66.23,0.014992
42.588043,31,0,-12.06,46.74,50.3,-58.8,-100,74,66.25,0.014996
42.603054,31,0,-12.06,46.85,50.32,-58.91,-100,74,66.26,0.015012
42.618076,31,0,-12.06,47.31,50.35,-59.37,-100,74,66.28,0.01502
42.633087,31,0,-12.06,46.85,50.37,-58.91,-100,74,66.29,0.015012
42.648113,31,0,-12.06,46.97,50.4,-59.03,-100,74,66.3,0.015024
42.663132,31,0,-12.06,46.97,50.42,-59.03,-100,74,66.3,0.01502
42.678135,31,0,-12.06,46.97,50.44,-59.03,-100,74,66.31,0.015004
42.69313,31,0,-12.06,46.97,50.46,-59.03,-100,74,66.32,0.014996
42.708122,31,0,-12.06,47.08,50.48,-59.14,-100,74,66.35,0.014992
42.723122,31,0,-12.06,46.97,50.5,-59.03,-100,74,66.4,0.014996
42.738113,31,0,-12.06,47.08,50.52,-59.14,-100,74,66.45,0.014992
42.753105,31,0,-12.06,47.08,50.54,-59.14,-100,74,66.49,0.014992
42.768124,31,0,-12.06,47.08,50.57,-59.14,-100,74,66.52,0.01502
42.783138,31,0,-12.06,47.31,50.59,-59.37,-100,74,66.55,0.015016
42.798141,31,0,-12.06,47.2,50.61,-59.26,-100,74,66.58,0.015
42.813133,31,0,-12.06,47.31,50.64,-59.37,-100,74,66.6,0.014992
42.828148,31,0,-12.06,47.2,50.66,-59.26,-100,75,66.62,0.015016
42.843143,31,0,-12.06,47.2,50.69,-59.26,-100,75,66.64,0.014996
42.858139,31,0,-12.06,47.2,50.71,-59.26,-100,75,66.65,0.014996
42.873158,31,0,-12.06,47.2,50.74,-59.26,-100,75,66.66,0.015016
42.888157,31,0,-12.06,47.31,50.76,-59.37,-100,75,66.67,0.015
42.903172,31,0,-12.06,47.31,50.79,-59.37,-100,75,66.68,0.015016
42.918186,31,0,-12.06,47.31,50.81,-59.37,-100,75,66.69,0.015016
42.933201,31,0,-12.06,47.2,50.83,-59.26,-100,75,66.7,0.015012
42.9482,31,0,-12.06,47.43,50.85,-59.49,-100,75,66.73,0.015
42.963215,31,0,-12.06,47.2,50.87,-59.26,-100,75,66.78,0.015016
42.978226,31,0,-12.06,48.23,50.9,-60.29,-100,75,66.83,0.015008
42.99324,31,0,-12.06,52.34,50.92,-64.4,-100,75,66.87,0.015016
43.008247,31,0,-12.06,47.54,50.94,-59.6,-100,75,66.9,0.015008
