time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
108.23997,21,1.057,39.43,78.01,76.29,-38.59,-100,180,91.92,0.015012
108.25498,21,1.051,39.41,78.3,76.29,-38.9,-100,180,91.92,0.015008
108.27,21,1.057,39.41,77.87,76.29,-38.45,-100,180,91.92,0.01502
108.28503,21,1.051,39.39,77.72,76.29,-38.33,-100,180,91.92,0.015016
108.30003,21,1.051,39.38,78.01,76.29,-38.63,-100,180,91.92,0.015004
108.31504,21,1.051,39.36,78.16,76.29,-38.79,-100,180,91.92,0.01502
108.33006,21,1.051,39.35,78.3,76.29,-38.95,-100,180,91.92,0.01502
108.34509,21,1.051,39.34,78.74,76.29,-39.4,-100,180,91.92,0.015024
108.36009,21,1.051,39.33,78.3,76.29,-38.97,-100,180,91.92,0.015008
108.3751,21,1.051,39.33,79.03,76.29,-39.7,-100,180,91.92,0.015
108.3901,21,1.057,39.34,78.89,76.29,-39.54,-100,180,91.92,0.015004
108.40512,21,1.057,39.36,78.59,76.29,-39.24,-100,180,91.92,0.015024
108.42012,21,1.057,39.37,78.01,76.29,-38.64,-100,180,91.92,0.014996
108.43512,21,1.057,39.38,77.87,76.29,-38.48,-100,180,91.92,0.015004
108.45012,21,1.062,39.42,78.01,76.29,-38.6,-100,180,91.92,0.014996
108.46513,21,1.062,39.44,77.87,76.29,-38.42,-100,180,91.92,0.01502
108.48015,21,1.057,39.45,77.87,76.29,-38.42,-100,180,91.92,0.015012
108.49517,21,1.062,39.47,77.87,76.29,-38.4,-100,180,91.92,0.015012
108.51016,21,1.062,39.49,77.87,76.29,-38.38,-100,180,91.92,0.014992
108.52516,21,1.057,39.49,77.72,76.29,-38.24,-100,180,91.92,0.015004
108.54016,21,1.051,39.46,77.58,76.29,-38.12,-100,180,91.92,0.015004
108.55517,21,1.051,39.43,77.87,76.29,-38.43,-100,180,91.92,0.015
108.57018,21,1.051,39.41,78.01,76.29,-38.6,-100,180,91.92,0.015016
108.58518,21,1.051,39.39,78.16,76.29,-38.76,-100,180,91.92,0.015004
108.60019,21,1.051,39.38,77.72,76.29,-38.34,-100,180,91.92,0.015012
108.6152,21,1.051,39.36,78.3,76.29,-38.94,-100,180,91.92,0.015004
108.63023,21,1.051,39.35,78.45,76.29,-39.1,-100,180,91.92,0.01502
108.64522,21,1.051,39.34,78.3,76.29,-38.96,-100,180,91.92,0.015
108.66024,21,1.057,39.36,78.59,76.29,-39.24,-100,180,91.92,0.015016
108.67525,21,1.051,39.35,77.58,76.29,-38.23,-100,180,91.92,0.015008
108.69024,21,1.062,39.39,77.14,76.29,-37.75,-100,180,91.92,0.015
108.70524,21,1.057,39.39,77.14,76.29,-37.75,-100,180,91.92,0.014996
108.72023,21,1.062,39.43,77.14,76.29,-37.71,-100,180,91.92,0.014992
108.73524,21,1.057,39.43,77.58,76.29,-38.15,-100,180,91.92,0.015008
108.75023,21,1.051,39.41,77.87,76.29,-38.46,-100,180,91.92,0.014992
108.76523,21,1.057,39.41,78.16,76.29,-38.74,-100,180,91.92,0.014996
108.78022,21,1.057,39.42,78.16,76.29,-38.74,-100,180,91.92,0.014992
108.79523,21,1.051,39.4,77.72,76.29,-38.32,-100,180,91.92,0.015004
108.81024,21,1.051,39.38,77.87,76.29,-38.48,-100,180,91.92,0.01502
108.82524,21,1.051,39.37,78.01,76.29,-38.64,-100,180,91.92,0.014996
108.84024,21,1.051,39.36,78.16,76.29,-38.8,-100,180,91.92,0.015004
108.85525,21,1.051,39.35,78.16,76.29,-38.81,-100,180,91.92,0.015004
108.87024,21,1.051,39.34,78.01,76.29,-38.68,-100,180,91.92,0.014992
108.88526,21,1.051,39.33,78.3,76.29,-38.97,-100,180,91.92,0.01502
108.90027,21,1.051,39.32,78.3,76.29,-38.98,-100,180,91.92,0.015012
108.91528,21,1.051,39.32,77.58,76.29,-38.26,-100,180,91.92,0.015008
108.93027,21,1.057,39.34,76.85,76.29,-37.51,-100,180,91.92,0.014992
108.94527,21,1.057,39.35,77.28,76.29,-37.93,-100,180,91.92,0.015
108.96027,21,1.057,39.37,77.28,76.29,-37.92,-100,180,91.92,0.014992
108.97526,21,1.057,39.38,77.43,76.29,-38.05,-100,180,91.92,0.014992
108.99026,21,1.057,39.39,77.43,76.29,-38.04,-100,180,91.92,0.015004
109.00528,21,1.057,39.4,77.58,76.29,-38.18,-100,180,91.92,0.01502
109.0203,21,1.057,39.4,77.72,76.29,-38.32,-100,180,91.92,0.015024
109.0353,21,1.057,39.41,78.45,76.29,-39.04,-100,180,91.92,0.015
109.0503,21,1.057,39.42,77.87,76.29,-38.45,-100,180,91.92,0.015
109.06529,21,1.051,39.4,77.58,76.29,-38.18,-100,180,91.92,0.014996
109.08031,21,1.051,39.38,77.72,76.29,-38.34,-100,180,91.92,0.015
109.09531,21,1.051,39.37,78.45,76.29,-39.08,-100,180,91.92,0.015016
109.11034,21,1.051,39.36,78.45,76.29,-39.09,-100,180,91.92,0.015016
109.12533,21,1.051,39.34,77.87,76.29,-38.52,-100,180,91.92,0.014996
109.14034,21,1.051,39.34,78.01,76.29,-38.68,-100,180,91.92,0.015012
109.15536,21,1.051,39.33,78.16,76.29,-38.83,-100,180,91.92,0.01502
109.17036,21,1.051,39.32,78.16,76.29,-38.84,-100,180,91.92,0.015
109.18536,21,1.051,39.32,78.3,76.29,-38.99,-100,180,91.92,0.014996
109.20037,21,1.051,39.31,78.59,76.29,-39.28,-100,180,91.92,0.015016
109.21539,21,1.057,39.33,77.58,76.29,-38.25,-100,180,91.92,0.015012
109.2304,21,1.057,39.35,77.58,76.29,-38.23,-100,180,91.92,0.01502
109.24542,21,1.057,39.36,77.72,76.29,-38.36,-100,180,91.92,0.01502
109.26044,21,1.057,39.37,77.72,76.29,-38.35,-100,180,91.92,0.015016
109.27544,21,1.045,39.34,77.58,76.29,-38.24,-100,180,91.92,0.015004
109.29047,21,1.062,39.38,77.72,76.29,-38.34,-100,180,91.92,0.01502
109.30547,21,1.057,39.39,78.45,76.29,-39.06,-100,180,91.92,0.015
109.32048,21,1.057,39.4,78.45,76.29,-39.05,-100,180,91.92,0.01502
109.33549,21,1.057,39.4,78.45,76.29,-39.04,-100,180,91.92,0.015004
109.35048,21,1.057,39.41,77.87,76.29,-38.46,-100,180,91.92,0.014996
109.36549,21,1.051,39.39,77.58,76.29,-38.18,-100,180,91.92,0.015004
109.38049,21,1.051,39.38,77.72,76.29,-38.34,-100,180,91.92,0.015012
109.3955,21,1.051,39.36,77.87,76.29,-38.5,-100,180,91.92,0.015004
109.41053,21,1.051,39.35,78.01,76.29,-38.66,-100,180,91.92,0.015024
109.42554,21,1.051,39.34,78.16,76.29,-38.82,-100,180,91.92,0.015016
109.44056,21,1.051,39.33,78.3,76.29,-38.97,-100,180,91.92,0.015012
109.45555,21,1.051,39.33,79.03,76.29,-39.71,-100,180,91.92,0.014996
109.47055,21,1.051,39.32,78.3,76.29,-38.98,-100,180,91.92,0.015
109.48555,21,1.057,39.34,78.89,76.29,-39.55,-100,180,91.92,0.014996
109.50054,21,1.057,39.35,78.16,76.29,-38.8,-100,180,91.92,0.014992
109.51555,21,1.057,39.37,77.72,76.29,-38.35,-100,180,91.92,0.015016
109.53054,21,1.057,39.38,77.72,76.29,-38.34,-100,180,91.92,0.014992
109.54555,21,1.068,39.44,78.3,76.29,-38.87,-100,180,91.92,0.014996
109.56056,21,1.057,39.44,78.3,76.29,-38.86,-100,180,91.92,0.01502
109.57558,21,1.062,39.46,77.72,76.29,-38.26,-100,180,91.92,0.015012
109.5906,21,1.057,39.46,77.58,76.29,-38.11,-100,180,91.92,0.015024
109.60561,21,1.057,39.46,77.72,76.29,-38.26,-100,180,91.92,0.015008
109.62061,21,1.057,39.46,77.87,76.29,-38.41,-100,180,91.92,0.015008
109.63564,21,1.057,39.46,78.01,76.29,-38.55,-100,180,91.92,0.015012
109.65063,21,1.051,39.43,77.58,76.29,-38.14,-100,180,91.92,0.014996
109.66562,21,1.051,39.41,78.3,76.29,-38.89,-100,180,91.92,0.014996
109.68063,21,1.051,39.39,78.3,76.29,-38.91,-100,180,91.92,0.015012
109.69565,21,1.051,39.38,77.58,76.29,-38.2,-100,180,91.92,0.015012
109.71064,21,1.051,39.36,78.59,76.29,-39.23,-100,180,91.92,0.015
109.72565,21,1.051,39.35,78.16,76.29,-38.81,-100,180,91.92,0.015008
109.74067,21,1.051,39.34,78.89,76.29,-39.54,-100,180,91.92,0.01502
109.75569,21,1.051,39.33,78.45,76.29,-39.11,-100,180,91.92,0.015016
109.77069,21,1.062,39.37,78.45,76.29,-39.07,-100,180,91.92,0.014996
109.78571,21,1.057,39.38,78.01,76.29,-38.63,-100,180,91.92,0.01502
109.80072,21,1.057,39.39,77.43,76.29,-38.04,-100,180,91.92,0.015016
109.81573,21,1.062,39.43,77.43,76.29,-38,-100,180,91.92,0.015008
109.83072,21,1.057,39.43,76.99,76.29,-37.56,-100,180,91.92,0.014992
109.84573,21,1.057,39.43,77.58,76.29,-38.14,-100,180,91.92,0.015008
109.86075,21,1.057,39.44,77.58,76.29,-38.14,-100,180,91.92,0.01502
109.87578,21,1.057,39.44,77.72,76.29,-38.28,-100,180,91.92,0.015024
109.89079,21,1.057,39.44,77.72,76.29,-38.28,-100,180,91.92,0.015008
109.90579,21,1.057,39.44,78.45,76.29,-39.01,-100,180,91.92,0.015012
109.92081,21,1.057,39.44,77.87,76.29,-38.42,-100,180,91.92,0.015024
109.93582,21,1.057,39.44,78.01,76.29,-38.57,-100,180,91.92,0.015012
109.95083,21,1.057,39.44,78.01,76.29,-38.57,-100,180,91.92,0.015
109.96584,21,1.051,39.42,77.72,76.29,-38.3,-100,180,91.92,0.015008
109.98085,21,1.051,39.4,77.87,76.29,-38.46,-100,180,91.92,0.015016
109.99584,21,1.051,39.39,78.59,76.29,-39.21,-100,180,91.92,0.014992
110.01086,21,1.051,39.37,78.59,76.29,-39.22,-100,180,91.92,0.015012
110.02585,21,1.039,39.31,78.16,76.29,-38.85,-100,180,91.92,0.014992
110.04086,21,1.051,39.31,78.16,76.29,-38.85,-100,180,91.92,0.015016
110.05586,21,1.051,39.3,78.3,76.29,-39,-100,180,91.92,0.015
110.07088,21,1.051,39.3,78.3,76.29,-39,-100,180,91.92,0.015024
110.08588,21,1.051,39.3,78.45,76.29,-39.15,-100,180,91.92,0.014992
110.1009,21,1.051,39.29,78.45,76.29,-39.15,-100,180,91.92,0.01502
110.11592,21,1.057,39.32,78.45,76.29,-39.13,-100,180,91.92,0.01502
110.13092,21,1.057,39.34,78.16,76.29,-38.82,-100,180,91.92,0.015
110.14592,21,1.057,39.35,77.72,76.29,-38.37,-100,180,91.92,0.015
110.16094,21,1.057,39.37,77.72,76.29,-38.36,-100,180,91.92,0.01502
110.17596,21,1.062,39.4,78.01,76.29,-38.61,-100,180,91.92,0.01502
110.19099,21,1.062,39.43,78.3,76.29,-38.87,-100,180,91.92,0.015024
110.20601,21,1.057,39.43,78.16,76.29,-38.72,-100,180,91.92,0.015024
110.22101,21,1.057,39.44,77.58,76.29,-38.14,-100,180,91.92,0.015004
110.236,21,1.057,39.44,77.72,76.29,-38.28,-100,180,91.92,0.014992
110.25101,21,1.057,39.44,77.72,76.29,-38.28,-100,180,91.92,0.015008
110.26603,21,1.057,39.44,77.87,76.29,-38.42,-100,180,91.92,0.01502
110.28104,21,1.057,39.44,78.01,76.29,-38.57,-100,180,91.92,0.015012
110.29605,21,1.057,39.44,78.01,76.29,-38.57,-100,180,91.92,0.015008
110.31107,21,1.057,39.45,78.16,76.29,-38.71,-100,180,91.92,0.015024
110.3261,21,1.057,39.45,78.01,76.29,-38.57,-100,180,91.92,0.015016
110.34109,21,1.051,39.42,77.87,76.29,-38.44,-100,180,91.92,0.015
110.35608,21,1.051,39.4,78.01,76.29,-38.61,-100,180,91.92,0.014992
110.3711,21,1.051,39.39,78.16,76.29,-38.77,-100,180,91.92,0.015016
110.38612,21,1.051,39.37,78.16,76.29,-38.79,-100,180,91.92,0.01502
110.40114,21,1.051,39.36,78.45,76.29,-39.09,-100,180,91.92,0.015016
110.41614,21,1.051,39.35,78.89,76.29,-39.54,-100,180,91.92,0.015
110.43114,21,1.051,39.34,77.28,76.29,-37.95,-100,180,91.92,0.015004
110.44614,21,1.051,39.33,78.3,76.29,-38.97,-100,180,91.92,0.015
110.46115,21,1.051,39.32,78.3,76.29,-38.98,-100,180,91.92,0.015016
110.47616,21,1.051,39.32,78.45,76.29,-39.13,-100,180,91.92,0.015004
110.49118,21,1.057,39.34,78.45,76.29,-39.11,-100,180,91.92,0.015028
110.5062,21,1.057,39.35,78.01,76.29,-38.66,-100,180,91.92,0.015
110.52119,21,1.057,39.37,76.7,76.29,-37.34,-100,180,91.92,0.014992
110.53619,21,1.057,39.38,77.72,76.29,-38.34,-100,180,91.92,0.015004
110.55119,21,1.057,39.39,77.87,76.29,-38.48,-100,180,91.92,0.014996
110.56619,21,1.062,39.42,78.45,76.29,-39.03,-100,180,91.92,0.015008
110.5812,21,1.057,39.42,77.72,76.29,-38.3,-100,180,91.92,0.015012
110.59621,21,1.057,39.43,76.99,76.29,-37.57,-100,180,91.92,0.015008
110.61121,21,1.057,39.43,78.45,76.29,-39.02,-100,180,91.92,0.015008
110.62622,21,1.057,39.43,77.87,76.29,-38.43,-100,180,91.92,0.015004
110.64124,21,1.057,39.44,78.59,76.29,-39.16,-100,180,91.92,0.015012
110.65624,21,1.062,39.46,78.01,76.29,-38.55,-100,180,91.92,0.015012
110.67126,21,1.051,39.44,78.01,76.29,-38.58,-100,180,91.92,0.01502
110.68626,21,1.051,39.42,77.87,76.29,-38.45,-100,180,91.92,0.015
110.70126,21,1.051,39.4,77.72,76.29,-38.32,-100,180,91.92,0.015004
110.71626,21,1.051,39.38,78.01,76.29,-38.63,-100,180,91.92,0.014996
110.73126,21,1.051,39.37,78.01,76.29,-38.65,-100,180,91.92,0.015
110.74628,21,1.051,39.35,78.16,76.29,-38.8,-100,180,91.92,0.01502
110.7613,21,1.051,39.34,78.74,76.29,-39.4,-100,180,91.92,0.015008
110.77631,21,1.051,39.34,78.89,76.29,-39.55,-100,180,91.92,0.015016
110.79131,21,1.057,39.35,78.16,76.29,-38.81,-100,180,91.92,0.014996
110.80632,21,1.051,39.34,79.9,76.29,-40.56,-100,180,91.92,0.015016
110.82131,21,1.051,39.33,78.3,76.29,-38.97,-100,180,91.92,0.014996
110.83633,21,1.051,39.33,79.03,76.29,-39.71,-100,180,91.92,0.015016
110.85134,21,1.051,39.32,78.89,76.29,-39.57,-100,180,91.92,0.015012
110.86635,21,1.057,39.34,78.16,76.29,-38.82,-100,180,91.92,0.015008
110.88137,21,1.057,39.35,78.3,76.29,-38.95,-100,180,91.92,0.015016
110.89638,21,1.057,39.37,78.16,76.29,-38.79,-100,180,91.92,0.015008
110.91138,21,1.057,39.38,77.72,76.29,-38.34,-100,180,91.92,0.015008
110.9264,21,1.057,39.39,77.72,76.29,-38.33,-100,180,91.92,0.015016
110.94141,21,1.057,39.4,77.72,76.29,-38.32,-100,180,91.92,0.015012
110.95643,21,1.057,39.41,78.3,76.29,-38.9,-100,180,91.92,0.015016
110.97144,21,1.057,39.41,78.16,76.29,-38.75,-100,180,91.92,0.015008
110.98645,21,1.062,39.44,77.72,76.29,-38.28,-100,180,91.92,0.015008
111.00144,21,1.057,39.44,76.12,76.29,-36.68,-100,180,91.92,0.014992
111.01644,21,1.057,39.44,77.72,76.29,-38.28,-100,180,91.92,0.015004
111.03144,21,1.062,39.47,77.87,76.29,-38.4,-100,180,91.92,0.014996
111.04646,21,1.057,39.47,78.16,76.29,-38.69,-100,180,91.92,0.01502
111.06147,21,1.057,39.46,78.01,76.29,-38.55,-100,180,91.92,0.01502
111.07648,21,1.051,39.44,78.45,76.29,-39.01,-100,180,91.92,0.015012
111.09148,21,1.051,39.42,78.3,76.29,-38.89,-100,180,91.92,0.014992
111.10647,21,1.051,39.4,78.16,76.29,-38.76,-100,180,91.92,0.014992
111.12149,21,1.051,39.38,78.01,76.29,-38.63,-100,180,91.92,0.01502
111.13651,21,1.051,39.37,78.16,76.29,-38.79,-100,180,91.92,0.015012
111.15153,21,1.051,39.36,76.56,76.29,-37.2,-100,180,91.92,0.015024
111.16654,21,1.045,39.32,78.16,76.29,-38.84,-100,180,91.92,0.015016
111.18155,21,1.051,39.32,78.74,76.29,-39.42,-100,180,91.92,0.015012
111.19656,21,1.051,39.31,80.49,76.29,-41.18,-100,180,91.92,0.015008
111.2116,21,1.057,39.33,78.01,76.29,-38.68,-100,180,91.92,0.015032
111.22659,21,1.062,39.37,77.72,76.29,-38.35,-100,180,91.92,0.014992
111.2416,21,1.062,39.41,77.43,76.29,-38.02,-100,180,91.92,0.015016
111.25661,21,1.062,39.44,77.58,76.29,-38.14,-100,180,91.92,0.015004
111.27161,21,1.057,39.44,78.3,76.29,-38.87,-100,180,91.92,0.015008
111.28662,21,1.057,39.44,78.45,76.29,-39.01,-100,180,91.92,0.015008
111.30163,21,1.057,39.44,76.12,76.29,-36.68,-100,180,91.92,0.015008
111.31664,21,1.039,39.37,77.72,76.29,-38.35,-100,180,91.92,0.015008
111.33165,21,1.051,39.36,77.43,76.29,-38.07,-100,180,91.92,0.015004
111.34664,21,1.051,39.35,77.58,76.29,-38.23,-100,180,91.92,0.015
111.36163,21,1.057,39.36,77.87,76.29,-38.5,-100,180,91.92,0.014992
111.37666,21,1.051,39.35,78.01,76.29,-38.66,-100,180,91.92,0.01502
111.39166,21,1.051,39.34,78.16,76.29,-38.82,-100,180,91.92,0.015008
111.40667,21,1.057,39.36,78.89,76.29,-39.53,-100,180,91.92,0.015012
111.42168,21,1.057,39.37,78.74,76.29,-39.37,-100,180,91.92,0.015008
111.43671,21,1.057,39.38,78.45,76.29,-39.07,-100,180,91.92,0.01502
111.45173,21,1.057,39.39,77.87,76.29,-38.48,-100,180,91.92,0.01502
111.46675,21,1.057,39.4,77.72,76.29,-38.32,-100,180,91.92,0.015024
111.48176,21,1.057,39.41,77.72,76.29,-38.31,-100,180,91.92,0.015016
111.49678,21,1.057,39.41,77.72,76.29,-38.31,-100,180,91.92,0.015016
111.5118,21,1.057,39.42,77.87,76.29,-38.45,-100,180,91.92,0.015008
111.52679,21,1.057,39.42,77.72,76.29,-38.3,-100,180,91.92,0.014996
111.54178,21,1.057,39.43,78.01,76.29,-38.59,-100,180,91.92,0.014992
111.55679,21,1.051,39.41,77.87,76.29,-38.46,-100,180,91.92,0.015012
111.57181,21,1.051,39.39,77.72,76.29,-38.33,-100,180,91.92,0.01502
111.58681,21,1.051,39.37,77.87,76.29,-38.49,-100,180,91.92,0.015012
111.60184,21,1.051,39.36,76.41,76.29,-37.05,-100,180,91.92,0.015016
111.61684,21,1.045,39.33,78.16,76.29,-38.83,-100,180,91.92,0.015008
111.63186,21,1.051,39.32,78.16,76.29,-38.84,-100,180,91.92,0.015008
111.64687,21,1.051,39.31,77.72,76.29,-38.41,-100,180,91.92,0.015012
111.66188,21,1.051,39.31,78.16,76.29,-38.85,-100,180,91.92,0.015016
111.67689,21,1.057,39.33,77.58,76.29,-38.25,-100,180,91.92,0.015008
111.69189,21,1.057,39.35,77.14,76.29,-37.79,-100,180,91.92,0.014996
111.70688,21,1.057,39.36,77.72,76.29,-38.36,-100,180,91.92,0.014996
111.7219,21,1.057,39.37,77.72,76.29,-38.35,-100,180,91.92,0.01502
111.73691,21,1.062,39.41,76.12,76.29,-36.71,-100,180,91.92,0.015016
111.75194,21,1.057,39.41,77.14,76.29,-37.73,-100,180,91.92,0.015016
111.76695,21,1.057,39.42,77.28,76.29,-37.87,-100,180,91.92,0.01502
111.78197,21,1.057,39.42,78.01,76.29,-38.59,-100,180,91.92,0.01502
111.79699,21,1.057,39.43,77.58,76.29,-38.15,-100,180,91.92,0.015024
111.812,21,1.051,39.41,78.3,76.29,-38.9,-100,180,91.92,0.015012
111.82701,21,1.051,39.39,76.85,76.29,-37.46,-100,180,91.92,0.014996
111.842,21,1.051,39.37,78.01,76.29,-38.64,-100,180,91.92,0.014992
111.85699,21,1.051,39.36,77.58,76.29,-38.21,-100,180,91.92,0.015
111.87202,21,1.051,39.35,77.72,76.29,-38.37,-100,180,91.92,0.01502
111.88703,21,1.051,39.34,77.87,76.29,-38.53,-100,180,91.92,0.015016
111.90205,21,1.051,39.33,78.01,76.29,-38.68,-100,180,91.92,0.015012
111.91706,21,1.051,39.32,78.16,76.29,-38.83,-100,180,91.92,0.01502
111.93208,21,1.051,39.32,78.3,76.29,-38.98,-100,180,91.92,0.015016
111.94709,21,1.051,39.31,78.3,76.29,-38.99,-100,180,91.92,0.015004
111.96209,21,1.051,39.31,78.59,76.29,-39.29,-100,180,91.92,0.015004
111.9771,21,1.057,39.33,78.89,76.29,-39.56,-100,180,91.92,0.015016
111.99212,21,1.057,39.35,77.87,76.29,-38.52,-100,180,91.92,0.015016
112.00713,21,1.057,39.36,77.43,76.29,-38.07,-100,180,91.92,0.015016
112.02214,21,1.062,39.4,77.58,76.29,-38.18,-100,180,91.92,0.015008
112.03716,21,1.057,39.4,78.16,76.29,-38.75,-100,180,91.92,0.015008
112.05216,21,1.057,39.41,78.16,76.29,-38.75,-100,180,91.92,0.015004
112.06717,21,1.068,39.46,77.43,76.29,-37.97,-100,180,91.92,0.015016
112.08219,21,1.062,39.49,77.58,76.29,-38.09,-100,180,91.92,0.01502
112.09721,21,1.057,39.48,77.72,76.29,-38.24,-100,180,91.92,0.015016
112.11222,21,1.057,39.48,77.72,76.29,-38.24,-100,180,91.92,0.015016
112.12722,21,1.057,39.47,77.87,76.29,-38.39,-100,180,91.92,0.015
112.14223,21,1.057,39.47,78.01,76.29,-38.54,-100,180,91.92,0.014996
112.15723,21,1.057,39.47,78.74,76.29,-39.27,-100,180,91.92,0.015016
112.17225,21,1.051,39.44,77.87,76.29,-38.43,-100,180,91.92,0.015012
112.18726,21,1.051,39.42,77.72,76.29,-38.3,-100,180,91.92,0.015012
112.20226,21,1.051,39.4,77.72,76.29,-38.32,-100,180,91.92,0.015
112.21728,21,1.051,39.38,77.87,76.29,-38.48,-100,180,91.92,0.01502
112.23231,21,1.051,39.37,78.01,76.29,-38.64,-100,180,91.92,0.01502
112.2473,21,1.051,39.36,77.87,76.29,-38.51,-100,180,91.92,0.014992
112.26231,21,1.051,39.35,78.16,76.29,-38.81,-100,180,91.92,0.01502
112.27732,21,1.051,39.34,77.87,76.29,-38.53,-100,180,91.92,0.015008
112.29234,21,1.051,39.33,78.3,76.29,-38.97,-100,180,91.92,0.015012
112.30734,21,1.051,39.32,79.03,76.29,-39.71,-100,180,91.92,0.015008
112.32233,21,1.051,39.32,78.3,76.29,-38.99,-100,180,91.92,0.014996
112.33734,21,1.051,39.31,78.3,76.29,-38.99,-100,180,91.92,0.015012
112.35235,21,1.057,39.33,78.3,76.29,-38.97,-100,180,91.92,0.015004
112.36736,21,1.057,39.35,79.03,76.29,-39.68,-100,180,91.92,0.015012
112.38237,21,1.057,39.36,78.89,76.29,-39.52,-100,180,91.92,0.015004
112.39738,21,1.057,39.37,77.87,76.29,-38.49,-100,180,91.92,0.015012
112.4124,21,1.057,39.39,77.58,76.29,-38.19,-100,180,91.92,0.01502
112.42741,21,1.057,39.39,77.58,76.29,-38.18,-100,180,91.92,0.015016
112.44242,21,1.057,39.4,76.41,76.29,-37.01,-100,180,91.92,0.015008
112.45742,21,1.057,39.41,77.72,76.29,-38.31,-100,180,91.92,0.015004
112.47243,21,1.062,39.44,77.87,76.29,-38.43,-100,180,91.92,0.015008
112.48746,21,1.057,39.44,77.72,76.29,-38.28,-100,180,91.92,0.015016
112.50246,21,1.057,39.44,77.72,76.29,-38.28,-100,180,91.92,0.015016
112.51747,21,1.057,39.44,78.45,76.29,-39.01,-100,180,91.92,0.015008
112.53248,21,1.057,39.44,77.87,76.29,-38.42,-100,180,91.92,0.015004
112.5475,21,1.057,39.45,78.01,76.29,-38.57,-100,180,91.92,0.01502
112.56252,21,1.057,39.45,78.16,76.29,-38.71,-100,180,91.92,0.015012
112.57752,21,1.057,39.45,78.16,76.29,-38.71,-100,180,91.92,0.015008
112.59254,21,1.057,39.45,78.16,76.29,-38.71,-100,180,91.92,0.015016
112.60754,21,1.057,39.45,78.59,76.29,-39.15,-100,180,91.92,0.015008
112.62255,21,1.051,39.42,78.45,76.29,-39.02,-100,180,91.92,0.015008
112.63756,21,1.051,39.4,77.72,76.29,-38.32,-100,180,91.92,0.015008
112.65256,21,1.051,39.39,77.87,76.29,-38.48,-100,180,91.92,0.015004
112.66757,21,1.051,39.37,77.87,76.29,-38.49,-100,180,91.92,0.015012
112.68259,21,1.051,39.36,77.87,76.29,-38.51,-100,180,91.92,0.01502
112.69759,21,1.051,39.35,78.16,76.29,-38.81,-100,180,91.92,0.014992
112.71261,21,1.051,39.34,78.01,76.29,-38.67,-100,180,91.92,0.01502
112.72762,21,1.051,39.33,78.74,76.29,-39.41,-100,180,91.92,0.015012
112.74263,21,1.051,39.32,77.28,76.29,-37.96,-100,180,91.92,0.015012
112.75764,21,1.051,39.32,77.87,76.29,-38.55,-100,180,91.92,0.015008
112.77266,21,1.051,39.31,78.3,76.29,-38.99,-100,180,91.92,0.01502
112.78768,21,1.045,39.28,78.3,76.29,-39.02,-100,180,91.92,0.015016
112.80269,21,1.051,39.28,78.3,76.29,-39.02,-100,180,91.92,0.015008
112.8177,21,1.051,39.28,78.3,76.29,-39.02,-100,180,91.92,0.015016
112.8327,21,1.051,39.28,76.56,76.29,-37.27,-100,180,91.92,0.015
112.84769,21,1.051,39.28,77.28,76.29,-38,-100,180,91.92,0.015
112.86269,21,1.045,39.26,78.45,76.29,-39.19,-100,180,91.92,0.014992
112.87769,21,1.051,39.26,78.45,76.29,-39.19,-100,180,91.92,0.014996
112.89268,21,1.051,39.26,78.45,76.29,-39.18,-100,180,91.92,0.015004
112.90771,21,1.051,39.27,78.59,76.29,-39.33,-100,180,91.92,0.015016
112.92272,21,1.057,39.29,79.18,76.29,-39.88,-100,180,91.92,0.015012
112.93774,21,1.057,39.31,77.58,76.29,-38.26,-100,180,91.92,0.015016
112.95275,21,1.057,39.33,78.16,76.29,-38.82,-100,180,91.92,0.015016
112.96776,21,1.057,39.35,77.72,76.29,-38.37,-100,180,91.92,0.015008
112.98275,21,1.057,39.36,77.72,76.29,-38.36,-100,180,91.92,0.014992
112.99774,21,1.062,39.4,77.72,76.29,-38.32,-100,180,91.92,0.014992
113.01276,21,1.057,39.41,78.45,76.29,-39.04,-100,180,91.92,0.015016
113.02778,21,1.057,39.41,78.3,76.29,-38.89,-100,180,91.92,0.015012
113.04279,21,1.057,39.42,78.3,76.29,-38.88,-100,180,91.92,0.015008
113.05779,21,1.057,39.42,77.72,76.29,-38.3,-100,180,91.92,0.015004
113.0728,21,1.057,39.43,75.98,76.29,-36.55,-100,180,91.92,0.015016
113.08781,21,1.057,39.43,77.87,76.29,-38.44,-100,180,91.92,0.015016
113.10283,21,1.057,39.43,78.01,76.29,-38.58,-100,180,91.92,0.015016
113.11784,21,1.057,39.44,78.16,76.29,-38.72,-100,180,91.92,0.015004
113.13285,21,1.051,39.41,78.16,76.29,-38.74,-100,180,91.92,0.015012
113.14785,21,1.051,39.4,77.87,76.29,-38.47,-100,180,91.92,0.015
113.16285,21,1.051,39.38,77.87,76.29,-38.49,-100,180,91.92,0.015004
113.17787,21,1.051,39.37,78.01,76.29,-38.65,-100,180,91.92,0.01502
113.19288,21,1.045,39.33,78.16,76.29,-38.83,-100,180,91.92,0.015012
113.2079,21,1.051,39.32,78.16,76.29,-38.83,-100,180,91.92,0.015024
113.22291,21,1.051,39.32,78.16,76.29,-38.84,-100,180,91.92,0.015
