time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
45.258236,31,2.371,67,48.65,51.59,18.36,100,77,67.45,0.015016
45.273228,31,2.371,67,49.23,51.61,17.77,100,77,67.46,0.014992
45.288227,31,2.365,66.99,49.67,51.63,17.32,100,77,67.49,0.015
45.303249,31,2.371,66.99,49.23,51.65,17.76,100,77,67.54,0.01502
45.318241,31,2.365,66.98,49.67,51.67,17.31,100,77,67.59,0.014992
45.333248,31,2.377,67,49.23,51.69,17.76,100,77,67.62,0.015008
45.348244,31,2.371,67,49.38,51.71,17.62,100,77,67.66,0.014996
45.363235,31,2.377,67.01,49.38,51.73,17.63,100,77,67.69,0.014992
45.378239,31,2.371,67.01,49.67,51.75,17.33,100,77,67.71,0.015004
45.39323,31,2.371,67.01,49.97,51.78,17.04,100,77,67.73,0.014992
45.408234,31,2.377,67.02,49.53,51.8,17.49,100,78,67.75,0.015
45.423237,31,2.365,67.01,49.82,51.83,17.18,100,78,67.77,0.015004
45.438229,31,2.377,67.02,49.38,51.85,17.64,100,78,67.78,0.014992
45.453228,31,2.365,67,49.53,51.87,17.48,100,78,67.79,0.015
45.468231,31,2.371,67,50.12,51.9,16.89,100,78,67.8,0.015004
45.483223,31,2.371,67,49.82,51.92,17.18,100,78,67.81,0.014992
45.498226,31,2.371,67,50.12,51.94,16.89,100,78,67.82,0.015004
45.513252,31,2.377,67.01,49.67,51.96,17.34,100,78,67.82,0.015024
45.528248,31,2.371,67.01,48.65,51.98,18.37,100,78,67.86,0.014996
45.54324,31,2.365,67,50.71,52,16.3,100,78,67.91,0.014992
45.558235,31,2.377,67.01,50.26,52.02,16.75,100,78,67.95,0.014996
45.573231,31,2.365,67,50.56,52.05,16.44,100,78,67.99,0.014996
45.588226,31,2.371,67,49.97,52.07,17.03,100,78,68.02,0.014996
45.603218,31,2.371,67,49.97,52.09,17.03,100,78,68.05,0.014992
45.618225,31,2.371,67,49.97,52.11,17.03,100,78,68.08,0.015004
45.633236,31,2.377,67.01,49.67,52.14,17.34,100,78,68.1,0.015012
45.648251,31,2.365,67,49.82,52.16,17.18,100,78,68.12,0.015016
45.663269,31,2.371,67,50.41,52.19,16.59,100,79,68.13,0.015016
45.67828,31,2.377,67.01,49.97,52.21,17.04,100,79,68.15,0.015012
45.693298,31,2.371,67.01,49.09,52.24,17.92,100,79,68.16,0.01502
45.708298,31,2.371,67.01,49.97,52.26,17.04,100,79,68.17,0.014996
45.723301,31,2.377,67.02,50.26,52.28,16.76,100,79,68.18,0.015004
45.738308,31,2.365,67.01,50.85,52.31,16.15,100,79,68.18,0.015008
45.7533,31,2.371,67.01,50.26,52.33,16.74,100,79,68.19,0.014992
45.768303,31,2.371,67.01,50.12,52.35,16.89,100,79,68.19,0.015004
45.783325,31,2.365,66.99,51.15,52.37,15.85,100,79,68.23,0.01502
45.798344,31,2.377,67.01,50.41,52.39,16.6,100,79,68.28,0.01502
45.813339,31,2.371,67.01,50.56,52.41,16.45,100,79,68.32,0.014996
45.828339,31,2.365,66.99,50.41,52.43,16.58,100,79,68.36,0.015
45.843338,31,2.377,67.01,49.97,52.45,17.04,100,79,68.39,0.015
45.858353,31,2.377,67.02,50.41,52.47,16.61,100,79,68.42,0.015012
45.87336,31,2.365,67,49.23,52.49,17.77,100,79,68.44,0.015008
45.888351,31,2.371,67,50.26,52.52,16.74,100,79,68.46,0.014992
45.903343,31,2.377,67.02,50.41,52.54,16.6,100,80,68.48,0.014992
45.918339,31,2.371,67.01,50.56,52.56,16.46,100,80,68.49,0.014996
45.933331,31,2.371,67.01,51,52.59,16.01,100,80,68.51,0.014992
45.948326,31,2.377,67.02,50.41,52.61,16.61,100,80,68.52,0.014996
45.963322,31,2.371,67.02,50.56,52.63,16.46,100,80,68.53,0.014992
45.97834,31,2.365,67.01,51.15,52.66,15.86,100,80,68.54,0.01502
45.993343,31,2.377,67.02,50.56,52.68,16.46,100,80,68.54,0.015004
46.008354,31,2.371,67.01,50.85,52.7,16.16,100,80,68.55,0.015012
46.023365,31,2.365,67,51,52.72,16,100,80,68.58,0.015008
46.038361,31,2.371,67,51.3,52.74,15.71,100,80,68.63,0.014996
46.053364,31,2.377,67.01,50.71,52.76,16.31,100,80,68.68,0.015004
46.068356,31,2.371,67.01,50.85,52.78,16.16,100,80,68.71,0.014992
46.08337,31,2.365,67,51.3,52.8,15.71,100,80,68.75,0.015016
46.09837,31,2.371,67,50.71,52.82,16.3,100,80,68.77,0.014996
46.113392,31,2.377,67.01,51,52.85,16.01,100,80,68.8,0.015024
46.128384,31,2.371,67.01,51.3,52.87,15.72,100,80,68.82,0.014992
46.143391,31,2.365,67,51,52.89,16,100,81,68.84,0.015008
46.158386,31,2.371,67,51.15,52.92,15.85,100,81,68.85,0.014996
46.173409,31,2.377,67.01,50.71,52.94,16.31,100,81,68.86,0.01502
46.188416,31,2.371,67.01,50.85,52.97,16.16,100,81,68.88,0.015008
46.20343,31,2.371,67.01,51.59,52.99,15.42,100,81,68.89,0.015016
46.218437,31,2.371,67.01,50.85,53.01,16.16,100,81,68.89,0.015004
46.233433,31,2.377,67.02,51.15,53.03,15.87,100,81,68.9,0.014996
46.24844,31,2.371,67.02,50.85,53.05,16.16,100,81,68.91,0.015008
46.263451,31,2.371,67.01,51.89,53.07,15.13,100,81,68.94,0.015012
46.278469,31,2.371,67.01,51.44,53.09,15.57,100,81,68.99,0.015016
46.293491,31,2.377,67.02,51.44,53.11,15.58,100,81,69.03,0.015024
46.308487,31,2.371,67.02,51.15,53.13,15.87,100,81,69.07,0.014996
46.323498,31,2.365,67.01,51.59,53.16,15.42,100,81,69.1,0.015008
46.338516,31,2.371,67.01,52.18,53.18,14.83,100,81,69.13,0.01502
46.353535,31,2.377,67.02,51.44,53.2,15.57,100,81,69.15,0.01502
46.368534,31,2.377,67.03,51.74,53.23,15.29,100,81,69.17,0.015
46.383553,31,2.371,67.02,51.15,53.25,15.87,100,82,69.19,0.015016
46.398556,31,2.365,67.01,51.59,53.27,15.42,100,82,69.2,0.015004
46.413574,31,2.371,67.01,51.44,53.3,15.57,100,82,69.22,0.01502
46.428581,31,2.377,67.02,51.15,53.32,15.87,100,82,69.23,0.015004
46.443577,31,2.371,67.02,51.59,53.34,15.43,100,82,69.24,0.014996
46.458595,31,2.371,67.01,51.44,53.37,15.57,100,82,69.25,0.01502
46.473591,31,2.365,67,51.89,53.39,15.12,100,82,69.25,0.014996
46.488609,31,2.371,67,52.18,53.41,14.82,100,82,69.26,0.015016
46.503616,31,2.377,67.01,51.59,53.43,15.42,100,82,69.29,0.015008
46.518627,31,2.377,67.02,51.59,53.45,15.43,100,82,69.34,0.015012
46.533646,31,2.371,67.02,52.18,53.47,14.84,100,82,69.38,0.015016
46.548656,31,2.365,67.01,51.89,53.49,15.12,100,82,69.42,0.015012
46.56366,31,2.365,67,52.18,53.51,14.82,100,82,69.45,0.015004
46.578674,31,2.371,67,52.48,53.53,14.52,100,82,69.48,0.015016
46.593693,31,2.377,67.01,51.74,53.56,15.27,100,82,69.5,0.015016
46.608711,31,2.377,67.02,51.89,53.58,15.13,100,82,69.52,0.01502
46.62373,31,2.371,67.02,52.18,53.6,14.84,100,83,69.54,0.015016
46.638744,31,2.371,67.01,52.03,53.63,14.98,100,83,69.55,0.015016
46.653755,31,2.365,67,52.33,53.65,14.67,100,83,69.57,0.015012
46.668762,31,2.371,67,52.77,53.67,14.23,100,83,69.58,0.015008
46.683784,31,2.371,67,51.89,53.7,15.12,100,83,69.59,0.01502
46.69878,31,2.377,67.01,51.89,53.72,15.13,100,83,69.59,0.014996
46.713779,31,2.371,67.01,52.18,53.74,14.83,100,83,69.6,0.015
46.728779,31,2.371,67.01,52.03,53.76,14.98,100,83,69.63,0.015
46.743797,31,2.365,67,52.33,53.78,14.67,100,83,69.68,0.015016
46.758793,31,2.365,66.99,52.62,53.8,14.37,100,83,69.72,0.014996
46.773792,31,2.371,66.99,52.77,53.82,14.22,100,83,69.76,0.015
46.788784,31,2.371,66.99,52.03,53.85,14.96,100,83,69.79,0.014992
46.803783,31,2.377,67,52.03,53.87,14.97,100,83,69.82,0.015
46.818806,31,2.377,67.02,52.33,53.89,14.69,100,83,69.84,0.01502
46.833828,31,2.371,67.01,52.62,53.92,14.39,100,83,69.86,0.015024
46.848839,31,2.371,67.01,52.18,53.94,14.83,100,84,69.88,0.015012
46.863861,31,2.371,67.01,52.48,53.97,14.54,100,84,69.9,0.01502
46.878872,31,2.365,67,52.92,53.99,14.08,100,84,69.91,0.015012
46.89389,31,2.371,67,53.36,54.01,13.64,100,84,69.92,0.01502
46.908882,31,2.371,67,52.92,54.04,14.08,100,84,69.93,0.014992
46.923893,31,2.371,67,52.33,54.06,14.67,100,84,69.94,0.015008
46.9389,31,2.377,67.01,52.33,54.08,14.68,100,84,69.95,0.015008
46.953907,31,2.377,67.02,52.77,54.1,14.25,100,84,69.95,0.015008
46.968914,31,2.377,67.03,52.77,54.12,14.26,100,84,69.98,0.015008
46.98391,31,2.371,67.03,52.77,54.14,14.25,100,84,70.03,0.014992
46.998917,31,2.371,67.02,52.33,54.16,14.69,100,84,70.07,0.015008
47.013908,31,2.371,67.02,53.36,54.18,13.66,100,84,70.11,0.014992
47.028908,31,2.371,67.02,52.77,54.2,14.25,100,84,70.14,0.015
47.043903,31,2.365,67.01,52.92,54.23,14.09,100,84,70.16,0.014996
47.058914,31,2.365,66.99,52.62,54.25,14.37,100,84,70.19,0.015012
47.073936,31,2.365,66.98,53.21,54.27,13.77,100,85,70.21,0.01502
47.08894,31,2.365,66.98,53.36,54.29,13.61,100,85,70.22,0.015004
47.103947,31,2.365,66.97,53.51,54.32,13.46,100,85,70.24,0.015008
47.118969,31,2.365,66.96,53.51,54.34,13.45,100,85,70.25,0.01502
47.133961,31,2.371,66.97,53.36,54.36,13.61,100,85,70.26,0.014992
47.148968,31,2.371,66.97,53.51,54.39,13.46,100,85,70.27,0.015008
47.163986,31,2.377,66.99,53.07,54.41,13.92,100,85,70.28,0.01502
47.178982,31,2.371,66.99,52.77,54.43,14.22,100,85,70.29,0.014992
47.193985,31,2.371,66.99,52.48,54.45,14.52,100,85,70.32,0.015004
47.209007,31,2.377,67,52.92,54.47,14.09,100,85,70.36,0.015024
47.22403,31,2.377,67.02,52.03,54.49,14.98,100,85,70.41,0.01502
47.239048,31,2.377,67.02,52.62,54.51,14.4,100,85,70.44,0.01502
47.254063,31,2.377,67.03,52.48,54.53,14.56,100,85,70.47,0.015016
47.269058,31,2.377,67.04,52.62,54.56,14.42,100,85,70.5,0.014996
47.284069,31,2.377,67.04,53.21,54.58,13.83,100,85,70.52,0.015008
47.299061,31,2.377,67.05,53.21,54.6,13.84,100,85,70.54,0.014992
47.314079,31,2.377,67.05,53.21,54.63,13.84,100,86,70.56,0.01502
47.32909,31,2.377,67.06,53.36,54.65,13.7,100,86,70.57,0.015012
47.344093,31,2.377,67.06,53.36,54.67,13.7,100,86,70.59,0.015
47.3591,31,2.377,67.06,52.77,54.7,14.29,100,86,70.6,0.015008
47.374104,31,2.377,67.07,53.36,54.72,13.7,100,86,70.61,0.015004
47.389099,31,2.377,67.07,53.07,54.74,14,100,86,70.61,0.014996
47.404118,31,2.377,67.07,53.21,54.76,13.86,100,86,70.62,0.015016
47.419109,31,2.377,67.07,53.21,54.78,13.86,100,86,70.65,0.014992
47.434113,31,2.377,67.07,53.36,54.8,13.71,100,86,70.7,0.015004
47.449108,31,2.377,67.07,53.81,54.83,13.27,100,86,70.74,0.014996
47.464123,31,2.377,67.07,53.36,54.85,13.71,100,86,70.78,0.015016
47.479137,31,2.377,67.08,53.36,54.87,13.71,100,86,70.81,0.015012
47.494148,31,2.377,67.08,53.66,54.89,13.42,100,86,70.83,0.015012
47.509155,31,2.377,67.08,53.36,54.91,13.71,100,86,70.85,0.015008
47.524158,31,2.377,67.08,53.51,54.94,13.57,100,86,70.87,0.015004
47.539181,31,2.377,67.08,53.95,54.96,13.12,100,87,70.89,0.01502
47.554173,31,2.377,67.08,53.95,54.99,13.12,100,87,70.91,0.014992
47.569176,31,2.371,67.07,53.81,55.01,13.26,100,87,70.92,0.015004
47.584167,31,2.371,67.06,53.36,55.03,13.7,100,87,70.93,0.014992
47.599163,31,2.371,67.05,53.81,55.06,13.24,100,87,70.94,0.014996
47.614185,31,2.371,67.04,54.1,55.08,12.94,100,87,70.95,0.01502
47.629189,31,2.371,67.04,54.25,55.1,12.79,100,87,70.95,0.015004
47.644199,31,2.371,67.03,54.25,55.12,12.78,100,87,70.98,0.015012
47.659214,31,2.365,67.02,54.25,55.14,12.77,100,87,71.03,0.015016
47.674217,31,2.365,67.01,54.4,55.16,12.61,100,87,71.07,0.015
47.689217,31,2.365,66.99,54.1,55.18,12.89,100,87,71.11,0.015
47.704231,31,2.365,66.99,54.55,55.2,12.44,100,87,71.14,0.015016
47.719234,31,2.365,66.98,54.4,55.22,12.58,100,87,71.16,0.015004
47.734253,31,2.371,66.98,53.51,55.25,13.47,100,87,71.18,0.015016
47.749249,31,2.371,66.98,54.1,55.27,12.88,100,88,71.2,0.014996
47.764259,31,2.371,66.99,54.4,55.29,12.59,100,88,71.22,0.015012
47.779255,31,2.377,67,54.4,55.32,12.6,100,88,71.23,0.014996
47.79425,31,2.377,67.01,54.25,55.34,12.76,100,88,71.25,0.014996
47.809258,31,2.377,67.02,53.66,55.36,13.36,100,88,71.26,0.015004
47.824253,31,2.377,67.03,53.51,55.39,13.52,100,88,71.27,0.014996
47.839268,31,2.371,67.03,53.66,55.41,13.37,100,88,71.27,0.015016
47.854282,31,2.371,67.02,54.1,55.43,12.92,100,88,71.28,0.015016
47.869308,31,2.371,67.02,54.69,55.45,12.32,100,88,71.31,0.015024
47.8843,31,2.371,67.02,55.14,55.47,11.88,100,88,71.36,0.014992
47.899315,31,2.365,67,54.55,55.49,12.46,100,88,71.4,0.015016
47.914326,31,2.365,66.99,54.84,55.51,12.15,100,88,71.43,0.015008
47.92934,31,2.365,66.98,54.1,55.53,12.88,100,88,71.46,0.015016
47.94434,31,2.365,66.98,54.1,55.55,12.87,100,88,71.49,0.015
47.959339,31,2.371,66.98,54.55,55.58,12.43,100,88,71.51,0.015
47.974335,31,2.377,66.99,54.4,55.6,12.6,100,89,71.53,0.014996
47.989326,31,2.377,67.01,54.69,55.62,12.31,100,89,71.54,0.014992
48.004333,31,2.377,67.02,54.1,55.65,12.91,100,89,71.56,0.015004
48.019344,31,2.371,67.01,54.4,55.67,12.62,100,89,71.57,0.015012
48.034359,31,2.371,67.01,55.14,55.69,11.87,100,89,71.58,0.015016
48.049351,31,2.365,67,54.84,55.72,12.16,100,89,71.59,0.014992
48.064358,31,2.365,66.99,54.99,55.74,12,100,89,71.6,0.015004
48.079353,31,2.371,66.99,54.4,55.76,12.59,100,89,71.63,0.014996
48.094345,31,2.371,66.99,55.29,55.78,11.71,100,89,71.68,0.014992
48.109356,31,2.377,67.01,54.55,55.8,12.46,100,89,71.72,0.015012
48.124348,31,2.377,67.02,54.4,55.82,12.62,100,89,71.75,0.014992
48.139359,31,2.371,67.01,54.1,55.84,12.91,100,89,71.78,0.015012
48.154373,31,2.365,67,55.29,55.87,11.71,100,89,71.81,0.015012
48.169392,31,2.365,66.99,55.14,55.89,11.85,100,89,71.83,0.01502
48.184399,31,2.365,66.98,54.84,55.91,12.14,100,90,71.85,0.015008
48.199394,31,2.371,66.99,54.69,55.94,12.29,100,90,71.86,0.014996
48.214401,31,2.371,66.99,55.44,55.96,11.55,100,90,71.88,0.015004
48.229401,31,2.377,67,54.69,55.99,12.31,100,90,71.89,0.015
48.244411,31,2.371,67,54.69,56.01,12.31,100,90,71.9,0.015012
48.259411,31,2.371,67,55.44,56.03,11.57,100,90,71.91,0.015
48.274403,31,2.365,66.99,55.29,56.05,11.7,100,90,71.92,0.014992
48.289417,31,2.365,66.98,54.99,56.07,11.99,100,90,71.93,0.015012
48.304428,31,2.371,66.98,54.4,56.09,12.59,100,90,71.95,0.015012
48.319424,31,2.377,67,54.84,56.11,12.16,100,90,72,0.014996
48.334415,31,2.377,67.01,55.29,56.13,11.72,100,90,72.04,0.014992
48.34943,31,2.371,67.01,55.58,56.16,11.42,100,90,72.07,0.015016
48.364456,31,2.365,67,55.44,56.18,11.56,100,90,72.1,0.015024
48.379471,31,2.365,66.99,55.14,56.2,11.85,100,90,72.13,0.015016
48.394485,31,2.371,66.99,55.29,56.22,11.7,100,90,72.15,0.015012
48.409481,31,2.377,67,54.99,56.24,12.01,100,91,72.17,0.014996
48.42448,31,2.377,67.01,54.99,56.27,12.02,100,91,72.18,0.015
48.439499,31,2.371,67.01,55.73,56.29,11.28,100,91,72.2,0.01502
48.454494,31,2.365,67,55.73,56.31,11.27,100,91,72.21,0.014996
48.469505,31,2.371,67,54.99,56.34,12.01,100,91,72.22,0.015008
48.484505,31,2.377,67.01,55.29,56.36,11.72,100,91,72.23,0.015
48.499504,31,2.377,67.02,55.14,56.38,11.88,100,91,72.24,0.015
48.514503,31,2.371,67.02,55.29,56.4,11.73,100,91,72.27,0.015
48.529514,31,2.365,67.01,55.73,56.42,11.27,100,91,72.31,0.015012
48.544529,31,2.371,67.01,55.29,56.44,11.72,100,91,72.35,0.015012
48.55954,31,2.377,67.02,55.29,56.46,11.73,100,91,72.39,0.015012
48.574554,31,2.371,67.01,55.14,56.48,11.87,100,91,72.41,0.015016
48.58955,31,2.365,67,56.03,56.51,10.97,100,91,72.44,0.014996
48.604553,31,2.365,66.99,55.58,56.53,11.41,100,91,72.46,0.015
48.619545,31,2.371,66.99,55.73,56.55,11.26,100,92,72.48,0.014992
48.634544,31,2.377,67.01,55.44,56.58,11.57,100,92,72.5,0.015
48.649559,31,2.371,67.01,56.18,56.6,10.83,100,92,72.51,0.015016
48.664555,31,2.365,66.99,56.33,56.62,10.67,100,92,72.52,0.014996
48.67955,31,2.371,67,56.33,56.65,10.67,100,92,72.53,0.014996
48.694557,31,2.377,67.01,55.44,56.67,11.57,100,92,72.54,0.015004
48.709557,31,2.371,67.01,56.03,56.69,10.98,100,92,72.55,0.015
48.724579,31,2.365,67,55.73,56.71,11.26,100,92,72.58,0.015024
48.739578,31,2.371,67,55.88,56.73,11.12,100,92,72.62,0.015
48.754589,31,2.377,67.01,56.03,56.75,10.98,100,92,72.66,0.015008
48.769588,31,2.371,67.01,56.77,56.77,10.24,100,92,72.7,0.015
48.784607,31,2.365,67,55.73,56.8,11.26,100,92,72.73,0.01502
48.79961,31,2.377,67.01,54.55,56.82,12.46,100,92,72.75,0.015004
48.81464,31,2.377,67.02,55.44,56.84,11.58,100,92,72.77,0.015028
48.829639,31,2.365,67.01,56.18,56.87,10.83,100,93,72.79,0.015
48.844635,31,2.371,67.01,55.73,56.89,11.27,100,93,72.81,0.014996
48.859627,31,2.377,67.02,55.73,56.91,11.28,100,93,72.82,0.014992
48.874622,31,2.371,67.01,56.62,56.94,10.39,100,93,72.83,0.014996
48.889645,31,2.365,67,56.33,56.96,10.68,100,93,72.84,0.01502
48.904652,31,2.371,67,56.18,56.98,10.82,100,93,72.85,0.015008
48.919643,31,2.377,67.01,55.88,57,11.13,100,93,72.86,0.014992
48.934639,31,2.365,67,56.62,57.02,10.38,100,93,72.89,0.014996
48.949661,31,2.371,67,56.33,57.04,10.67,100,93,72.93,0.01502
48.964653,31,2.371,67,56.48,57.06,10.53,100,93,72.97,0.014992
48.979649,31,2.371,67,56.33,57.09,10.68,100,93,73.01,0.014996
48.99464,31,2.365,66.99,56.18,57.11,10.81,100,93,73.03,0.014992
49.00964,31,2.377,67,56.33,57.13,10.68,100,93,73.06,0.015
49.024647,31,2.371,67,56.48,57.15,10.53,100,93,73.08,0.015008
49.039661,31,2.365,66.99,56.62,57.18,10.37,100,94,73.1,0.015012
49.054672,31,2.371,66.99,56.48,57.2,10.52,100,94,73.11,0.015012
49.069675,31,2.371,67,56.18,57.22,10.82,100,94,73.13,0.015004
49.084679,31,2.365,66.99,56.77,57.25,10.21,100,94,73.14,0.015004
49.099697,31,2.377,67,56.62,57.27,10.38,100,94,73.15,0.015016
49.1147,31,2.371,67,56.77,57.29,10.23,100,94,73.16,0.015004
49.129696,31,2.365,66.99,56.77,57.31,10.22,100,94,73.17,0.014996
49.144711,31,2.371,66.99,57.07,57.33,9.92,100,94,73.19,0.015016
49.159725,31,2.377,67,56.18,57.35,10.83,100,94,73.24,0.015012
49.174732,31,2.371,67,56.92,57.37,10.08,100,94,73.28,0.015008
49.189735,31,2.371,67,56.77,57.39,10.23,100,94,73.31,0.015004
49.204731,31,2.377,67.01,56.77,57.42,10.24,100,94,73.34,0.014996
49.219753,31,2.365,67,56.92,57.44,10.08,100,94,73.36,0.01502
49.234772,31,2.371,67,57.22,57.46,9.78,100,95,73.38,0.01502
49.24979,31,2.371,67,56.77,57.48,10.23,100,95,73.4,0.01502
49.264801,31,2.371,67,56.92,57.51,10.08,100,95,73.42,0.015008
49.279819,31,2.377,67.01,57.07,57.53,9.94,100,95,73.43,0.01502
49.294819,31,2.371,67.01,57.22,57.55,9.79,100,95,73.44,0.015
49.309822,31,2.365,67,57.07,57.58,9.93,100,95,73.45,0.015004
49.324844,31,2.377,67.01,56.92,57.6,10.09,100,95,73.46,0.01502
49.339863,31,2.371,67.01,57.07,57.62,9.94,100,95,73.49,0.01502
49.354885,31,2.371,67.01,56.48,57.64,10.53,100,95,73.54,0.01502
49.369888,31,2.377,67.02,56.33,57.66,10.69,100,95,73.57,0.015004
49.384892,31,2.365,67.01,57.07,57.68,9.94,100,95,73.61,0.015004
49.39991,31,2.377,67.02,57.07,57.71,9.95,100,95,73.64,0.01502
49.414925,31,2.371,67.01,57.22,57.73,9.8,100,95,73.66,0.015012
49.429935,31,2.371,67.01,56.92,57.75,10.09,100,95,73.68,0.015012
49.444931,31,2.377,67.02,56.77,57.78,10.25,100,96,73.7,0.014996
49.459923,31,2.365,67.01,57.52,57.8,9.49,100,96,73.72,0.014992
49.474915,31,2.371,67.01,57.22,57.82,9.79,100,96,73.73,0.014992
49.489929,31,2.371,67.01,56.92,57.85,10.09,100,96,73.74,0.015012
49.50494,31,2.371,67.01,57.22,57.87,9.79,100,96,73.75,0.015012
49.519932,31,2.377,67.02,57.07,57.89,9.95,100,96,73.76,0.014992
49.534939,31,2.365,67,57.66,57.91,9.34,100,96,73.77,0.015008
49.549961,31,2.371,67,57.37,57.94,9.64,100,96,73.8,0.01502
49.564964,31,2.371,67,57.37,57.96,9.64,100,96,73.84,0.015004
49.579971,31,2.365,66.99,57.22,57.98,9.78,100,96,73.88,0.015008
49.59499,31,2.377,67.01,56.92,58,10.08,100,96,73.91,0.015016
49.610008,31,2.365,66.99,57.66,58.02,9.33,100,96,73.94,0.01502
49.625019,31,2.377,67.01,57.22,58.04,9.79,100,96,73.96,0.015012
49.640015,31,2.371,67.01,57.81,58.06,9.19,100,97,73.98,0.014996
49.655014,31,2.371,67.01,57.52,58.09,9.49,100,97,74,0.015
49.67001,31,2.377,67.02,57.22,58.11,9.8,100,97,74.02,0.014992
49.685036,31,2.365,67,57.52,58.13,9.49,100,97,74.03,0.015028
49.700054,31,2.377,67.01,57.22,58.16,9.8,100,97,74.04,0.01502
49.715061,31,2.365,67,58.71,58.18,8.3,100,97,74.05,0.015004
49.730061,31,2.377,67.01,58.71,58.2,8.31,100,97,74.06,0.015
49.745083,31,2.365,67,58.11,58.22,8.89,100,97,74.09,0.015024
49.760086,31,2.377,67.01,57.66,58.24,9.35,100,97,74.13,0.015004
49.775105,31,2.371,67.01,58.71,58.26,8.3,100,97,74.17,0.015016
49.790119,31,2.371,67.01,58.26,58.28,8.75,100,97,74.2,0.015016
49.80513,31,2.371,67.01,57.37,58.31,9.64,100,97,74.23,0.015012
49.820145,31,2.371,67.01,57.37,58.33,9.64,100,97,74.26,0.015012
49.83514,31,2.377,67.02,57.52,58.35,9.5,100,97,74.28,0.014996
49.850159,31,2.365,67.01,58.26,58.38,8.75,100,98,74.29,0.01502
49.865177,31,2.377,67.02,57.81,58.4,9.2,100,98,74.31,0.015016
49.880169,31,2.365,67,58.71,58.42,8.3,100,98,74.32,0.014992
49.895176,31,2.377,67.01,57.81,58.45,9.2,100,98,74.33,0.015008
49.910191,31,2.365,67,58.26,58.47,8.74,100,98,74.34,0.015016
49.925209,31,2.377,67.01,58.26,58.49,8.75,100,98,74.35,0.015016
49.940216,31,2.365,67,58.41,58.51,8.59,100,98,74.38,0.015008
49.955219,31,2.377,67.01,57.81,58.53,9.2,100,98,74.42,0.015004
49.970226,31,2.365,67,59.75,58.55,7.25,100,98,74.46,0.015008
49.985218,31,2.377,67.01,57.96,58.58,9.05,100,98,74.5,0.014992
50.000229,31,2.371,67.01,58.41,58.6,8.6,100,98,74.52,0.015008
50.015236,31,2.377,67.02,57.96,58.62,9.06,100,98,74.55,0.015008
50.030251,31,2.371,67.02,58.56,58.64,8.46,100,98,74.57,0.015016
50.045265,31,2.371,67.02,58.11,58.67,8.91,100,99,74.59,0.015012
50.060257,31,2.371,67.01,58.56,58.69,8.46,100,99,74.6,0.014992
50.075264,31,2.377,67.02,58.11,58.72,8.91,100,99,74.61,0.015008
50.090267,31,2.365,67.01,58.56,58.74,8.45,100,99,74.63,0.015004
50.10527,31,2.377,67.02,58.11,58.76,8.91,100,99,74.64,0.015004
50.12027,31,2.365,67.01,58.11,58.78,8.9,100,99,74.64,0.014996
50.135265,31,2.377,67.02,57.81,58.8,9.2,100,99,74.67,0.014996
50.150261,31,2.365,67,58.26,58.82,8.74,100,99,74.72,0.014996
50.165257,31,2.377,67.01,57.81,58.85,9.2,100,99,74.75,0.014996
50.18026,31,2.365,67,59,58.87,8,100,99,74.78,0.015004
50.195255,31,2.377,67.01,57.22,58.89,9.8,100,99,74.81,0.014996
50.210247,31,2.365,67,58.56,58.91,8.44,100,99,74.84,0.014992
50.225254,31,2.377,67.01,57.96,58.94,9.05,100,99,74.86,0.015008
50.240257,31,2.365,67,58.41,58.96,8.59,100,100,74.87,0.015
50.25526,31,2.377,67.01,57.66,58.98,9.35,100,100,74.89,0.015004
50.270264,31,2.365,67,58.71,59.01,8.29,100,100,74.9,0.015004
50.285271,31,2.371,67,58.11,59.03,8.89,100,100,74.91,0.015008
50.300289,31,2.371,67,58.56,59.05,8.44,100,100,74.92,0.015016
50.3153,31,2.371,67,59.6,59.07,7.4,100,100,74.93,0.015012
50.330299,31,2.377,67.01,58.56,59.09,8.45,100,100,74.96,0.015
50.345322,31,2.365,67,59,59.12,8,100,100,75,0.01502
50.360317,31,2.377,67.01,57.22,59.14,9.79,100,100,75.04,0.014996
50.375324,31,2.365,67,58.86,59.16,8.14,100,100,75.07,0.015008
50.390324,31,2.377,67.01,58.41,59.18,8.6,100,100,75.1,0.015
50.405315,31,2.365,67,58.71,59.2,8.29,100,100,75.12,0.014992
50.42033,31,2.371,67,58.41,59.23,8.59,100,100,75.14,0.015016
50.435337,31,2.371,67,59.45,59.25,7.55,100,101,75.16,0.015004
50.450352,31,2.371,67,59.15,59.27,7.85,100,101,75.18,0.015016
50.465343,31,2.377,67.01,58.71,59.3,8.31,100,101,75.19,0.014992
50.480358,31,2.365,67,59.15,59.32,7.85,100,101,75.2,0.015016
50.495358,31,2.377,67.01,59,59.34,8.01,100,101,75.21,0.014996
50.51038,31,2.371,67.01,59.15,59.36,7.86,100,101,75.22,0.015024
50.525398,31,2.371,67.01,59.15,59.38,7.86,100,101,75.24,0.01502
50.540398,31,2.371,67.01,58.56,59.4,8.45,100,101,75.29,0.014996
50.555405,31,2.365,67,59.3,59.42,7.69,100,101,75.32,0.015008
50.570396,31,2.377,67.01,58.56,59.44,8.45,100,101,75.36,0.014992
