time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
35.444668,31,1.068,40.32,29.34,35.53,10.98,100,44,51.35,0.015004
35.459667,31,1.074,40.33,28.92,35.55,11.41,100,44,51.39,0.015
35.474686,31,1.074,40.33,28.64,35.56,11.69,100,44,51.48,0.015016
35.489704,31,1.074,40.34,29.34,35.58,11,100,44,51.55,0.01502
35.504704,31,1.074,40.34,28.92,35.59,11.42,100,44,51.62,0.015
35.519726,31,1.074,40.34,28.64,35.61,11.7,100,44,51.67,0.01502
35.53474,31,1.068,40.32,29.34,35.63,10.99,100,44,51.72,0.015016
35.549751,31,1.074,40.33,28.92,35.66,11.41,100,44,51.76,0.015012
35.56477,31,1.074,40.33,28.64,35.68,11.69,100,44,51.79,0.015016
35.579769,31,1.068,40.31,29.06,35.71,11.25,100,44,51.82,0.015
35.594765,31,1.074,40.32,28.78,35.73,11.54,100,44,51.85,0.014996
35.609764,31,1.074,40.33,29.2,35.76,11.13,100,44,51.87,0.015
35.624767,31,1.074,40.33,29.2,35.79,11.13,100,44,51.89,0.015004
35.63979,31,1.074,40.34,28.64,35.82,11.69,100,44,51.91,0.01502
35.654797,31,1.068,40.32,29.61,35.85,10.7,100,44,51.92,0.015008
35.669819,31,1.074,40.32,28.92,35.87,11.4,100,44,51.93,0.015024
35.684841,31,1.074,40.33,28.78,35.9,11.55,100,45,51.94,0.01502
35.699841,31,1.068,40.31,29.61,35.93,10.7,100,45,51.95,0.015
35.714855,31,1.074,40.32,29.06,35.96,11.26,100,45,51.96,0.015016
35.729847,31,1.074,40.32,28.92,35.98,11.4,100,45,51.97,0.014992
35.74485,31,1.068,40.31,29.34,36.01,10.97,100,45,51.97,0.015004
35.759872,31,1.08,40.34,28.92,36.03,11.42,100,45,51.98,0.01502
35.774872,31,1.068,40.32,29.75,36.06,10.56,100,45,51.98,0.015
35.789879,31,1.074,40.32,29.34,36.08,10.99,100,45,51.98,0.015008
35.804893,31,1.08,40.35,29.06,36.1,11.29,100,45,51.99,0.015012
35.819889,31,1.074,40.35,29.61,36.12,10.74,100,45,51.99,0.014996
35.834896,31,1.08,40.38,28.92,36.14,11.46,100,45,51.99,0.015008
35.849907,31,1.068,40.35,29.89,36.16,10.46,100,45,51.99,0.015012
35.864906,31,1.074,40.36,29.61,36.17,10.74,100,45,52,0.015
35.879921,31,1.074,40.36,28.92,36.19,11.44,100,45,52,0.015012
35.894936,31,1.068,40.33,29.61,36.2,10.72,100,45,52.04,0.015016
35.909927,31,1.074,40.34,29.06,36.22,11.28,100,45,52.13,0.014992
35.924942,31,1.074,40.34,29.89,36.23,10.45,100,45,52.2,0.015016
35.939964,31,1.074,40.34,29.61,36.25,10.73,100,45,52.26,0.01502
35.954987,31,1.074,40.35,29.48,36.27,10.87,100,45,52.31,0.015024
35.970005,31,1.068,40.33,29.61,36.29,10.71,100,45,52.36,0.015016
35.985016,31,1.074,40.33,28.78,36.31,11.55,100,45,52.4,0.015012
36.000027,31,1.068,40.31,30.03,36.33,10.28,100,45,52.43,0.015012
36.015022,31,1.074,40.32,29.48,36.36,10.84,100,45,52.46,0.014996
36.030014,31,1.074,40.33,30.03,36.39,10.29,100,45,52.49,0.014992
36.045025,31,1.068,40.31,29.34,36.41,10.97,100,45,52.51,0.015008
36.060043,31,1.074,40.31,29.2,36.44,11.12,100,45,52.53,0.01502
36.075066,31,1.068,40.3,29.89,36.47,10.41,100,45,52.54,0.01502
36.090057,31,1.074,40.31,29.2,36.5,11.11,100,45,52.56,0.014992
36.105057,31,1.068,40.29,30.17,36.53,10.12,100,46,52.57,0.015
36.120049,31,1.074,40.3,29.75,36.55,10.55,100,46,52.58,0.014992
36.135048,31,1.074,40.31,30.17,36.58,10.14,100,46,52.59,0.015
36.150051,31,1.074,40.32,29.48,36.61,10.84,100,46,52.6,0.015004
36.16507,31,1.074,40.32,29.34,36.63,10.99,100,46,52.6,0.015016
36.180065,31,1.074,40.33,29.89,36.66,10.44,100,46,52.61,0.014996
36.195072,31,1.08,40.36,29.48,36.68,10.88,100,46,52.61,0.015008
36.210072,31,1.068,40.34,30.17,36.71,10.16,100,46,52.62,0.015
36.225063,31,1.074,40.34,29.48,36.73,10.86,100,46,52.62,0.014992
36.240074,31,1.068,40.32,30.31,36.75,10.01,100,46,52.62,0.015012
36.255096,31,1.074,40.33,29.89,36.77,10.43,100,46,52.63,0.01502
36.2701,31,1.074,40.33,30.31,36.79,10.02,100,46,52.63,0.015004
36.285107,31,1.074,40.34,30.03,36.8,10.3,100,46,52.63,0.015008
36.300121,31,1.074,40.34,29.34,36.82,11,100,46,52.63,0.015012
36.315136,31,1.074,40.34,29.89,36.83,10.45,100,46,52.68,0.015016
36.330143,31,1.074,40.35,29.61,36.85,10.73,100,46,52.76,0.015008
36.345158,31,1.068,40.32,30.03,36.86,10.29,100,46,52.83,0.015012
36.360165,31,1.074,40.33,29.61,36.88,10.72,100,46,52.89,0.015008
36.375156,31,1.068,40.31,30.31,36.9,10,100,46,52.94,0.014992
36.390175,31,1.074,40.32,29.61,36.92,10.7,100,46,52.99,0.01502
36.405197,31,1.068,40.3,30.45,36.94,9.85,100,46,53.03,0.01502
36.420193,31,1.08,40.33,29.48,36.97,10.86,100,46,53.06,0.014996
36.435188,31,1.068,40.31,30.45,36.99,9.87,100,46,53.09,0.014996
36.450207,31,1.074,40.32,29.75,37.02,10.57,100,46,53.11,0.01502
36.465221,31,1.068,40.3,30.59,37.05,9.72,100,46,53.14,0.015012
36.480236,31,1.074,40.31,29.89,37.08,10.42,100,46,53.15,0.015016
36.495228,31,1.068,40.29,30.59,37.1,9.71,100,46,53.17,0.014992
36.510235,31,1.08,40.33,29.89,37.13,10.44,100,46,53.18,0.015008
36.525249,31,1.068,40.31,30.45,37.16,9.86,100,47,53.19,0.015012
36.540257,31,1.074,40.32,30.03,37.19,10.29,100,47,53.2,0.015008
36.555264,31,1.074,40.32,30.31,37.22,10.01,100,47,53.21,0.015008
36.570274,31,1.074,40.33,30.17,37.24,10.16,100,47,53.22,0.015012
36.585293,31,1.074,40.33,30.87,37.27,9.47,100,47,53.23,0.015016
36.6003,31,1.074,40.34,31.14,37.29,9.19,100,47,53.23,0.015008
36.615303,31,1.074,40.34,30.45,37.31,9.89,100,47,53.24,0.015004
36.630306,31,1.068,40.32,31.14,37.34,9.18,100,47,53.24,0.015004
36.645329,31,1.074,40.33,30.31,37.36,10.02,100,47,53.24,0.01502
36.660328,31,1.068,40.31,31,37.38,9.3,100,47,53.25,0.015
36.675346,31,1.074,40.32,30.45,37.4,9.87,100,47,53.25,0.01502
36.690361,31,1.074,40.32,30.59,37.42,9.73,100,47,53.25,0.015012
36.705364,31,1.074,40.33,31.28,37.43,9.05,100,47,53.25,0.015004
36.720371,31,1.074,40.33,30.73,37.45,9.61,100,47,53.26,0.015008
36.735374,31,1.068,40.31,31.42,37.46,8.89,100,47,53.3,0.015004
36.750385,31,1.08,40.34,30.59,37.48,9.76,100,47,53.38,0.015008
36.765396,31,1.068,40.32,30.87,37.49,9.46,100,47,53.45,0.015012
36.780392,31,1.074,40.33,31.42,37.51,8.91,100,47,53.51,0.014996
36.795387,31,1.074,40.33,31,37.53,9.33,100,47,53.56,0.014996
36.810394,31,1.068,40.31,31.56,37.55,8.75,100,47,53.6,0.015008
36.825417,31,1.074,40.32,30.73,37.57,9.59,100,47,53.64,0.01502
36.84042,31,1.074,40.33,31.14,37.59,9.18,100,47,53.67,0.015004
36.855415,31,1.074,40.33,31.14,37.62,9.19,100,47,53.7,0.014996
36.870411,31,1.074,40.34,31.14,37.65,9.19,100,47,53.73,0.014996
36.885403,31,1.068,40.32,31.7,37.67,8.62,100,47,53.75,0.014992
36.900402,31,1.074,40.32,30.73,37.7,9.6,100,47,53.77,0.015
36.915421,31,1.068,40.31,31.14,37.73,9.16,100,47,53.78,0.015016
36.930416,31,1.074,40.31,31.7,37.76,8.61,100,47,53.79,0.014996
36.945419,31,1.074,40.32,31.14,37.78,9.18,100,48,53.81,0.015004
36.960419,31,1.068,40.3,31.7,37.81,8.6,100,48,53.81,0.015
36.97543,31,1.074,40.31,30.87,37.84,9.45,100,48,53.82,0.015008
36.990437,31,1.068,40.29,31,37.86,9.29,100,48,53.83,0.015008
37.005447,31,1.068,40.28,31.84,37.89,8.44,100,48,53.84,0.015012
37.020451,31,1.074,40.29,31,37.91,9.29,100,48,53.84,0.015004
37.035446,31,1.068,40.28,31.56,37.94,8.72,100,48,53.85,0.014996
37.050465,31,1.074,40.29,31,37.96,9.29,100,48,53.85,0.015016
37.065475,31,1.074,40.3,31.42,37.98,8.88,100,48,53.85,0.015012
37.080479,31,1.068,40.29,31.84,38,8.45,100,48,53.86,0.015004
37.095501,31,1.074,40.3,31,38.02,9.29,100,48,53.86,0.01502
37.110519,31,1.068,40.28,31.28,38.03,9,100,48,53.86,0.01502
37.125523,31,1.074,40.29,31.84,38.05,8.45,100,48,53.86,0.015004
37.140533,31,1.074,40.3,31.14,38.07,9.16,100,48,53.91,0.015008
37.155533,31,1.068,40.29,31.7,38.08,8.59,100,48,53.99,0.015
37.170551,31,1.074,40.3,31,38.1,9.29,100,48,54.05,0.01502
37.185547,31,1.074,40.31,31.56,38.11,8.75,100,48,54.11,0.014996
37.200542,31,1.074,40.32,31.98,38.13,8.34,100,48,54.16,0.014996
37.215538,31,1.08,40.35,31,38.15,9.34,100,48,54.21,0.014996
37.230534,31,1.074,40.35,31.28,38.18,9.07,100,48,54.24,0.014992
37.245556,31,1.074,40.35,31.98,38.2,8.37,100,48,54.27,0.015024
37.260548,31,1.074,40.35,30.87,38.23,9.49,100,48,54.3,0.014992
37.275551,31,1.068,40.33,31.7,38.25,8.63,100,48,54.33,0.015004
37.290546,31,1.074,40.34,31.42,38.28,8.91,100,48,54.35,0.014996
37.30555,31,1.074,40.34,31.28,38.31,9.06,100,48,54.36,0.015
37.32056,31,1.074,40.34,31.84,38.33,8.5,100,48,54.38,0.015012
37.335552,31,1.074,40.35,31.28,38.36,9.06,100,48,54.39,0.014992
37.350567,31,1.074,40.35,31.56,38.39,8.79,100,49,54.4,0.015016
37.365582,31,1.068,40.33,31.98,38.42,8.35,100,49,54.41,0.015012
37.380589,31,1.08,40.36,31.42,38.44,8.93,100,49,54.42,0.015008
37.395596,31,1.074,40.36,31.56,38.47,8.8,100,49,54.43,0.015008
37.410595,31,1.068,40.33,32.12,38.49,8.22,100,49,54.43,0.015
37.425598,31,1.074,40.34,31.56,38.52,8.78,100,49,54.44,0.015004
37.440605,31,1.074,40.34,31.56,38.54,8.78,100,49,54.44,0.015004
37.455612,31,1.074,40.34,31.98,38.56,8.37,100,49,54.45,0.015008
37.470619,31,1.068,40.32,32.26,38.58,8.07,100,49,54.45,0.015008
37.485622,31,1.074,40.33,31.42,38.6,8.91,100,49,54.45,0.015004
37.500633,31,1.068,40.31,31.84,38.62,8.47,100,49,54.46,0.015008
37.51564,31,1.068,40.29,32.4,38.64,7.9,100,49,54.46,0.015008
37.530655,31,1.074,40.3,31.56,38.65,8.74,100,49,54.46,0.015016
37.54567,31,1.074,40.31,32.26,38.67,8.06,100,49,54.5,0.015012
37.560684,31,1.068,40.3,32.53,38.68,7.76,100,49,54.58,0.015016
37.57568,31,1.08,40.33,31.7,38.7,8.63,100,49,54.65,0.014996
37.590672,31,1.074,40.33,31.98,38.72,8.36,100,49,54.7,0.014992
37.605675,31,1.074,40.34,32.4,38.73,7.94,100,49,54.75,0.015004
37.620697,31,1.068,40.32,32.53,38.75,7.78,100,49,54.8,0.01502
37.635708,31,1.074,40.32,31.7,38.78,8.62,100,49,54.83,0.015012
37.650707,31,1.068,40.31,32.12,38.8,8.19,100,49,54.86,0.015
37.665707,31,1.074,40.31,32.67,38.83,7.64,100,49,54.89,0.015
37.680725,31,1.074,40.32,31.84,38.85,8.48,100,49,54.91,0.015016
37.695717,31,1.074,40.33,31.84,38.88,8.49,100,49,54.93,0.014992
37.710732,31,1.068,40.31,32.26,38.9,8.05,100,49,54.95,0.015016
37.725723,31,1.068,40.29,32.81,38.93,7.48,100,49,54.97,0.014992
37.74073,31,1.074,40.3,31.98,38.96,8.32,100,50,54.98,0.015008
37.755741,31,1.074,40.31,32.12,38.99,8.19,100,50,54.99,0.015008
37.770748,31,1.068,40.29,32.4,39.01,7.9,100,50,55,0.015008
37.785767,31,1.068,40.28,32.95,39.04,7.33,100,50,55.01,0.01502
37.800785,31,1.074,40.29,32.12,39.06,8.17,100,50,55.01,0.015016
37.815781,31,1.074,40.3,32.26,39.09,8.05,100,50,55.02,0.014996
37.830788,31,1.074,40.31,32.4,39.11,7.92,100,50,55.02,0.015008
37.845787,31,1.068,40.29,32.81,39.13,7.48,100,50,55.03,0.015
37.860802,31,1.08,40.33,32.95,39.15,7.38,100,50,55.03,0.015012
37.875809,31,1.074,40.33,32.12,39.17,8.22,100,50,55.04,0.015008
37.890816,31,1.074,40.34,32.67,39.19,7.66,100,50,55.04,0.015008
37.90583,31,1.068,40.32,32.81,39.21,7.5,100,50,55.04,0.015016
37.920822,31,1.068,40.3,33.23,39.23,7.07,100,50,55.04,0.014992
37.935841,31,1.08,40.33,32.26,39.24,8.08,100,50,55.09,0.015016
37.950848,31,1.074,40.34,32.4,39.26,7.94,100,50,55.16,0.015008
37.965839,31,1.074,40.34,32.4,39.28,7.95,100,50,55.23,0.014992
37.980846,31,1.068,40.32,33.09,39.29,7.23,100,50,55.28,0.015008
37.995846,31,1.074,40.33,33.23,39.31,7.1,100,50,55.33,0.014996
38.010845,31,1.074,40.33,32.4,39.33,7.94,100,50,55.37,0.015
38.025856,31,1.074,40.34,32.67,39.36,7.66,100,50,55.41,0.015012
38.040848,31,1.074,40.34,32.81,39.38,7.53,100,50,55.44,0.014992
38.055847,31,1.068,40.32,33.37,39.4,6.95,100,50,55.47,0.015
38.070866,31,1.074,40.33,33.37,39.43,6.96,100,50,55.49,0.015016
38.085865,31,1.074,40.33,32.53,39.46,7.8,100,50,55.51,0.015
38.10088,31,1.074,40.34,32.67,39.49,7.66,100,50,55.52,0.015016
38.115879,31,1.068,40.32,32.81,39.51,7.5,100,50,55.54,0.015
38.130882,31,1.068,40.3,33.37,39.54,6.93,100,51,55.55,0.015004
38.145885,31,1.068,40.28,33.51,39.57,6.78,100,51,55.56,0.015
38.160877,31,1.074,40.3,32.67,39.59,7.62,100,51,55.57,0.014992
38.175892,31,1.074,40.3,32.4,39.62,7.91,100,51,55.58,0.015016
38.190891,31,1.074,40.31,33.09,39.64,7.22,100,51,55.59,0.015
38.205894,31,1.068,40.3,33.23,39.67,7.07,100,51,55.59,0.015004
38.220905,31,1.068,40.28,33.65,39.69,6.64,100,51,55.6,0.015008
38.235916,31,1.068,40.27,33.51,39.71,6.76,100,51,55.6,0.015012
38.250912,31,1.08,40.31,32.67,39.73,7.63,100,51,55.61,0.014996
38.265923,31,1.08,40.34,32.81,39.75,7.53,100,51,55.61,0.015012
38.280937,31,1.074,40.34,33.23,39.77,7.11,100,51,55.61,0.015012
38.29594,31,1.068,40.32,32.95,39.79,7.37,100,51,55.61,0.015004
38.310947,31,1.068,40.3,33.51,39.81,6.8,100,51,55.66,0.015008
38.325958,31,1.068,40.29,33.79,39.82,6.5,100,51,55.73,0.015012
38.340981,31,1.074,40.3,33.09,39.84,7.21,100,51,55.79,0.01502
38.355988,31,1.074,40.31,32.81,39.86,7.5,100,51,55.85,0.015008
38.370995,31,1.074,40.32,32.95,39.88,7.36,100,51,55.9,0.015008
38.385998,31,1.074,40.32,33.37,39.9,6.95,100,51,55.94,0.015
38.401012,31,1.074,40.33,33.37,39.92,6.96,100,51,55.97,0.015016
38.416031,31,1.068,40.31,33.92,39.95,6.38,100,51,56,0.01502
38.431053,31,1.068,40.29,33.92,39.97,6.37,100,51,56.03,0.01502
38.446045,31,1.074,40.3,33.65,40,6.66,100,51,56.05,0.014992
38.461056,31,1.074,40.31,33.23,40.03,7.08,100,51,56.07,0.015012
38.476063,31,1.08,40.34,32.95,40.05,7.39,100,51,56.09,0.015008
38.491058,31,1.074,40.35,33.23,40.08,7.12,100,51,56.1,0.014996
38.506058,31,1.074,40.35,33.51,40.11,6.84,100,52,56.11,0.014996
38.521053,31,1.074,40.35,33.37,40.13,6.98,100,52,56.12,0.014996
38.536049,31,1.074,40.35,33.79,40.16,6.57,100,52,56.13,0.014996
38.551052,31,1.074,40.35,34.06,40.19,6.29,100,52,56.14,0.015004
38.566071,31,1.068,40.33,34.2,40.21,6.13,100,52,56.15,0.01502
38.581062,31,1.068,40.31,34.2,40.24,6.11,100,52,56.15,0.014992
38.596054,31,1.074,40.32,34.2,40.26,6.12,100,52,56.16,0.014992
38.61105,31,1.074,40.33,33.51,40.28,6.82,100,52,56.16,0.014992
38.626053,31,1.08,40.35,33.09,40.3,7.26,100,52,56.17,0.015004
38.641048,31,1.074,40.36,33.51,40.32,6.85,100,52,56.17,0.014996
38.656052,31,1.08,40.38,33.51,40.34,6.87,100,52,56.17,0.015004
38.671062,31,1.074,40.38,33.79,40.36,6.59,100,52,56.18,0.015012
38.686066,31,1.074,40.38,34.06,40.37,6.31,100,52,56.22,0.015
38.70108,31,1.074,40.37,33.79,40.39,6.59,100,52,56.29,0.015016
38.716076,31,1.068,40.35,34.2,40.4,6.15,100,52,56.35,0.014996
38.731071,31,1.068,40.33,34.48,40.42,5.85,100,52,56.41,0.014996
38.746098,31,1.068,40.31,34.48,40.44,5.83,100,52,56.45,0.015024
38.761089,31,1.068,40.29,34.48,40.46,5.81,100,52,56.49,0.014992
38.776089,31,1.068,40.28,34.62,40.49,5.66,100,52,56.53,0.015
38.791096,31,1.074,40.29,34.48,40.51,5.81,100,52,56.56,0.015008
38.806091,31,1.074,40.3,33.79,40.54,6.52,100,52,56.58,0.014996
38.821087,31,1.074,40.31,33.65,40.56,6.66,100,52,56.6,0.014996
38.83609,31,1.074,40.32,33.37,40.59,6.95,100,52,56.62,0.015004
38.851112,31,1.08,40.35,33.65,40.62,6.7,100,52,56.64,0.01502
38.866127,31,1.074,40.35,33.51,40.64,6.84,100,52,56.65,0.015016
38.881126,31,1.074,40.35,33.79,40.67,6.57,100,53,56.67,0.015
38.896141,31,1.08,40.38,33.92,40.7,6.45,100,53,56.68,0.015012
38.911152,31,1.074,40.38,34.06,40.72,6.31,100,53,56.68,0.015012
38.926144,31,1.074,40.37,34.2,40.75,6.17,100,53,56.69,0.014992
38.941147,31,1.074,40.37,34.34,40.77,6.03,100,53,56.7,0.015004
38.95615,31,1.068,40.35,34.2,40.79,6.15,100,53,56.7,0.015004
38.971149,31,1.074,40.35,34.06,40.82,6.29,100,53,56.71,0.014996
38.986149,31,1.068,40.33,34.06,40.84,6.26,100,53,56.71,0.015
39.001163,31,1.068,40.31,34.2,40.86,6.11,100,53,56.72,0.015016
39.016186,31,1.068,40.29,34.48,40.88,5.81,100,53,56.72,0.01502
39.031193,31,1.068,40.28,34.48,40.9,5.8,100,53,56.72,0.015008
39.046196,31,1.068,40.27,34.48,40.91,5.79,100,53,56.73,0.015004
39.061203,31,1.068,40.26,34.62,40.93,5.64,100,53,56.77,0.015008
39.076202,31,1.068,40.25,34.62,40.94,5.63,100,53,56.84,0.015
39.091194,31,1.068,40.24,34.76,40.96,5.48,100,53,56.9,0.014992
39.106197,31,1.068,40.23,34.76,40.98,5.47,100,53,56.95,0.015
39.121204,31,1.068,40.23,34.76,41,5.47,100,53,57,0.015008
39.136196,31,1.068,40.22,34.76,41.02,5.46,100,53,57.04,0.014992
39.151215,31,1.068,40.22,34.76,41.04,5.46,100,53,57.07,0.01502
39.166229,31,1.068,40.21,34.76,41.06,5.46,100,53,57.1,0.015012
39.181236,31,1.068,40.21,34.76,41.09,5.45,100,53,57.13,0.015008
39.196251,31,1.068,40.21,34.62,41.11,5.59,100,53,57.15,0.015016
39.211273,31,1.074,40.23,34.48,41.14,5.75,100,53,57.17,0.01502
39.22628,31,1.074,40.25,34.9,41.17,5.35,100,53,57.18,0.015008
39.241299,31,1.068,40.24,34.9,41.19,5.34,100,54,57.19,0.01502
39.256321,31,1.08,40.28,34.76,41.22,5.52,100,54,57.21,0.01502
39.271339,31,1.074,40.29,34.62,41.25,5.67,100,54,57.22,0.01502
39.286343,31,1.08,40.33,34.48,41.27,5.85,100,54,57.23,0.015004
39.301334,31,1.08,40.36,34.48,41.3,5.88,100,54,57.23,0.014992
39.316345,31,1.08,40.38,34.62,41.32,5.76,100,54,57.24,0.015008
39.331341,31,1.08,40.4,34.76,41.34,5.64,100,54,57.25,0.014996
39.346336,31,1.074,40.4,35.04,41.37,5.36,100,54,57.25,0.014996
39.361336,31,1.068,40.37,35.59,41.39,4.78,100,54,57.25,0.015
39.376347,31,1.068,40.34,35.73,41.41,4.61,100,54,57.26,0.015012
39.391338,31,1.068,40.32,35.73,41.42,4.59,100,54,57.26,0.014992
39.406342,31,1.068,40.31,35.59,41.44,4.71,100,54,57.26,0.015
39.421345,31,1.068,40.29,35.18,41.46,5.11,100,54,57.3,0.015004
39.436337,31,1.074,40.3,35.18,41.48,5.12,100,54,57.37,0.014992
39.451336,31,1.074,40.31,35.31,41.49,4.99,100,54,57.43,0.015
39.466331,31,1.08,40.34,35.04,41.51,5.3,100,54,57.49,0.014996
39.481354,31,1.074,40.34,34.9,41.53,5.45,100,54,57.53,0.01502
39.496353,31,1.068,40.32,35.04,41.55,5.29,100,54,57.57,0.015
39.511349,31,1.074,40.33,35.45,41.57,4.87,100,54,57.6,0.014996
39.526348,31,1.068,40.31,36.15,41.6,4.16,100,54,57.63,0.015
39.541348,31,1.068,40.29,36.01,41.62,4.28,100,54,57.66,0.015
39.556347,31,1.068,40.28,35.87,41.65,4.41,100,54,57.68,0.015
39.57135,31,1.074,40.29,35.45,41.68,4.84,100,54,57.7,0.015004
39.586353,31,1.074,40.3,35.59,41.7,4.71,100,54,57.71,0.015
39.601353,31,1.08,40.33,35.31,41.73,5.02,100,55,57.73,0.015
39.616356,31,1.08,40.36,35.18,41.76,5.19,100,55,57.74,0.015004
39.631359,31,1.074,40.36,35.31,41.78,5.05,100,55,57.75,0.015004
39.646362,31,1.068,40.34,36.29,41.81,4.05,100,55,57.76,0.015004
39.661362,31,1.068,40.32,36.29,41.83,4.03,100,55,57.76,0.014996
39.676365,31,1.074,40.32,36.01,41.86,4.31,100,55,57.77,0.015004
39.69138,31,1.074,40.33,35.73,41.88,4.6,100,55,57.78,0.015016
39.706387,31,1.074,40.33,35.59,41.9,4.74,100,55,57.78,0.015008
39.721382,31,1.08,40.36,35.45,41.92,4.91,100,55,57.78,0.014996
39.736393,31,1.074,40.36,35.45,41.94,4.91,100,55,57.79,0.015008
39.751408,31,1.068,40.34,36.43,41.96,3.91,100,55,57.79,0.015016
39.766411,31,1.074,40.34,36.43,41.98,3.92,100,55,57.83,0.015004
39.781414,31,1.074,40.35,36.01,41.99,4.34,100,55,57.9,0.015004
39.79641,31,1.074,40.35,36.01,42.01,4.34,100,55,57.96,0.014992
39.811405,31,1.08,40.37,35.59,42.03,4.78,100,55,58.01,0.014996
39.826424,31,1.08,40.4,35.45,42.05,4.94,100,55,58.06,0.01502
39.841419,31,1.074,40.39,36.01,42.07,4.38,100,55,58.09,0.014996
39.856415,31,1.068,40.36,36.57,42.1,3.8,100,55,58.13,0.014996
39.871418,31,1.068,40.34,36.29,42.12,4.05,100,55,58.15,0.015004
39.886414,31,1.074,40.34,35.87,42.15,4.47,100,55,58.18,0.014992
39.901409,31,1.074,40.35,35.73,42.17,4.61,100,55,58.2,0.014996
39.916409,31,1.08,40.37,35.59,42.2,4.78,100,55,58.22,0.015
39.931431,31,1.074,40.37,36.57,42.23,3.81,100,55,58.23,0.015024
39.946453,31,1.068,40.35,36.7,42.25,3.64,100,56,58.25,0.01502
39.961452,31,1.068,40.33,36.15,42.28,4.18,100,56,58.26,0.015
39.976456,31,1.074,40.33,36.01,42.31,4.32,100,56,58.27,0.015004
39.991447,31,1.068,40.31,35.73,42.33,4.58,100,56,58.28,0.014992
40.006454,31,1.074,40.32,36.01,42.36,4.31,100,56,58.28,0.015008
40.021465,31,1.068,40.3,36.84,42.38,3.46,100,56,58.29,0.015008
40.036465,31,1.068,40.29,36.43,42.4,3.86,100,56,58.3,0.015
40.051476,31,1.074,40.3,36.01,42.42,4.29,100,56,58.3,0.015012
40.066486,31,1.074,40.31,35.87,42.44,4.44,100,56,58.3,0.015012
40.081509,31,1.074,40.31,36.84,42.46,3.47,100,56,58.31,0.01502
40.096516,31,1.068,40.3,36.84,42.48,3.45,100,56,58.31,0.015008
40.111511,31,1.074,40.31,36.29,42.5,4.02,100,56,58.31,0.014996
40.126503,31,1.074,40.31,35.87,42.52,4.44,100,56,58.35,0.014992
40.141521,31,1.074,40.32,36.01,42.53,4.31,100,56,58.42,0.015016
40.156525,31,1.074,40.33,36.98,42.55,3.34,100,56,58.48,0.015004
40.171516,31,1.068,40.31,36.98,42.57,3.33,100,56,58.53,0.014992
40.186527,31,1.074,40.32,36.43,42.59,3.89,100,56,58.57,0.015012
40.201523,31,1.074,40.32,36.01,42.61,4.31,100,56,58.61,0.014996
40.216537,31,1.074,40.33,36.15,42.63,4.18,100,56,58.64,0.015012
40.231529,31,1.068,40.31,37.12,42.65,3.19,100,56,58.67,0.014992
40.246529,31,1.074,40.32,36.7,42.68,3.61,100,56,58.69,0.015
40.261539,31,1.074,40.32,36.43,42.7,3.9,100,56,58.71,0.015012
40.276531,31,1.074,40.33,36.15,42.73,4.18,100,56,58.73,0.014992
40.291523,31,1.074,40.33,37.12,42.75,3.21,100,57,58.75,0.014992
40.306522,31,1.068,40.31,36.98,42.78,3.33,100,57,58.76,0.015
40.321533,31,1.074,40.32,36.7,42.81,3.62,100,57,58.77,0.015008
40.336525,31,1.08,40.35,36.15,42.83,4.2,100,57,58.78,0.014992
40.351532,31,1.068,40.33,37.26,42.86,3.07,100,57,58.79,0.015008
40.366524,31,1.068,40.31,37.12,42.88,3.19,100,57,58.8,0.014992
40.381535,31,1.074,40.32,36.84,42.9,3.47,100,57,58.8,0.015012
40.396542,31,1.08,40.35,36.29,42.92,4.06,100,57,58.81,0.015004
40.411552,31,1.068,40.33,37.4,42.94,2.93,100,57,58.81,0.015012
40.426556,31,1.068,40.31,36.98,42.96,3.32,100,57,58.82,0.015004
40.441559,31,1.074,40.32,36.7,42.98,3.61,100,57,58.82,0.015004
40.456562,31,1.08,40.35,36.57,43,3.78,100,57,58.86,0.015004
40.471573,31,1.068,40.32,37.68,43.02,2.65,100,57,58.92,0.015008
40.486584,31,1.074,40.33,36.84,43.04,3.49,100,57,58.98,0.015012
40.501587,31,1.08,40.36,36.57,43.06,3.79,100,57,59.03,0.015004
40.516579,31,1.074,40.36,37.54,43.08,2.82,100,57,59.08,0.014992
40.531601,31,1.068,40.34,37.26,43.1,3.08,100,57,59.11,0.01502
40.546619,31,1.074,40.34,36.7,43.12,3.64,100,57,59.14,0.01502
40.561611,31,1.074,40.34,36.84,43.15,3.5,100,57,59.17,0.014992
40.576614,31,1.068,40.32,37.82,43.17,2.51,100,57,59.2,0.015004
40.591621,31,1.074,40.33,37.26,43.2,3.07,100,57,59.22,0.015004
40.606617,31,1.068,40.31,36.84,43.23,3.47,100,57,59.23,0.014996
40.621628,31,1.068,40.29,37.82,43.25,2.48,100,57,59.25,0.015012
40.636631,31,1.068,40.28,37.4,43.28,2.88,100,58,59.26,0.015004
40.651653,31,1.074,40.29,36.84,43.31,3.45,100,58,59.27,0.01502
40.66666,31,1.068,40.28,37.96,43.33,2.32,100,58,59.28,0.015008
40.681675,31,1.074,40.29,37.12,43.36,3.17,100,58,59.29,0.015016
40.696678,31,1.08,40.32,36.84,43.38,3.48,100,58,59.3,0.015004
