time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
24.11544,31,0.492,15.53,19.05,21.23,-3.51,80.82,27,37.7,0.015016
24.130444,31,0.492,15.53,18.77,21.25,-3.24,80.7,27,37.77,0.015004
24.145468,31,0.492,15.53,19.19,21.27,-3.66,80.57,27,37.82,0.015024
24.160467,31,0.498,15.57,18.91,21.29,-3.33,80.45,27,37.87,0.015
24.175468,31,0.492,15.56,18.91,21.32,-3.35,80.33,27,37.91,0.015
24.190464,31,0.492,15.56,19.33,21.35,-3.77,80.2,27,37.95,0.014996
24.20546,31,0.492,15.55,19.33,21.38,-3.78,80.06,27,37.98,0.014996
24.220476,31,0.492,15.54,19.05,21.4,-3.51,79.93,27,38.01,0.015016
24.235483,31,0.492,15.54,18.77,21.43,-3.23,79.82,27,38.03,0.015008
24.250477,31,0.492,15.53,19.33,21.46,-3.8,79.68,27,38.05,0.014992
24.265476,31,0.492,15.53,19.05,21.5,-3.52,79.55,27,38.06,0.015
24.280493,31,0.492,15.52,18.91,21.53,-3.39,79.43,27,38.08,0.015016
24.295515,31,0.492,15.52,19.33,21.56,-3.81,79.29,27,38.09,0.015024
24.310513,31,0.498,15.57,19.33,21.59,-3.76,79.16,27,38.1,0.014996
24.32552,31,0.492,15.56,18.91,21.62,-3.35,79.04,27,38.11,0.015008
24.340525,31,0.492,15.55,19.47,21.65,-3.91,78.9,27,38.12,0.015004
24.355532,31,0.492,15.55,19.05,21.68,-3.5,78.77,27,38.13,0.015008
24.370552,31,0.492,15.54,19.05,21.71,-3.51,78.65,27,38.13,0.01502
24.385559,31,0.492,15.53,19.6,21.74,-4.07,78.5,28,38.14,0.015008
24.400579,31,0.498,15.58,19.33,21.77,-3.75,78.36,28,38.14,0.01502
24.415575,31,0.492,15.57,18.91,21.8,-3.34,78.24,28,38.15,0.014996
24.430588,31,0.498,15.61,19.47,21.83,-3.85,78.1,28,38.15,0.015012
24.445604,31,0.492,15.6,19.19,21.86,-3.59,77.98,28,38.15,0.015016
24.460621,31,0.492,15.58,19.74,21.88,-4.16,77.83,28,38.15,0.015016
24.475628,31,0.492,15.57,19.6,21.91,-4.03,77.68,28,38.16,0.015008
24.490631,31,0.492,15.56,19.19,21.94,-3.63,77.55,28,38.16,0.015004
24.505651,31,0.492,15.55,19.47,21.96,-3.91,77.41,28,38.16,0.01502
24.520664,31,0.492,15.55,19.19,21.98,-3.64,77.28,28,38.16,0.015012
24.535671,31,0.492,15.54,19.74,22.01,-4.2,77.13,28,38.16,0.015008
24.550669,31,0.492,15.53,19.47,22.03,-3.93,76.98,28,38.16,0.014996
24.565672,31,0.492,15.53,19.19,22.05,-3.66,76.85,28,38.16,0.015004
24.580664,31,0.492,15.53,19.47,22.07,-3.94,76.71,28,38.17,0.014992
24.595676,31,0.486,15.47,19.19,22.09,-3.72,76.58,28,38.17,0.015012
24.610687,31,0.498,15.53,19.88,22.11,-4.36,76.42,28,38.17,0.015012
24.625708,31,0.492,15.52,19.6,22.13,-4.08,76.27,28,38.17,0.01502
24.640699,31,0.48,15.42,19.74,22.14,-4.33,76.12,28,38.17,0.014992
24.655708,31,0.492,15.43,19.33,22.16,-3.9,75.98,28,38.17,0.015008
24.670715,31,0.498,15.49,20.02,22.18,-4.53,75.81,28,38.17,0.015008
24.685732,31,0.492,15.49,19.74,22.19,-4.25,75.66,28,38.17,0.015016
24.700731,31,0.492,15.49,19.33,22.21,-3.83,75.52,28,38.17,0.015
24.715733,31,0.492,15.49,19.47,22.22,-3.97,75.38,28,38.17,0.015
24.730728,31,0.492,15.5,19.33,22.24,-3.83,75.24,28,38.24,0.014996
24.745745,31,0.498,15.55,19.88,22.25,-4.33,75.09,28,38.38,0.015016
24.76074,31,0.492,15.54,19.47,22.26,-3.92,74.94,28,38.49,0.014996
24.775757,31,0.498,15.59,19.88,22.28,-4.29,74.79,28,38.59,0.015016
24.790749,31,0.492,15.58,19.6,22.3,-4.03,74.64,28,38.67,0.014992
24.805752,31,0.492,15.57,20.02,22.32,-4.46,74.48,28,38.75,0.015004
24.820755,31,0.492,15.56,19.74,22.34,-4.19,74.33,28,38.81,0.015004
24.835756,31,0.492,15.55,19.88,22.36,-4.33,74.18,28,38.86,0.015
24.850748,31,0.492,15.54,19.74,22.38,-4.2,74.03,28,38.91,0.014992
24.865744,31,0.492,15.54,20.16,22.41,-4.62,73.86,28,38.95,0.014996
24.880749,31,0.492,15.53,19.74,22.44,-4.21,73.71,28,38.99,0.015004
24.895756,31,0.492,15.53,19.88,22.47,-4.36,73.55,28,39.02,0.015008
24.910769,31,0.486,15.47,19.74,22.5,-4.27,73.4,28,39.04,0.015012
24.925776,31,0.486,15.42,20.02,22.53,-4.6,73.23,28,39.06,0.015008
24.940788,31,0.492,15.43,20.3,22.56,-4.86,73.06,28,39.08,0.015012
24.955799,31,0.486,15.39,19.88,22.59,-4.49,72.89,28,39.1,0.015012
24.970808,31,0.492,15.41,20.3,22.62,-4.89,72.72,28,39.11,0.015008
24.985804,31,0.486,15.37,19.88,22.65,-4.51,72.56,28,39.13,0.014996
25.000816,31,0.492,15.39,20.16,22.68,-4.77,72.38,28,39.14,0.015012
25.015841,31,0.498,15.46,19.88,22.71,-4.43,72.22,28,39.14,0.015024
25.030836,31,0.486,15.41,20.3,22.75,-4.89,72.05,28,39.15,0.014996
25.045832,31,0.492,15.42,20.58,22.78,-5.16,71.86,28,39.16,0.014996
25.060852,31,0.492,15.43,20.02,22.81,-4.59,71.7,28,39.16,0.01502
25.075855,31,0.492,15.44,20.44,22.84,-5,71.52,29,39.17,0.015004
25.090864,31,0.492,15.45,19.88,22.87,-4.43,71.36,29,39.17,0.015008
25.10586,31,0.492,15.46,20.02,22.89,-4.56,71.19,29,39.18,0.014996
25.12088,31,0.492,15.46,20.72,22.92,-5.25,71,29,39.18,0.01502
25.135887,31,0.492,15.47,20.16,22.95,-4.69,70.84,29,39.18,0.015008
25.1509,31,0.492,15.47,20.3,22.97,-4.83,70.66,29,39.19,0.015012
25.165895,31,0.486,15.43,20.72,23,-5.29,70.47,29,39.19,0.014996
25.180908,31,0.492,15.44,20.3,23.02,-4.86,70.3,29,39.19,0.015012
25.195919,31,0.486,15.39,20.44,23.05,-5.05,70.11,29,39.19,0.015012
25.210924,31,0.492,15.41,20.16,23.07,-4.75,69.94,29,39.19,0.015004
25.225945,31,0.498,15.47,20.44,23.09,-4.97,69.76,29,39.19,0.01502
25.240948,31,0.492,15.48,20.58,23.11,-5.1,69.58,29,39.19,0.015004
25.25596,31,0.492,15.48,20.16,23.13,-4.68,69.41,29,39.2,0.015012
25.270975,31,0.492,15.48,20.58,23.15,-5.09,69.23,29,39.2,0.015016
25.285973,31,0.492,15.49,20.72,23.17,-5.23,69.04,29,39.2,0.014996
25.300983,31,0.492,15.49,20.16,23.19,-4.67,68.87,29,39.2,0.015012
25.315975,31,0.492,15.49,20.86,23.21,-5.37,68.68,29,39.2,0.014992
25.330976,31,0.492,15.49,20.72,23.22,-5.23,68.49,29,39.2,0.015
25.345991,31,0.492,15.49,20.3,23.24,-4.81,68.32,29,39.2,0.015016
25.361004,31,0.492,15.49,20.72,23.26,-5.22,68.13,29,39.2,0.015012
25.376007,31,0.498,15.55,20.3,23.27,-4.75,67.96,29,39.2,0.015004
25.391001,31,0.492,15.54,20.3,23.28,-4.76,67.79,29,39.2,0.014992
25.406019,31,0.492,15.54,20.72,23.3,-5.18,67.6,29,39.2,0.01502
25.421024,31,0.492,15.53,20.3,23.31,-4.77,67.43,29,39.27,0.015004
25.436041,31,0.492,15.53,20.44,23.32,-4.91,67.25,29,39.4,0.015016
25.451063,31,0.486,15.47,20.86,23.34,-5.38,67.06,29,39.51,0.015024
25.466076,31,0.492,15.48,20.3,23.35,-4.82,66.88,29,39.61,0.015012
25.481096,31,0.492,15.48,20.44,23.37,-4.96,66.7,29,39.69,0.01502
25.496107,31,0.492,15.48,20.72,23.39,-5.23,66.52,29,39.76,0.015012
25.511112,31,0.492,15.48,20.86,23.41,-5.37,66.32,29,39.82,0.015004
25.526119,31,0.498,15.54,20.3,23.43,-4.76,66.15,29,39.87,0.015008
25.541132,31,0.492,15.53,20.72,23.45,-5.18,65.96,29,39.92,0.015012
25.556124,31,0.492,15.53,20.86,23.48,-5.33,65.77,29,39.95,0.014992
25.571115,31,0.492,15.53,20.58,23.5,-5.05,65.59,29,39.99,0.014992
25.586128,31,0.486,15.47,20.72,23.53,-5.25,65.4,29,40.02,0.015012
25.601124,31,0.498,15.53,20.72,23.56,-5.19,65.21,29,40.04,0.014996
25.616144,31,0.492,15.52,21.27,23.59,-5.75,65.01,29,40.06,0.01502
25.631144,31,0.498,15.57,20.58,23.62,-5.01,64.83,29,40.08,0.015
25.646164,31,0.486,15.51,20.72,23.65,-5.21,64.64,29,40.1,0.01502
25.661173,31,0.492,15.51,21.13,23.68,-5.62,64.44,29,40.11,0.015008
25.676195,31,0.486,15.46,20.86,23.71,-5.4,64.24,29,40.12,0.015024
25.691208,31,0.492,15.46,21.27,23.74,-5.81,64.03,29,40.13,0.015012
25.706221,31,0.492,15.47,20.72,23.78,-5.25,63.84,29,40.14,0.015012
25.721216,31,0.492,15.47,20.86,23.81,-5.38,63.65,29,40.15,0.014996
25.736212,31,0.492,15.48,21.27,23.84,-5.8,63.44,29,40.15,0.014996
25.751217,31,0.486,15.43,20.99,23.87,-5.57,63.24,30,40.16,0.015004
25.766228,31,0.492,15.44,21.27,23.89,-5.83,63.03,30,40.17,0.015012
25.78124,31,0.492,15.45,21.27,23.92,-5.83,62.82,30,40.17,0.015012
25.796261,31,0.492,15.45,21.55,23.95,-6.1,62.6,30,40.17,0.01502
25.811264,31,0.492,15.46,20.99,23.98,-5.53,62.4,30,40.18,0.015004
25.826263,31,0.492,15.47,21.13,24,-5.67,62.2,30,40.18,0.015
25.841276,31,0.492,15.47,21.27,24.03,-5.8,61.99,30,40.18,0.015012
25.856293,31,0.492,15.48,20.99,24.05,-5.52,61.79,30,40.18,0.015016
25.871296,31,0.492,15.48,21.55,24.07,-6.07,61.57,30,40.18,0.015004
25.886309,31,0.492,15.48,21.27,24.1,-5.79,61.36,30,40.19,0.015012
25.901312,31,0.492,15.49,21.55,24.12,-6.07,61.14,30,40.19,0.015004
25.916315,31,0.492,15.49,21.41,24.14,-5.92,60.93,30,40.19,0.015004
25.931324,31,0.498,15.54,21.69,24.16,-6.15,60.71,30,40.19,0.015008
25.946337,31,0.498,15.59,21.55,24.18,-5.96,60.49,30,40.19,0.015012
25.961348,31,0.492,15.58,21.83,24.2,-6.25,60.27,30,40.19,0.015012
25.97636,31,0.492,15.57,21.69,24.22,-6.12,60.05,30,40.19,0.015012
25.991377,31,0.492,15.56,21.83,24.23,-6.27,59.82,30,40.19,0.015016
26.006376,31,0.492,15.55,21.69,24.25,-6.14,59.6,30,40.19,0.015
26.021376,31,0.498,15.59,21.97,24.26,-6.37,59.37,30,40.19,0.015
26.036381,31,0.492,15.58,21.83,24.28,-6.25,59.14,30,40.19,0.015004
26.051373,31,0.492,15.57,21.97,24.29,-6.4,58.91,30,40.19,0.014992
26.06638,31,0.492,15.56,21.97,24.31,-6.41,58.68,30,40.26,0.015008
26.081385,31,0.492,15.55,21.97,24.32,-6.42,58.45,30,40.39,0.015004
26.096392,31,0.492,15.55,22.11,24.33,-6.56,58.21,30,40.49,0.015008
26.111404,31,0.492,15.54,22.11,24.35,-6.57,57.98,30,40.59,0.015012
26.126404,31,0.498,15.59,21.97,24.37,-6.38,57.75,30,40.66,0.015
26.141407,31,0.492,15.57,21.97,24.39,-6.39,57.51,30,40.73,0.015004
26.156416,31,0.486,15.51,21.41,24.41,-5.9,57.3,30,40.79,0.015008
26.171429,31,0.492,15.51,21.41,24.43,-5.9,57.09,30,40.84,0.015012
26.186424,31,0.486,15.46,21.55,24.45,-6.09,56.87,30,40.89,0.014996
26.201441,31,0.492,15.46,21.55,24.48,-6.09,56.65,30,40.92,0.015016
26.216452,31,0.486,15.42,21.55,24.51,-6.13,56.43,30,40.96,0.015012
26.231461,31,0.486,15.38,21.41,24.53,-6.04,56.21,30,40.98,0.015008
26.246471,31,0.492,15.39,21.69,24.56,-6.3,55.98,30,41.01,0.015012
26.261492,31,0.492,15.41,21.55,24.59,-6.14,55.76,30,41.03,0.01502
26.276524,31,0.492,15.42,21.83,24.62,-6.41,55.53,30,41.05,0.015032
26.291536,31,0.492,15.43,21.55,24.66,-6.12,55.31,30,41.06,0.015012
26.306557,31,0.492,15.44,21.69,24.69,-6.25,55.09,30,41.07,0.01502
26.32156,31,0.498,15.5,21.55,24.72,-6.05,54.87,30,41.09,0.015004
26.336563,31,0.492,15.5,21.69,24.75,-6.19,54.65,30,41.09,0.015004
26.351557,31,0.492,15.5,21.55,24.78,-6.05,54.43,30,41.1,0.014992
26.366568,31,0.492,15.5,21.83,24.81,-6.33,54.2,30,41.11,0.015012
26.381563,31,0.492,15.5,21.55,24.84,-6.05,53.98,30,41.12,0.014996
26.39658,31,0.492,15.5,21.97,24.87,-6.47,53.75,31,41.12,0.015016
26.411596,31,0.492,15.5,21.69,24.9,-6.19,53.52,31,41.13,0.015016
26.426596,31,0.492,15.5,21.97,24.93,-6.47,53.29,31,41.13,0.015
26.441612,31,0.492,15.5,21.83,24.95,-6.33,53.06,31,41.13,0.015016
26.456629,31,0.492,15.5,22.11,24.98,-6.61,52.82,31,41.14,0.015016
26.471651,31,0.492,15.5,21.83,25,-6.33,52.6,31,41.14,0.015024
26.486668,31,0.492,15.5,21.97,25.03,-6.47,52.36,31,41.14,0.015016
26.501663,31,0.492,15.5,21.83,25.05,-6.33,52.13,31,41.14,0.014996
26.51668,31,0.492,15.5,21.97,25.08,-6.47,51.9,31,41.15,0.015016
26.531696,31,0.486,15.45,21.83,25.1,-6.38,51.67,31,41.15,0.015016
26.546692,31,0.492,15.46,22.11,25.12,-6.65,51.43,31,41.15,0.014996
26.561691,31,0.486,15.41,21.97,25.14,-6.56,51.19,31,41.15,0.015
26.576704,31,0.492,15.42,21.83,25.16,-6.41,50.96,31,41.15,0.015012
26.591696,31,0.492,15.43,21.55,25.18,-6.12,50.74,31,41.15,0.014992
26.606712,31,0.492,15.44,21.41,25.19,-5.97,50.53,31,41.15,0.015016
26.621719,31,0.498,15.5,21.55,25.21,-6.05,50.31,31,41.15,0.015008
26.636721,31,0.492,15.5,21.69,25.23,-6.19,50.09,31,41.15,0.015
26.651728,31,0.486,15.45,21.83,25.24,-6.38,49.86,31,41.15,0.015008
26.666737,31,0.492,15.46,21.41,25.26,-5.95,49.64,31,41.15,0.015008
26.681755,31,0.492,15.46,21.69,25.27,-6.23,49.42,31,41.15,0.01502
26.696768,31,0.492,15.47,21.55,25.28,-6.08,49.2,31,41.22,0.015012
26.711771,31,0.498,15.53,21.83,25.3,-6.3,48.97,31,41.34,0.015004
26.726788,31,0.486,15.47,21.69,25.31,-6.22,48.75,31,41.44,0.015016
26.741779,31,0.492,15.47,21.97,25.33,-6.49,48.51,31,41.53,0.014992
26.756796,31,0.492,15.48,21.69,25.34,-6.21,48.29,31,41.61,0.015016
26.771791,31,0.492,15.48,21.97,25.36,-6.49,48.05,31,41.68,0.014996
26.786808,31,0.492,15.48,21.97,25.38,-6.48,47.82,31,41.73,0.015016
26.801815,31,0.492,15.49,21.27,25.41,-5.79,47.61,31,41.78,0.015008
26.81682,31,0.492,15.49,21.27,25.43,-5.78,47.4,31,41.82,0.015004
26.83182,31,0.492,15.49,21.41,25.46,-5.92,47.19,31,41.86,0.015
26.846811,31,0.492,15.49,21.55,25.48,-6.06,46.97,31,41.89,0.014992
26.861809,31,0.492,15.49,21.41,25.51,-5.92,46.76,31,41.92,0.014996
26.876801,31,0.492,15.49,21.55,25.54,-6.06,46.54,31,41.94,0.014992
26.891829,31,0.498,15.55,21.55,25.57,-6,46.32,31,41.96,0.015028
26.906843,31,0.492,15.54,21.55,25.6,-6.01,46.11,31,41.98,0.015016
26.921856,31,0.492,15.54,21.55,25.63,-6.02,45.89,31,41.99,0.015012
26.936884,31,0.492,15.53,21.83,25.66,-6.3,45.66,31,42.01,0.015028
26.951897,31,0.492,15.53,21.69,25.69,-6.16,45.44,31,42.02,0.015012
26.966908,31,0.492,15.52,21.69,25.73,-6.17,45.22,31,42.03,0.015012
26.981909,31,0.486,15.47,21.55,25.76,-6.08,45,31,42.03,0.015
26.99692,31,0.492,15.47,21.55,25.79,-6.08,44.78,31,42.04,0.015012
27.011929,31,0.492,15.48,22.11,25.81,-6.63,44.54,32,42.05,0.015008
27.026928,31,0.492,15.48,22.25,25.84,-6.77,44.3,32,42.05,0.015
27.041924,31,0.492,15.48,22.25,25.87,-6.76,44.05,32,42.06,0.014996
27.056944,31,0.492,15.49,22.11,25.9,-6.62,43.81,32,42.06,0.01502
27.071947,31,0.498,15.54,22.25,25.92,-6.71,43.57,32,42.06,0.015004
27.086948,31,0.486,15.48,22.11,25.95,-6.62,43.33,32,42.07,0.015
27.101959,31,0.492,15.49,22.25,25.98,-6.76,43.08,32,42.07,0.015012
27.116968,31,0.486,15.44,22.11,26,-6.67,42.84,32,42.07,0.015008
27.131968,31,0.492,15.44,22.11,26.02,-6.66,42.6,32,42.07,0.015
27.146969,31,0.492,15.45,21.83,26.04,-6.38,42.37,32,42.07,0.015
27.161976,31,0.492,15.46,21.97,26.06,-6.51,42.14,32,42.08,0.015008
27.176975,31,0.492,15.47,21.97,26.08,-6.5,41.9,32,42.08,0.015
27.191996,31,0.492,15.47,22.25,26.1,-6.78,41.66,32,42.08,0.01502
27.207001,31,0.492,15.47,22.52,26.12,-7.05,41.4,32,42.08,0.015004
27.222012,31,0.492,15.48,22.39,26.14,-6.91,41.15,32,42.08,0.015012
27.237032,31,0.492,15.48,22.52,26.16,-7.04,40.9,32,42.08,0.01502
27.252031,31,0.492,15.48,22.25,26.17,-6.76,40.65,32,42.08,0.015
27.267033,31,0.492,15.49,22.25,26.19,-6.76,40.41,32,42.08,0.015
27.282047,31,0.492,15.49,22.11,26.2,-6.62,40.17,32,42.08,0.015016
27.297039,31,0.492,15.49,22.25,26.22,-6.76,39.92,32,42.08,0.014992
27.312052,31,0.492,15.49,22.11,26.23,-6.61,39.68,32,42.15,0.015012
27.327044,31,0.498,15.55,22.11,26.24,-6.56,39.45,32,42.26,0.014992
27.342052,31,0.492,15.54,21.97,26.26,-6.43,39.21,32,42.36,0.015008
27.357067,31,0.492,15.53,21.97,26.27,-6.43,38.98,32,42.45,0.015016
27.372087,31,0.492,15.53,22.52,26.29,-6.99,38.73,32,42.52,0.01502
27.387104,31,0.492,15.53,22.52,26.31,-7,38.47,32,42.59,0.015016
27.402117,31,0.498,15.57,22.52,26.33,-6.95,38.22,32,42.64,0.015012
27.417109,31,0.492,15.56,22.25,26.35,-6.68,37.98,32,42.69,0.014992
27.432127,31,0.492,15.56,22.39,26.37,-6.83,37.73,32,42.73,0.01502
27.447136,31,0.498,15.6,22.11,26.4,-6.51,37.5,32,42.77,0.015008
27.462152,31,0.492,15.59,22.25,26.43,-6.66,37.25,32,42.8,0.015016
27.477177,31,0.492,15.57,22.11,26.46,-6.53,37.02,32,42.82,0.015024
27.492188,31,0.492,15.56,22.25,26.48,-6.68,36.78,32,42.85,0.015012
27.507196,31,0.486,15.5,22.8,26.51,-7.3,36.51,32,42.86,0.015008
27.522207,31,0.492,15.5,22.39,26.54,-6.88,36.26,32,42.88,0.015012
27.53722,31,0.492,15.5,22.8,26.58,-7.3,36,32,42.9,0.015012
27.552237,31,0.492,15.5,22.39,26.61,-6.88,35.75,32,42.91,0.015016
27.567251,31,0.492,15.5,22.39,26.64,-6.88,35.5,32,42.92,0.015016
27.582272,31,0.492,15.5,22.11,26.67,-6.6,35.26,32,42.93,0.01502
27.597284,31,0.492,15.5,22.11,26.7,-6.6,35.02,32,42.94,0.015012
27.612301,31,0.498,15.55,22.66,26.73,-7.11,34.76,33,42.94,0.015016
27.6273,31,0.492,15.55,22.52,26.75,-6.98,34.51,33,42.95,0.015
27.642303,31,0.492,15.54,22.52,26.78,-6.98,34.25,33,42.95,0.015004
27.657324,31,0.492,15.54,22.39,26.81,-6.85,34.01,33,42.96,0.01502
27.672316,31,0.486,15.48,22.39,26.84,-6.91,33.76,33,42.96,0.014992
27.687307,31,0.492,15.48,22.11,26.86,-6.63,33.52,33,42.96,0.014992
27.702324,31,0.486,15.43,22.25,26.89,-6.81,33.27,33,42.97,0.015016
27.71734,31,0.492,15.44,22.39,26.91,-6.94,33.02,33,42.97,0.015016
27.732347,31,0.486,15.4,22.52,26.93,-7.13,32.76,33,42.97,0.015008
27.747364,31,0.492,15.41,22.52,26.96,-7.11,32.5,33,42.97,0.015016
27.762384,31,0.486,15.37,22.39,26.98,-7.01,32.25,33,42.97,0.01502
27.777376,31,0.492,15.39,22.39,27,-6.99,31.99,33,42.98,0.014992
27.792393,31,0.492,15.41,22.25,27.02,-6.84,31.75,33,42.98,0.015016
27.807388,31,0.498,15.47,22.11,27.03,-6.64,31.51,33,42.98,0.014996
27.822412,31,0.486,15.42,22.8,27.05,-7.38,31.24,33,42.98,0.015024
27.83742,31,0.492,15.43,22.52,27.07,-7.09,30.98,33,42.98,0.015008
27.852421,31,0.486,15.39,22.66,27.09,-7.27,30.72,33,42.98,0.015
27.867416,31,0.492,15.41,22.25,27.1,-6.84,30.47,33,42.98,0.014996
27.882408,31,0.492,15.42,22.52,27.11,-7.1,30.21,33,42.98,0.014992
27.8974,31,0.492,15.43,22.25,27.13,-6.81,29.97,33,42.98,0.014992
27.912416,31,0.492,15.44,22.8,27.14,-7.36,29.7,33,43.04,0.015016
27.927416,31,0.492,15.45,22.8,27.15,-7.35,29.43,33,43.16,0.015
27.942436,31,0.492,15.46,22.52,27.17,-7.07,29.17,33,43.25,0.01502
27.957457,31,0.486,15.41,22.8,27.18,-7.39,28.9,33,43.34,0.01502
27.972448,31,0.492,15.42,22.39,27.2,-6.96,28.65,33,43.41,0.014992
27.98744,31,0.492,15.43,22.39,27.22,-6.95,28.4,33,43.47,0.014992
28.002457,31,0.486,15.39,22.94,27.24,-7.55,28.13,33,43.53,0.015016
28.017464,31,0.492,15.41,22.66,27.26,-7.26,27.86,33,43.57,0.015008
28.032476,31,0.492,15.42,22.8,27.29,-7.38,27.59,33,43.61,0.015012
28.047487,31,0.486,15.38,22.39,27.31,-7.01,27.34,33,43.65,0.015012
28.062496,31,0.498,15.45,22.39,27.34,-6.94,27.09,33,43.67,0.015008
28.077517,31,0.492,15.46,22.94,27.37,-7.49,26.82,33,43.7,0.01502
28.092508,31,0.492,15.46,22.8,27.39,-7.34,26.55,33,43.72,0.014992
28.107533,31,0.486,15.42,22.8,27.42,-7.39,26.28,33,43.74,0.015024
28.12254,31,0.492,15.43,22.52,27.45,-7.1,26.02,33,43.76,0.015008
28.137556,31,0.492,15.44,22.66,27.48,-7.23,25.76,33,43.77,0.015016
28.152555,31,0.498,15.5,23.08,27.52,-7.58,25.48,33,43.78,0.015
28.167572,31,0.492,15.5,22.66,27.55,-7.16,25.22,33,43.79,0.015016
28.182571,31,0.492,15.5,22.8,27.58,-7.3,24.96,33,43.8,0.015
28.197592,31,0.492,15.5,23.22,27.6,-7.72,24.68,34,43.81,0.01502
28.212605,31,0.492,15.5,22.8,27.63,-7.3,24.41,34,43.82,0.015012
28.227615,31,0.492,15.5,22.8,27.66,-7.3,24.15,34,43.82,0.015012
28.242613,31,0.498,15.55,22.52,27.69,-6.97,23.89,34,43.83,0.014996
28.257627,31,0.492,15.55,23.08,27.72,-7.53,23.62,34,43.83,0.015016
28.272623,31,0.492,15.54,23.08,27.74,-7.54,23.34,34,43.83,0.014996
28.287624,31,0.492,15.53,22.8,27.77,-7.27,23.08,34,43.84,0.015
28.302628,31,0.492,15.53,23.36,27.79,-7.83,22.79,34,43.84,0.015004
28.317644,31,0.492,15.53,23.22,27.81,-7.69,22.51,34,43.84,0.015016
28.33264,31,0.492,15.52,22.8,27.84,-7.28,22.25,34,43.84,0.014996
28.347639,31,0.492,15.52,23.36,27.86,-7.84,21.96,34,43.85,0.015
28.362633,31,0.492,15.52,23.5,27.88,-7.98,21.67,34,43.85,0.014992
28.377655,31,0.492,15.51,22.94,27.9,-7.43,21.4,34,43.85,0.015024
28.39266,31,0.492,15.51,23.5,27.92,-7.98,21.11,34,43.85,0.015004
28.407663,31,0.492,15.51,23.36,27.93,-7.85,20.82,34,43.85,0.015004
28.422661,31,0.492,15.51,23.08,27.95,-7.57,20.55,34,43.85,0.014996
28.437664,31,0.492,15.51,23.36,27.97,-7.85,20.26,34,43.85,0.015004
28.452671,31,0.492,15.51,23.36,27.98,-7.85,19.97,34,43.85,0.015008
28.467684,31,0.492,15.51,22.94,28,-7.43,19.7,34,43.85,0.015012
28.482697,31,0.492,15.51,23.5,28.01,-7.99,19.41,34,43.91,0.015012
28.497707,31,0.492,15.51,23.36,28.02,-7.85,19.12,34,44.02,0.015012
28.512709,31,0.492,15.5,22.94,28.04,-7.44,18.85,34,44.12,0.015
28.5277,31,0.492,15.5,23.5,28.05,-7.99,18.56,34,44.2,0.014992
28.5427,31,0.492,15.5,23.36,28.07,-7.85,18.27,34,44.27,0.015
28.557709,31,0.498,15.56,23.08,28.09,-7.52,18,34,44.33,0.015008
28.572704,31,0.492,15.55,23.5,28.11,-7.95,17.71,34,44.38,0.014996
28.587711,31,0.492,15.54,23.36,28.13,-7.82,17.42,34,44.43,0.015008
28.602728,31,0.492,15.54,23.08,28.16,-7.54,17.15,34,44.46,0.015016
28.617723,31,0.492,15.53,23.36,28.18,-7.83,16.86,34,44.5,0.014996
28.632729,31,0.492,15.53,23.5,28.21,-7.97,16.57,34,44.53,0.015004
28.64772,31,0.498,15.58,23.22,28.24,-7.64,16.29,34,44.55,0.014992
28.662716,31,0.492,15.57,23.22,28.27,-7.65,16.01,34,44.57,0.014996
28.677711,31,0.492,15.56,23.36,28.3,-7.8,15.73,34,44.59,0.014996
28.692713,31,0.498,15.6,23.78,28.33,-8.17,15.43,34,44.6,0.015
28.707708,31,0.492,15.59,23.22,28.36,-7.63,15.15,34,44.62,0.014996
28.7227,31,0.492,15.57,23.78,28.39,-8.2,14.85,34,44.63,0.014992
28.737692,31,0.492,15.56,23.64,28.42,-8.07,14.56,34,44.64,0.014992
28.752687,31,0.492,15.56,23.22,28.45,-7.66,14.28,34,44.65,0.014996
28.767693,31,0.486,15.5,23.64,28.48,-8.14,13.98,35,44.66,0.015004
28.782688,31,0.492,15.5,23.5,28.51,-8,13.69,35,44.66,0.014996
28.797699,31,0.492,15.5,23.78,28.54,-8.28,13.38,35,44.67,0.015012
28.812696,31,0.492,15.5,23.36,28.56,-7.86,13.1,35,44.67,0.014996
28.827703,31,0.492,15.5,23.91,28.59,-8.42,12.79,35,44.68,0.015008
28.842705,31,0.492,15.5,23.64,28.61,-8.14,12.49,35,44.68,0.015
28.857708,31,0.492,15.5,24.05,28.64,-8.55,12.18,35,44.68,0.015004
28.872707,31,0.492,15.5,23.5,28.66,-8,11.89,35,44.69,0.015
28.887705,31,0.492,15.5,24.05,28.69,-8.55,11.57,35,44.69,0.014996
28.902708,31,0.492,15.5,23.91,28.71,-8.41,11.26,35,44.69,0.015004
28.917725,31,0.492,15.5,23.5,28.73,-8,10.97,35,44.69,0.015016
28.932739,31,0.492,15.5,23.64,28.75,-8.14,10.67,35,44.69,0.015016
28.947737,31,0.492,15.5,23.5,28.77,-8,10.38,35,44.69,0.014996
28.962755,31,0.492,15.5,23.91,28.78,-8.41,10.07,35,44.69,0.01502
28.977753,31,0.492,15.5,23.5,28.8,-8,9.78,35,44.7,0.014996
28.992756,31,0.486,15.45,23.78,28.82,-8.33,9.47,35,44.7,0.015004
