time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
78.95446,21,0.417,16.898575,80.868474,77.785286,-63.969899,-100,145,89.820034,0.014996
78.969466,21,0.418,16.903468,80.922578,77.785221,-64.01911,-100,145,89.820031,0.015006
78.984466,21,0.418,16.907678,80.976683,77.785165,-64.069005,-100,145,89.820027,0.015
78.999474,21,0.418,16.9113,81.030788,77.785116,-64.119489,-100,145,89.820025,0.015008
79.014473,21,0.418,16.914416,80.760269,77.785074,-63.845853,-100,145,89.820022,0.014999
79.029472,21,0.417,16.908213,80.435676,77.785037,-63.527462,-100,145,89.82002,0.014999
79.044478,21,0.418,16.91176,80.38158,77.785004,-63.469819,-100,145,89.820018,0.015006
79.059491,21,0.418,16.914812,80.435676,77.784976,-63.520863,-100,145,89.820017,0.015013
79.074497,21,0.417,16.908554,80.435676,77.784952,-63.527121,-100,145,89.820015,0.015006
79.089501,21,0.418,16.912054,80.489772,77.78493,-63.577718,-100,145,89.820014,0.015004
79.10451,21,0.419,16.923947,80.54387,77.784912,-63.619923,-100,145,89.820013,0.015009
79.119516,21,0.418,16.925298,80.597968,77.784896,-63.672671,-100,145,89.820012,0.015006
79.134518,21,0.417,16.917578,80.597968,77.784882,-63.68039,-100,145,89.820012,0.015002
79.149526,21,0.418,16.919818,80.652067,77.78487,-63.732249,-100,145,89.820011,0.015008
79.164525,21,0.418,16.921745,80.706168,77.784859,-63.784423,-100,145,89.82001,0.014999
79.179534,21,0.417,16.914521,80.706168,77.78485,-63.791647,-100,145,89.82001,0.015009
79.194542,21,0.419,16.926069,80.760269,77.784842,-63.8342,-100,145,89.82001,0.015008
79.209538,21,0.418,16.927124,80.760269,77.784835,-63.833145,-100,145,89.820009,0.014996
79.224546,21,0.418,16.928031,80.814371,77.784829,-63.88634,-100,145,89.820009,0.015008
79.239545,21,0.417,16.919931,80.814371,77.784823,-63.89444,-100,145,89.820009,0.014999
79.254552,21,0.417,16.91296,80.868474,77.784819,-63.955514,-100,145,89.820008,0.015007
79.269556,21,0.418,16.915844,80.868474,77.784815,-63.95263,-100,145,89.820008,0.015004
79.284556,21,0.417,16.909442,80.922578,77.784811,-64.013135,-100,145,89.820008,0.015
79.299569,21,0.417,16.903933,80.922578,77.784808,-64.018645,-100,145,89.820008,0.015013
79.314565,21,0.417,16.899191,80.976683,77.784806,-64.077491,-100,145,89.820008,0.014996
79.329571,21,0.418,16.903998,80.976683,77.784803,-64.072684,-100,145,89.820008,0.015006
79.34458,21,0.418,16.908134,81.030788,77.784801,-64.122654,-100,145,89.820008,0.015009
79.35959,21,0.418,16.911692,81.084895,77.7848,-64.173203,-100,145,89.820008,0.01501
79.374593,21,0.417,16.905869,81.030788,77.784798,-64.124919,-100,145,89.820007,0.015003
79.389589,21,0.418,16.909744,81.084895,77.784797,-64.175151,-100,145,89.820007,0.014996
79.404593,21,0.417,16.904192,81.084895,77.784796,-64.180703,-100,145,89.820007,0.015004
79.419598,21,0.418,16.908301,81.084895,77.784795,-64.176594,-100,145,89.820007,0.015005
79.434606,21,0.418,16.911836,81.139003,77.784794,-64.227167,-100,145,89.820007,0.015008
79.449614,21,0.418,16.914877,81.084895,77.784793,-64.170018,-100,145,89.820007,0.015008
79.464621,21,0.417,16.90861,81.193111,77.784792,-64.284501,-100,145,89.820007,0.015007
79.479627,21,0.417,16.903217,81.193111,77.784792,-64.289894,-100,145,89.820007,0.015006
79.494623,21,0.418,16.907462,81.139003,77.784791,-64.231541,-100,145,89.820007,0.014996
79.50962,21,0.417,16.89334,81.193111,77.784791,-64.299771,-100,145,89.820007,0.014997
79.52462,21,0.417,16.890076,81.139003,77.784791,-64.248927,-100,145,89.820007,0.015
79.539624,21,0.418,16.896156,81.193111,77.78479,-64.296955,-100,145,89.820007,0.015004
79.554631,21,0.418,16.901387,81.193111,77.78479,-64.291724,-100,145,89.820007,0.015007
79.56964,21,0.418,16.905887,81.24722,77.78479,-64.341333,-100,145,89.820007,0.015009
79.584644,21,0.417,16.900873,81.193111,77.78479,-64.292238,-100,145,89.820007,0.015004
79.599652,21,0.418,16.905445,81.24722,77.784789,-64.341775,-100,145,89.820007,0.015008
79.614652,21,0.418,16.909379,81.24722,77.784789,-64.337841,-100,145,89.820007,0.015
79.629657,21,0.418,16.912763,81.24722,77.784789,-64.334457,-100,145,89.820007,0.015005
79.644655,21,0.417,16.906791,81.193111,77.784789,-64.28632,-100,145,89.820007,0.014998
79.659665,21,0.418,16.910537,81.24722,77.784789,-64.336684,-100,145,89.820007,0.01501
79.674673,21,0.418,16.91376,81.193111,77.784789,-64.279352,-100,145,89.820007,0.015008
79.689676,21,0.418,16.916532,81.24722,77.784789,-64.330688,-100,145,89.820007,0.015003
79.704682,21,0.417,16.910035,81.139003,77.771479,-64.228968,-100,101,88.940896,0.015006
79.719681,21,0.417,16.904443,81.139003,77.704648,-64.23456,-100,101,87.347994,0.014999
79.734688,21,0.417,16.89963,81.030788,77.541707,-64.131158,-100,101,85.97697,0.015007
79.749694,21,0.419,16.913261,80.597968,77.267547,-63.684707,-100,101,84.796919,0.015006
79.764703,21,0.417,16.907219,80.597968,76.890473,-63.690749,-100,101,83.78124,0.015009
79.779702,21,0.417,16.902019,80.057025,76.428498,-63.155005,-100,101,82.907037,0.014999
79.79471,21,0.417,16.897545,79.462092,75.902335,-62.564548,-100,101,82.154604,0.015008
79.809706,21,0.418,16.902582,79.029483,75.332061,-62.126902,-100,101,81.506978,0.014996
79.824704,21,0.418,16.906915,78.759132,74.735596,-61.852217,-100,101,80.949561,0.014998
79.839703,21,0.417,16.901758,77.840109,74.128078,-60.938351,-100,101,80.469789,0.014999
79.854711,21,0.417,16.89732,77.029426,73.521853,-60.132106,-100,101,80.056844,0.015008
79.869724,21,0.417,16.8935,76.326999,72.926672,-59.433498,-100,101,79.70142,0.015013
79.884729,21,0.417,16.881322,75.786775,72.350027,-58.905452,-100,101,79.395503,0.015005
79.899726,21,0.418,16.888626,74.652602,71.797433,-57.763976,-100,101,79.132198,0.014997
79.914735,21,0.418,16.894908,74.220642,71.272699,-57.325733,-100,101,78.90557,0.015009
79.929735,21,0.418,16.900314,73.356896,70.778271,-56.456582,-100,101,78.710508,0.015
79.944739,21,0.417,16.896077,73.248944,70.315513,-56.352867,-100,101,78.542618,0.015004
79.959745,21,0.418,16.901319,72.385461,69.884897,-55.484142,-100,101,78.398113,0.015006
79.974745,21,0.417,16.896942,71.845902,69.486231,-54.948961,-100,101,78.273737,0.015
79.989749,21,0.418,16.902063,71.252493,69.118802,-54.35043,-100,101,78.166685,0.015004
80.004755,21,0.417,16.897582,70.713126,68.781512,-53.815544,-100,101,78.074544,0.015006
80.019752,21,0.418,16.902614,70.281698,68.473,-53.379084,-100,101,77.995239,0.014997
80.034763,21,0.418,16.906943,69.904246,68.191716,-52.997303,-100,101,77.926979,0.015011
80.049774,21,0.418,16.910667,69.634665,67.936001,-52.723997,-100,101,77.868228,0.015011
80.064774,21,0.417,16.904987,69.311197,67.704151,-52.40621,-100,101,77.81766,0.015
80.07978,21,0.417,16.900099,69.149476,67.494449,-52.249377,-100,101,77.774136,0.015006
80.094779,21,0.418,16.904779,69.041666,67.305198,-52.136887,-100,101,77.736675,0.014999
80.109789,21,0.417,16.89992,68.23321,67.134751,-51.33329,-100,101,77.704431,0.01501
80.124788,21,0.418,16.904625,68.017656,66.981527,-51.113031,-100,101,77.676679,0.014999
80.139798,21,0.417,16.899787,67.96377,66.844024,-51.063983,-100,101,77.652793,0.01501
80.154804,21,0.418,16.904511,67.856,66.720827,-50.95149,-100,101,77.632234,0.015006
80.169812,21,0.418,16.908575,67.909885,66.610613,-51.00131,-100,101,77.614538,0.015008
80.184823,21,0.418,16.912072,67.263333,66.51215,-50.351261,-100,101,77.599307,0.015011
80.199848,21,0.417,16.897309,67.263333,66.424299,-50.366024,-100,101,77.586198,0.015025
80.214848,21,0.418,16.902379,67.371082,66.346013,-50.468704,-100,101,77.574915,0.015
80.229859,21,0.417,16.897854,67.424958,66.27633,-50.527104,-100,101,77.565203,0.015011
80.244855,21,0.418,16.902848,66.778505,66.214372,-49.875657,-100,101,77.556845,0.014996
80.259861,21,0.417,16.898258,66.940106,66.159337,-50.041848,-100,101,77.54965,0.015006
80.274871,21,0.418,16.903195,67.047845,66.110498,-50.14465,-100,101,77.543458,0.01501
80.28987,21,0.417,16.898556,67.047845,66.067196,-50.149288,-100,101,77.538128,0.014999
80.304877,21,0.418,16.903452,66.616912,66.028835,-49.71346,-100,101,77.533541,0.015007
80.319883,21,0.418,16.907664,66.778505,65.994879,-49.870841,-100,101,77.529592,0.015006
80.33489,21,0.418,16.911288,66.993975,65.964844,-50.082687,-100,101,77.526194,0.015007
80.349895,21,0.417,16.905521,66.401468,65.938297,-49.495946,-100,101,77.523269,0.015005
80.364908,21,0.418,16.909444,66.56305,65.914849,-49.653605,-100,101,77.520751,0.015013
80.379909,21,0.417,16.903934,66.778505,65.894151,-49.87457,-100,101,77.518584,0.015001
80.394913,21,0.417,16.899193,66.347609,65.875893,-49.448416,-100,101,77.516719,0.015004
80.409909,21,0.417,16.895112,66.401468,65.859795,-49.506355,-100,101,77.515114,0.014996
80.424907,21,0.417,16.891601,66.616912,65.845611,-49.725311,-100,101,77.513732,0.014998
80.439923,21,0.417,16.888579,66.778505,65.83312,-49.889926,-100,101,77.512543,0.015016
80.454935,21,0.417,16.885978,66.239894,65.822124,-49.353916,-100,101,77.511519,0.015012
80.469946,21,0.418,16.892631,66.509188,65.81245,-49.616557,-100,101,77.510638,0.015011
80.484954,21,0.417,16.889465,66.616912,65.803943,-49.727447,-100,101,77.50988,0.015008
80.49996,21,0.417,16.886741,66.132182,65.796466,-49.245441,-100,101,77.509227,0.015006
80.514965,21,0.417,16.884397,66.347609,65.789896,-49.463212,-100,101,77.508666,0.015005
80.529971,21,0.418,16.891271,66.56305,65.784127,-49.671779,-100,101,77.508182,0.015006
80.54498,21,0.418,16.897184,66.56305,65.779061,-49.665866,-100,101,77.507766,0.015009
80.559988,21,0.417,16.893383,66.239894,65.774616,-49.34651,-100,101,77.507408,0.015008
80.574997,21,0.417,16.890113,66.401468,65.770717,-49.511355,-100,101,77.507099,0.015009
80.589993,21,0.417,16.887298,66.670775,65.767298,-49.783477,-100,101,77.506834,0.014996
80.605003,21,0.417,16.884877,66.186038,65.7643,-49.301161,-100,101,77.506606,0.01501
80.620014,21,0.418,16.891683,66.401468,65.761674,-49.509784,-100,101,77.506409,0.015011
80.635024,21,0.418,16.897539,66.56305,65.759372,-49.665511,-100,101,77.50624,0.01501
80.650023,21,0.417,16.893689,66.509188,65.757357,-49.615499,-100,101,77.506094,0.014999
80.665035,21,0.417,16.890376,66.239894,65.755592,-49.349518,-100,101,77.505969,0.015012
80.680044,21,0.418,16.896414,66.455327,65.754048,-49.558913,-100,101,77.505861,0.015009
80.695044,21,0.418,16.901609,66.616912,65.752697,-49.715303,-100,101,77.505768,0.015
80.710056,21,0.418,16.906078,66.132182,65.751514,-49.226104,-100,101,77.505688,0.015012
80.725052,21,0.417,16.901038,66.401468,65.75048,-49.50043,-100,101,77.505619,0.014996
80.740062,21,0.418,16.905587,66.509188,65.749576,-49.603601,-100,101,77.50556,0.01501
80.755069,21,0.418,16.909501,66.024475,65.748786,-49.114974,-100,101,77.505509,0.015007
80.770067,21,0.417,16.903983,66.293751,65.748095,-49.389768,-100,101,77.505465,0.014998
80.785066,21,0.418,16.908121,66.509188,65.747492,-49.601067,-100,101,77.505428,0.014999
80.800076,21,0.418,16.911681,66.347609,65.746965,-49.435928,-100,101,77.505395,0.01501
80.815087,21,0.418,16.914744,66.239894,65.746505,-49.32515,-100,101,77.505367,0.015011
80.830096,21,0.418,16.917379,66.401468,65.746103,-49.484088,-100,101,77.505343,0.015009
80.845096,21,0.417,16.910764,66.670775,65.745752,-49.760012,-100,101,77.505322,0.015
80.8601,21,0.417,16.90507,66.186038,65.745445,-49.280968,-100,101,77.505305,0.015004
80.875104,21,0.418,16.909056,66.347609,65.745178,-49.438553,-100,101,77.505289,0.015004
80.8901,21,0.418,16.912485,66.616912,65.744945,-49.704426,-100,101,77.505276,0.014996
80.9051,21,0.419,16.924318,66.078328,65.744742,-49.15401,-100,101,77.505265,0.015
80.920097,21,0.418,16.925617,66.293751,65.744564,-49.368134,-100,101,77.505255,0.014997
80.935093,21,0.417,16.917853,66.509188,65.744409,-49.591335,-100,101,77.505246,0.014996
80.950091,21,0.417,16.911172,66.078328,65.744275,-49.167157,-100,101,77.505239,0.014998
80.965089,21,0.417,16.905421,66.186038,65.744157,-49.280617,-100,101,77.505233,0.014998
80.980094,21,0.417,16.900472,66.455327,65.744054,-49.554855,-100,101,77.505228,0.015005
80.995098,21,0.418,16.9051,66.670775,65.743965,-49.765675,-100,101,77.505223,0.015004
81.010102,21,0.417,16.900196,66.132182,65.743887,-49.231986,-100,101,77.505219,0.015004
81.025112,21,0.418,16.904863,66.401468,65.74382,-49.496605,-100,101,77.505216,0.01501
81.040121,21,0.418,16.908878,66.56305,65.74376,-49.654172,-100,101,77.505213,0.015009
81.055126,21,0.418,16.912332,66.078328,65.743709,-49.165996,-100,101,77.50521,0.015005
81.070134,21,0.418,16.915304,66.239894,65.743664,-49.32459,-100,101,77.505208,0.015008
81.085145,21,0.418,16.917861,66.509188,65.743625,-49.591327,-100,101,77.505206,0.015011
81.100157,21,0.418,16.920062,66.56305,65.743591,-49.642988,-100,101,77.505204,0.015012
81.115153,21,0.417,16.913072,66.239894,65.743562,-49.326822,-100,101,77.505203,0.014996
81.130162,21,0.418,16.915941,66.401468,65.743536,-49.485527,-100,101,77.505202,0.015009
81.145164,21,0.419,16.92729,66.670775,65.743514,-49.743485,-100,101,77.505201,0.015002
81.16017,21,0.417,16.919293,66.186038,65.743494,-49.266744,-100,101,77.5052,0.015006
81.175172,21,0.418,16.921294,66.347609,65.743477,-49.426315,-100,101,77.505199,0.015002
81.19017,21,0.418,16.923015,66.56305,65.743462,-49.640035,-100,101,77.505198,0.014998
81.205182,21,0.417,16.915614,66.186038,65.74345,-49.270424,-100,101,77.505198,0.015012
81.220191,21,0.418,16.918128,66.239894,65.743438,-49.321766,-100,101,77.505197,0.015009
81.235187,21,0.417,16.911408,66.455327,65.743429,-49.54392,-100,101,77.505197,0.014996
81.250197,21,0.418,16.914509,66.670775,65.74342,-49.756267,-100,101,77.505197,0.01501
81.265208,21,0.417,16.908293,66.186038,65.743413,-49.277744,-100,101,77.505196,0.015011
81.280205,21,0.418,16.911829,66.455327,65.743407,-49.543498,-100,101,77.505196,0.014997
81.295214,21,0.418,16.914871,66.56305,65.743401,-49.648178,-100,101,77.505196,0.015009
81.310224,21,0.418,16.917489,66.078328,65.743396,-49.160839,-100,101,77.505196,0.01501
81.325233,21,0.417,16.910858,66.347609,65.743392,-49.436751,-100,101,77.505195,0.015009
81.340229,21,0.418,16.914036,66.455327,65.743388,-49.541291,-100,101,77.505195,0.014996
81.355227,21,0.417,16.907886,66.293751,65.743385,-49.385865,-100,101,77.505195,0.014998
81.370232,21,0.417,16.902594,66.186038,65.743382,-49.283444,-100,101,77.505195,0.015005
81.385229,21,0.417,16.898039,66.401468,65.74338,-49.503429,-100,101,77.505195,0.014997
81.400236,21,0.418,16.903007,66.670775,65.743378,-49.767769,-100,101,77.505195,0.015007
81.415233,21,0.418,16.907281,66.186038,65.743376,-49.278757,-100,101,77.505195,0.014997
81.430232,21,0.418,16.910958,66.347609,65.743375,-49.43665,-100,101,77.505195,0.014999
81.445241,21,0.418,16.914122,66.56305,65.743373,-49.648927,-100,101,77.505195,0.015009
81.460238,21,0.417,16.90796,66.078328,65.743372,-49.170368,-100,101,77.505195,0.014997
81.475244,21,0.418,16.911543,66.239894,65.743371,-49.328351,-100,101,77.505195,0.015006
81.49024,21,0.417,16.905741,66.455327,65.74337,-49.549587,-100,101,77.505195,0.014996
81.505237,21,0.418,16.909633,66.670775,65.743369,-49.761142,-100,101,77.505195,0.014997
81.520243,21,0.419,16.921864,66.186038,65.743369,-49.264173,-100,101,77.505195,0.015006
81.535241,21,0.418,16.923506,66.401468,65.743368,-49.477962,-100,101,77.505195,0.014998
81.550251,21,0.418,16.924918,66.56305,65.743368,-49.638131,-100,101,77.505195,0.01501
81.56525,21,0.417,16.917252,66.078328,65.743367,-49.161076,-100,101,77.505195,0.014999
81.580246,21,0.417,16.910654,66.293751,65.743367,-49.383097,-100,101,77.505194,0.014996
81.595257,21,0.418,16.91386,66.455327,65.743367,-49.541467,-100,101,77.505194,0.015011
81.610258,21,0.417,16.907735,66.670775,65.743366,-49.76304,-100,101,77.505194,0.015001
81.625265,21,0.418,16.911349,66.239894,65.743366,-49.328545,-100,101,77.505194,0.015007
81.640262,21,0.418,16.914458,66.455327,65.743366,-49.540869,-100,101,77.505194,0.014997
81.655263,21,0.417,16.90825,66.616912,65.743366,-49.708662,-100,101,77.505194,0.015001
81.670271,21,0.417,16.902906,66.132182,65.743365,-49.229276,-100,101,77.505194,0.015008
81.685267,21,0.418,16.907195,66.293751,65.743365,-49.386556,-100,101,77.505194,0.014996
81.700276,21,0.418,16.910884,66.56305,65.743365,-49.652165,-100,101,77.505194,0.015009
81.715282,21,0.418,16.914058,66.778505,65.732987,-49.864447,-100,70,76.645293,0.015006
81.730294,21,0.418,16.916789,66.239894,65.679848,-49.323104,-100,70,75.087199,0.015012
81.745301,21,0.418,16.919139,66.455327,65.547672,-49.536188,-100,70,73.746135,0.015007
81.760299,21,0.417,16.912278,66.132182,65.320581,-49.219904,-100,70,72.591871,0.014998
81.775305,21,0.418,16.915258,66.186038,65.00165,-49.27078,-100,70,71.598387,0.015006
81.790314,21,0.418,16.917821,65.755222,64.603016,-48.8374,-100,70,70.743287,0.015009
81.805311,21,0.417,16.911144,65.378306,64.140506,-48.467161,-100,70,70.007295,0.014997
81.820319,21,0.418,16.914282,65.109107,63.630508,-48.194825,-100,70,69.373821,0.015008
81.835324,21,0.417,16.908098,64.678437,63.088423,-47.770339,-100,70,68.828585,0.015005
81.850325,21,0.418,16.911661,64.032541,62.527993,-47.12088,-100,70,68.359297,0.015001
81.865333,21,0.417,16.905842,63.225355,61.960927,-46.319513,-100,70,67.955376,0.015008
81.880335,21,0.417,16.900835,63.063943,61.396915,-46.163108,-100,70,67.607718,0.015002
81.895337,21,0.417,16.896525,62.741142,60.843758,-45.844617,-100,70,67.308486,0.015002
81.910343,21,0.418,16.901705,62.041854,60.307511,-45.140149,-100,70,67.050935,0.015006
81.925343,21,0.417,16.897274,61.073863,59.792734,-44.176589,-100,70,66.829259,0.015
81.940346,21,0.418,16.902349,60.805029,59.302696,-43.90268,-100,70,66.63846,0.015003
81.955349,21,0.418,16.906715,60.536217,58.839571,-43.629503,-100,70,66.474238,0.015003
81.970356,21,0.418,16.910471,59.622429,58.404637,-42.711958,-100,70,66.332891,0.015007
81.985359,21,0.417,16.904818,59.514942,57.99845,-42.610124,-100,70,66.211233,0.015003
82.000361,21,0.418,16.908839,58.816364,57.620989,-41.907525,-100,70,66.10652,0.015002
82.015369,21,0.418,16.912299,58.816364,57.271764,-41.904065,-100,70,66.016393,0.015008
82.030371,21,0.418,16.915276,58.17166,56.949948,-41.256384,-100,70,65.93882,0.015002
82.045376,21,0.418,16.917837,57.580796,56.654456,-40.662959,-100,70,65.872053,0.015005
82.060379,21,0.417,16.911157,57.849357,56.384019,-40.938199,-100,70,65.814585,0.015003
82.075387,21,0.418,16.914294,57.419671,56.137248,-40.505377,-100,70,65.765123,0.015008
82.090392,21,0.418,16.916992,56.990043,55.912686,-40.073051,-100,70,65.72255,0.015005
82.105389,21,0.418,16.919313,56.560473,55.708851,-39.64116,-100,70,65.685907,0.014997
82.120398,21,0.417,16.912428,56.292021,55.524255,-39.379593,-100,70,65.654368,0.015009
82.135402,21,0.419,16.924269,56.023593,55.357438,-39.099324,-100,70,65.627222,0.015004
82.150408,21,0.419,16.934454,55.755187,55.206989,-38.820733,-100,70,65.603858,0.015006
82.165409,21,0.417,16.925459,56.023593,55.071551,-39.098134,-100,70,65.583748,0.015001
82.180419,21,0.418,16.926599,55.916228,54.949836,-38.989629,-100,70,65.566439,0.01501
82.19543,21,0.417,16.918698,55.755187,54.840627,-38.836489,-100,70,65.551541,0.015011
82.210428,21,0.418,16.920782,55.594154,54.742789,-38.673373,-100,70,65.538718,0.014998
82.225438,21,0.418,16.922574,55.43313,54.65526,-38.510556,-100,70,65.527682,0.01501
82.240442,21,0.418,16.924117,55.379457,54.577057,-38.45534,-100,70,65.518182,0.015004
