time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
66.703117,21,0.705,22.1,85.52,77.28,-63.42,-100,180,100,0.015004
66.718124,21,0.699,22.08,86.56,77.28,-64.48,-100,180,100,0.015012
66.733147,21,0.699,22.06,85.07,77.28,-63.01,-100,180,100,0.01502
66.748154,21,0.705,22.09,85.37,77.28,-63.28,-100,180,100,0.015008
66.763145,21,0.705,22.1,86.41,77.28,-64.31,-100,180,100,0.014992
66.77816,21,0.699,22.08,85.52,77.28,-63.43,-100,180,100,0.015012
66.793182,21,0.699,22.07,86.56,77.28,-64.5,-100,180,100,0.01502
66.808197,21,0.699,22.05,85.82,77.28,-63.76,-100,180,100,0.01502
66.823204,21,0.705,22.08,85.37,77.28,-63.29,-100,180,100,0.015004
66.838226,21,0.699,22.06,86.71,77.28,-64.65,-100,180,100,0.01502
66.853241,21,0.705,22.08,85.52,77.28,-63.43,-100,180,100,0.01502
66.86824,21,0.705,22.1,86.41,77.28,-64.31,-100,180,100,0.015
66.883247,21,0.705,22.12,86.12,77.28,-64,-100,180,100,0.015
66.898247,21,0.705,22.13,87.16,77.28,-65.03,-100,180,100,0.015004
66.913254,21,0.705,22.14,86.86,77.28,-64.72,-100,180,100,0.015008
66.928268,21,0.699,22.12,85.82,77.28,-63.7,-100,180,100,0.015016
66.943283,21,0.699,22.1,86.12,77.28,-64.02,-100,180,100,0.015008
66.958275,21,0.705,22.11,86.26,77.28,-64.15,-100,180,100,0.014992
66.973289,21,0.705,22.13,85.37,77.28,-63.24,-100,180,100,0.01502
66.988304,21,0.705,22.14,86.71,77.28,-64.57,-100,180,100,0.015012
67.003326,21,0.699,22.12,85.82,77.28,-63.7,-100,180,100,0.01502
67.018326,21,0.705,22.13,83.27,77.28,-61.14,-100,180,100,0.015
67.033325,21,0.705,22.14,86.41,77.28,-64.27,-100,180,100,0.015
67.048347,21,0.705,22.15,85.37,77.28,-63.21,-100,180,100,0.01502
67.063347,21,0.699,22.13,86.86,77.28,-64.74,-100,180,100,0.015004
67.078346,21,0.699,22.1,85.82,77.28,-63.71,-100,180,100,0.014996
67.093338,21,0.705,22.12,85.52,77.28,-63.4,-100,180,100,0.014996
67.108345,21,0.705,22.13,86.26,77.28,-64.13,-100,180,100,0.015004
67.123367,21,0.705,22.15,85.37,77.28,-63.22,-100,180,100,0.015024
67.138367,21,0.705,22.16,86.56,77.28,-64.41,-100,180,100,0.014996
67.153374,21,0.705,22.16,85.82,77.28,-63.65,-100,180,100,0.015016
67.168404,21,0.705,22.17,85.07,77.28,-62.9,-100,180,100,0.015016
67.183411,21,0.705,22.18,86.56,77.28,-64.39,-100,180,100,0.015008
67.198402,21,0.699,22.15,85.37,77.28,-63.22,-100,180,100,0.014996
67.213394,21,0.705,22.16,86.86,77.28,-64.7,-100,180,100,0.014992
67.228386,21,0.699,22.13,85.82,77.28,-63.68,-100,180,100,0.014992
67.243393,21,0.699,22.11,85.52,77.28,-63.41,-100,180,100,0.015008
67.258385,21,0.705,22.12,86.56,77.28,-64.44,-100,180,100,0.014996
67.273376,21,0.699,22.1,84.47,77.28,-62.37,-100,180,100,0.014992
67.288391,21,0.699,22.08,86.56,77.28,-64.48,-100,180,100,0.015012
67.303391,21,0.705,22.1,85.82,77.28,-63.71,-100,180,100,0.015004
67.318413,21,0.699,22.08,85.37,77.28,-63.29,-100,180,100,0.01502
67.333443,21,0.699,22.07,86.86,77.28,-64.8,-100,180,100,0.01502
67.348442,21,0.699,22.05,85.52,77.28,-63.47,-100,180,100,0.015004
67.363449,21,0.699,22.04,86.56,77.28,-64.52,-100,180,100,0.015008
67.378448,21,0.699,22.03,85.97,77.28,-63.94,-100,180,100,0.015004
67.393471,21,0.705,22.06,84.92,77.28,-62.86,-100,180,100,0.015016
67.408485,21,0.705,22.08,86.86,77.28,-64.78,-100,180,100,0.01502
67.423485,21,0.699,22.06,85.52,77.28,-63.45,-100,180,100,0.015
67.438499,21,0.705,22.08,86.56,77.28,-64.48,-100,180,100,0.015012
67.453522,21,0.699,22.07,85.82,77.28,-63.75,-100,180,100,0.01502
67.468536,21,0.699,22.05,85.22,77.28,-63.16,-100,180,100,0.015016
67.483536,21,0.705,22.08,86.86,77.28,-64.79,-100,180,100,0.015004
67.498558,21,0.705,22.1,87.46,77.28,-65.36,-100,180,100,0.015016
67.513573,21,0.699,22.08,86.41,77.28,-64.34,-100,180,100,0.01502
67.528595,21,0.699,22.06,85.82,77.28,-63.75,-100,180,100,0.01502
67.543617,21,0.699,22.05,85.37,77.28,-63.32,-100,180,100,0.015024
67.558609,21,0.705,22.07,86.86,77.28,-64.79,-100,180,100,0.014992
67.573616,21,0.699,22.06,85.67,77.28,-63.61,-100,180,100,0.015008
67.588638,21,0.699,22.04,86.41,77.28,-64.37,-100,180,100,0.015024
67.603645,21,0.699,22.03,85.97,77.28,-63.93,-100,180,100,0.015
67.618652,21,0.699,22.02,83.87,77.28,-61.85,-100,180,100,0.015016
67.633682,21,0.705,22.05,86.86,77.28,-64.81,-100,180,100,0.01502
67.648674,21,0.699,22.04,85.82,77.28,-63.78,-100,180,100,0.014992
67.663666,21,0.699,22.03,85.97,77.28,-63.94,-100,180,100,0.014996
67.678688,21,0.699,22.02,86.12,77.28,-64.1,-100,180,100,0.015016
67.69368,21,0.705,22.05,85.22,77.28,-63.17,-100,180,100,0.014996
67.708687,21,0.699,22.04,86.71,77.28,-64.68,-100,180,100,0.015008
67.723694,21,0.699,22.03,85.82,77.28,-63.79,-100,180,100,0.015012
67.738701,21,0.705,22.05,85.67,77.28,-63.61,-100,180,100,0.015
67.753723,21,0.699,22.04,86.56,77.28,-64.52,-100,180,100,0.01502
67.768738,21,0.705,22.07,84.62,77.28,-62.55,-100,180,100,0.015012
67.78373,21,0.705,22.09,86.86,77.28,-64.78,-100,180,100,0.015
67.798737,21,0.699,22.07,85.82,77.28,-63.75,-100,180,100,0.015
67.813744,21,0.699,22.06,85.52,77.28,-63.46,-100,180,100,0.015016
67.828751,21,0.699,22.04,86.56,77.28,-64.52,-100,180,100,0.015008
67.843765,21,0.705,22.07,85.37,77.28,-63.3,-100,180,100,0.015012
67.858757,21,0.699,22.05,86.71,77.28,-64.66,-100,180,100,0.014992
67.873756,21,0.699,22.04,85.82,77.28,-63.78,-100,180,100,0.015004
67.888763,21,0.699,22.03,85.37,77.28,-63.34,-100,180,100,0.014996
67.903778,21,0.699,22.02,86.71,77.28,-64.69,-100,180,100,0.01502
67.918785,21,0.699,22.01,85.37,77.28,-63.35,-100,180,100,0.015008
67.933784,21,0.705,22.04,86.71,77.28,-64.67,-100,180,100,0.014996
67.948776,21,0.699,22.03,85.82,77.28,-63.79,-100,180,100,0.014992
67.963776,21,0.705,22.06,84.17,77.28,-62.11,-100,180,100,0.014996
67.978767,21,0.705,22.08,86.56,77.28,-64.48,-100,180,100,0.015
67.993782,21,0.705,22.1,85.67,77.28,-63.57,-100,180,100,0.015012
68.008774,21,0.699,22.08,86.56,77.28,-64.48,-100,180,100,0.014992
68.023788,21,0.705,22.1,85.97,77.28,-63.87,-100,180,100,0.015012
68.038811,21,0.705,22.12,85.37,77.28,-63.25,-100,180,100,0.01502
68.053825,21,0.699,22.1,87.01,77.28,-64.92,-100,180,100,0.015012
68.068832,21,0.699,22.08,85.52,77.28,-63.44,-100,180,100,0.015012
68.083839,21,0.699,22.06,86.71,77.28,-64.65,-100,180,100,0.015004
68.098846,21,0.705,22.08,85.82,77.28,-63.73,-100,180,100,0.015008
68.113853,21,0.705,22.1,85.67,77.28,-63.56,-100,180,100,0.015012
68.12886,21,0.699,22.08,86.71,77.28,-64.63,-100,180,100,0.015004
68.143852,21,0.699,22.07,84.77,77.28,-62.7,-100,180,100,0.015
68.158882,21,0.705,22.09,86.71,77.28,-64.63,-100,180,100,0.015016
68.173889,21,0.705,22.11,85.82,77.28,-63.71,-100,180,100,0.015012
68.188896,21,0.705,22.12,84.92,77.28,-62.8,-100,180,100,0.015012
68.203903,21,0.699,22.1,86.71,77.28,-64.61,-100,180,100,0.015004
68.218895,21,0.699,22.08,85.52,77.28,-63.44,-100,180,100,0.014996
68.233902,21,0.705,22.1,87.16,77.28,-65.06,-100,180,100,0.015
68.248901,21,0.705,22.12,83.42,77.28,-61.31,-100,180,100,0.015004
68.263916,21,0.705,22.13,85.37,77.28,-63.24,-100,180,100,0.015012
68.278915,21,0.705,22.14,86.86,77.28,-64.72,-100,180,100,0.014996
68.293907,21,0.705,22.15,85.52,77.28,-63.36,-100,180,100,0.014992
68.308929,21,0.699,22.13,86.71,77.28,-64.59,-100,180,100,0.01502
68.323929,21,0.699,22.1,85.82,77.28,-63.71,-100,180,100,0.015004
68.338928,21,0.705,22.12,85.52,77.28,-63.4,-100,180,100,0.015
68.353928,21,0.705,22.13,86.71,77.28,-64.58,-100,180,100,0.015
68.368927,21,0.699,22.11,85.52,77.28,-63.41,-100,180,100,0.015
68.383934,21,0.705,22.13,86.12,77.28,-63.99,-100,180,100,0.015012
68.398933,21,0.699,22.1,85.82,77.28,-63.71,-100,180,100,0.014996
68.413933,21,0.705,22.12,85.22,77.28,-63.1,-100,180,100,0.014996
68.428955,21,0.699,22.1,85.52,77.28,-63.42,-100,180,100,0.01502
68.44397,21,0.699,22.08,85.52,77.28,-63.44,-100,180,100,0.015012
68.458977,21,0.705,22.1,86.71,77.28,-64.61,-100,180,100,0.015008
68.473969,21,0.705,22.12,85.82,77.28,-63.7,-100,180,100,0.014996
68.48896,21,0.699,22.09,85.37,77.28,-63.27,-100,180,100,0.014992
68.503952,21,0.705,22.11,86.41,77.28,-64.3,-100,180,100,0.014992
68.518944,21,0.699,22.09,85.67,77.28,-63.58,-100,180,100,0.014996
68.533951,21,0.705,22.11,86.56,77.28,-64.45,-100,180,100,0.015008
68.548965,21,0.705,22.12,85.82,77.28,-63.69,-100,180,100,0.015012
68.563972,21,0.699,22.1,85.52,77.28,-63.41,-100,180,100,0.015008
68.578979,21,0.699,22.08,86.71,77.28,-64.63,-100,180,100,0.015
68.593987,21,0.705,22.1,85.07,77.28,-62.97,-100,180,100,0.015012
68.608978,21,0.705,22.12,86.56,77.28,-64.45,-100,180,100,0.014992
68.623993,21,0.699,22.1,86.12,77.28,-64.02,-100,180,100,0.015012
68.638992,21,0.699,22.08,85.52,77.28,-63.44,-100,180,100,0.015
68.653999,21,0.705,22.1,87.01,77.28,-64.91,-100,180,100,0.015004
68.669022,21,0.699,22.08,85.67,77.28,-63.59,-100,180,100,0.015024
68.684021,21,0.705,22.1,86.71,77.28,-64.61,-100,180,100,0.015004
68.69902,21,0.699,22.08,85.97,77.28,-63.89,-100,180,100,0.015
68.714043,21,0.705,22.1,85.37,77.28,-63.27,-100,180,100,0.015016
68.72905,21,0.705,22.12,86.41,77.28,-64.3,-100,180,100,0.015008
68.744057,21,0.705,22.13,85.67,77.28,-63.54,-100,180,100,0.015008
68.759056,21,0.705,22.14,86.56,77.28,-64.42,-100,180,100,0.015
68.774063,21,0.705,22.15,84.32,77.28,-62.17,-100,180,100,0.015004
68.789063,21,0.705,22.16,85.37,77.28,-63.21,-100,180,100,0.015004
68.804054,21,0.699,22.13,87.01,77.28,-64.88,-100,180,100,0.014992
68.819069,21,0.699,22.11,85.82,77.28,-63.71,-100,180,100,0.015012
68.834091,21,0.699,22.09,85.97,77.28,-63.87,-100,180,100,0.01502
68.849091,21,0.699,22.07,86.12,77.28,-64.04,-100,180,100,0.014996
68.86409,21,0.699,22.06,85.52,77.28,-63.46,-100,180,100,0.015004
68.879105,21,0.699,22.05,86.86,77.28,-64.82,-100,180,100,0.015016
68.894127,21,0.699,22.03,85.52,77.28,-63.48,-100,180,100,0.015024
68.909149,21,0.699,22.02,86.71,77.28,-64.69,-100,180,100,0.01502
68.924171,21,0.705,22.05,85.97,77.28,-63.91,-100,180,100,0.01502
68.939171,21,0.705,22.07,85.22,77.28,-63.14,-100,180,100,0.015
68.954193,21,0.699,22.06,86.71,77.28,-64.65,-100,180,100,0.01502
68.969185,21,0.705,22.08,85.37,77.28,-63.29,-100,180,100,0.014992
68.984192,21,0.705,22.1,86.86,77.28,-64.76,-100,180,100,0.015012
68.999191,21,0.705,22.12,83.72,77.28,-61.61,-100,180,100,0.015
69.014183,21,0.699,22.1,85.52,77.28,-63.42,-100,180,100,0.014992
69.029205,21,0.699,22.08,86.56,77.28,-64.49,-100,180,100,0.015024
69.044205,21,0.705,22.1,85.37,77.28,-63.27,-100,180,100,0.015004
69.059204,21,0.699,22.08,86.86,77.28,-64.78,-100,180,100,0.014996
69.074211,21,0.699,22.06,85.97,77.28,-63.9,-100,180,100,0.014996
69.089203,21,0.705,22.08,85.67,77.28,-63.58,-100,180,100,0.014992
69.104202,21,0.699,22.07,86.56,77.28,-64.5,-100,180,100,0.015004
69.119194,21,0.699,22.05,85.37,77.28,-63.31,-100,180,100,0.014992
69.134193,21,0.705,22.08,86.86,77.28,-64.79,-100,180,100,0.015
69.149193,21,0.705,22.1,85.97,77.28,-63.87,-100,180,100,0.015
69.164192,21,0.699,22.08,85.67,77.28,-63.59,-100,180,100,0.014996
69.179207,21,0.699,22.06,86.56,77.28,-64.5,-100,180,100,0.01502
69.194221,21,0.699,22.05,85.37,77.28,-63.32,-100,180,100,0.01502
69.209251,21,0.699,22.04,87.01,77.28,-64.98,-100,180,100,0.01502
69.224258,21,0.705,22.06,85.97,77.28,-63.9,-100,180,100,0.015004
69.23925,21,0.699,22.05,86.12,77.28,-64.07,-100,180,100,0.015
69.254242,21,0.699,22.04,86.26,77.28,-64.23,-100,180,100,0.014992
69.269264,21,0.705,22.06,85.37,77.28,-63.31,-100,180,100,0.01502
69.284256,21,0.699,22.05,87.16,77.28,-65.11,-100,180,100,0.014996
69.299271,21,0.699,22.04,85.67,77.28,-63.63,-100,180,100,0.015012
69.314262,21,0.705,22.06,86.41,77.28,-64.35,-100,180,100,0.014992
69.329269,21,0.705,22.08,86.12,77.28,-64.03,-100,180,100,0.015008
69.344269,21,0.699,22.07,85.52,77.28,-63.45,-100,180,100,0.014996
69.359291,21,0.699,22.05,86.71,77.28,-64.66,-100,180,100,0.01502
69.374306,21,0.699,22.04,85.52,77.28,-63.48,-100,180,100,0.01502
69.38932,21,0.699,22.03,85.97,77.28,-63.94,-100,180,100,0.015012
69.404327,21,0.699,22.02,85.82,77.28,-63.79,-100,180,100,0.015008
69.41935,21,0.705,22.05,85.67,77.28,-63.62,-100,180,100,0.015024
69.434364,21,0.699,22.04,86.71,77.28,-64.68,-100,180,100,0.015012
69.449356,21,0.705,22.06,85.52,77.28,-63.45,-100,180,100,0.014996
69.464371,21,0.699,22.05,86.71,77.28,-64.66,-100,180,100,0.015004
69.479393,21,0.705,22.07,85.97,77.28,-63.89,-100,180,100,0.015024
69.494385,21,0.699,22.06,85.67,77.28,-63.61,-100,180,100,0.014992
69.509377,21,0.699,22.04,86.71,77.28,-64.67,-100,180,100,0.015
69.524399,21,0.699,22.03,85.52,77.28,-63.48,-100,180,100,0.01502
69.539391,21,0.705,22.06,86.86,77.28,-64.8,-100,180,100,0.014996
69.55439,21,0.699,22.05,85.82,77.28,-63.77,-100,180,100,0.014996
69.569397,21,0.705,22.07,84.62,77.28,-62.55,-100,180,100,0.015008
69.584396,21,0.699,22.06,86.56,77.28,-64.51,-100,180,100,0.015
69.599419,21,0.699,22.04,85.52,77.28,-63.47,-100,180,100,0.015016
69.614418,21,0.705,22.07,87.01,77.28,-64.95,-100,180,100,0.015
69.62944,21,0.699,22.05,85.82,77.28,-63.76,-100,180,100,0.01502
69.644447,21,0.699,22.04,86.26,77.28,-64.22,-100,180,100,0.015012
69.65947,21,0.705,22.07,85.67,77.28,-63.6,-100,180,100,0.01502
69.6745,21,0.699,22.05,85.37,77.28,-63.32,-100,180,100,0.015024
69.689491,21,0.699,22.04,86.86,77.28,-64.82,-100,180,100,0.015
69.704483,21,0.699,22.03,85.67,77.28,-63.64,-100,180,100,0.014992
69.719482,21,0.705,22.06,86.56,77.28,-64.51,-100,180,100,0.014996
69.734505,21,0.705,22.08,85.97,77.28,-63.89,-100,180,100,0.015024
69.749496,21,0.699,22.06,85.52,77.28,-63.45,-100,180,100,0.014992
69.764511,21,0.699,22.05,86.86,77.28,-64.81,-100,180,100,0.015016
69.779526,21,0.699,22.04,85.22,77.28,-63.18,-100,180,100,0.015016
69.794518,21,0.705,22.06,86.86,77.28,-64.8,-100,180,100,0.014992
69.809532,21,0.699,22.05,84.62,77.28,-62.57,-100,180,100,0.01502
69.824547,21,0.699,22.04,85.52,77.28,-63.48,-100,180,100,0.015008
69.839539,21,0.705,22.06,86.71,77.28,-64.65,-100,180,100,0.014992
69.85453,21,0.705,22.08,85.37,77.28,-63.28,-100,180,100,0.014992
69.869553,21,0.699,22.07,87.01,77.28,-64.94,-100,180,100,0.015016
69.884552,21,0.699,22.05,85.97,77.28,-63.91,-100,180,100,0.015004
69.899574,21,0.705,22.08,85.67,77.28,-63.59,-100,180,100,0.015024
69.914566,21,0.699,22.06,86.56,77.28,-64.5,-100,180,100,0.014992
69.929565,21,0.705,22.08,85.37,77.28,-63.28,-100,180,100,0.015004
69.944565,21,0.699,22.07,87.01,77.28,-64.95,-100,180,100,0.014996
69.959564,21,0.705,22.09,85.82,77.28,-63.73,-100,180,100,0.015004
69.974594,21,0.705,22.11,86.41,77.28,-64.31,-100,180,100,0.01502
69.989601,21,0.699,22.09,85.67,77.28,-63.58,-100,180,100,0.015012
70.004616,21,0.699,22.07,85.52,77.28,-63.45,-100,180,100,0.015012
70.01963,21,0.699,22.05,86.86,77.28,-64.81,-100,180,100,0.015012
70.034622,21,0.705,22.08,85.52,77.28,-63.44,-100,180,100,0.015
70.049644,21,0.705,22.1,86.71,77.28,-64.62,-100,180,100,0.01502
70.064636,21,0.699,22.08,85.82,77.28,-63.74,-100,180,100,0.014992
70.079651,21,0.699,22.06,85.52,77.28,-63.45,-100,180,100,0.015008
70.094673,21,0.699,22.05,86.71,77.28,-64.66,-100,180,100,0.015024
70.109688,21,0.705,22.07,85.52,77.28,-63.44,-100,180,100,0.015016
70.124687,21,0.705,22.09,86.86,77.28,-64.77,-100,180,100,0.014996
70.139694,21,0.699,22.08,84.92,77.28,-62.84,-100,180,100,0.015012
70.154701,21,0.699,22.06,85.82,77.28,-63.76,-100,180,100,0.015012
70.169724,21,0.705,22.08,86.41,77.28,-64.33,-100,180,100,0.015012
70.184715,21,0.705,22.1,85.37,77.28,-63.27,-100,180,100,0.014992
70.199715,21,0.699,22.08,86.86,77.28,-64.78,-100,180,100,0.015
70.214714,21,0.699,22.07,85.82,77.28,-63.75,-100,180,100,0.015
70.229713,21,0.699,22.05,85.97,77.28,-63.91,-100,180,100,0.014996
70.244713,21,0.699,22.04,85.97,77.28,-63.93,-100,180,100,0.015004
70.259712,21,0.705,22.06,85.52,77.28,-63.45,-100,180,100,0.014996
70.274719,21,0.705,22.09,86.86,77.28,-64.78,-100,180,100,0.015016
70.289726,21,0.705,22.1,84.47,77.28,-62.37,-100,180,100,0.015008
70.304718,21,0.699,22.09,86.86,77.28,-64.78,-100,180,100,0.014992
70.31974,21,0.699,22.07,85.82,77.28,-63.75,-100,180,100,0.015016
70.334755,21,0.699,22.05,85.22,77.28,-63.16,-100,180,100,0.015016
70.34977,21,0.699,22.04,86.12,77.28,-64.07,-100,180,100,0.015012
70.364784,21,0.699,22.03,85.37,77.28,-63.34,-100,180,100,0.015016
70.379799,21,0.699,22.02,87.16,77.28,-65.14,-100,180,100,0.015016
70.394814,21,0.699,22.01,85.67,77.28,-63.65,-100,180,100,0.01502
70.409843,21,0.699,22.01,86.26,77.28,-64.26,-100,180,100,0.015016
70.42485,21,0.705,22.04,85.82,77.28,-63.78,-100,180,100,0.015016
70.439857,21,0.705,22.06,85.82,77.28,-63.75,-100,180,100,0.015004
70.454872,21,0.699,22.05,86.71,77.28,-64.67,-100,180,100,0.015016
70.469887,21,0.699,22.04,85.52,77.28,-63.48,-100,180,100,0.015016
70.484909,21,0.699,22.03,87.01,77.28,-64.99,-100,180,100,0.01502
70.499939,21,0.699,22.02,85.97,77.28,-63.95,-100,180,100,0.015024
70.514954,21,0.699,22.01,86.56,77.28,-64.55,-100,180,100,0.01502
70.529968,21,0.705,22.04,86.26,77.28,-64.23,-100,180,100,0.01502
70.544991,21,0.705,22.06,85.67,77.28,-63.6,-100,180,100,0.015016
70.559982,21,0.705,22.09,86.86,77.28,-64.78,-100,180,100,0.015
70.574989,21,0.705,22.1,85.67,77.28,-63.56,-100,180,100,0.015008
70.590019,21,0.699,22.09,87.01,77.28,-64.93,-100,180,100,0.01502
70.605034,21,0.699,22.07,86.12,77.28,-64.05,-100,180,100,0.015016
70.620041,21,0.705,22.09,85.82,77.28,-63.73,-100,180,100,0.015008
70.635056,21,0.699,22.07,86.56,77.28,-64.49,-100,180,100,0.015012
70.650063,21,0.705,22.09,85.52,77.28,-63.42,-100,180,100,0.015016
70.66507,21,0.699,22.07,87.01,77.28,-64.94,-100,180,100,0.015
70.680061,21,0.705,22.09,85.82,77.28,-63.72,-100,180,100,0.014996
70.695068,21,0.705,22.11,86.86,77.28,-64.75,-100,180,100,0.015012
70.710098,21,0.705,22.13,86.12,77.28,-63.99,-100,180,100,0.01502
70.725105,21,0.705,22.14,85.52,77.28,-63.38,-100,180,100,0.015004
70.740105,21,0.705,22.15,86.71,77.28,-64.56,-100,180,100,0.015004
70.755112,21,0.705,22.16,86.12,77.28,-63.96,-100,180,100,0.015008
70.770111,21,0.699,22.13,87.01,77.28,-64.88,-100,180,100,0.015004
70.785126,21,0.699,22.11,84.02,77.28,-61.91,-100,180,100,0.015012
70.80014,21,0.705,22.12,86.86,77.28,-64.74,-100,180,100,0.015012
70.815147,21,0.705,22.14,86.12,77.28,-63.98,-100,180,100,0.015004
70.830147,21,0.699,22.11,85.67,77.28,-63.55,-100,180,100,0.015
70.845139,21,0.699,22.09,85.07,77.28,-62.98,-100,180,100,0.014996
70.86013,21,0.705,22.11,85.67,77.28,-63.56,-100,180,100,0.014992
70.875137,21,0.694,22.05,86.86,77.28,-64.81,-100,180,100,0.015004
70.890152,21,0.699,22.04,84.32,77.28,-62.28,-100,180,100,0.015016
70.905159,21,0.699,22.03,86.26,77.28,-64.23,-100,180,100,0.015008
70.920174,21,0.705,22.06,86.41,77.28,-64.36,-100,180,100,0.015012
70.935165,21,0.705,22.08,85.67,77.28,-63.59,-100,180,100,0.015
70.950157,21,0.699,22.06,87.01,77.28,-64.95,-100,180,100,0.014992
70.965187,21,0.699,22.05,85.97,77.28,-63.92,-100,180,100,0.015016
70.980202,21,0.705,22.07,87.01,77.28,-64.94,-100,180,100,0.01502
70.995201,21,0.699,22.06,86.12,77.28,-64.06,-100,180,100,0.015004
71.010208,21,0.699,22.05,85.97,77.28,-63.92,-100,180,100,0.015004
71.025223,21,0.699,22.03,86.41,77.28,-64.38,-100,180,100,0.015016
71.040222,21,0.705,22.06,85.67,77.28,-63.61,-100,180,100,0.015004
71.055222,21,0.699,22.05,87.16,77.28,-65.12,-100,180,100,0.014996
71.070236,21,0.699,22.04,85.67,77.28,-63.63,-100,180,100,0.01502
71.085266,21,0.699,22.03,87.01,77.28,-64.99,-100,180,100,0.015016
71.100273,21,0.699,22.02,85.22,77.28,-63.2,-100,180,100,0.015016
71.11528,21,0.699,22.01,86.56,77.28,-64.55,-100,180,100,0.015004
71.130287,21,0.699,22,86.41,77.28,-64.41,-100,180,100,0.015012
71.145309,21,0.705,22.03,85.67,77.28,-63.63,-100,180,100,0.015016
71.160301,21,0.699,22.02,87.01,77.28,-64.99,-100,180,100,0.014996
71.175323,21,0.699,22.02,85.67,77.28,-63.65,-100,180,100,0.015016
71.190338,21,0.705,22.04,87.16,77.28,-65.12,-100,180,100,0.01502
71.20533,21,0.705,22.07,86.12,77.28,-64.05,-100,180,100,0.014992
71.220337,21,0.705,22.09,86.26,77.28,-64.18,-100,180,100,0.015008
71.235344,21,0.699,22.07,86.41,77.28,-64.34,-100,180,100,0.015008
71.250351,21,0.705,22.09,85.67,77.28,-63.57,-100,180,100,0.015008
71.265358,21,0.705,22.11,86.86,77.28,-64.75,-100,180,100,0.015
71.28035,21,0.705,22.13,85.67,77.28,-63.54,-100,180,100,0.014996
71.295364,21,0.705,22.14,88.51,77.28,-66.37,-100,180,100,0.015016
71.310379,21,0.711,22.18,85.67,77.28,-63.48,-100,180,100,0.015008
71.325394,21,0.705,22.19,85.82,77.28,-63.63,-100,180,100,0.015016
71.340401,21,0.705,22.19,86.41,77.28,-64.22,-100,180,100,0.015012
71.355423,21,0.699,22.16,85.52,77.28,-63.36,-100,180,100,0.01502
71.370445,21,0.699,22.13,87.01,77.28,-64.88,-100,180,100,0.015024
71.385452,21,0.699,22.11,85.97,77.28,-63.86,-100,180,100,0.015012
71.400482,21,0.699,22.09,87.01,77.28,-64.92,-100,180,100,0.015016
71.415497,21,0.699,22.07,86.12,77.28,-64.04,-100,180,100,0.01502
71.430504,21,0.705,22.09,85.82,77.28,-63.72,-100,180,100,0.015008
71.445518,21,0.699,22.08,86.56,77.28,-64.49,-100,180,100,0.015016
71.46051,21,0.705,22.1,85.52,77.28,-63.42,-100,180,100,0.014996
71.475533,21,0.699,22.08,87.01,77.28,-64.94,-100,180,100,0.015016
71.490547,21,0.699,22.06,85.97,77.28,-63.9,-100,180,100,0.015016
71.505539,21,0.705,22.08,87.01,77.28,-64.93,-100,180,100,0.014992
71.520561,21,0.705,22.1,85.97,77.28,-63.86,-100,180,100,0.015016
71.535561,21,0.705,22.12,85.67,77.28,-63.55,-100,180,100,0.015004
71.550568,21,0.705,22.13,86.56,77.28,-64.43,-100,180,100,0.015008
71.565575,21,0.705,22.14,85.52,77.28,-63.37,-100,180,100,0.015008
71.580582,21,0.699,22.12,86.71,77.28,-64.59,-100,180,100,0.015008
71.595596,21,0.699,22.1,84.62,77.28,-62.52,-100,180,100,0.01502
71.610588,21,0.705,22.11,86.86,77.28,-64.75,-100,180,100,0.014992
71.625618,21,0.699,22.09,85.82,77.28,-63.72,-100,180,100,0.01502
71.64064,21,0.705,22.11,85.37,77.28,-63.26,-100,180,100,0.01502
71.65564,21,0.699,22.09,85.07,77.28,-62.98,-100,180,100,0.015004
71.670639,21,0.699,22.07,84.92,77.28,-62.85,-100,180,100,0.015004
71.685661,21,0.705,22.09,87.16,77.28,-65.07,-100,180,100,0.01502
71.700668,21,0.705,22.11,86.12,77.28,-64,-100,180,100,0.015012
71.715675,21,0.699,22.09,86.41,77.28,-64.32,-100,180,100,0.014996
71.730667,21,0.705,22.11,86.26,77.28,-64.16,-100,180,100,0.014992
71.745682,21,0.705,22.12,85.52,77.28,-63.39,-100,180,100,0.015016
71.760689,21,0.699,22.1,86.86,77.28,-64.76,-100,180,100,0.015012
71.775711,21,0.705,22.12,85.67,77.28,-63.55,-100,180,100,0.015016
71.790718,21,0.699,22.1,87.01,77.28,-64.92,-100,180,100,0.015008
