time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
45.034657,31,1.114,44.11,43.84,44.68,0.26,100,60,60.69,0.015004
45.04966,31,1.12,44.12,43.56,44.71,0.56,100,61,60.71,0.015004
45.064663,31,1.12,44.13,42.13,44.73,2,100,61,60.72,0.015004
45.079674,31,1.12,44.14,41.84,44.76,2.3,100,61,60.73,0.015008
45.094692,31,1.12,44.15,41.56,44.78,2.59,100,61,60.74,0.01502
45.109699,31,1.12,44.16,41.7,44.81,2.46,100,61,60.75,0.015008
45.124702,31,1.12,44.17,41.99,44.83,2.18,100,61,60.75,0.015004
45.139694,31,1.12,44.17,42.7,44.85,1.47,100,61,60.76,0.014992
45.154705,31,1.114,44.15,42.7,44.87,1.45,100,61,60.76,0.015008
45.169708,31,1.12,44.16,43.41,44.89,0.75,100,61,60.77,0.015004
45.184715,31,1.114,44.14,43.84,44.91,0.3,100,61,60.77,0.015008
45.199726,31,1.114,44.13,44.27,44.93,-0.14,99.99,61,60.77,0.015012
45.214725,31,1.114,44.12,43.98,44.95,0.13,100,61,60.81,0.014996
45.229736,31,1.12,44.13,43.56,44.97,0.57,100,61,60.87,0.015012
45.244728,31,1.12,44.14,42.41,44.98,1.73,100,61,60.93,0.014992
45.259743,31,1.12,44.15,41.99,45,2.16,100,61,60.97,0.015016
45.274754,31,1.12,44.16,41.7,45.02,2.46,100,61,61.01,0.015008
45.289772,31,1.126,44.19,41.7,45.04,2.49,100,61,61.05,0.01502
45.304783,31,1.12,44.19,41.99,45.06,2.2,100,61,61.08,0.015012
45.319805,31,1.12,44.19,41.99,45.09,2.21,100,61,61.1,0.01502
45.334801,31,1.12,44.19,42.41,45.11,1.78,100,61,61.13,0.014996
45.349796,31,1.12,44.2,42.84,45.14,1.35,100,61,61.15,0.014996
45.364803,31,1.114,44.17,42.84,45.16,1.33,100,62,61.16,0.015008
45.37981,31,1.12,44.18,42.84,45.19,1.34,100,62,61.18,0.015008
45.394814,31,1.114,44.16,43.13,45.21,1.03,100,62,61.19,0.015
45.409821,31,1.114,44.14,43.41,45.23,0.73,100,62,61.2,0.015008
45.424816,31,1.114,44.13,43.56,45.26,0.57,100,62,61.21,0.014996
45.439816,31,1.114,44.12,43.7,45.28,0.42,100,62,61.22,0.015
45.454807,31,1.114,44.1,43.84,45.3,0.26,100,62,61.22,0.014992
45.46981,31,1.114,44.1,43.56,45.33,0.54,100,62,61.23,0.015004
45.484814,31,1.114,44.09,44.13,45.35,-0.04,100,62,61.23,0.015
45.499821,31,1.114,44.08,44.27,45.37,-0.19,99.99,62,61.24,0.015008
45.514812,31,1.114,44.07,43.98,45.39,0.09,99.99,62,61.24,0.014992
45.529827,31,1.114,44.07,44.41,45.41,-0.34,99.98,62,61.28,0.015016
45.544819,31,1.114,44.07,44.41,45.42,-0.35,99.96,62,61.34,0.014992
45.559818,31,1.114,44.06,44.56,45.44,-0.49,99.94,62,61.39,0.015
45.574825,31,1.114,44.06,44.56,45.46,-0.5,99.92,62,61.44,0.015004
45.58984,31,1.114,44.06,44.41,45.48,-0.36,99.9,62,61.48,0.015016
45.604858,31,1.114,44.05,44.41,45.5,-0.36,99.89,62,61.51,0.01502
45.619858,31,1.114,44.05,44.41,45.52,-0.36,99.87,62,61.54,0.014996
45.634853,31,1.114,44.05,44.27,45.55,-0.22,99.86,62,61.57,0.014996
45.649845,31,1.114,44.05,44.41,45.57,-0.37,99.84,62,61.59,0.014992
45.664841,31,1.114,44.05,44.27,45.6,-0.22,99.83,62,61.61,0.014996
45.679848,31,1.114,44.05,44.13,45.62,-0.08,99.83,62,61.62,0.015008
45.694839,31,1.12,44.07,43.98,45.65,0.08,99.84,63,61.64,0.014992
45.709866,31,1.114,44.06,43.7,45.67,0.37,99.85,63,61.65,0.015024
45.72488,31,1.114,44.06,43.13,45.7,0.93,99.89,63,61.66,0.015016
45.739872,31,1.12,44.08,43.41,45.72,0.67,99.92,63,61.67,0.014992
45.754879,31,1.12,44.1,43.56,45.74,0.54,99.95,63,61.68,0.015008
45.769901,31,1.12,44.11,43.56,45.77,0.56,99.97,63,61.68,0.01502
45.784908,31,1.12,44.13,43.27,45.79,0.86,100,63,61.69,0.015008
45.799911,31,1.12,44.14,42.98,45.81,1.15,100,63,61.69,0.015004
45.814915,31,1.12,44.15,42.84,45.83,1.31,100,63,61.7,0.015004
45.829922,31,1.12,44.16,42.7,45.85,1.46,100,63,61.7,0.015004
45.844929,31,1.12,44.16,42.7,45.87,1.46,100,63,61.74,0.015008
45.859936,31,1.12,44.17,42.7,45.89,1.47,100,63,61.8,0.015008
45.874947,31,1.12,44.17,42.84,45.9,1.33,100,63,61.85,0.015012
45.889938,31,1.12,44.18,42.84,45.92,1.34,100,63,61.9,0.014992
45.904953,31,1.12,44.18,43.27,45.94,0.91,100,63,61.94,0.015012
45.919971,31,1.12,44.19,43.56,45.96,0.63,100,63,61.97,0.01502
45.934967,31,1.12,44.19,44.41,45.99,-0.22,99.99,63,62,0.014996
45.949986,31,1.114,44.17,44.84,46.01,-0.67,99.96,63,62.02,0.015016
45.964981,31,1.114,44.15,45.13,46.03,-0.98,99.92,63,62.04,0.014996
45.97998,31,1.114,44.13,45.13,46.06,-0.99,99.87,63,62.06,0.015
45.994991,31,1.12,44.14,45.13,46.08,-0.98,99.83,63,62.08,0.015012
46.010014,31,1.114,44.13,44.84,46.11,-0.71,99.8,64,62.09,0.01502
46.025021,31,1.114,44.12,44.27,46.13,-0.15,99.79,64,62.1,0.015008
46.040012,31,1.12,44.13,43.41,46.16,0.72,99.82,64,62.11,0.014992
46.055012,31,1.12,44.14,43.7,46.18,0.44,99.84,64,62.12,0.015
46.070015,31,1.12,44.15,43.13,46.2,1.02,99.88,64,62.13,0.015004
46.085026,31,1.12,44.16,42.98,46.23,1.17,99.94,64,62.14,0.015008
46.100063,31,1.12,44.16,42.98,46.25,1.18,99.99,64,62.14,0.01504
46.115059,31,1.12,44.17,43.41,46.27,0.76,100,64,62.15,0.014996
46.130062,31,1.12,44.18,44.41,46.29,-0.24,99.99,64,62.15,0.015004
46.145084,31,1.114,44.16,45.27,46.31,-1.11,99.94,64,62.16,0.01502
46.160099,31,1.114,44.14,45.56,46.33,-1.42,99.88,64,62.19,0.015016
46.175121,31,1.114,44.13,45.13,46.34,-1,99.83,64,62.25,0.01502
46.190136,31,1.114,44.11,44.84,46.36,-0.73,99.8,64,62.3,0.015016
46.205128,31,1.12,44.13,43.98,46.38,0.14,99.8,64,62.35,0.014992
46.220146,31,1.12,44.14,43.84,46.4,0.3,99.82,64,62.39,0.01502
46.235149,31,1.126,44.17,43.27,46.42,0.9,99.86,64,62.42,0.015
46.250168,31,1.126,44.2,43.13,46.44,1.07,99.9,64,62.45,0.01502
46.265175,31,1.12,44.2,43.41,46.47,0.79,99.94,64,62.47,0.015008
46.280178,31,1.12,44.2,44.98,46.49,-0.78,99.9,64,62.49,0.015004
46.295185,31,1.114,44.18,45.56,46.51,-1.38,99.84,64,62.51,0.015004
46.310184,31,1.114,44.16,45.7,46.54,-1.54,99.77,65,62.53,0.015
46.325188,31,1.114,44.14,44.98,46.56,-0.84,99.73,65,62.54,0.015004
46.340183,31,1.114,44.13,44.41,46.59,-0.29,99.72,65,62.55,0.014996
46.35519,31,1.12,44.14,43.56,46.61,0.58,99.75,65,62.56,0.015008
46.370197,31,1.12,44.15,43.41,46.64,0.74,99.78,65,62.57,0.015004
46.385189,31,1.12,44.16,43.98,46.66,0.17,99.79,65,62.58,0.014992
46.400208,31,1.114,44.14,45.56,46.68,-1.42,99.72,65,62.58,0.01502
46.415207,31,1.114,44.13,45.98,46.7,-1.86,99.64,65,62.59,0.015
46.430202,31,1.114,44.11,44.41,46.72,-0.3,99.63,65,62.59,0.014996
46.445213,31,1.114,44.1,44.41,46.74,-0.31,99.61,65,62.6,0.015008
46.460217,31,1.12,44.12,43.84,46.76,0.28,99.62,65,62.63,0.015004
46.475231,31,1.12,44.13,43.56,46.78,0.57,99.65,65,62.69,0.015016
46.490242,31,1.12,44.14,44.13,46.8,0.01,99.65,65,62.74,0.015012
46.505264,31,1.114,44.13,45.84,46.82,-1.72,99.57,65,62.79,0.01502
46.520287,31,1.114,44.11,45.98,46.84,-1.87,99.49,65,62.83,0.015024
46.53529,31,1.12,44.13,45.13,46.86,-1,99.44,65,62.86,0.015
46.550282,31,1.12,44.14,44.56,46.88,-0.42,99.42,65,62.89,0.014992
46.565277,31,1.12,44.15,43.7,46.9,0.45,99.44,65,62.91,0.014996
46.580292,31,1.12,44.16,43.98,46.93,0.17,99.45,65,62.93,0.015016
46.59531,31,1.12,44.16,45.13,46.95,-0.96,99.41,65,62.95,0.01502
46.610306,31,1.114,44.15,46.27,46.98,-2.13,99.31,66,62.97,0.014992
46.62532,31,1.114,44.13,45.56,47,-1.43,99.25,66,62.98,0.015016
46.640339,31,1.12,44.14,44.7,47.03,-0.56,99.22,66,62.99,0.01502
46.655338,31,1.12,44.15,43.56,47.05,0.59,99.25,66,63,0.015
46.670357,31,1.12,44.16,44.13,47.08,0.03,99.25,66,63.01,0.015016
46.685352,31,1.12,44.16,45.56,47.1,-1.39,99.19,66,63.02,0.014996
46.700359,31,1.114,44.15,46.27,47.12,-2.12,99.09,66,63.02,0.015008
46.715355,31,1.114,44.13,45.13,47.14,-1,99.05,66,63.03,0.014996
46.730358,31,1.12,44.14,44.27,47.16,-0.13,99.04,66,63.03,0.015004
46.745354,31,1.12,44.15,43.98,47.18,0.17,99.05,66,63.04,0.014992
46.760345,31,1.12,44.16,45.13,47.2,-0.97,99,66,63.07,0.014992
46.775364,31,1.114,44.14,46.41,47.22,-2.27,98.9,66,63.13,0.01502
46.790367,31,1.114,44.13,45.56,47.24,-1.43,98.84,66,63.18,0.015004
46.805359,31,1.12,44.14,44.56,47.26,-0.42,98.82,66,63.23,0.014992
46.820354,31,1.12,44.15,43.98,47.28,0.16,98.82,66,63.26,0.014996
46.835346,31,1.12,44.16,44.41,47.3,-0.26,98.81,66,63.3,0.014992
46.850368,31,1.114,44.14,46.41,47.32,-2.27,98.71,66,63.32,0.01502
46.865364,31,1.114,44.13,45.41,47.35,-1.29,98.65,66,63.35,0.014996
46.880367,31,1.12,44.14,44.27,47.37,-0.13,98.65,66,63.37,0.015004
46.895359,31,1.12,44.15,44.41,47.39,-0.27,98.63,66,63.39,0.014992
46.910366,31,1.114,44.13,46.41,47.42,-2.28,98.53,67,63.4,0.015008
46.925362,31,1.114,44.12,46.41,47.44,-2.3,98.43,67,63.41,0.014992
46.940369,31,1.12,44.13,45.13,47.47,-1,98.38,67,63.43,0.015008
46.955372,31,1.12,44.14,44.13,47.49,0.01,98.38,67,63.43,0.015004
46.970367,31,1.12,44.15,45.84,47.51,-1.69,98.3,67,63.44,0.014996
46.985374,31,1.114,44.13,46.7,47.54,-2.57,98.19,67,63.45,0.015008
47.00037,31,1.114,44.12,45.27,47.56,-1.15,98.14,67,63.46,0.014996
47.015388,31,1.126,44.16,44.27,47.58,-0.11,98.13,67,63.46,0.015016
47.030392,31,1.12,44.16,44.98,47.6,-0.82,98.09,67,63.47,0.015004
47.045391,31,1.12,44.17,46.7,47.62,-2.53,97.98,67,63.47,0.015
47.06039,31,1.114,44.15,45.7,47.64,-1.55,97.91,67,63.5,0.015
47.075417,31,1.12,44.16,44.56,47.66,-0.4,97.89,67,63.56,0.015024
47.09042,31,1.12,44.17,44.84,47.67,-0.68,97.86,67,63.61,0.015004
47.105419,31,1.114,44.15,46.7,47.69,-2.55,97.74,67,63.66,0.015
47.120438,31,1.114,44.13,45.84,47.71,-1.71,97.67,67,63.69,0.015016
47.135429,31,1.12,44.14,44.56,47.74,-0.41,97.65,67,63.72,0.014992
47.150452,31,1.12,44.15,44.98,47.76,-0.83,97.61,67,63.75,0.015024
47.16547,31,1.114,44.14,46.99,47.78,-2.85,97.48,67,63.78,0.01502
47.180466,31,1.12,44.15,45.56,47.8,-1.41,97.42,67,63.8,0.014992
47.195465,31,1.12,44.15,44.56,47.83,-0.4,97.4,67,63.81,0.015
47.210476,31,1.12,44.16,46.13,47.85,-1.97,97.31,68,63.83,0.015012
47.225494,31,1.114,44.14,46.84,47.88,-2.7,97.19,68,63.84,0.01502
47.240486,31,1.12,44.15,45.41,47.9,-1.26,97.13,68,63.85,0.014992
47.255493,31,1.12,44.16,44.84,47.92,-0.68,97.1,68,63.86,0.015004
47.270493,31,1.114,44.14,47.13,47.95,-2.99,96.96,68,63.87,0.015
47.285488,31,1.12,44.15,45.98,47.97,-1.83,96.88,68,63.88,0.014996
47.300488,31,1.12,44.16,44.7,47.99,-0.54,96.85,68,63.88,0.015
47.315487,31,1.12,44.17,46.41,48.01,-2.25,96.75,68,63.89,0.015
47.330509,31,1.114,44.15,46.99,48.03,-2.84,96.62,68,63.89,0.01502
47.345524,31,1.12,44.16,45.27,48.05,-1.11,96.57,68,63.9,0.015016
47.360554,31,1.12,44.16,45.27,48.07,-1.11,96.52,68,63.93,0.015028
47.375553,31,1.114,44.15,47.27,48.09,-3.13,96.38,68,63.99,0.015
47.390545,31,1.12,44.15,45.84,48.11,-1.69,96.3,68,64.04,0.014992
47.40554,31,1.12,44.16,44.84,48.12,-0.68,96.27,68,64.08,0.014996
47.42054,31,1.12,44.17,47.27,48.14,-3.1,96.13,68,64.12,0.015
47.435551,31,1.114,44.15,46.13,48.16,-1.98,96.04,68,64.15,0.015012
47.450565,31,1.12,44.16,44.84,48.19,-0.68,96.01,68,64.17,0.015012
47.465576,31,1.12,44.16,46.13,48.21,-1.96,95.92,68,64.2,0.015012
47.480572,31,1.114,44.15,46.84,48.23,-2.7,95.8,68,64.22,0.014996
47.495564,31,1.12,44.16,45.13,48.26,-0.97,95.75,69,64.23,0.014992
47.510555,31,1.12,44.16,45.98,48.28,-1.82,95.67,69,64.25,0.014992
47.525555,31,1.114,44.15,47.27,48.3,-3.13,95.53,69,64.26,0.015
47.540573,31,1.12,44.15,45.27,48.33,-1.12,95.48,69,64.27,0.015016
47.555588,31,1.12,44.16,45.98,48.35,-1.82,95.39,69,64.28,0.015016
47.570602,31,1.114,44.14,47.27,48.37,-3.13,95.25,69,64.29,0.015016
47.585625,31,1.12,44.15,45.41,48.4,-1.26,95.19,69,64.3,0.01502
47.600628,31,1.12,44.16,46.27,48.42,-2.11,95.1,69,64.3,0.015004
47.61562,31,1.114,44.14,47.27,48.44,-3.13,94.95,69,64.31,0.014992
47.630627,31,1.12,44.15,45.27,48.46,-1.12,94.9,69,64.31,0.015008
47.645649,31,1.12,44.16,46.99,48.48,-2.83,94.77,69,64.35,0.01502
47.660645,31,1.114,44.14,46.99,48.49,-2.84,94.64,69,64.4,0.014996
47.675659,31,1.12,44.15,45.27,48.51,-1.12,94.59,69,64.45,0.015016
47.690666,31,1.114,44.14,47.42,48.53,-3.28,94.44,69,64.49,0.015008
47.705681,31,1.114,44.12,46.56,48.55,-2.43,94.33,69,64.53,0.015012
47.720673,31,1.12,44.13,45.27,48.57,-1.14,94.28,69,64.56,0.014992
47.735668,31,1.114,44.12,47.7,48.6,-3.58,94.11,69,64.59,0.014996
47.750683,31,1.12,44.13,46.27,48.62,-2.14,94.02,69,64.61,0.015016
47.765678,31,1.12,44.14,45.56,48.64,-1.41,93.95,69,64.63,0.014996
47.780689,31,1.114,44.13,47.84,48.67,-3.72,93.78,69,64.65,0.015008
47.795708,31,1.12,44.14,45.84,48.69,-1.7,93.7,70,64.66,0.01502
47.810715,31,1.12,44.15,46.27,48.72,-2.12,93.61,70,64.68,0.015008
47.825714,31,1.114,44.13,46.7,48.74,-2.57,93.49,70,64.69,0.015
47.840736,31,1.12,44.14,45.41,48.76,-1.27,93.43,70,64.7,0.01502
47.855747,31,1.114,44.13,47.99,48.79,-3.86,93.25,70,64.7,0.015012
47.87077,31,1.12,44.14,46.56,48.81,-2.42,93.14,70,64.71,0.01502
47.885788,31,1.12,44.15,46.27,48.83,-2.12,93.04,70,64.72,0.01502
47.90081,31,1.114,44.13,47.7,48.85,-3.57,92.88,70,64.72,0.015024
47.915825,31,1.12,44.14,45.56,48.87,-1.41,92.82,70,64.73,0.015012
47.930828,31,1.114,44.13,47.99,48.89,-3.86,92.64,70,64.76,0.015004
47.945847,31,1.12,44.14,46.7,48.91,-2.56,92.52,70,64.82,0.01502
47.960865,31,1.12,44.15,46.13,48.93,-1.98,92.43,70,64.86,0.015016
47.975857,31,1.114,44.13,47.84,48.95,-3.71,92.26,70,64.91,0.014992
47.990871,31,1.12,44.14,45.7,48.97,-1.56,92.19,70,64.94,0.015016
48.005878,31,1.12,44.15,47.42,48.99,-3.26,92.04,70,64.97,0.015008
48.02087,31,1.12,44.16,46.7,49.01,-2.54,91.92,70,65,0.014992
48.03587,31,1.12,44.17,46.84,49.03,-2.68,91.8,70,65.02,0.014996
48.050884,31,1.114,44.15,47.84,49.06,-3.7,91.63,70,65.04,0.015016
48.065903,31,1.12,44.16,45.7,49.08,-1.54,91.56,71,65.06,0.01502
48.080921,31,1.114,44.14,48.13,49.11,-3.99,91.37,71,65.07,0.015016
48.095917,31,1.12,44.15,46.7,49.13,-2.55,91.26,71,65.09,0.014996
48.110935,31,1.12,44.16,46.84,49.15,-2.69,91.13,71,65.1,0.01502
48.125931,31,1.114,44.14,46.41,49.18,-2.27,91.03,71,65.11,0.014996
48.140923,31,1.12,44.15,45.84,49.2,-1.69,90.95,71,65.11,0.014992
48.155933,31,1.114,44.13,48.42,49.22,-4.28,90.75,71,65.12,0.015008
48.170925,31,1.12,44.14,46.13,49.24,-1.98,90.66,71,65.13,0.014992
48.185928,31,1.114,44.13,48.13,49.26,-4,90.48,71,65.13,0.015004
48.200951,31,1.12,44.14,46.99,49.28,-2.85,90.35,71,65.14,0.015024
48.215961,31,1.12,44.15,46.27,49.3,-2.12,90.25,71,65.17,0.015008
48.230957,31,1.114,44.13,47.7,49.32,-3.57,90.08,71,65.22,0.014996
48.245949,31,1.12,44.14,45.98,49.34,-1.84,90,71,65.27,0.014992
48.260967,31,1.114,44.13,48.56,49.36,-4.43,89.79,71,65.31,0.01502
48.27597,31,1.12,44.14,45.84,49.38,-1.7,89.72,71,65.35,0.015004
48.290962,31,1.114,44.13,48.13,49.4,-4,89.53,71,65.38,0.014992
48.305962,31,1.12,44.14,47.27,49.42,-3.13,89.39,71,65.4,0.014996
48.320961,31,1.12,44.15,46.84,49.44,-2.7,89.26,71,65.43,0.015
48.335972,31,1.114,44.13,47.56,49.47,-3.43,89.11,71,65.44,0.015012
48.350967,31,1.12,44.14,45.98,49.49,-1.84,89.02,72,65.46,0.014996
48.365967,31,1.114,44.13,48.42,49.52,-4.29,88.82,72,65.48,0.015
48.380966,31,1.12,44.14,46.13,49.54,-1.99,88.73,72,65.49,0.015
48.395981,31,1.114,44.12,48.7,49.56,-4.58,88.52,72,65.5,0.015012
48.410995,31,1.12,44.14,46.13,49.59,-1.99,88.43,72,65.51,0.015016
48.426018,31,1.114,44.12,48.27,49.61,-4.15,88.23,72,65.52,0.01502
48.441021,31,1.12,44.13,46.56,49.63,-2.42,88.12,72,65.52,0.015004
48.456036,31,1.12,44.14,48.42,49.65,-4.27,87.92,72,65.53,0.015016
48.471035,31,1.12,44.15,46.7,49.67,-2.55,87.81,72,65.53,0.015
48.486057,31,1.114,44.14,48.7,49.69,-4.57,87.59,72,65.57,0.01502
48.501053,31,1.12,44.15,46.7,49.71,-2.55,87.48,72,65.62,0.014996
48.516056,31,1.114,44.13,48.56,49.73,-4.43,87.27,72,65.67,0.015004
48.531067,31,1.12,44.14,45.56,49.75,-1.41,87.21,72,65.71,0.015012
48.546089,31,1.12,44.15,48.7,49.77,-4.55,86.99,72,65.74,0.01502
48.561096,31,1.12,44.16,47.13,49.79,-2.97,86.86,72,65.77,0.015008
48.576099,31,1.114,44.14,48.7,49.81,-4.56,86.64,72,65.8,0.015004
48.591091,31,1.126,44.17,46.99,49.84,-2.81,86.51,72,65.82,0.014992
48.606098,31,1.114,44.16,48.99,49.86,-4.83,86.29,72,65.84,0.015008
48.62112,31,1.12,44.16,46.7,49.89,-2.54,86.17,73,65.86,0.01502
48.636124,31,1.114,44.15,49.28,49.91,-5.13,85.93,73,65.87,0.015004
48.651134,31,1.12,44.15,46.7,49.93,-2.55,85.81,73,65.88,0.015012
48.666153,31,1.114,44.14,48.85,49.96,-4.71,85.59,73,65.9,0.015016
48.681145,31,1.12,44.15,46.7,49.98,-2.55,85.48,73,65.9,0.014992
48.696136,31,1.114,44.13,48.99,50,-4.86,85.25,73,65.91,0.014992
48.711151,31,1.12,44.14,47.13,50.03,-2.99,85.11,73,65.92,0.015016
48.726151,31,1.114,44.13,48.27,50.05,-4.15,84.92,73,65.92,0.015
48.741169,31,1.12,44.14,47.84,50.07,-3.71,84.75,73,65.93,0.015016
48.756176,31,1.12,44.15,47.7,50.09,-3.55,84.58,73,65.96,0.015008
48.771187,31,1.12,44.16,49.13,50.11,-4.98,84.35,73,66.02,0.015012
48.786179,31,1.12,44.16,47.42,50.13,-3.25,84.2,73,66.06,0.014992
48.801174,31,1.114,44.15,49.56,50.15,-5.42,83.94,73,66.1,0.014996
48.816174,31,1.12,44.15,47.13,50.17,-2.97,83.81,73,66.14,0.014996
48.831173,31,1.114,44.14,49.42,50.19,-5.28,83.56,73,66.17,0.015
48.846172,31,1.12,44.15,47.27,50.21,-3.12,83.41,73,66.19,0.015
48.861191,31,1.114,44.13,47.56,50.23,-3.43,83.25,73,66.22,0.01502
48.87619,31,1.12,44.14,48.13,50.26,-3.99,83.07,73,66.23,0.015
48.891201,31,1.12,44.15,48.13,50.28,-3.98,82.88,74,66.25,0.015008
48.906197,31,1.114,44.14,49.71,50.31,-5.57,82.62,74,66.26,0.014996
48.921204,31,1.12,44.15,47.27,50.33,-3.13,82.48,74,66.28,0.015008
48.936218,31,1.114,44.13,49.71,50.35,-5.58,82.21,74,66.29,0.015016
48.951229,31,1.12,44.14,47.42,50.38,-3.27,82.06,74,66.3,0.015008
48.966221,31,1.114,44.13,48.56,50.4,-4.43,81.85,74,66.3,0.014992
48.981213,31,1.12,44.14,47.7,50.42,-3.56,81.69,74,66.31,0.014992
48.996231,31,1.12,44.15,47.84,50.44,-3.7,81.52,74,66.32,0.01502
49.01123,31,1.114,44.13,49.99,50.46,-5.86,81.24,74,66.32,0.015
49.026222,31,1.12,44.14,47.42,50.48,-3.27,81.09,74,66.35,0.014992
49.041214,31,1.114,44.13,49.28,50.5,-5.15,80.85,74,66.41,0.014992
49.056225,31,1.12,44.14,48.13,50.52,-3.99,80.66,74,66.45,0.015008
49.071236,31,1.12,44.15,48.13,50.54,-3.98,80.48,74,66.49,0.015012
49.086243,31,1.114,44.13,49.99,50.56,-5.86,80.2,74,66.53,0.015008
49.101234,31,1.12,44.14,47.42,50.58,-3.27,80.05,74,66.56,0.014992
49.11623,31,1.114,44.13,49.28,50.6,-5.15,79.81,74,66.58,0.014996
49.131226,31,1.12,44.14,48.56,50.63,-4.42,79.6,74,66.6,0.014992
49.14624,31,1.12,44.15,48.13,50.65,-3.98,79.41,74,66.62,0.015016
49.161247,31,1.114,44.13,50.14,50.67,-6,79.13,75,66.64,0.015008
49.176254,31,1.12,44.14,47.7,50.7,-3.56,78.96,75,66.65,0.015008
49.191277,31,1.12,44.15,48.56,50.72,-4.41,78.76,75,66.66,0.01502
49.206268,31,1.114,44.14,49.99,50.75,-5.86,78.48,75,66.67,0.014992
49.221275,31,1.126,44.17,47.56,50.77,-3.39,78.32,75,66.68,0.015008
49.236298,31,1.114,44.15,49.28,50.79,-5.13,78.08,75,66.69,0.01502
49.251301,31,1.114,44.14,49.71,50.81,-5.57,77.82,75,66.7,0.015004
49.266296,31,1.12,44.15,47.84,50.83,-3.7,77.65,75,66.7,0.014996
49.2813,31,1.114,44.13,49.99,50.85,-5.86,77.37,75,66.71,0.015004
49.296303,31,1.12,44.14,48.42,50.87,-4.28,77.17,75,66.74,0.015004
49.311302,31,1.12,44.15,48.27,50.89,-4.12,76.98,75,66.79,0.015
49.326298,31,1.114,44.13,50.28,50.91,-6.14,76.68,75,66.84,0.014992
49.341316,31,1.12,44.14,48.42,50.93,-4.27,76.49,75,66.88,0.01502
49.356342,31,1.12,44.15,48.56,50.95,-4.41,76.28,75,66.91,0.015028
49.371357,31,1.114,44.14,50.42,50.97,-6.29,75.98,75,66.94,0.015012
49.386353,31,1.12,44.15,48.27,50.99,-4.13,75.79,75,66.96,0.014996
49.401352,31,1.12,44.16,48.85,51.02,-4.69,75.57,75,66.98,0.015
49.416348,31,1.114,44.14,50.42,51.04,-6.28,75.27,75,67,0.014996
49.431362,31,1.126,44.17,48.42,51.06,-4.25,75.07,76,67.02,0.015016
49.446362,31,1.12,44.18,48.7,51.09,-4.53,74.86,76,67.03,0.014996
49.461361,31,1.114,44.16,50.57,51.11,-6.41,74.55,76,67.04,0.015
49.476353,31,1.12,44.16,48.56,51.13,-4.4,74.35,76,67.05,0.014992
49.491344,31,1.126,44.19,48.85,51.15,-4.65,74.13,76,67.06,0.014992
49.50634,31,1.114,44.17,50.57,51.18,-6.39,73.82,76,67.07,0.014996
49.521336,31,1.12,44.18,48.7,51.2,-4.53,73.61,76,67.08,0.014996
49.536327,31,1.12,44.18,48.27,51.22,-4.09,73.42,76,67.08,0.014992
49.551319,31,1.114,44.16,50.42,51.24,-6.26,73.12,76,67.11,0.014992
49.566311,31,1.12,44.17,49.42,51.26,-5.25,72.88,76,67.17,0.014992
49.581333,31,1.126,44.2,48.27,51.28,-4.08,72.69,76,67.21,0.01502
49.596352,31,1.114,44.17,49.99,51.3,-5.82,72.41,76,67.25,0.01502
49.611351,31,1.12,44.18,50.57,51.32,-6.39,72.1,76,67.28,0.015
49.626369,31,1.126,44.21,48.27,51.34,-4.07,71.91,76,67.31,0.015016
49.641373,31,1.12,44.21,49.42,51.36,-5.21,71.67,76,67.34,0.015004
49.656384,31,1.109,44.16,50.85,51.39,-6.69,71.35,76,67.36,0.015012
49.671394,31,1.12,44.17,49.28,51.41,-5.11,71.11,76,67.38,0.015012
49.686405,31,1.126,44.19,48.42,51.43,-4.22,70.91,77,67.39,0.015008
49.701431,31,1.114,44.17,49.71,51.46,-5.53,70.65,77,67.41,0.015028
49.71645,31,1.114,44.15,51,51.48,-6.84,70.32,77,67.42,0.015016
49.731449,31,1.12,44.16,48.99,51.51,-4.83,70.09,77,67.43,0.015
49.746452,31,1.126,44.19,48.27,51.53,-4.08,69.9,77,67.44,0.015004
49.761444,31,1.114,44.17,50.14,51.55,-5.97,69.62,77,67.45,0.014992
49.776451,31,1.114,44.15,51.28,51.57,-7.13,69.28,77,67.45,0.015008
49.791466,31,1.126,44.18,49.13,51.59,-4.95,69.04,77,67.46,0.015012
49.806477,31,1.12,44.19,48.7,51.61,-4.52,68.83,77,67.46,0.015012
49.821476,31,1.114,44.17,49.99,51.63,-5.83,68.55,77,67.49,0.015
49.836472,31,1.114,44.15,51.28,51.65,-7.14,68.21,77,67.54,0.014996
49.851479,31,1.12,44.16,49.42,51.67,-5.26,67.96,77,67.59,0.015008
49.866486,31,1.12,44.16,48.7,51.69,-4.54,67.75,77,67.63,0.015004
49.881481,31,1.114,44.15,49.85,51.71,-5.7,67.48,77,67.66,0.014996
49.896484,31,1.114,44.13,51.43,51.73,-7.3,67.13,77,67.69,0.015004
49.911499,31,1.12,44.14,50.14,51.75,-6,66.84,77,67.71,0.015016
49.926517,31,1.12,44.15,48.7,51.77,-4.55,66.63,77,67.73,0.015016
49.941536,31,1.12,44.16,49.85,51.8,-5.69,66.36,78,67.75,0.01502
49.956551,31,1.114,44.14,51.14,51.82,-7,66.02,78,67.77,0.015016
