time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
71.909416,21,0.519,22.37,72.39,65.83,-50.02,-100,138,80.19,0.015016
71.924416,21,0.519,22.37,72.23,65.83,-49.86,-100,138,80.19,0.015
71.939423,21,0.519,22.37,72.23,65.83,-49.86,-100,138,80.19,0.015008
71.95443,21,0.519,22.37,72.84,65.83,-50.47,-100,138,80.19,0.015012
71.969421,21,0.525,22.37,72.69,65.83,-50.32,-100,138,80.19,0.014992
71.984428,21,0.519,22.37,71.93,65.83,-49.56,-100,138,80.19,0.015004
71.999443,21,0.519,22.37,72.69,65.83,-50.32,-100,138,80.19,0.015008
72.014465,21,0.519,22.37,72.69,65.83,-50.32,-100,138,80.19,0.01502
72.029465,21,0.519,22.37,72.99,65.83,-50.62,-100,138,80.19,0.015004
72.044479,21,0.519,22.37,72.69,65.83,-50.32,-100,138,80.19,0.015012
72.059486,21,0.519,22.37,72.84,65.83,-50.47,-100,138,80.19,0.015008
72.074478,21,0.519,22.37,72.99,65.83,-50.62,-100,138,80.19,0.014992
72.089478,21,0.519,22.37,72.84,65.83,-50.47,-100,138,80.19,0.015004
72.104492,21,0.519,22.37,72.39,65.83,-50.02,-100,138,80.19,0.015016
72.119499,21,0.519,22.37,72.99,65.83,-50.62,-100,138,80.19,0.015
72.134499,21,0.519,22.37,73.6,65.83,-51.23,-100,138,80.19,0.014996
72.149506,21,0.519,22.37,72.69,65.83,-50.32,-100,138,80.19,0.015016
72.164528,21,0.519,22.37,73.15,65.83,-50.77,-100,138,80.19,0.01502
72.179527,21,0.519,22.37,72.23,65.83,-49.86,-100,138,80.19,0.015
72.194542,21,0.519,22.37,72.08,65.83,-49.71,-100,138,80.19,0.01502
72.209557,21,0.519,22.37,72.23,65.83,-49.86,-100,138,80.19,0.015012
72.224564,21,0.519,22.37,72.39,65.83,-50.02,-100,138,80.19,0.015
72.239555,21,0.519,22.37,72.54,65.83,-50.17,-100,138,80.19,0.014992
72.254562,21,0.519,22.37,72.39,65.83,-50.02,-100,138,80.19,0.015008
72.269562,21,0.519,22.37,72.23,65.83,-49.86,-100,138,80.19,0.015
72.284561,21,0.519,22.37,72.99,65.83,-50.62,-100,138,80.19,0.015004
72.299561,21,0.519,22.37,72.08,65.83,-49.71,-100,138,80.19,0.014996
72.314575,21,0.519,22.37,71.93,65.83,-49.56,-100,138,80.19,0.01502
72.32959,21,0.519,22.37,72.84,65.83,-50.47,-100,138,80.19,0.015012
72.344589,21,0.519,22.37,72.54,65.83,-50.17,-100,138,80.19,0.014996
72.359596,21,0.519,22.37,72.69,65.83,-50.32,-100,138,80.19,0.015008
72.374588,21,0.519,22.37,72.69,65.83,-50.32,-100,138,80.19,0.015
72.389618,21,0.519,22.37,72.84,65.83,-50.47,-100,138,80.19,0.015016
72.404617,21,0.525,22.37,73.15,65.83,-50.77,-100,138,80.19,0.015004
72.419632,21,0.519,22.37,72.84,65.83,-50.47,-100,138,80.19,0.015016
72.434631,21,0.519,22.37,72.84,65.83,-50.47,-100,138,80.19,0.015
72.449623,21,0.519,22.37,72.69,65.83,-50.32,-100,138,80.19,0.014992
72.464622,21,0.525,22.37,72.84,65.83,-50.47,-100,138,80.19,0.015
72.47963,21,0.519,22.37,72.69,65.83,-50.32,-100,138,80.19,0.015004
72.494637,21,0.519,22.37,72.54,65.83,-50.17,-100,138,80.19,0.015012
72.509651,21,0.519,22.37,72.84,65.83,-50.47,-100,138,80.19,0.015008
72.524643,21,0.519,22.37,72.39,65.83,-50.02,-100,138,80.19,0.014996
72.539635,21,0.519,22.37,72.54,65.83,-50.17,-100,138,80.19,0.014992
72.554657,21,0.519,22.37,72.39,65.83,-50.02,-100,138,80.19,0.015016
72.569664,21,0.519,22.37,72.39,65.83,-50.02,-100,138,80.19,0.015008
72.584656,21,0.519,22.37,72.39,65.83,-50.02,-100,138,80.19,0.014996
72.599655,21,0.525,22.37,72.23,65.83,-49.86,-100,138,80.19,0.015
72.614655,21,0.519,22.37,72.84,65.83,-50.47,-100,138,80.19,0.015
72.629669,21,0.519,22.37,72.08,65.83,-49.71,-100,138,80.19,0.015016
72.644669,21,0.519,22.37,72.08,65.83,-49.71,-100,138,80.19,0.014996
72.659683,21,0.519,22.37,72.99,65.83,-50.62,-100,138,80.19,0.015012
72.67469,21,0.519,22.37,73.45,65.83,-51.08,-100,138,80.19,0.015012
72.689705,21,0.519,22.37,73.45,65.83,-51.08,-100,138,80.19,0.015012
72.704704,21,0.519,22.37,73.3,65.83,-50.93,-100,138,80.19,0.015
72.719727,21,0.519,22.37,72.84,65.83,-50.47,-100,180,80.68,0.01502
72.734726,21,0.519,22.37,72.69,65.85,-50.32,-100,180,81.55,0.015004
72.749741,21,0.519,22.37,72.54,65.9,-50.17,-100,180,82.3,0.015016
72.764732,21,0.519,22.37,72.84,65.99,-50.47,-100,180,82.95,0.014996
72.779762,21,0.519,22.37,73.45,66.12,-51.08,-100,180,83.51,0.015016
72.794769,21,0.519,22.37,73.6,66.3,-51.23,-100,180,83.99,0.015008
72.809776,21,0.519,22.37,74.97,66.51,-52.6,-100,180,84.4,0.015016
72.824783,21,0.519,22.37,74.82,66.75,-52.45,-100,180,84.76,0.015
72.83979,21,0.519,22.37,76.04,67.02,-53.66,-100,180,85.06,0.015008
72.85479,21,0.519,22.37,76.65,67.31,-54.27,-100,180,85.33,0.015004
72.869804,21,0.519,22.37,77.26,67.61,-54.88,-100,180,85.55,0.015016
72.884819,21,0.519,22.37,78.02,67.92,-55.65,-100,180,85.75,0.015012
72.899826,21,0.519,22.37,79.55,68.22,-57.18,-100,180,85.91,0.015008
72.914818,21,0.519,22.37,80.01,68.53,-57.64,-100,180,86.06,0.014992
72.92984,21,0.519,22.37,80.01,68.82,-57.64,-100,180,86.18,0.015016
72.944832,21,0.519,22.37,80.16,69.11,-57.79,-100,180,86.29,0.014996
72.959839,21,0.519,22.37,81.69,69.38,-59.32,-100,180,86.38,0.015008
72.974854,21,0.519,22.37,81.39,69.64,-59.02,-100,180,86.46,0.015016
72.989868,21,0.525,22.37,81.69,69.89,-59.32,-100,180,86.53,0.01502
73.004868,21,0.519,22.37,82.92,70.11,-60.55,-100,180,86.59,0.014992
73.019875,21,0.519,22.37,82.31,70.33,-59.94,-100,180,86.64,0.015004
73.034897,21,0.519,22.37,82.77,70.53,-60.4,-100,180,86.68,0.01502
73.049889,21,0.519,22.37,83.69,70.71,-61.32,-100,180,86.72,0.014992
73.064896,21,0.519,22.37,83.23,70.88,-60.86,-100,180,86.75,0.015008
73.079887,21,0.525,22.37,84.31,71.04,-61.94,-100,180,86.78,0.014996
73.094879,21,0.519,22.37,84.15,71.18,-61.78,-100,180,86.8,0.014996
73.109871,21,0.519,22.37,83.85,71.31,-61.48,-100,180,86.82,0.014992
73.12487,21,0.519,22.37,84.31,71.42,-61.94,-100,180,86.84,0.014996
73.139877,21,0.519,22.37,83.85,71.53,-61.48,-100,180,86.86,0.015008
73.154869,21,0.519,22.37,85.08,71.63,-62.71,-100,180,86.87,0.014992
73.169868,21,0.519,22.37,84.46,71.71,-62.09,-100,180,86.88,0.014996
73.18486,21,0.519,22.37,85.39,71.79,-63.02,-100,180,86.89,0.014992
73.199883,21,0.525,22.37,84.92,71.86,-62.55,-100,180,86.9,0.01502
73.214874,21,0.519,22.37,85.54,71.93,-63.17,-100,180,86.91,0.014992
73.229874,21,0.519,22.37,85.08,71.98,-62.71,-100,180,86.91,0.015
73.244865,21,0.519,22.37,84.92,72.03,-62.55,-100,180,86.92,0.014992
73.25988,21,0.519,22.37,84.46,72.08,-62.09,-100,180,86.92,0.015016
73.27491,21,0.519,22.37,84.31,72.12,-61.94,-100,180,86.93,0.015028
73.289917,21,0.519,22.37,84.92,72.15,-62.55,-100,180,86.93,0.015016
73.304947,21,0.519,22.37,84.62,72.19,-62.25,-100,180,86.93,0.015016
73.319954,21,0.519,22.37,85.39,72.22,-63.02,-100,180,86.94,0.015008
73.334953,21,0.519,22.37,84.77,72.24,-62.4,-100,180,86.94,0.015004
73.34996,21,0.519,22.37,85.85,72.26,-63.48,-100,180,86.94,0.015008
73.364975,21,0.525,22.37,85.85,72.28,-63.48,-100,180,86.94,0.01502
73.379974,21,0.519,22.37,86,72.3,-63.63,-100,180,86.94,0.014996
73.394989,21,0.519,22.37,85.85,72.32,-63.48,-100,180,86.94,0.015012
73.409996,21,0.519,22.37,86,72.33,-63.63,-100,180,86.95,0.015012
73.425011,21,0.519,22.37,86.16,72.34,-63.79,-100,180,86.95,0.015012
73.440025,21,0.519,22.37,86.78,72.35,-64.41,-100,180,86.95,0.015012
73.455048,21,0.519,22.37,85.39,72.36,-63.02,-100,180,86.95,0.015024
73.470047,21,0.519,22.37,85.7,72.37,-63.33,-100,180,86.95,0.014996
73.485046,21,0.519,22.37,85.23,72.38,-62.86,-100,180,86.95,0.015004
73.500061,21,0.519,22.37,85.23,72.39,-62.86,-100,180,86.95,0.015016
73.515053,21,0.519,22.37,85.54,72.39,-63.17,-100,180,86.95,0.014992
73.530067,21,0.525,22.37,85.08,72.4,-62.71,-100,180,86.95,0.015012
73.545074,21,0.519,22.37,85.85,72.4,-63.48,-100,180,86.95,0.015008
73.560074,21,0.519,22.37,85.23,72.41,-62.86,-100,180,86.95,0.014996
73.575089,21,0.519,22.37,86.16,72.41,-63.79,-100,180,86.95,0.015012
73.590096,21,0.519,22.37,85.39,72.41,-63.02,-100,180,86.95,0.015016
73.605118,21,0.525,22.37,86.62,72.41,-64.25,-100,180,86.95,0.015016
73.620117,21,0.519,22.37,85.39,72.42,-63.02,-100,180,86.95,0.015004
73.635117,21,0.519,22.37,86.31,72.42,-63.94,-100,180,86.95,0.015
73.650131,21,0.525,22.37,86.16,72.42,-63.79,-100,180,86.95,0.015012
73.665154,21,0.519,22.37,87.09,72.42,-64.71,-100,180,86.95,0.01502
73.680161,21,0.519,22.37,85.39,72.42,-63.02,-100,180,86.95,0.015012
73.69516,21,0.519,22.37,86.16,72.43,-63.79,-100,180,86.95,0.014996
73.710159,21,0.519,22.37,85.54,72.43,-63.17,-100,180,86.95,0.015
73.725166,21,0.519,22.37,85.7,72.43,-63.33,-100,180,86.95,0.015004
73.740173,21,0.519,22.37,85.54,72.43,-63.17,-100,180,86.95,0.015012
73.75518,21,0.525,22.37,85.39,72.43,-63.02,-100,180,86.95,0.015012
73.770195,21,0.519,22.37,85.85,72.43,-63.48,-100,180,86.95,0.015
73.785202,21,0.519,22.37,86,72.43,-63.63,-100,180,86.95,0.015016
73.800232,21,0.519,22.37,86.47,72.43,-64.1,-100,180,86.95,0.015028
73.815247,21,0.519,22.37,84.77,72.43,-62.4,-100,180,86.95,0.015016
73.830238,21,0.519,22.37,86.16,72.43,-63.79,-100,180,86.95,0.014992
73.845253,21,0.519,22.37,85.39,72.43,-63.02,-100,180,86.95,0.015016
73.860245,21,0.519,22.37,86.31,72.43,-63.94,-100,180,86.95,0.014992
73.875259,21,0.519,22.37,86.31,72.43,-63.94,-100,180,86.95,0.015008
73.890274,21,0.519,22.37,86.31,72.43,-63.94,-100,180,86.95,0.01502
73.905281,21,0.519,22.37,85.85,72.43,-63.48,-100,180,86.95,0.015008
73.920288,21,0.525,22.37,86.16,72.43,-63.79,-100,180,86.95,0.015
73.935287,21,0.519,22.37,86.16,72.43,-63.79,-100,180,86.95,0.015004
73.950287,21,0.519,22.37,85.39,72.43,-63.02,-100,180,86.95,0.014996
73.965294,21,0.519,22.37,85.7,72.43,-63.33,-100,180,86.95,0.015012
73.980301,21,0.519,22.37,85.39,72.43,-63.02,-100,180,86.95,0.015008
73.995293,21,0.519,22.37,85.7,72.43,-63.33,-100,180,86.95,0.014996
74.010323,21,0.519,22.37,85.39,72.43,-63.02,-100,180,86.95,0.015016
74.025314,21,0.519,22.37,86.31,72.43,-63.94,-100,180,86.95,0.014996
74.040329,21,0.519,22.37,86.16,72.43,-63.79,-100,180,86.95,0.015016
74.055344,21,0.525,22.37,86.31,72.43,-63.94,-100,180,86.95,0.015016
74.070351,21,0.519,22.37,85.54,72.43,-63.17,-100,180,86.95,0.015004
74.085373,21,0.519,22.37,87.09,72.43,-64.71,-100,180,86.95,0.015024
74.100372,21,0.519,22.37,86.47,72.43,-64.1,-100,180,86.95,0.015004
74.115395,21,0.519,22.37,86.16,72.43,-63.79,-100,180,86.95,0.015012
74.130402,21,0.519,22.37,85.39,72.43,-63.02,-100,180,86.95,0.015008
74.145393,21,0.519,22.37,85.39,72.43,-63.02,-100,180,86.95,0.014996
74.160393,21,0.519,22.37,85.54,72.43,-63.17,-100,180,86.95,0.015
74.175415,21,0.519,22.37,85.23,72.43,-62.86,-100,180,86.95,0.015024
74.190437,21,0.519,22.37,85.85,72.43,-63.48,-100,180,86.95,0.015024
74.205437,21,0.525,22.37,85.54,72.43,-63.17,-100,180,86.95,0.015
74.220451,21,0.519,22.37,86.16,72.43,-63.79,-100,180,86.95,0.015004
74.235458,21,0.519,22.37,85.39,72.43,-63.02,-100,180,86.95,0.015008
74.250465,21,0.519,22.37,86.47,72.43,-64.1,-100,180,86.95,0.015008
74.26548,21,0.519,22.37,86.31,72.43,-63.94,-100,180,86.95,0.01502
74.280495,21,0.519,22.37,86.31,72.43,-63.94,-100,180,86.95,0.01502
74.295502,21,0.519,22.37,86.62,72.43,-64.25,-100,180,86.95,0.015008
74.310516,21,0.519,22.37,86.93,72.43,-64.56,-100,180,86.95,0.015012
74.325523,21,0.519,22.37,86.16,72.43,-63.79,-100,180,86.95,0.015004
74.340538,21,0.519,22.37,85.39,72.43,-63.02,-100,180,86.95,0.015012
74.355553,21,0.519,22.37,85.39,72.43,-63.02,-100,180,86.95,0.015016
74.37056,21,0.519,22.37,85.08,72.43,-62.71,-100,180,86.95,0.015004
74.385567,21,0.519,22.37,85.85,72.43,-63.48,-100,180,86.95,0.015012
74.400558,21,0.519,22.37,85.39,72.43,-63.02,-100,180,86.95,0.014996
74.415573,21,0.519,22.37,86.16,72.43,-63.79,-100,180,86.95,0.015012
74.430595,21,0.519,22.37,85.23,72.43,-62.86,-100,180,86.95,0.01502
74.445618,21,0.519,22.37,86.31,72.43,-63.94,-100,180,86.95,0.015016
74.460625,21,0.519,22.37,85.54,72.43,-63.17,-100,180,86.95,0.015016
74.475632,21,0.519,22.37,86.47,72.43,-64.1,-100,180,86.95,0.015004
74.490654,21,0.519,22.37,85.85,72.43,-63.48,-100,180,86.95,0.01502
74.505646,21,0.519,22.37,86.31,72.43,-63.94,-100,180,86.95,0.014996
74.520668,21,0.519,22.37,86.31,72.43,-63.94,-100,180,86.95,0.01502
74.53569,21,0.519,22.37,86.47,72.43,-64.1,-100,180,86.95,0.01502
74.550682,21,0.519,22.37,85.08,72.43,-62.71,-100,180,86.95,0.014992
74.565697,21,0.519,22.37,85.08,72.43,-62.71,-100,180,86.95,0.01502
74.580719,21,0.519,22.37,85.7,72.43,-63.33,-100,180,86.95,0.01502
74.595741,21,0.519,22.37,85.08,72.43,-62.71,-100,180,86.95,0.01502
74.610748,21,0.519,22.37,86,72.43,-63.63,-100,180,86.95,0.015008
74.625763,21,0.519,22.37,86,72.43,-63.63,-100,180,86.95,0.015016
74.64077,21,0.519,22.37,86.93,72.43,-64.56,-100,180,86.95,0.015004
74.655792,21,0.519,22.37,85.85,72.43,-63.48,-100,180,86.95,0.01502
74.670784,21,0.525,22.37,86.31,72.43,-63.94,-100,180,86.95,0.014996
74.685806,21,0.519,22.37,86.47,72.43,-64.1,-100,180,86.95,0.01502
74.700798,21,0.519,22.37,86.16,72.43,-63.79,-100,180,86.95,0.014996
74.715797,21,0.519,22.37,85.54,72.43,-63.17,-100,180,86.95,0.015
74.730797,21,0.519,22.37,86.16,72.43,-63.79,-100,180,86.95,0.015
74.745811,21,0.519,22.37,86.16,72.43,-63.79,-100,180,86.95,0.015008
74.760811,21,0.519,22.37,85.85,72.43,-63.48,-100,180,86.95,0.015
74.77581,21,0.525,22.37,85.7,72.43,-63.33,-100,180,86.95,0.015004
74.790833,21,0.519,22.37,84.92,72.43,-62.55,-100,180,86.95,0.01502
74.805824,21,0.519,22.37,86,72.43,-63.63,-100,180,86.95,0.014996
74.820831,21,0.525,22.37,85.39,72.43,-63.02,-100,180,86.95,0.015
74.835823,21,0.519,22.37,86.16,72.43,-63.79,-100,180,86.95,0.014996
74.850822,21,0.519,22.37,86.16,72.43,-63.79,-100,180,86.95,0.015
74.865829,21,0.519,22.37,86.16,72.43,-63.79,-100,180,86.95,0.015008
74.880829,21,0.519,22.37,85.7,72.43,-63.33,-100,180,86.95,0.015004
74.895828,21,0.519,22.37,85.7,72.43,-63.33,-100,180,86.95,0.014996
74.910851,21,0.519,22.37,86,72.43,-63.63,-100,180,86.95,0.015016
74.925865,21,0.519,22.37,85.54,72.43,-63.17,-100,180,86.95,0.015016
74.940857,21,0.519,22.37,85.7,72.43,-63.33,-100,180,86.95,0.014992
74.955856,21,0.519,22.37,85.54,72.43,-63.17,-100,180,86.95,0.015
74.970863,21,0.519,22.37,86.62,72.43,-64.25,-100,180,86.95,0.015012
74.985886,21,0.519,22.37,84.92,72.43,-62.55,-100,180,86.95,0.015024
75.000877,21,0.519,22.37,85.7,72.43,-63.33,-100,180,86.95,0.014992
75.015877,21,0.525,22.37,85.23,72.43,-62.86,-100,180,86.95,0.014996
75.030876,21,0.519,22.37,85.23,72.43,-62.86,-100,180,86.95,0.015
75.045883,21,0.519,22.37,85.23,72.43,-62.86,-100,180,86.95,0.015
75.06089,21,0.519,22.37,85.08,72.43,-62.71,-100,180,86.95,0.015008
75.075905,21,0.519,22.37,85.85,72.43,-63.48,-100,180,86.95,0.015016
75.090897,21,0.519,22.37,85.08,72.43,-62.71,-100,180,86.95,0.014992
75.105896,21,0.519,22.37,86.16,72.43,-63.79,-100,180,86.95,0.015
75.120895,21,0.519,22.37,85.39,72.43,-63.02,-100,180,86.95,0.015004
75.13591,21,0.519,22.37,87.09,72.43,-64.71,-100,180,86.95,0.015012
75.150925,21,0.519,22.37,85.39,72.43,-63.02,-100,180,86.95,0.01502
75.165947,21,0.519,22.37,86.78,72.43,-64.41,-100,180,86.95,0.015012
75.180946,21,0.519,22.37,86.16,72.43,-63.79,-100,180,86.95,0.015
75.195953,21,0.519,22.37,85.54,72.43,-63.17,-100,180,86.95,0.015012
75.210976,21,0.519,22.37,85.39,72.43,-63.02,-100,180,86.95,0.015016
75.225967,21,0.519,22.37,85.23,72.43,-62.86,-100,180,86.95,0.014992
75.240959,21,0.519,22.37,86,72.43,-63.63,-100,180,86.95,0.014996
75.255951,21,0.519,22.37,85.23,72.43,-62.86,-100,180,86.95,0.014992
75.27095,21,0.519,22.37,86.16,72.43,-63.79,-100,180,86.95,0.015
75.28595,21,0.519,22.37,85.54,72.43,-63.17,-100,180,86.95,0.015
75.300957,21,0.519,22.37,86.93,72.43,-64.56,-100,180,86.95,0.015008
75.315948,21,0.525,22.37,85.54,72.43,-63.17,-100,180,86.95,0.014996
75.330956,21,0.519,22.37,85.39,72.43,-63.02,-100,180,86.95,0.014996
75.345947,21,0.519,22.37,85.7,72.43,-63.33,-100,180,86.95,0.014992
75.360954,21,0.519,22.37,85.23,72.43,-62.86,-100,180,86.95,0.015008
75.375969,21,0.525,22.37,86,72.43,-63.63,-100,180,86.95,0.01502
75.390991,21,0.519,22.37,85.85,72.43,-63.48,-100,180,86.95,0.01502
75.405991,21,0.519,22.37,86.93,72.43,-64.56,-100,180,86.95,0.015
75.420998,21,0.519,22.37,85.85,72.43,-63.48,-100,180,86.95,0.015008
75.435997,21,0.519,22.37,86,72.43,-63.63,-100,180,86.95,0.014996
75.450989,21,0.519,22.37,85.39,72.43,-63.02,-100,180,86.95,0.014996
75.465988,21,0.519,22.37,85.54,72.43,-63.17,-100,180,86.95,0.015
75.480995,21,0.519,22.37,85.23,72.43,-62.86,-100,180,86.95,0.015004
75.496002,21,0.519,22.37,85.08,72.43,-62.71,-100,180,86.95,0.015
75.511002,21,0.519,22.37,85.85,72.43,-63.48,-100,180,86.95,0.015004
75.526016,21,0.519,22.37,85.08,72.43,-62.71,-100,180,86.95,0.01502
75.541039,21,0.525,22.37,86.16,72.43,-63.79,-100,180,86.95,0.01502
75.556061,21,0.519,22.37,85.39,72.43,-63.02,-100,180,86.95,0.01502
75.571053,21,0.519,22.37,86.31,72.43,-63.94,-100,180,86.95,0.014996
75.586044,21,0.519,22.37,85.7,72.43,-63.33,-100,180,86.95,0.014992
75.601059,21,0.519,22.37,85.54,72.43,-63.17,-100,180,86.95,0.015008
75.616081,21,0.525,22.37,85.54,72.43,-63.17,-100,180,86.95,0.015024
75.631088,21,0.525,22.37,85.23,72.43,-62.86,-100,180,86.95,0.015012
75.646111,21,0.525,22.37,85.54,72.43,-63.17,-100,180,86.95,0.01502
75.661102,21,0.519,22.37,85.85,72.43,-63.48,-100,180,86.95,0.014992
75.676094,21,0.519,22.37,86.78,72.43,-64.41,-100,180,86.95,0.014996
75.691101,21,0.519,22.37,85.7,72.43,-63.33,-100,180,86.95,0.015
75.706108,21,0.519,22.37,86,72.43,-63.63,-100,180,86.95,0.015012
75.72113,21,0.519,22.37,86.16,72.43,-63.79,-100,180,86.95,0.015016
75.736145,21,0.525,22.37,86,72.43,-63.63,-100,180,86.95,0.015016
75.751167,21,0.519,22.37,85.7,72.43,-63.33,-100,180,86.95,0.01502
75.766182,21,0.519,22.37,84.77,72.43,-62.4,-100,180,86.95,0.01502
75.781181,21,0.519,22.37,85.54,72.43,-63.17,-100,180,86.95,0.014996
75.796181,21,0.519,22.37,84.92,72.43,-62.55,-100,180,86.95,0.015004
75.811203,21,0.519,22.37,85.85,72.43,-63.48,-100,180,86.95,0.01502
75.826225,21,0.519,22.37,85.23,72.43,-62.86,-100,180,86.95,0.015016
75.841217,21,0.519,22.37,86.78,72.43,-64.41,-100,180,86.95,0.014996
75.856209,21,0.519,22.37,85.39,72.43,-63.02,-100,180,86.95,0.014996
75.871216,21,0.519,22.37,85.08,72.43,-62.71,-100,180,86.95,0.015004
75.886238,21,0.519,22.37,85.54,72.43,-63.17,-100,180,86.95,0.015024
75.90123,21,0.519,22.37,85.08,72.43,-62.71,-100,180,86.95,0.014992
75.916222,21,0.519,22.37,86,72.43,-63.63,-100,180,86.95,0.014992
75.931213,21,0.519,22.37,85.23,72.43,-62.86,-100,180,86.95,0.014996
75.946243,21,0.519,22.37,86.16,72.43,-63.79,-100,180,86.95,0.01502
75.961235,21,0.519,22.37,85.39,72.43,-63.02,-100,180,86.95,0.014996
75.976234,21,0.525,22.37,85.23,72.43,-62.86,-100,180,86.95,0.014996
75.991234,21,0.519,22.37,85.85,72.43,-63.48,-100,180,86.95,0.015
76.006241,21,0.519,22.37,85.85,72.43,-63.48,-100,180,86.95,0.015012
76.021263,21,0.519,22.37,86.78,72.43,-64.41,-100,180,86.95,0.015016
76.036278,21,0.519,22.37,85.85,72.43,-63.48,-100,180,86.95,0.01502
76.051277,21,0.519,22.37,86.62,72.43,-64.25,-100,180,86.95,0.015004
76.066299,21,0.525,22.37,86,72.43,-63.63,-100,180,86.95,0.015012
76.081299,21,0.519,22.37,85.7,72.43,-63.33,-100,180,86.95,0.014996
76.096298,21,0.519,22.37,85.7,72.43,-63.33,-100,180,86.95,0.015004
76.111298,21,0.519,22.37,85.39,72.43,-63.02,-100,180,86.95,0.014996
76.126312,21,0.519,22.37,86,72.43,-63.63,-100,180,86.95,0.01502
76.141327,21,0.519,22.37,84.77,72.43,-62.4,-100,180,86.95,0.01502
76.156326,21,0.519,22.37,86.31,72.43,-63.94,-100,180,86.95,0.014996
76.171349,21,0.519,22.37,85.39,72.43,-63.02,-100,180,86.95,0.015024
76.18634,21,0.519,22.37,86.16,72.43,-63.79,-100,180,86.95,0.014992
76.201332,21,0.519,22.37,85.39,72.43,-63.02,-100,180,86.95,0.014992
76.216354,21,0.519,22.37,85.23,72.43,-62.86,-100,180,86.95,0.015016
76.231377,21,0.519,22.37,85.7,72.43,-63.33,-100,180,86.95,0.01502
76.246368,21,0.519,22.37,84.77,72.43,-62.4,-100,180,86.95,0.015
76.261375,21,0.519,22.37,85.23,72.43,-62.86,-100,180,86.95,0.015008
76.276398,21,0.519,22.37,84.62,72.43,-62.25,-100,180,86.95,0.01502
76.291389,21,0.519,22.37,86.31,72.43,-63.94,-100,180,86.95,0.014996
76.306389,21,0.525,22.37,85.54,72.43,-63.17,-100,180,86.95,0.014996
76.321388,21,0.519,22.37,85.23,72.43,-62.86,-100,180,86.95,0.015
76.33638,21,0.519,22.37,85.08,72.43,-62.71,-100,180,86.95,0.014996
76.351395,21,0.519,22.37,84.62,72.43,-62.25,-100,180,86.95,0.015
76.366394,21,0.519,22.37,85.54,72.43,-63.17,-100,180,86.95,0.015004
76.381409,21,0.519,22.37,84.92,72.43,-62.55,-100,180,86.95,0.01502
76.396416,21,0.519,22.37,85.85,72.43,-63.48,-100,180,86.95,0.015004
76.411407,21,0.519,22.37,85.08,72.43,-62.71,-100,180,86.95,0.014992
76.426422,21,0.519,22.37,85.08,72.43,-62.71,-100,180,86.95,0.015016
76.441437,21,0.525,22.37,85.54,72.43,-63.17,-100,180,86.95,0.01502
76.456467,21,0.519,22.37,85.54,72.43,-63.17,-100,180,86.95,0.015016
76.471458,21,0.519,22.37,85.7,72.43,-63.33,-100,180,86.95,0.014992
76.486458,21,0.519,22.37,84.77,72.43,-62.4,-100,180,86.95,0.015004
76.501457,21,0.519,22.37,85.85,72.43,-63.48,-100,180,86.95,0.015
76.516464,21,0.519,22.37,85.08,72.43,-62.71,-100,180,86.95,0.015004
76.531456,21,0.519,22.37,85.39,72.43,-63.02,-100,180,86.95,0.014996
76.546448,21,0.519,22.37,85.7,72.43,-63.33,-100,180,86.95,0.014992
76.561455,21,0.519,22.37,84.92,72.43,-62.55,-100,180,86.95,0.015004
76.576462,21,0.519,22.37,86.78,72.43,-64.41,-100,180,86.95,0.015016
76.591469,21,0.519,22.37,85.23,72.43,-62.86,-100,180,86.95,0.015
76.606483,21,0.519,22.37,85.85,72.43,-63.48,-100,180,86.95,0.015012
76.62149,21,0.519,22.37,85.54,72.43,-63.17,-100,180,86.95,0.015004
76.636497,21,0.519,22.37,85.54,72.43,-63.17,-100,180,86.95,0.015012
76.65152,21,0.519,22.37,85.39,72.43,-63.02,-100,180,86.95,0.015024
76.666519,21,0.519,22.37,84.77,72.43,-62.4,-100,180,86.95,0.015
76.681534,21,0.519,22.37,85.85,72.43,-63.48,-100,180,86.95,0.015012
76.696556,21,0.519,22.37,85.08,72.43,-62.71,-100,180,86.95,0.015024
76.711555,21,0.519,22.37,85.7,72.43,-63.33,-100,180,86.95,0.014996
76.726555,21,0.519,22.37,85.23,72.43,-62.86,-100,180,86.95,0.015
76.741554,21,0.519,22.37,84.77,72.43,-62.4,-100,180,86.95,0.015004
76.756554,21,0.519,22.37,85.85,72.43,-63.48,-100,180,86.95,0.014996
76.771553,21,0.519,22.37,84.77,72.43,-62.4,-100,180,86.95,0.015004
76.78656,21,0.519,22.37,86.78,72.43,-64.41,-100,180,86.95,0.015004
76.801552,21,0.519,22.37,86.78,72.43,-64.41,-100,180,86.95,0.014996
76.816559,21,0.519,22.37,85.39,72.43,-63.02,-100,180,86.95,0.015004
76.831558,21,0.519,22.37,85.23,72.43,-62.86,-100,180,86.95,0.015
76.846558,21,0.519,22.37,84.92,72.43,-62.55,-100,180,86.95,0.015004
76.861565,21,0.519,22.37,86.47,72.43,-64.1,-100,180,86.95,0.015
76.876579,21,0.519,22.37,85.08,72.43,-62.71,-100,180,86.95,0.015012
76.891571,21,0.519,22.37,86,72.43,-63.63,-100,180,86.95,0.014996
76.906563,21,0.519,22.37,86.16,72.43,-63.79,-100,180,86.95,0.014992
