time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
52.431671,21,0.797,26.32,41.61,52.23,-15.29,-100,78,67.86,0.015004
52.44669,21,0.797,26.31,41.32,52.23,-15,-100,78,67.86,0.015016
52.461685,21,0.797,26.31,41.61,52.23,-15.31,-100,78,67.86,0.014996
52.476681,21,0.797,26.3,41.61,52.23,-15.31,-100,78,67.86,0.014996
52.49168,21,0.803,26.32,41.47,52.23,-15.14,-100,78,67.86,0.015
52.506699,21,0.803,26.35,41.32,52.23,-14.97,-100,78,67.86,0.01502
52.521698,21,0.803,26.37,41.17,52.23,-14.8,-100,78,67.86,0.015
52.536697,21,0.797,26.35,41.61,52.23,-15.26,-100,78,67.86,0.014996
52.551701,21,0.797,26.34,41.32,52.23,-14.98,-100,78,67.86,0.015004
52.566719,21,0.803,26.36,41.61,52.23,-15.26,-100,78,67.86,0.01502
52.581711,21,0.803,26.37,41.32,52.23,-14.94,-100,78,67.86,0.014992
52.596733,21,0.803,26.39,41.17,52.23,-14.78,-100,78,67.86,0.01502
52.61174,21,0.797,26.37,41.61,52.23,-15.24,-100,78,67.86,0.015008
52.626751,21,0.797,26.35,41.47,52.23,-15.11,-100,78,67.86,0.015012
52.641769,21,0.803,26.37,41.61,52.23,-15.24,-100,78,67.86,0.015016
52.656761,21,0.803,26.39,41.32,52.23,-14.93,-100,78,67.86,0.014992
52.671753,21,0.803,26.4,41.17,52.23,-14.77,-100,78,67.86,0.014992
52.686771,21,0.792,26.35,41.61,52.23,-15.27,-100,78,67.86,0.01502
52.701775,21,0.797,26.33,41.32,52.23,-14.98,-100,78,67.86,0.015004
52.716766,21,0.803,26.35,41.61,52.23,-15.26,-100,78,67.86,0.014992
52.731766,21,0.803,26.37,41.32,52.23,-14.95,-100,78,67.86,0.014996
52.746761,21,0.803,26.39,41.17,52.23,-14.78,-100,78,67.86,0.014996
52.761768,21,0.797,26.37,41.76,52.23,-15.39,-100,78,67.86,0.015008
52.776772,21,0.797,26.35,41.32,52.23,-14.97,-100,78,67.86,0.015004
52.791763,21,0.803,26.37,41.61,52.23,-15.24,-100,78,67.86,0.014992
52.806759,21,0.803,26.39,41.32,52.23,-14.93,-100,78,67.86,0.014996
52.821762,21,0.803,26.4,41.17,52.23,-14.77,-100,78,67.86,0.015004
52.836758,21,0.797,26.38,41.91,52.23,-15.53,-100,78,67.86,0.014992
52.851757,21,0.797,26.36,41.32,52.23,-14.96,-100,78,67.86,0.015
52.866768,21,0.797,26.35,41.61,52.23,-15.27,-100,78,67.86,0.015012
52.881763,21,0.803,26.36,41.61,52.23,-15.25,-100,78,67.86,0.014996
52.896755,21,0.803,26.38,41.32,52.23,-14.94,-100,78,67.86,0.014992
52.911755,21,0.797,26.36,41.47,52.23,-15.1,-100,78,67.86,0.015
52.92675,21,0.797,26.35,41.32,52.23,-14.97,-100,78,67.86,0.014996
52.941753,21,0.797,26.33,41.61,52.23,-15.28,-100,78,67.86,0.015
52.95676,21,0.803,26.35,41.32,52.23,-14.96,-100,78,67.86,0.015008
52.971752,21,0.803,26.37,41.17,52.23,-14.8,-100,78,67.86,0.014992
52.986755,21,0.792,26.32,41.61,52.23,-15.29,-100,78,67.86,0.015004
53.001778,21,0.797,26.31,41.32,52.23,-15,-100,78,67.86,0.01502
53.016796,21,0.797,26.31,42.06,52.23,-15.75,-100,78,67.86,0.01502
53.031792,21,0.803,26.33,41.32,52.23,-14.99,-100,78,67.86,0.014996
53.046787,21,0.809,26.38,41.02,52.23,-14.64,-100,78,67.86,0.014996
53.061783,21,0.797,26.36,41.61,52.23,-15.25,-100,78,67.86,0.014996
53.076786,21,0.792,26.32,41.32,52.23,-15,-100,78,67.86,0.015004
53.091805,21,0.797,26.31,41.76,52.23,-15.45,-100,78,67.86,0.015016
53.106796,21,0.803,26.33,41.32,52.23,-14.99,-100,78,67.86,0.014992
53.121788,21,0.803,26.35,41.17,52.23,-14.82,-100,78,67.86,0.014992
53.136803,21,0.797,26.34,41.61,52.23,-15.27,-100,78,67.86,0.015016
53.151817,21,0.792,26.29,41.47,52.23,-15.17,-100,78,67.86,0.015012
53.166836,21,0.803,26.32,41.76,52.23,-15.44,-100,78,67.86,0.01502
53.181858,21,0.803,26.34,41.32,52.23,-14.97,-100,78,67.86,0.015024
53.19688,21,0.803,26.36,41.17,52.23,-14.81,-100,78,67.86,0.01502
53.21188,21,0.797,26.35,41.76,52.23,-15.41,-100,78,67.86,0.015
53.226883,21,0.797,26.33,41.76,52.23,-15.43,-100,78,67.86,0.015004
53.241909,21,0.803,26.35,41.91,52.23,-15.55,-100,78,67.86,0.015024
53.256927,21,0.803,26.37,41.17,52.23,-14.8,-100,78,67.86,0.01502
53.271927,21,0.803,26.39,41.02,52.23,-14.63,-100,78,67.86,0.015
53.286919,21,0.797,26.37,41.47,52.23,-15.1,-100,78,67.86,0.014992
53.301926,21,0.797,26.35,41.32,52.23,-14.97,-100,78,67.86,0.015004
53.316917,21,0.803,26.37,41.91,52.23,-15.54,-100,78,67.86,0.014992
53.331932,21,0.809,26.42,41.32,52.23,-14.9,-100,78,67.86,0.015016
53.346931,21,0.797,26.4,41.17,52.23,-14.78,-100,78,67.86,0.015
53.361931,21,0.797,26.38,41.61,52.23,-15.24,-100,78,67.86,0.015
53.376934,21,0.797,26.36,41.32,52.23,-14.96,-100,78,67.86,0.015004
53.391937,21,0.803,26.38,41.61,52.23,-15.24,-100,78,67.86,0.015
53.406937,21,0.803,26.39,41.32,52.23,-14.93,-100,78,67.86,0.015
53.421944,21,0.797,26.37,41.17,52.23,-14.8,-100,78,67.86,0.015008
53.436943,21,0.803,26.39,41.61,52.23,-15.23,-100,78,67.86,0.015
53.451946,21,0.797,26.37,41.32,52.23,-14.95,-100,78,67.86,0.015004
53.466938,21,0.803,26.38,41.61,52.23,-15.23,-100,78,67.86,0.014992
53.481937,21,0.803,26.4,41.32,52.23,-14.92,-100,78,67.86,0.014996
53.496937,21,0.797,26.38,41.17,52.23,-14.79,-100,78,67.86,0.015
53.511955,21,0.797,26.36,41.61,52.23,-15.25,-100,78,67.86,0.01502
53.526947,21,0.797,26.34,41.32,52.23,-14.97,-100,78,67.86,0.014992
53.541939,21,0.797,26.33,41.61,52.23,-15.28,-100,78,67.86,0.014992
53.556934,21,0.803,26.35,41.32,52.23,-14.96,-100,78,67.86,0.014996
53.571938,21,0.797,26.34,41.17,52.23,-14.83,-100,78,67.86,0.015
53.586941,21,0.797,26.33,41.61,52.23,-15.29,-100,78,67.86,0.015004
53.60194,21,0.797,26.32,41.32,52.23,-15,-100,78,67.86,0.015
53.616959,21,0.803,26.34,41.61,52.23,-15.27,-100,78,67.86,0.01502
53.631954,21,0.803,26.36,41.32,52.23,-14.96,-100,78,67.86,0.014996
53.646965,21,0.797,26.34,41.76,52.23,-15.42,-100,78,67.86,0.015008
53.661964,21,0.797,26.33,41.61,52.23,-15.28,-100,78,67.86,0.015
53.676964,21,0.797,26.32,41.47,52.23,-15.14,-100,78,67.86,0.015
53.691971,21,0.803,26.34,41.47,52.23,-15.12,-100,78,67.86,0.015008
53.706985,21,0.803,26.36,41.32,52.23,-14.96,-100,78,67.86,0.015012
53.721981,21,0.797,26.35,41.76,52.23,-15.41,-100,78,67.86,0.014996
53.73698,21,0.797,26.33,41.47,52.23,-15.13,-100,78,67.86,0.015
53.751987,21,0.797,26.32,41.91,52.23,-15.59,-100,78,67.86,0.015008
53.766983,21,0.803,26.34,41.47,52.23,-15.12,-100,78,67.86,0.014996
53.781982,21,0.803,26.36,41.32,52.23,-14.95,-100,78,67.86,0.015
53.796997,21,0.797,26.35,41.61,52.23,-15.26,-100,78,67.86,0.015012
53.811996,21,0.792,26.3,41.32,52.23,-15.01,-100,78,67.86,0.015
53.826996,21,0.803,26.33,41.76,52.23,-15.43,-100,78,67.86,0.015
53.841991,21,0.803,26.35,41.47,52.23,-15.12,-100,78,67.86,0.014996
53.856998,21,0.803,26.37,41.17,52.23,-14.8,-100,103,68.45,0.015008
53.872002,21,0.797,26.35,41.76,52.25,-15.41,-100,103,69.52,0.015
53.886997,21,0.792,26.31,41.47,52.31,-15.16,-100,103,70.44,0.014996
53.901989,21,0.803,26.33,41.76,52.41,-15.43,-100,103,71.23,0.014992
53.916992,21,0.803,26.35,41.47,52.56,-15.11,-100,103,71.9,0.015004
53.931995,21,0.797,26.34,41.91,52.77,-15.57,-100,103,72.49,0.015004
53.947018,21,0.797,26.33,41.61,53.02,-15.29,-100,103,72.99,0.01502
53.962032,21,0.803,26.35,41.76,53.32,-15.41,-100,103,73.43,0.015016
53.977032,21,0.797,26.33,42.2,53.64,-15.87,-100,103,73.8,0.015
53.992027,21,0.803,26.35,42.35,53.99,-16,-100,103,74.12,0.014996
54.00705,21,0.797,26.34,42.5,54.36,-16.16,-100,103,74.4,0.01502
54.022041,21,0.797,26.33,43.38,54.73,-17.05,-100,103,74.64,0.014992
54.03706,21,0.803,26.35,43.23,55.11,-16.89,-100,103,74.84,0.01502
54.052078,21,0.797,26.34,43.97,55.49,-17.64,-100,103,75.02,0.01502
54.067081,21,0.792,26.29,43.97,55.86,-17.68,-100,103,75.17,0.015
54.082096,21,0.797,26.29,44.56,56.22,-18.28,-100,103,75.3,0.015016
54.097095,21,0.803,26.31,44.41,56.56,-18.1,-100,103,75.41,0.015
54.112091,21,0.803,26.34,44.71,56.89,-18.37,-100,103,75.51,0.014996
54.127113,21,0.803,26.36,45.15,57.2,-18.79,-100,103,75.59,0.01502
54.142113,21,0.803,26.37,45.45,57.49,-19.07,-100,103,75.66,0.015
54.15712,21,0.803,26.39,45.89,57.76,-19.5,-100,103,75.72,0.015008
54.172123,21,0.803,26.4,46.04,58.01,-19.63,-100,103,75.78,0.015004
54.187145,21,0.803,26.41,46.33,58.25,-19.92,-100,103,75.82,0.01502
54.202141,21,0.803,26.42,46.62,58.46,-20.2,-100,103,75.86,0.014996
54.217133,21,0.803,26.43,46.77,58.66,-20.34,-100,103,75.9,0.014992
54.232132,21,0.803,26.44,46.92,58.84,-20.48,-100,103,75.93,0.015
54.247143,21,0.797,26.41,47.36,59.01,-20.95,-100,103,75.95,0.015012
54.262138,21,0.809,26.45,47.07,59.16,-20.61,-100,103,75.97,0.014996
54.277142,21,0.803,26.46,47.07,59.3,-20.61,-100,103,75.99,0.015
54.292156,21,0.803,26.46,47.21,59.42,-20.75,-100,103,76.01,0.015016
54.307171,21,0.803,26.46,47.21,59.53,-20.75,-100,103,76.02,0.015016
54.32217,21,0.797,26.43,47.36,59.63,-20.93,-100,103,76.03,0.015
54.337162,21,0.797,26.41,47.8,59.73,-21.39,-100,103,76.04,0.014992
54.352173,21,0.797,26.39,47.95,59.81,-21.56,-100,103,76.05,0.015008
54.367176,21,0.792,26.34,47.95,59.88,-21.61,-100,103,76.06,0.015004
54.382191,21,0.797,26.32,47.95,59.95,-21.63,-100,103,76.07,0.015016
54.397209,21,0.792,26.28,47.8,60.01,-21.52,-100,103,76.07,0.015016
54.412212,21,0.797,26.28,48.39,60.06,-22.11,-100,103,76.08,0.015004
54.427227,21,0.803,26.31,48.25,60.11,-21.94,-100,103,76.08,0.015016
54.442234,21,0.803,26.33,48.1,60.15,-21.77,-100,103,76.08,0.015008
54.457256,21,0.803,26.35,48.39,60.18,-22.04,-100,103,76.09,0.01502
54.472252,21,0.803,26.37,48.25,60.22,-21.88,-100,103,76.09,0.014996
54.487247,21,0.803,26.39,48.54,60.25,-22.15,-100,103,76.09,0.014996
54.502251,21,0.792,26.34,48.54,60.27,-22.2,-100,103,76.09,0.015004
54.517265,21,0.792,26.29,48.54,60.3,-22.25,-100,103,76.1,0.015012
54.532269,21,0.797,26.29,48.39,60.32,-22.11,-100,103,76.1,0.015004
54.547272,21,0.797,26.28,48.69,60.34,-22.41,-100,103,76.1,0.015004
54.562271,21,0.803,26.31,48.54,60.35,-22.23,-100,103,76.1,0.015
54.577274,21,0.803,26.33,48.1,60.37,-21.76,-100,103,76.1,0.015004
54.592278,21,0.803,26.35,47.95,60.38,-21.6,-100,103,76.1,0.015
54.607273,21,0.803,26.37,47.95,60.39,-21.58,-100,103,76.1,0.014996
54.622295,21,0.797,26.36,48.83,60.4,-22.48,-100,103,76.1,0.015024
54.637306,21,0.797,26.34,48.69,60.41,-22.35,-100,103,76.1,0.015012
54.652298,21,0.792,26.3,48.54,60.42,-22.24,-100,103,76.1,0.014992
54.667305,21,0.797,26.29,48.25,60.42,-21.96,-100,103,76.1,0.015004
54.682308,21,0.797,26.28,48.69,60.43,-22.4,-100,103,76.1,0.015004
54.697311,21,0.803,26.31,48.54,60.43,-22.23,-100,103,76.1,0.015004
54.712326,21,0.809,26.37,48.1,60.44,-21.73,-100,103,76.1,0.015016
54.727337,21,0.803,26.38,47.8,60.44,-21.42,-100,103,76.1,0.015008
54.742348,21,0.803,26.4,47.8,60.45,-21.41,-100,103,76.1,0.015012
54.757355,21,0.797,26.38,48.54,60.45,-22.16,-100,103,76.1,0.015008
54.772373,21,0.792,26.33,48.39,60.45,-22.06,-100,103,76.11,0.015016
54.787365,21,0.797,26.32,48.25,60.45,-21.93,-100,103,76.11,0.014992
54.802376,21,0.797,26.31,48.39,60.46,-22.08,-100,103,76.11,0.015012
54.817383,21,0.803,26.33,48.54,60.46,-22.21,-100,103,76.11,0.015008
54.832378,21,0.809,26.39,48.39,60.46,-22.01,-100,103,76.11,0.014996
54.847393,21,0.803,26.4,48.25,60.46,-21.85,-100,103,76.11,0.015012
54.862411,21,0.803,26.41,48.25,60.46,-21.83,-100,103,76.11,0.01502
54.877411,21,0.797,26.39,48.83,60.46,-22.45,-100,103,76.11,0.015
54.892414,21,0.792,26.34,48.69,60.46,-22.35,-100,103,76.11,0.015004
54.907433,21,0.797,26.33,48.54,60.46,-22.21,-100,103,76.11,0.015016
54.922432,21,0.797,26.32,48.69,60.47,-22.37,-100,103,76.11,0.015
54.937428,21,0.803,26.34,48.39,60.47,-22.05,-100,103,76.11,0.014996
54.952438,21,0.809,26.39,48.39,60.47,-22,-100,103,76.11,0.015012
54.967457,21,0.803,26.4,48.39,60.47,-21.99,-100,103,76.11,0.015016
54.982449,21,0.803,26.41,48.39,60.47,-21.98,-100,103,76.11,0.014992
54.99744,21,0.803,26.42,48.83,60.47,-22.41,-100,103,76.11,0.014992
55.012459,21,0.792,26.37,48.39,60.47,-22.02,-100,103,76.11,0.01502
55.027481,21,0.792,26.32,48.54,60.47,-22.22,-100,103,76.11,0.01502
55.042488,21,0.797,26.31,48.54,60.47,-22.23,-100,103,76.11,0.015008
55.057495,21,0.803,26.33,48.83,60.47,-22.5,-100,103,76.11,0.015008
55.072514,21,0.803,26.35,48.54,60.47,-22.19,-100,103,76.11,0.015016
55.087517,21,0.803,26.37,48.39,60.47,-22.02,-100,103,76.11,0.015004
55.102528,21,0.803,26.39,48.39,60.47,-22,-100,103,76.11,0.015012
55.117519,21,0.797,26.37,48.98,60.47,-22.61,-100,103,76.11,0.014992
55.13253,21,0.792,26.32,48.83,60.47,-22.51,-100,103,76.11,0.015012
55.147522,21,0.792,26.28,48.69,60.47,-22.41,-100,103,76.11,0.014992
55.162533,21,0.797,26.27,48.39,60.47,-22.12,-100,103,76.11,0.015008
55.177536,21,0.803,26.3,48.54,60.47,-22.24,-100,103,76.11,0.015004
55.192551,21,0.803,26.33,48.69,60.47,-22.36,-100,103,76.11,0.015016
55.207558,21,0.803,26.35,48.54,60.47,-22.19,-100,103,76.11,0.015004
55.222576,21,0.803,26.37,48.69,60.47,-22.32,-100,103,76.11,0.01502
55.237576,21,0.797,26.35,49.13,60.47,-22.78,-100,103,76.11,0.015
55.252575,21,0.792,26.31,48.83,60.47,-22.53,-100,103,76.11,0.015
55.267567,21,0.797,26.3,48.69,60.47,-22.39,-100,103,76.11,0.014992
55.282585,21,0.797,26.29,48.54,60.47,-22.25,-100,103,76.11,0.015016
55.297577,21,0.797,26.29,48.98,60.47,-22.7,-100,103,76.11,0.014992
55.312584,21,0.803,26.31,48.83,60.47,-22.52,-100,103,76.11,0.015008
55.327595,21,0.803,26.34,48.83,60.47,-22.5,-100,103,76.11,0.015012
55.342606,21,0.803,26.36,48.69,60.47,-22.33,-100,103,76.11,0.015008
55.35762,21,0.803,26.37,48.69,60.47,-22.31,-100,103,76.11,0.015016
55.372639,21,0.792,26.33,48.54,60.47,-22.21,-100,103,76.11,0.01502
55.387653,21,0.797,26.32,48.39,60.47,-22.08,-100,103,76.11,0.015012
55.402672,21,0.792,26.27,48.25,60.47,-21.97,-100,103,76.11,0.01502
55.417664,21,0.797,26.27,48.69,60.47,-22.42,-100,103,76.11,0.014992
55.432663,21,0.797,26.27,48.83,60.47,-22.57,-100,103,76.11,0.015
55.447659,21,0.803,26.3,48.39,60.47,-22.09,-100,103,76.11,0.014996
55.462654,21,0.803,26.32,48.39,60.47,-22.07,-100,103,76.11,0.014996
55.477673,21,0.803,26.35,48.25,60.47,-21.9,-100,103,76.11,0.015016
55.492691,21,0.797,26.33,48.83,60.47,-22.5,-100,103,76.11,0.01502
55.507713,21,0.797,26.32,49.13,60.47,-22.81,-100,103,76.11,0.01502
55.522717,21,0.792,26.28,48.54,60.47,-22.26,-100,103,76.11,0.015004
55.53772,21,0.797,26.28,48.39,60.47,-22.12,-100,103,76.11,0.015004
55.552711,21,0.797,26.27,48.69,60.47,-22.41,-100,103,76.11,0.014992
55.567734,21,0.803,26.3,48.98,60.47,-22.68,-100,103,76.11,0.01502
55.582748,21,0.803,26.33,48.25,60.47,-21.92,-100,103,76.11,0.015016
55.597759,21,0.803,26.35,48.25,60.47,-21.9,-100,103,76.11,0.015012
55.612785,21,0.797,26.34,48.25,60.47,-21.91,-100,103,76.11,0.015024
55.6278,21,0.797,26.32,48.69,60.47,-22.36,-100,103,76.11,0.015016
55.642799,21,0.792,26.28,48.69,60.47,-22.41,-100,103,76.11,0.015
55.657799,21,0.792,26.24,48.54,60.47,-22.29,-100,103,76.11,0.015
55.672798,21,0.797,26.25,48.25,60.47,-22,-100,103,76.11,0.015
55.687813,21,0.803,26.28,48.69,60.47,-22.41,-100,103,76.11,0.015012
55.702827,21,0.803,26.31,48.54,60.47,-22.23,-100,103,76.11,0.015016
55.717823,21,0.803,26.33,48.39,60.47,-22.06,-100,103,76.11,0.014996
55.732815,21,0.803,26.35,48.25,60.47,-21.89,-100,103,76.11,0.014992
55.747807,21,0.797,26.34,48.69,60.47,-22.35,-100,103,76.11,0.014992
55.762817,21,0.797,26.33,49.13,60.47,-22.8,-100,103,76.11,0.015008
55.777836,21,0.792,26.28,48.69,60.47,-22.4,-100,103,76.11,0.01502
55.792854,21,0.797,26.28,48.25,60.47,-21.97,-100,103,76.11,0.01502
55.807865,21,0.797,26.28,47.95,60.47,-21.68,-100,103,76.11,0.015008
55.822868,21,0.803,26.3,48.54,60.47,-22.24,-100,103,76.11,0.015004
55.837879,21,0.803,26.33,48.39,60.47,-22.06,-100,103,76.11,0.015012
55.852901,21,0.803,26.35,48.25,60.47,-21.89,-100,103,76.11,0.01502
55.867908,21,0.803,26.37,48.25,60.47,-21.88,-100,103,76.11,0.015008
55.882904,21,0.797,26.35,49.13,60.47,-22.78,-100,103,76.11,0.014996
55.897907,21,0.797,26.34,48.83,60.47,-22.5,-100,103,76.11,0.015004
55.91293,21,0.792,26.29,48.69,60.47,-22.39,-100,103,76.11,0.01502
55.927929,21,0.797,26.29,48.39,60.47,-22.1,-100,103,76.11,0.015
55.942932,21,0.797,26.28,48.69,60.47,-22.4,-100,103,76.11,0.015004
55.957947,21,0.803,26.31,48.69,60.47,-22.38,-100,103,76.11,0.015016
55.972965,21,0.803,26.33,48.39,60.47,-22.06,-100,103,76.11,0.015016
55.987976,21,0.803,26.36,48.69,60.47,-22.33,-100,103,76.11,0.015012
56.002995,21,0.797,26.34,48.54,60.47,-22.2,-100,103,76.11,0.01502
56.018021,21,0.797,26.33,48.69,60.47,-22.36,-100,103,76.11,0.015024
56.033031,21,0.797,26.32,48.69,60.47,-22.37,-100,103,76.11,0.015012
56.048035,21,0.797,26.31,48.39,60.47,-22.08,-100,103,76.11,0.015004
56.063053,21,0.797,26.3,48.25,60.47,-21.94,-100,103,76.11,0.015016
56.078064,21,0.797,26.29,48.69,60.47,-22.39,-100,103,76.11,0.015012
56.093086,21,0.803,26.32,48.54,60.47,-22.22,-100,103,76.11,0.015024
56.108089,21,0.803,26.34,48.39,60.47,-22.05,-100,103,76.11,0.015
56.123085,21,0.803,26.36,48.39,60.47,-22.03,-100,103,76.11,0.014996
56.138096,21,0.803,26.38,48.39,60.47,-22.01,-100,103,76.11,0.015012
56.153103,21,0.792,26.33,48.83,60.47,-22.51,-100,103,76.11,0.015008
56.168114,21,0.792,26.29,48.69,60.47,-22.4,-100,103,76.11,0.015008
56.183125,21,0.792,26.25,48.54,60.47,-22.29,-100,103,76.11,0.015012
56.198135,21,0.797,26.25,48.69,60.47,-22.44,-100,103,76.11,0.015012
56.213127,21,0.797,26.25,48.83,60.47,-22.58,-100,103,76.11,0.014992
56.228119,21,0.803,26.28,48.54,60.47,-22.26,-100,103,76.11,0.014992
56.243134,21,0.803,26.31,48.39,60.47,-22.08,-100,103,76.11,0.015012
56.258133,21,0.803,26.33,48.39,60.47,-22.06,-100,103,76.11,0.015
56.273144,21,0.797,26.32,48.83,60.47,-22.51,-100,103,76.11,0.015012
56.288155,21,0.792,26.28,48.83,60.47,-22.55,-100,103,76.11,0.015012
56.303173,21,0.792,26.24,48.69,60.47,-22.44,-100,103,76.11,0.015016
56.318192,21,0.797,26.25,48.39,60.47,-22.15,-100,103,76.11,0.01502
56.333187,21,0.797,26.25,48.98,60.47,-22.74,-100,103,76.11,0.014996
56.348179,21,0.803,26.28,48.69,60.47,-22.41,-100,103,76.11,0.014992
56.363174,21,0.803,26.31,48.54,60.47,-22.23,-100,103,76.11,0.014996
56.378193,21,0.809,26.36,48.39,60.47,-22.03,-100,103,76.11,0.015016
56.393208,21,0.797,26.35,48.39,60.47,-22.04,-100,103,76.11,0.015016
56.408199,21,0.797,26.34,48.83,60.47,-22.5,-100,103,76.11,0.014992
56.423203,21,0.792,26.29,48.83,60.47,-22.54,-100,103,76.11,0.015004
56.438217,21,0.792,26.25,48.69,60.47,-22.43,-100,103,76.11,0.015012
56.453228,21,0.797,26.25,48.54,60.47,-22.29,-100,103,76.11,0.015012
56.468243,21,0.803,26.29,48.98,60.47,-22.7,-100,103,76.11,0.015016
56.483261,21,0.803,26.31,48.69,60.47,-22.37,-100,103,76.11,0.015016
56.498268,21,0.803,26.34,48.54,60.47,-22.2,-100,103,76.11,0.015008
56.513275,21,0.803,26.36,48.39,60.47,-22.04,-100,103,76.11,0.015008
56.528282,21,0.803,26.37,48.39,60.47,-22.02,-100,103,76.11,0.015008
56.543289,21,0.797,26.36,48.83,60.47,-22.48,-100,103,76.11,0.015004
56.558285,21,0.792,26.31,48.39,60.47,-22.08,-100,103,76.11,0.014996
56.573277,21,0.797,26.3,48.54,60.47,-22.24,-100,103,76.11,0.014992
56.588291,21,0.797,26.3,48.69,60.47,-22.39,-100,103,76.11,0.015016
56.603287,21,0.803,26.32,48.83,60.47,-22.51,-100,103,76.11,0.014996
56.618305,21,0.803,26.34,48.69,60.47,-22.34,-100,103,76.11,0.015016
56.633316,21,0.809,26.4,48.25,60.47,-21.85,-100,103,76.11,0.015012
56.648331,21,0.803,26.41,48.39,60.47,-21.99,-100,103,76.11,0.015016
56.663342,21,0.797,26.39,48.98,60.47,-22.6,-100,103,76.11,0.015008
56.678337,21,0.797,26.37,48.98,60.47,-22.61,-100,103,76.11,0.014996
56.693344,21,0.792,26.32,48.69,60.47,-22.37,-100,103,76.11,0.015008
56.708359,21,0.797,26.31,48.39,60.47,-22.08,-100,103,76.11,0.015016
56.723381,21,0.803,26.33,48.83,60.47,-22.5,-100,103,76.11,0.01502
56.738392,21,0.803,26.35,48.83,60.47,-22.48,-100,103,76.11,0.015012
56.753407,21,0.803,26.37,48.54,60.47,-22.17,-100,103,76.11,0.015016
56.768421,21,0.803,26.39,48.83,60.47,-22.45,-100,103,76.11,0.015012
56.783436,21,0.803,26.4,48.39,60.47,-21.99,-100,103,76.11,0.015016
56.798447,21,0.797,26.38,48.83,60.47,-22.45,-100,103,76.11,0.015012
56.813446,21,0.792,26.33,48.69,60.47,-22.36,-100,103,76.11,0.015
56.828453,21,0.797,26.32,48.54,60.47,-22.22,-100,103,76.11,0.015004
56.84346,21,0.803,26.34,48.69,60.47,-22.35,-100,103,76.11,0.015008
56.858475,21,0.803,26.36,48.83,60.47,-22.47,-100,103,76.11,0.015016
56.873493,21,0.803,26.38,48.39,60.47,-22.01,-100,103,76.11,0.015016
56.888508,21,0.809,26.42,48.39,60.47,-21.97,-100,103,76.11,0.015016
56.903503,21,0.803,26.43,48.39,60.47,-21.96,-100,103,76.11,0.014996
56.918526,21,0.797,26.41,48.83,60.47,-22.43,-100,103,76.11,0.01502
56.933521,21,0.792,26.35,48.83,60.47,-22.48,-100,103,76.11,0.014996
56.948517,21,0.792,26.31,48.83,60.47,-22.53,-100,103,76.11,0.014996
56.963512,21,0.797,26.3,47.95,60.47,-21.65,-100,103,76.11,0.014996
56.978527,21,0.797,26.29,49.28,60.47,-22.98,-100,103,76.11,0.015016
56.99353,21,0.803,26.32,48.69,60.47,-22.37,-100,103,76.11,0.015004
57.008541,21,0.803,26.34,48.54,60.47,-22.2,-100,103,76.11,0.015008
57.023544,21,0.803,26.36,48.39,60.47,-22.03,-100,103,76.11,0.015004
57.038551,21,0.803,26.38,48.69,60.47,-22.31,-100,103,76.11,0.015008
57.053562,21,0.797,26.36,48.83,60.47,-22.47,-100,103,76.11,0.015012
57.068573,21,0.792,26.31,48.83,60.47,-22.52,-100,103,76.11,0.015008
57.083591,21,0.792,26.27,48.83,60.47,-22.56,-100,103,76.11,0.01502
57.098614,21,0.797,26.27,48.54,60.47,-22.27,-100,103,76.11,0.01502
57.113628,21,0.797,26.27,48.54,60.47,-22.27,-100,103,76.11,0.015016
57.128639,21,0.803,26.3,48.39,60.47,-22.1,-100,103,76.11,0.015012
57.14365,21,0.803,26.32,48.25,60.47,-21.92,-100,103,76.11,0.015012
57.158649,21,0.803,26.35,48.1,60.47,-21.75,-100,103,76.11,0.014996
57.173645,21,0.803,26.36,48.25,60.47,-21.88,-100,103,76.11,0.014996
57.188641,21,0.797,26.35,48.69,60.47,-22.34,-100,103,76.11,0.014996
57.20364,21,0.792,26.3,48.69,60.47,-22.38,-100,103,76.11,0.015
57.218639,21,0.797,26.3,48.54,60.47,-22.24,-100,103,76.11,0.015
57.233635,21,0.797,26.29,48.25,60.47,-21.96,-100,103,76.11,0.014996
57.248631,21,0.803,26.32,48.69,60.47,-22.37,-100,103,76.11,0.014996
57.263657,21,0.797,26.31,48.54,60.47,-22.23,-100,103,76.11,0.015024
57.278667,21,0.803,26.33,48.83,60.47,-22.5,-100,103,76.11,0.015012
57.29369,21,0.803,26.35,48.54,60.47,-22.19,-100,103,76.11,0.01502
57.308708,21,0.797,26.34,49.13,60.47,-22.79,-100,103,76.11,0.01502
57.323727,21,0.797,26.33,48.98,60.47,-22.66,-100,103,76.11,0.01502
57.338722,21,0.792,26.28,48.83,60.47,-22.55,-100,103,76.11,0.014996
57.353722,21,0.792,26.25,48.1,60.47,-21.85,-100,103,76.11,0.014996
57.368725,21,0.797,26.25,48.54,60.47,-22.29,-100,103,76.11,0.015004
57.383739,21,0.803,26.28,48.39,60.47,-22.11,-100,103,76.11,0.015016
57.398754,21,0.803,26.31,48.25,60.47,-21.94,-100,103,76.11,0.015016
57.413776,21,0.803,26.33,48.25,60.47,-21.91,-100,103,76.11,0.01502
