time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
37.155243,31,1.241,40.41,33.79,41.79,6.62,100,55,57.75,0.015004
37.170238,31,1.247,40.43,33.64,41.82,6.79,100,55,57.76,0.014996
37.185257,31,1.247,40.44,33.64,41.84,6.8,100,55,57.76,0.015016
37.200253,31,1.247,40.46,33.64,41.87,6.82,100,55,57.77,0.014996
37.215256,31,1.247,40.47,34.38,41.89,6.09,100,55,57.78,0.015004
37.230263,31,1.247,40.48,34.23,41.91,6.25,100,55,57.78,0.015008
37.245255,31,1.247,40.49,34.23,41.93,6.25,100,55,57.78,0.014992
37.260262,31,1.253,40.51,34.09,41.95,6.43,100,55,57.79,0.015004
37.275257,31,1.253,40.54,33.94,41.97,6.6,100,55,57.79,0.014996
37.290272,31,1.253,40.56,34.09,41.99,6.47,100,55,57.83,0.015016
37.305279,31,1.253,40.58,33.94,42,6.64,100,55,57.9,0.015008
37.320274,31,1.253,40.59,33.79,42.02,6.8,100,55,57.96,0.014996
37.335274,31,1.253,40.6,34.09,42.04,6.52,100,55,58.01,0.014996
37.350266,31,1.253,40.62,33.94,42.06,6.68,100,55,58.06,0.014992
37.365257,31,1.253,40.62,33.64,42.08,6.98,100,55,58.09,0.014992
37.380253,31,1.253,40.63,33.64,42.1,6.99,100,55,58.13,0.014996
37.395252,31,1.247,40.62,33.64,42.13,6.98,100,55,58.15,0.015
37.410252,31,1.247,40.61,34.23,42.15,6.38,100,55,58.18,0.015
37.425243,31,1.253,40.62,34.38,42.18,6.24,100,55,58.2,0.014992
37.440235,31,1.247,40.61,34.23,42.21,6.37,100,55,58.22,0.014992
37.455242,31,1.241,40.58,34.23,42.24,6.34,100,55,58.23,0.015008
37.470249,31,1.241,40.55,34.23,42.26,6.32,100,56,58.25,0.015004
37.485264,31,1.241,40.53,34.09,42.29,6.44,100,56,58.26,0.015016
37.500278,31,1.241,40.51,33.94,42.32,6.57,100,56,58.27,0.015016
37.515293,31,1.247,40.51,33.94,42.34,6.58,100,56,58.28,0.015012
37.530293,31,1.247,40.52,34.53,42.37,5.99,100,56,58.28,0.015
37.545303,31,1.253,40.54,34.23,42.39,6.31,100,56,58.29,0.015012
37.560314,31,1.253,40.56,34.23,42.41,6.33,100,56,58.3,0.015012
37.575314,31,1.253,40.58,34.09,42.43,6.49,100,56,58.3,0.014996
37.590309,31,1.253,40.59,34.09,42.45,6.51,100,56,58.3,0.014996
37.605301,31,1.253,40.61,33.94,42.47,6.67,100,56,58.31,0.014992
37.620304,31,1.247,40.6,33.94,42.49,6.66,100,56,58.31,0.015004
37.6353,31,1.247,40.59,34.82,42.51,5.76,100,56,58.35,0.014996
37.650299,31,1.247,40.58,34.53,42.52,6.05,100,56,58.42,0.015
37.665302,31,1.241,40.55,34.53,42.54,6.03,100,56,58.48,0.015004
37.680313,31,1.241,40.53,34.38,42.56,6.15,100,56,58.53,0.015008
37.695305,31,1.247,40.53,34.23,42.58,6.3,100,56,58.57,0.014992
37.710308,31,1.247,40.53,34.68,42.6,5.86,100,56,58.61,0.015004
37.725304,31,1.253,40.55,34.68,42.63,5.88,100,56,58.64,0.014996
37.740314,31,1.253,40.57,34.38,42.65,6.19,100,56,58.67,0.015012
37.755337,31,1.253,40.59,34.23,42.68,6.35,100,56,58.69,0.01502
37.77034,31,1.253,40.6,34.23,42.7,6.37,100,56,58.71,0.015004
37.785332,31,1.247,40.59,34.23,42.73,6.36,100,56,58.73,0.014992
37.800335,31,1.247,40.58,34.82,42.76,5.76,100,56,58.75,0.015004
37.815338,31,1.241,40.56,34.68,42.78,5.88,100,57,58.76,0.015004
37.830353,31,1.247,40.55,34.38,42.81,6.17,100,57,58.77,0.015012
37.845356,31,1.241,40.53,34.97,42.83,5.56,100,57,58.78,0.015004
37.860355,31,1.253,40.55,34.68,42.86,5.88,100,57,58.79,0.015
37.875351,31,1.253,40.57,34.68,42.88,5.9,100,57,58.8,0.014996
37.890373,31,1.253,40.59,34.09,42.91,6.5,100,57,58.8,0.01502
37.905388,31,1.247,40.58,35.27,42.93,5.31,100,57,58.81,0.015016
37.920399,31,1.241,40.55,34.53,42.95,6.03,100,57,58.81,0.015012
37.935398,31,1.241,40.53,34.82,42.97,5.71,100,57,58.82,0.015
37.950397,31,1.247,40.53,35.27,42.99,5.26,100,57,58.82,0.014996
37.965393,31,1.253,40.55,34.82,43.01,5.73,100,57,58.82,0.014996
37.980408,31,1.253,40.57,34.68,43.02,5.9,100,57,58.86,0.015016
37.995422,31,1.247,40.57,34.97,43.04,5.6,100,57,58.93,0.015016
38.010448,31,1.247,40.56,34.97,43.06,5.59,100,57,58.98,0.015024
38.025452,31,1.241,40.54,34.97,43.08,5.57,100,57,59.03,0.015004
38.040443,31,1.247,40.54,35.27,43.1,5.27,100,57,59.08,0.014992
38.055447,31,1.253,40.56,34.97,43.12,5.59,100,57,59.11,0.015004
38.070442,31,1.253,40.58,34.68,43.14,5.9,100,57,59.15,0.014996
38.085449,31,1.247,40.57,35.12,43.16,5.45,100,57,59.17,0.015004
38.100445,31,1.241,40.55,35.12,43.19,5.43,100,57,59.2,0.014996
38.115448,31,1.247,40.54,34.97,43.21,5.57,100,57,59.22,0.015004
38.130451,31,1.247,40.54,35.27,43.24,5.28,100,57,59.23,0.015004
38.145473,31,1.253,40.56,34.53,43.27,6.03,100,57,59.25,0.01502
38.160469,31,1.247,40.56,34.53,43.29,6.03,100,58,59.26,0.014996
38.175491,31,1.247,40.56,35.12,43.32,5.44,100,58,59.27,0.015024
38.190487,31,1.241,40.53,34.97,43.35,5.56,100,58,59.28,0.014996
38.205502,31,1.247,40.53,35.27,43.37,5.27,100,58,59.29,0.015012
38.220509,31,1.253,40.55,34.97,43.39,5.58,100,58,59.3,0.015008
38.235523,31,1.253,40.57,34.82,43.42,5.75,100,58,59.3,0.015016
38.250519,31,1.247,40.57,35.41,43.44,5.15,100,58,59.31,0.014996
38.265537,31,1.241,40.54,35.27,43.46,5.28,100,58,59.31,0.015016
38.280537,31,1.247,40.54,35.27,43.48,5.28,100,58,59.32,0.015
38.295528,31,1.253,40.56,35.27,43.5,5.3,100,58,59.32,0.014992
38.310528,31,1.253,40.58,34.82,43.51,5.76,100,58,59.32,0.015
38.325542,31,1.247,40.57,35.56,43.53,5.01,100,58,59.36,0.015016
38.340557,31,1.241,40.55,35.41,43.55,5.13,100,58,59.43,0.015012
38.355576,31,1.247,40.55,35.56,43.56,4.98,100,58,59.48,0.01502
38.370586,31,1.253,40.57,35.56,43.58,5,100,58,59.53,0.015012
38.385586,31,1.253,40.58,35.27,43.6,5.32,100,58,59.57,0.014996
38.400604,31,1.247,40.58,35.71,43.62,4.87,100,58,59.61,0.01502
38.415596,31,1.241,40.55,35.41,43.64,5.14,100,58,59.64,0.014992
38.430603,31,1.247,40.55,35.41,43.67,5.13,100,58,59.67,0.015008
38.445602,31,1.253,40.57,35.12,43.69,5.45,100,58,59.69,0.015
38.460613,31,1.253,40.58,34.97,43.72,5.61,100,58,59.71,0.015008
38.475616,31,1.241,40.56,35.56,43.74,4.99,100,58,59.73,0.015004
38.490623,31,1.247,40.55,35.27,43.77,5.29,100,59,59.74,0.015008
38.505638,31,1.258,40.59,35.56,43.8,5.03,100,59,59.76,0.015016
38.52066,31,1.258,40.63,35.27,43.82,5.36,100,59,59.77,0.01502
38.53566,31,1.241,40.59,35.41,43.85,5.18,100,59,59.78,0.015
38.550655,31,1.247,40.59,35.41,43.87,5.17,100,59,59.78,0.014996
38.565651,31,1.253,40.6,35.86,43.89,4.74,100,59,59.79,0.014996
38.580673,31,1.253,40.61,35.27,43.92,5.34,100,59,59.8,0.01502
38.595688,31,1.241,40.58,35.86,43.94,4.72,100,59,59.8,0.015016
38.610706,31,1.247,40.57,35.71,43.96,4.86,100,59,59.81,0.01502
38.625725,31,1.253,40.59,35.86,43.98,4.73,100,59,59.81,0.015016
38.640732,31,1.253,40.6,35.56,44,5.04,100,59,59.81,0.015008
38.65575,31,1.241,40.57,36,44.01,4.57,100,59,59.85,0.01502
38.670765,31,1.247,40.57,35.86,44.03,4.71,100,59,59.92,0.015012
38.68576,31,1.253,40.58,35.71,44.05,4.87,100,59,59.97,0.014996
38.700783,31,1.247,40.58,35.56,44.07,5.02,100,59,60.02,0.015024
38.715801,31,1.241,40.55,36,44.09,4.55,100,59,60.06,0.015016
38.730816,31,1.247,40.55,36,44.11,4.54,100,59,60.1,0.015016
38.745811,31,1.253,40.57,35.71,44.13,4.86,100,59,60.13,0.014996
38.760807,31,1.247,40.56,36,44.15,4.56,100,59,60.15,0.014996
38.775806,31,1.241,40.54,35.71,44.18,4.83,100,59,60.18,0.015
38.790829,31,1.253,40.56,35.86,44.21,4.7,100,59,60.2,0.01502
38.805832,31,1.253,40.58,35.56,44.23,5.02,100,59,60.21,0.015004
38.820854,31,1.247,40.57,36,44.26,4.57,100,60,60.23,0.015024
38.835857,31,1.247,40.57,36.15,44.28,4.41,100,60,60.24,0.015
38.850868,31,1.253,40.58,35.71,44.31,4.87,100,60,60.25,0.015012
38.865871,31,1.247,40.58,36.3,44.33,4.28,100,60,60.26,0.015004
38.880882,31,1.241,40.55,35.86,44.36,4.69,100,60,60.27,0.015012
38.895897,31,1.247,40.55,36,44.38,4.54,100,60,60.28,0.015012
38.9109,31,1.253,40.57,35.71,44.4,4.86,100,60,60.28,0.015004
38.925911,31,1.247,40.56,36.15,44.43,4.41,100,60,60.29,0.015012
38.94091,31,1.247,40.56,36.3,44.45,4.26,100,60,60.29,0.015
38.955933,31,1.253,40.58,35.71,44.47,4.87,100,60,60.3,0.01502
38.970936,31,1.241,40.55,36.3,44.48,4.25,100,60,60.3,0.015004
38.985939,31,1.247,40.55,35.56,44.5,4.99,100,60,60.34,0.015004
39.000938,31,1.253,40.57,35.86,44.52,4.71,100,60,60.4,0.015
39.015949,31,1.247,40.56,36.3,44.53,4.26,100,60,60.45,0.015008
39.030945,31,1.241,40.54,36,44.55,4.53,100,60,60.5,0.014996
39.045963,31,1.253,40.56,36,44.57,4.55,100,60,60.54,0.01502
39.060982,31,1.247,40.56,36.15,44.59,4.4,100,60,60.58,0.015016
39.075977,31,1.241,40.53,36.15,44.62,4.38,100,60,60.61,0.014996
39.090981,31,1.253,40.55,36.15,44.64,4.4,100,60,60.63,0.015004
39.105999,31,1.247,40.55,35.86,44.67,4.69,100,60,60.66,0.01502
39.121021,31,1.241,40.53,36.15,44.69,4.38,100,60,60.68,0.01502
39.13604,31,1.253,40.55,36,44.72,4.55,100,61,60.69,0.01502
39.151035,31,1.247,40.55,36.45,44.74,4.1,100,61,60.71,0.014996
39.166027,31,1.247,40.55,36.3,44.77,4.25,100,61,60.72,0.014992
39.181026,31,1.253,40.57,36.3,44.79,4.27,100,61,60.73,0.015
39.196033,31,1.247,40.56,36.6,44.82,3.97,100,61,60.74,0.015004
39.21104,31,1.247,40.56,36.15,44.84,4.41,100,61,60.75,0.015008
39.226036,31,1.253,40.58,36.3,44.87,4.28,100,61,60.75,0.014996
39.241032,31,1.247,40.57,36.74,44.89,3.83,100,61,60.76,0.014996
39.256046,31,1.247,40.57,36.6,44.91,3.97,100,61,60.76,0.015016
39.271065,31,1.253,40.58,36.15,44.93,4.43,100,61,60.77,0.015016
39.286057,31,1.241,40.56,36.74,44.95,3.81,100,61,60.77,0.014992
39.301071,31,1.253,40.57,36.74,44.96,3.83,100,61,60.81,0.015016
39.316078,31,1.253,40.59,36.15,44.98,4.44,100,61,60.87,0.015008
39.331074,31,1.241,40.56,36.6,45,3.97,100,61,60.93,0.014992
39.346066,31,1.253,40.58,36.6,45.02,3.98,100,61,60.97,0.014992
39.361073,31,1.247,40.57,36.3,45.04,4.27,100,61,61.01,0.015008
39.376087,31,1.241,40.55,36.6,45.06,3.95,100,61,61.05,0.015016
39.391083,31,1.253,40.57,36.45,45.09,4.12,100,61,61.08,0.014996
39.406113,31,1.241,40.54,36.89,45.11,3.65,100,61,61.1,0.015028
39.421127,31,1.247,40.54,36.6,45.14,3.95,100,61,61.13,0.015016
39.436131,31,1.253,40.56,36.3,45.16,4.26,100,61,61.15,0.015004
39.451141,31,1.241,40.54,36.89,45.19,3.65,100,62,61.16,0.015008
39.466133,31,1.253,40.56,36.74,45.21,3.81,100,62,61.18,0.014992
39.481133,31,1.253,40.58,36.45,45.24,4.13,100,62,61.19,0.015
39.496128,31,1.247,40.57,36.6,45.26,3.97,100,62,61.2,0.014996
39.511147,31,1.253,40.59,36.6,45.29,3.99,100,62,61.21,0.01502
39.526165,31,1.241,40.56,37.04,45.31,3.52,100,62,61.22,0.015016
39.541183,31,1.253,40.58,36.89,45.34,3.69,100,62,61.22,0.01502
39.55619,31,1.247,40.57,36.89,45.36,3.68,100,62,61.23,0.015008
39.571213,31,1.247,40.57,36.74,45.38,3.82,100,62,61.23,0.01502
39.586216,31,1.253,40.58,36.89,45.4,3.69,100,62,61.24,0.015004
39.601223,31,1.241,40.56,37.04,45.42,3.52,100,62,61.24,0.015008
39.616219,31,1.253,40.57,36.89,45.44,3.68,100,62,61.28,0.014996
39.63121,31,1.247,40.57,37.19,45.45,3.38,100,62,61.34,0.014992
39.646214,31,1.247,40.56,37.33,45.47,3.23,100,62,61.39,0.015
39.661236,31,1.253,40.58,36.74,45.49,3.84,100,62,61.44,0.015024
39.676231,31,1.241,40.55,37.04,45.51,3.52,100,62,61.48,0.014996
39.691231,31,1.253,40.57,36.89,45.53,3.68,100,62,61.51,0.015
39.706245,31,1.247,40.57,37.33,45.56,3.23,100,62,61.54,0.015012
39.721237,31,1.253,40.58,37.19,45.58,3.4,100,62,61.57,0.014992
39.736248,31,1.247,40.58,36.74,45.6,3.83,100,62,61.59,0.015012
39.751259,31,1.247,40.57,36.89,45.63,3.68,100,62,61.61,0.015012
39.76627,31,1.253,40.59,36.89,45.66,3.7,100,63,61.62,0.015008
39.781284,31,1.241,40.56,37.19,45.68,3.37,100,63,61.64,0.015016
39.796291,31,1.253,40.58,37.04,45.71,3.54,100,63,61.65,0.015008
39.811298,31,1.241,40.55,37.33,45.73,3.22,100,63,61.66,0.015008
39.826302,31,1.247,40.55,37.19,45.76,3.36,100,63,61.67,0.015
39.841293,31,1.253,40.57,36.74,45.78,3.82,100,63,61.68,0.014992
39.856285,31,1.241,40.54,37.04,45.8,3.5,100,63,61.68,0.014992
39.871296,31,1.253,40.56,37.04,45.83,3.52,100,63,61.69,0.015012
39.886299,31,1.247,40.56,36.89,45.85,3.67,100,63,61.69,0.015004
39.901295,31,1.253,40.58,37.04,45.87,3.54,100,63,61.7,0.014996
39.916286,31,1.247,40.57,37.48,45.88,3.09,100,63,61.7,0.014992
39.931282,31,1.253,40.59,37.33,45.9,3.25,100,63,61.74,0.014996
39.946301,31,1.247,40.58,36.89,45.92,3.69,100,63,61.8,0.015016
39.961319,31,1.247,40.57,37.04,45.94,3.54,100,63,61.85,0.01502
39.976322,31,1.253,40.59,36.89,45.95,3.7,100,63,61.9,0.015004
39.991337,31,1.241,40.56,37.19,45.97,3.38,100,63,61.94,0.015012
40.006351,31,1.253,40.58,37.04,46,3.54,100,63,61.97,0.015016
40.021347,31,1.235,40.53,36.89,46.02,3.64,100,63,62,0.014996
40.03635,31,1.253,40.55,37.33,46.04,3.22,100,63,62.02,0.015004
40.051369,31,1.247,40.55,37.48,46.07,3.07,100,63,62.04,0.015016
40.06636,31,1.253,40.57,37.63,46.09,2.94,100,63,62.06,0.014992
40.081364,31,1.253,40.59,36.89,46.12,3.69,100,64,62.08,0.015004
40.096363,31,1.241,40.56,37.19,46.14,3.37,100,64,62.09,0.015
40.111382,31,1.258,40.6,36.74,46.17,3.85,100,64,62.1,0.015016
40.126373,31,1.241,40.57,37.33,46.19,3.23,100,64,62.11,0.014992
40.141373,31,1.253,40.58,37.33,46.22,3.25,100,64,62.12,0.015
40.15638,31,1.241,40.56,37.48,46.24,3.08,100,64,62.13,0.015008
40.171379,31,1.247,40.55,37.48,46.26,3.07,100,64,62.14,0.015
40.186401,31,1.247,40.55,36.89,46.28,3.66,100,64,62.14,0.01502
40.201405,31,1.247,40.55,37.04,46.3,3.51,100,64,62.15,0.015004
40.216427,31,1.253,40.57,37.04,46.32,3.53,100,64,62.15,0.015024
40.231457,31,1.235,40.52,37.19,46.34,3.34,100,64,62.19,0.015028
40.246449,31,1.253,40.55,37.19,46.36,3.36,100,64,62.25,0.014992
40.26144,31,1.241,40.52,37.48,46.38,3.04,100,64,62.3,0.014992
40.276447,31,1.253,40.55,37.33,46.4,3.21,100,64,62.35,0.015008
40.291466,31,1.247,40.54,37.63,46.42,2.92,100,64,62.38,0.015016
40.306458,31,1.247,40.54,37.63,46.44,2.91,100,64,62.42,0.014992
40.321472,31,1.253,40.56,36.89,46.46,3.67,100,64,62.45,0.015016
40.336479,31,1.247,40.56,37.19,46.49,3.37,100,64,62.47,0.015008
40.351475,31,1.253,40.58,37.04,46.51,3.54,100,64,62.49,0.014996
40.366489,31,1.241,40.55,37.33,46.54,3.22,100,64,62.51,0.015012
40.381496,31,1.253,40.57,37.19,46.57,3.38,100,65,62.53,0.015008
40.396492,31,1.241,40.54,37.48,46.59,3.06,100,65,62.54,0.014996
40.411507,31,1.253,40.56,37.19,46.62,3.38,100,65,62.55,0.015016
40.426521,31,1.247,40.56,37.48,46.64,3.08,100,65,62.56,0.015012
40.441532,31,1.253,40.58,37.33,46.67,3.24,100,65,62.57,0.015012
40.456547,31,1.241,40.55,37.63,46.69,2.92,100,65,62.58,0.015016
40.471539,31,1.258,40.59,37.33,46.71,3.26,100,65,62.58,0.014992
40.486542,31,1.241,40.56,37.63,46.73,2.93,100,65,62.59,0.015
40.501541,31,1.253,40.58,37.48,46.75,3.1,100,65,62.59,0.015
40.516544,31,1.241,40.55,37.63,46.77,2.92,100,65,62.6,0.015004
40.53154,31,1.253,40.57,37.48,46.79,3.09,100,65,62.63,0.014996
40.546535,31,1.247,40.57,37.63,46.81,2.94,100,65,62.69,0.014996
40.561527,31,1.247,40.56,37.48,46.83,3.08,100,65,62.74,0.014992
40.57655,31,1.247,40.56,38.07,46.85,2.49,100,65,62.79,0.01502
40.591549,31,1.247,40.56,38.22,46.87,2.34,100,65,62.83,0.015
40.606556,31,1.253,40.57,37.92,46.89,2.65,100,65,62.86,0.015008
40.621574,31,1.241,40.55,38.07,46.91,2.48,100,65,62.89,0.01502
40.636593,31,1.253,40.57,37.92,46.94,2.64,100,65,62.91,0.015016
40.651615,31,1.247,40.56,38.07,46.96,2.49,100,65,62.93,0.015024
40.666634,31,1.253,40.58,37.78,46.99,2.8,100,65,62.95,0.015016
40.681629,31,1.247,40.57,37.78,47.01,2.8,100,66,62.97,0.014996
40.696644,31,1.247,40.57,38.22,47.04,2.35,100,66,62.98,0.015016
40.711639,31,1.253,40.58,38.22,47.06,2.37,100,66,62.99,0.014996
40.726631,31,1.241,40.56,38.37,47.09,2.19,100,66,63,0.014992
40.74165,31,1.253,40.58,38.07,47.11,2.5,100,66,63.01,0.015016
40.75666,31,1.241,40.55,38.22,47.13,2.33,100,66,63.02,0.015012
40.771656,31,1.253,40.57,38.07,47.16,2.5,100,66,63.02,0.014996
40.786655,31,1.247,40.56,38.22,47.18,2.34,100,66,63.03,0.015
40.801651,31,1.247,40.56,38.66,47.2,1.9,100,66,63.03,0.014996
40.816643,31,1.253,40.58,38.51,47.22,2.06,100,66,63.04,0.014992
40.831638,31,1.241,40.55,38.51,47.23,2.04,100,66,63.07,0.014996
40.84663,31,1.253,40.57,38.22,47.25,2.35,100,66,63.13,0.014992
40.861641,31,1.241,40.54,38.22,47.27,2.33,100,66,63.18,0.015008
40.876652,31,1.247,40.54,37.92,47.29,2.62,100,66,63.23,0.015012
40.891666,31,1.247,40.54,38.66,47.31,1.88,100,66,63.26,0.015016
40.90667,31,1.247,40.54,38.66,47.33,1.88,100,66,63.3,0.015
40.921673,31,1.253,40.56,38.22,47.35,2.34,100,66,63.32,0.015004
40.936676,31,1.241,40.54,38.37,47.38,2.17,100,66,63.35,0.015004
40.951691,31,1.253,40.56,38.22,47.4,2.34,100,66,63.37,0.015016
40.966702,31,1.247,40.56,38.66,47.43,1.89,100,67,63.39,0.015008
40.98172,31,1.241,40.53,38.66,47.45,1.87,100,67,63.4,0.01502
40.996731,31,1.247,40.53,38.22,47.48,2.31,100,67,63.41,0.015012
41.011757,31,1.241,40.51,38.37,47.5,2.15,100,67,63.43,0.015024
41.026764,31,1.247,40.52,38.96,47.53,1.56,100,67,63.43,0.015008
41.041775,31,1.253,40.54,38.51,47.55,2.03,100,67,63.44,0.015012
41.056793,31,1.247,40.54,38.66,47.57,1.88,100,67,63.45,0.015016
41.071812,31,1.253,40.56,38.37,47.59,2.19,100,67,63.46,0.01502
41.086803,31,1.247,40.56,38.81,47.62,1.75,100,67,63.46,0.014992
41.101795,31,1.247,40.55,38.96,47.64,1.6,100,67,63.47,0.014992
41.116791,31,1.253,40.57,38.51,47.65,2.06,100,67,63.5,0.014996
41.131802,31,1.247,40.57,39.25,47.67,1.31,100,67,63.56,0.015008
41.146801,31,1.247,40.56,38.96,47.69,1.61,100,67,63.61,0.015
41.161816,31,1.258,40.6,38.66,47.71,1.94,100,67,63.65,0.015016
41.176823,31,1.247,40.59,38.51,47.73,2.08,100,67,63.69,0.015008
41.191818,31,1.247,40.58,39.1,47.75,1.48,100,67,63.72,0.014996
41.206829,31,1.253,40.6,38.66,47.78,1.94,100,67,63.75,0.015008
41.221844,31,1.241,40.57,38.81,47.8,1.76,100,67,63.77,0.015016
41.236855,31,1.247,40.56,39.25,47.83,1.31,100,67,63.79,0.015012
41.251869,31,1.253,40.58,38.81,47.85,1.77,100,67,63.81,0.015012
41.266876,31,1.241,40.55,38.81,47.88,1.74,100,68,63.83,0.015008
41.281887,31,1.247,40.55,39.25,47.9,1.3,100,68,63.84,0.015012
41.296879,31,1.253,40.57,38.81,47.93,1.76,100,68,63.85,0.014992
41.311882,31,1.241,40.55,38.81,47.95,1.74,100,68,63.86,0.015004
41.326885,31,1.253,40.56,39.1,47.98,1.46,100,68,63.87,0.015
41.341881,31,1.253,40.58,38.96,48,1.62,100,68,63.88,0.014996
41.356903,31,1.241,40.55,38.81,48.02,1.75,100,68,63.88,0.015024
41.37191,31,1.241,40.53,39.4,48.04,1.13,100,68,63.89,0.015008
41.386917,31,1.253,40.55,38.96,48.06,1.6,100,68,63.89,0.015004
41.401909,31,1.247,40.55,39.1,48.08,1.45,100,68,63.93,0.014992
41.416924,31,1.241,40.53,39.4,48.1,1.13,100,68,63.98,0.015016
41.431938,31,1.253,40.55,38.96,48.12,1.59,100,68,64.03,0.015016
41.446941,31,1.247,40.55,39.4,48.14,1.15,100,68,64.08,0.015
41.46196,31,1.241,40.53,39.4,48.16,1.13,100,68,64.11,0.01502
41.476974,31,1.253,40.55,38.96,48.18,1.59,100,68,64.15,0.015016
41.491997,31,1.253,40.57,39.4,48.21,1.17,100,68,64.17,0.01502
41.507011,31,1.241,40.54,38.81,48.23,1.73,100,68,64.2,0.015016
41.522015,31,1.247,40.54,38.81,48.25,1.73,100,68,64.22,0.015004
41.537025,31,1.253,40.56,39.25,48.28,1.31,100,68,64.23,0.015008
41.55204,31,1.241,40.54,39.25,48.3,1.29,100,69,64.25,0.015016
41.567051,31,1.241,40.52,39.55,48.33,0.97,100,69,64.26,0.015012
41.582062,31,1.253,40.54,39.1,48.35,1.44,100,69,64.27,0.015008
41.597073,31,1.247,40.54,39.55,48.38,0.99,100,69,64.28,0.015012
41.612076,31,1.241,40.52,38.96,48.4,1.56,100,69,64.29,0.015004
41.627083,31,1.247,40.52,39.1,48.43,1.42,100,69,64.3,0.015008
41.642094,31,1.253,40.54,39.4,48.45,1.14,100,69,64.3,0.015008
41.657112,31,1.241,40.52,39.25,48.47,1.27,100,69,64.31,0.01502
41.672127,31,1.241,40.5,39.69,48.49,0.81,100,69,64.31,0.015016
41.687145,31,1.253,40.53,39.25,48.51,1.28,100,69,64.35,0.015016
41.702137,31,1.253,40.55,39.55,48.52,1,100,69,64.4,0.014992
41.717136,31,1.241,40.53,39.55,48.54,0.98,100,69,64.45,0.015
41.732155,31,1.241,40.51,39.99,48.56,0.52,100,69,64.49,0.01502
41.747173,31,1.253,40.53,39.4,48.58,1.13,100,69,64.53,0.015016
41.762173,31,1.247,40.53,39.84,48.6,0.69,100,69,64.56,0.015
41.777172,31,1.241,40.51,39.69,48.63,0.82,100,69,64.59,0.015
41.792168,31,1.247,40.52,39.99,48.65,0.53,100,69,64.61,0.014996
41.807159,31,1.253,40.54,39.55,48.68,0.99,100,69,64.63,0.014992
41.822151,31,1.247,40.54,39.84,48.7,0.7,100,70,64.65,0.014992
41.837147,31,1.241,40.52,39.55,48.73,0.97,100,70,64.66,0.014996
41.852142,31,1.247,40.52,39.69,48.75,0.83,100,70,64.68,0.014996
41.867149,31,1.253,40.54,39.55,48.78,1,100,70,64.69,0.015004
41.882145,31,1.241,40.52,39.99,48.8,0.53,100,70,64.7,0.014996
41.897141,31,1.241,40.5,39.84,48.82,0.66,100,70,64.7,0.014996
41.91214,31,1.247,40.51,39.99,48.84,0.52,100,70,64.71,0.015
41.927139,31,1.253,40.53,39.69,48.87,0.84,100,70,64.72,0.015
41.94215,31,1.247,40.53,39.99,48.89,0.54,100,70,64.72,0.015012
41.95715,31,1.241,40.51,39.84,48.9,0.67,100,70,64.73,0.014996
41.97216,31,1.247,40.52,39.69,48.92,0.82,100,70,64.76,0.015012
41.987179,31,1.253,40.54,39.4,48.94,1.14,100,70,64.82,0.01502
42.002174,31,1.247,40.54,39.84,48.96,0.7,100,70,64.86,0.014996
42.017174,31,1.241,40.52,39.84,48.98,0.68,100,70,64.91,0.014996
42.032192,31,1.241,40.5,39.99,49,0.51,100,70,64.94,0.01502
42.047203,31,1.253,40.53,39.55,49.02,0.98,100,70,64.97,0.015012
42.062195,31,1.258,40.57,39.84,49.04,0.73,100,70,65,0.014992
42.077221,31,1.247,40.56,40.28,49.07,0.28,100,70,65.02,0.015024
42.09222,31,1.241,40.54,40.14,49.09,0.4,100,70,65.04,0.015
42.107239,31,1.247,40.54,40.28,49.12,0.25,100,71,65.06,0.01502
42.122246,31,1.253,40.56,39.69,49.14,0.87,100,71,65.07,0.015004
42.137253,31,1.253,40.58,39.99,49.17,0.59,100,71,65.09,0.015008
42.152271,31,1.247,40.57,39.84,49.19,0.73,100,71,65.1,0.01502
42.167282,31,1.247,40.57,40.14,49.21,0.43,100,71,65.11,0.015012
42.182289,31,1.247,40.56,40.43,49.24,0.13,100,71,65.11,0.015004
42.197289,31,1.253,40.58,39.69,49.26,0.88,100,71,65.12,0.015
42.212288,31,1.253,40.59,40.14,49.28,0.46,100,71,65.13,0.015
42.227306,31,1.247,40.59,40.43,49.3,0.15,100,71,65.13,0.01502
42.242325,31,1.241,40.56,40.14,49.32,0.42,100,71,65.16,0.015016
42.25732,31,1.247,40.56,40.43,49.34,0.12,100,71,65.22,0.014996
42.272324,31,1.247,40.55,39.99,49.35,0.56,100,71,65.27,0.015004
42.287327,31,1.253,40.57,39.99,49.37,0.58,100,71,65.31,0.015004
42.302338,31,1.253,40.59,40.43,49.4,0.15,100,71,65.34,0.015008
42.317337,31,1.241,40.56,40.14,49.42,0.42,100,71,65.38,0.015
42.33234,31,1.241,40.54,40.28,49.44,0.25,100,71,65.4,0.015004
42.347332,31,1.247,40.54,40.58,49.47,-0.04,100,71,65.42,0.014992
42.362347,31,1.253,40.56,40.14,49.49,0.42,100,71,65.44,0.015016
42.377354,31,1.253,40.57,40.28,49.52,0.29,100,72,65.46,0.015004
42.392361,31,1.253,40.59,40.58,49.54,0.01,100,72,65.47,0.015008
