time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
24.159033,31,1.022,38.85,18.35,18.61,20.49,100,25,34.83,0.015
24.174044,31,1.028,38.86,18.35,18.63,20.51,100,25,34.83,0.015012
24.189039,31,1.028,38.88,18.21,18.64,20.66,100,25,34.83,0.014996
24.204037,31,1.022,38.87,19.05,18.66,19.82,100,25,34.83,0.014996
24.219044,31,1.022,38.85,18.91,18.68,19.95,100,25,34.83,0.015008
24.234049,31,1.022,38.85,18.63,18.7,20.21,100,25,34.83,0.015004
24.249056,31,1.028,38.86,18.63,18.71,20.23,100,25,34.83,0.015008
24.264059,31,1.028,38.88,18.21,18.73,20.66,100,25,34.83,0.015004
24.279064,31,1.028,38.89,18.21,18.75,20.68,100,25,34.83,0.015004
24.294085,31,1.028,38.9,18.91,18.76,19.99,100,25,34.83,0.01502
24.309103,31,1.022,38.88,19.05,18.78,19.84,100,25,34.83,0.01502
24.324112,31,1.028,38.9,19.05,18.79,19.85,100,25,34.91,0.015008
24.339104,31,1.028,38.91,18.49,18.8,20.41,100,25,35.06,0.014992
24.354124,31,1.022,38.89,18.63,18.82,20.26,100,25,35.19,0.01502
24.369141,31,1.028,38.9,18.35,18.83,20.55,100,25,35.3,0.015016
24.384155,31,1.028,38.91,18.49,18.85,20.42,100,25,35.4,0.015016
24.399172,31,1.022,38.89,19.33,18.87,19.57,100,25,35.48,0.015016
24.414164,31,1.022,38.88,19.05,18.89,19.83,100,25,35.55,0.014992
24.429159,31,1.028,38.89,18.91,18.91,19.98,100,25,35.61,0.014996
24.444168,31,1.028,38.9,18.49,18.94,20.41,100,25,35.67,0.015008
24.45916,31,1.028,38.91,18.49,18.96,20.42,100,25,35.71,0.014992
24.474169,31,1.022,38.89,19.33,18.99,19.57,100,25,35.75,0.015008
24.489172,31,1.022,38.88,19.19,19.02,19.69,100,25,35.78,0.015004
24.504171,31,1.028,38.89,18.77,19.04,20.12,100,25,35.81,0.015
24.519163,31,1.028,38.9,18.91,19.07,19.99,100,25,35.84,0.014992
24.534176,31,1.034,38.94,18.63,19.1,20.3,100,25,35.86,0.015012
24.549196,31,1.022,38.92,19.33,19.14,19.59,100,25,35.88,0.01502
24.564188,31,1.022,38.9,19.19,19.17,19.71,100,25,35.89,0.014992
24.579201,31,1.028,38.91,19.47,19.2,19.44,100,25,35.91,0.015012
24.594204,31,1.028,38.92,18.77,19.23,20.15,100,25,35.92,0.015004
24.609217,31,1.028,38.92,18.91,19.26,20.01,100,25,35.93,0.015012
24.624228,31,1.022,38.9,19.6,19.29,19.3,100,25,35.94,0.015012
24.639233,31,1.028,38.91,18.91,19.33,20,100,25,35.94,0.015004
24.654247,31,1.028,38.92,18.91,19.36,20.01,100,25,35.95,0.015016
24.669239,31,1.028,38.93,18.77,19.39,20.16,100,25,35.95,0.014992
24.684252,31,1.028,38.93,19.6,19.42,19.33,100,25,35.96,0.015012
24.699251,31,1.028,38.94,19.33,19.45,19.61,100,26,35.96,0.015
24.714268,31,1.028,38.94,19.33,19.48,19.61,100,26,35.97,0.015016
24.729273,31,1.028,38.94,18.91,19.51,20.04,100,26,35.97,0.015004
24.744272,31,1.022,38.92,19.74,19.53,19.18,100,26,35.97,0.015
24.759289,31,1.022,38.9,19.74,19.56,19.16,100,26,35.98,0.015016
24.774281,31,1.022,38.89,19.6,19.59,19.28,100,26,35.98,0.014992
24.789295,31,1.028,38.9,19.05,19.62,19.85,100,26,35.98,0.015016
24.804316,31,1.028,38.91,19.88,19.64,19.03,100,26,35.98,0.01502
24.819332,31,1.022,38.89,19.6,19.67,19.29,100,26,35.98,0.015016
24.834339,31,1.028,38.9,19.33,19.69,19.58,100,26,35.98,0.015008
24.849352,31,1.022,38.89,19.05,19.71,19.84,100,26,35.98,0.015012
24.864361,31,1.022,38.87,20.16,19.74,18.71,100,26,35.98,0.015008
24.879364,31,1.028,38.89,19.6,19.76,19.28,100,26,35.98,0.015004
24.894377,31,1.028,38.9,19.19,19.78,19.71,100,26,35.99,0.015012
24.909372,31,1.022,38.88,19.33,19.8,19.56,100,26,35.99,0.014996
24.924393,31,1.022,38.87,20.02,19.82,18.85,100,26,35.99,0.01502
24.939404,31,1.028,38.88,20.02,19.84,18.86,100,26,35.99,0.015012
24.954412,31,1.028,38.89,19.33,19.86,19.57,100,26,35.99,0.015008
24.969423,31,1.022,38.88,20.02,19.88,18.86,100,26,35.99,0.015012
24.984436,31,1.022,38.87,19.74,19.89,19.12,100,26,35.99,0.015012
24.999456,31,1.028,38.88,19.47,19.91,19.42,100,26,35.99,0.01502
25.014452,31,1.028,38.89,19.33,19.93,19.57,100,26,35.99,0.014996
25.029444,31,1.028,38.9,20.16,19.94,18.74,100,26,35.99,0.014992
25.044453,31,1.022,38.89,19.6,19.96,19.28,100,26,35.99,0.015008
25.059471,31,1.028,38.9,19.6,19.97,19.29,100,26,35.99,0.01502
25.074472,31,1.028,38.91,19.47,19.99,19.44,100,26,36.07,0.015
25.089468,31,1.028,38.92,20.3,20,18.62,100,26,36.21,0.014996
25.10446,31,1.028,38.92,20.02,20.02,18.9,100,26,36.34,0.014992
25.119465,31,1.022,38.9,19.33,20.03,19.58,100,26,36.44,0.015004
25.134476,31,1.022,38.89,20.16,20.05,18.73,100,26,36.53,0.015012
25.149488,31,1.028,38.9,19.88,20.07,19.02,100,26,36.61,0.015012
25.164492,31,1.022,38.88,19.88,20.09,19,100,26,36.68,0.015004
25.179487,31,1.022,38.87,19.47,20.11,19.4,100,26,36.74,0.014996
25.194489,31,1.022,38.86,20.16,20.14,18.7,100,26,36.79,0.015
25.209503,31,1.022,38.85,19.74,20.16,19.11,100,26,36.83,0.015016
25.224524,31,1.022,38.84,19.6,20.19,19.24,100,26,36.87,0.01502
25.239544,31,1.028,38.86,19.6,20.22,19.25,100,26,36.9,0.01502
25.254539,31,1.022,38.85,20.3,20.25,18.55,100,26,36.93,0.014996
25.269541,31,1.022,38.84,20.02,20.28,18.82,100,26,36.95,0.015
25.284533,31,1.028,38.86,19.33,20.31,19.53,100,26,36.97,0.014992
25.299532,31,1.022,38.85,20.3,20.34,18.55,100,26,36.99,0.015
25.314548,31,1.028,38.86,19.88,20.37,18.98,100,26,37.01,0.015016
25.329548,31,1.028,38.88,19.33,20.4,19.55,100,26,37.02,0.015
25.344551,31,1.022,38.87,19.33,20.43,19.54,100,26,37.03,0.015004
25.359568,31,1.022,38.86,20.16,20.47,18.69,100,26,37.04,0.015016
25.374573,31,1.028,38.87,20.02,20.5,18.85,100,26,37.05,0.015004
25.389565,31,1.022,38.86,19.33,20.53,19.53,100,26,37.06,0.014992
25.404568,31,1.022,38.85,20.3,20.56,18.55,100,26,37.06,0.015004
25.419567,31,1.022,38.84,19.6,20.59,19.24,100,26,37.07,0.015
25.43458,31,1.028,38.86,19.47,20.62,19.39,100,26,37.07,0.015012
25.449579,31,1.028,38.87,20.3,20.65,18.57,100,27,37.08,0.015
25.464571,31,1.022,38.86,19.88,20.68,18.98,100,27,37.08,0.014992
25.479588,31,1.022,38.85,19.74,20.71,19.11,100,27,37.08,0.015016
25.494593,31,1.028,38.87,19.74,20.73,19.12,100,27,37.08,0.015004
25.509607,31,1.022,38.86,20.58,20.76,18.28,100,27,37.09,0.015016
25.524609,31,1.028,38.87,20.02,20.79,18.85,100,27,37.09,0.015
25.539619,31,1.028,38.89,19.47,20.81,19.42,100,27,37.09,0.015012
25.554628,31,1.022,38.87,20.44,20.84,18.43,100,27,37.09,0.015008
25.56962,31,1.028,38.88,20.16,20.86,18.72,100,27,37.09,0.014992
25.584623,31,1.028,38.9,19.74,20.89,19.15,100,27,37.09,0.015004
25.599644,31,1.022,38.88,20.58,20.91,18.3,100,27,37.09,0.01502
25.614643,31,1.028,38.89,20.3,20.93,18.59,100,27,37.1,0.015
25.62966,31,1.028,38.9,19.6,20.95,19.3,100,27,37.1,0.015016
25.64468,31,1.022,38.89,20.72,20.97,18.17,100,27,37.1,0.01502
25.659683,31,1.022,38.87,20.16,20.99,18.71,100,27,37.1,0.015004
25.674685,31,1.022,38.86,19.74,21.01,19.12,100,27,37.1,0.015
25.689676,31,1.028,38.88,20.72,21.03,18.16,100,27,37.1,0.014992
25.704687,31,1.028,38.89,20.02,21.04,18.87,100,27,37.1,0.015012
25.719692,31,1.028,38.9,19.88,21.06,19.02,100,27,37.1,0.015004
25.734716,31,1.022,38.88,20.58,21.08,18.31,100,27,37.1,0.015024
25.749716,31,1.022,38.87,20.3,21.09,18.57,100,27,37.1,0.015
25.764711,31,1.028,38.88,19.6,21.11,19.28,100,27,37.1,0.014996
25.779732,31,1.022,38.87,20.58,21.12,18.29,100,27,37.1,0.01502
25.794748,31,1.022,38.86,20.16,21.14,18.7,100,27,37.1,0.015016
25.809765,31,1.028,38.87,19.88,21.15,18.99,100,27,37.18,0.015016
25.824787,31,1.022,38.86,20.72,21.16,18.15,100,27,37.31,0.015024
25.839804,31,1.022,38.85,20.44,21.18,18.41,100,27,37.43,0.015016
25.854824,31,1.022,38.84,19.88,21.19,18.96,100,27,37.54,0.01502
25.869841,31,1.028,38.86,20.58,21.21,18.28,100,27,37.62,0.015016
25.884848,31,1.022,38.85,20.16,21.23,18.69,100,27,37.7,0.015008
25.899857,31,1.028,38.87,19.88,21.25,18.98,100,27,37.77,0.015008
25.914856,31,1.028,38.88,20.86,21.27,18.02,100,27,37.82,0.015
25.929873,31,1.022,38.87,20.16,21.3,18.71,100,27,37.87,0.015016
25.944883,31,1.028,38.88,19.88,21.32,19,100,27,37.91,0.015012
25.959881,31,1.022,38.87,20.99,21.35,17.87,100,27,37.95,0.014996
25.97488,31,1.034,38.91,20.3,21.38,18.61,100,27,37.98,0.015
25.989872,31,1.028,38.92,20.02,21.4,18.89,100,27,38.01,0.014992
26.004885,31,1.022,38.9,20.86,21.43,18.04,100,27,38.03,0.015012
26.01988,31,1.028,38.91,20.44,21.46,18.47,100,27,38.05,0.014996
26.034901,31,1.028,38.92,20.16,21.5,18.75,100,27,38.06,0.01502
26.049896,31,1.028,38.92,20.72,21.53,18.21,100,27,38.08,0.014996
26.064917,31,1.028,38.93,20.16,21.56,18.77,100,27,38.09,0.01502
26.079935,31,1.028,38.93,21.13,21.59,17.8,100,27,38.1,0.01502
26.094944,31,1.028,38.94,20.58,21.62,18.36,100,27,38.11,0.015008
26.109947,31,1.022,38.92,20.3,21.65,18.62,100,27,38.12,0.015004
26.12496,31,1.022,38.9,20.99,21.68,17.9,100,27,38.13,0.015012
26.139973,31,1.028,38.91,20.58,21.71,18.33,100,27,38.13,0.015012
26.154984,31,1.022,38.89,21.27,21.74,17.62,100,28,38.14,0.015012
26.17,31,1.022,38.88,20.58,21.77,18.3,100,28,38.14,0.015016
26.185003,31,1.028,38.89,20.16,21.8,18.73,100,28,38.15,0.015004
26.200008,31,1.022,38.88,21.13,21.83,17.74,100,28,38.15,0.015004
26.215012,31,1.028,38.89,20.44,21.86,18.45,100,28,38.15,0.015004
26.230011,31,1.028,38.9,21.27,21.88,17.63,100,28,38.15,0.015
26.245005,31,1.022,38.88,20.58,21.91,18.31,100,28,38.16,0.014992
26.260015,31,1.028,38.9,20.44,21.94,18.46,100,28,38.16,0.015012
26.275024,31,1.022,38.88,21.13,21.96,17.75,100,28,38.16,0.015008
26.290035,31,1.028,38.89,20.58,21.98,18.31,100,28,38.16,0.015012
26.305059,31,1.022,38.88,21.41,22.01,17.47,100,28,38.16,0.015024
26.320055,31,1.028,38.89,21.13,22.03,17.76,100,28,38.16,0.014996
26.335049,31,1.022,38.88,20.44,22.05,18.44,100,28,38.16,0.014992
26.35006,31,1.028,38.89,21.13,22.07,17.75,100,28,38.17,0.015012
26.36508,31,1.028,38.9,20.3,22.09,18.6,100,28,38.17,0.01502
26.380083,31,1.022,38.88,21.41,22.11,17.47,100,28,38.17,0.015004
26.395081,31,1.022,38.87,20.86,22.13,18.01,100,28,38.17,0.014996
26.410099,31,1.028,38.88,21.41,22.14,17.47,100,28,38.17,0.01502
26.425119,31,1.028,38.9,20.86,22.16,18.04,100,28,38.17,0.01502
26.44014,31,1.028,38.91,20.58,22.18,18.33,100,28,38.17,0.01502
26.455153,31,1.028,38.91,21.41,22.19,17.5,100,28,38.17,0.015012
26.470152,31,1.022,38.9,20.86,22.21,18.04,100,28,38.17,0.015
26.485144,31,1.022,38.88,21.69,22.22,17.19,100,28,38.17,0.014992
26.500156,31,1.022,38.87,21.13,22.24,17.73,100,28,38.24,0.015012
26.515177,31,1.028,38.88,20.58,22.25,18.3,100,28,38.38,0.01502
26.530176,31,1.022,38.87,20.86,22.26,18.01,100,28,38.49,0.015
26.545193,31,1.028,38.88,20.58,22.28,18.3,100,28,38.59,0.015016
26.560184,31,1.022,38.87,21.55,22.3,17.32,100,28,38.67,0.014992
26.575205,31,1.028,38.88,20.72,22.32,18.17,100,28,38.75,0.01502
26.590223,31,1.022,38.87,21.69,22.34,17.18,100,28,38.81,0.01502
26.605228,31,1.028,38.88,21.27,22.36,17.61,100,28,38.86,0.015004
26.620243,31,1.022,38.87,21.41,22.38,17.46,100,28,38.91,0.015016
26.635248,31,1.022,38.86,20.99,22.41,17.86,100,28,38.95,0.015004
26.65024,31,1.028,38.87,20.72,22.44,18.16,100,28,38.99,0.014992
26.665236,31,1.022,38.86,21.69,22.47,17.17,100,28,39.02,0.014996
26.680244,31,1.028,38.88,20.99,22.5,17.88,100,28,39.04,0.015008
26.69524,31,1.022,38.86,21.83,22.53,17.04,100,28,39.06,0.014996
26.71026,31,1.028,38.88,20.99,22.56,17.88,100,28,39.08,0.01502
26.725252,31,1.028,38.89,21.55,22.59,17.34,100,28,39.1,0.014992
26.740259,31,1.022,38.88,21.41,22.62,17.46,100,28,39.11,0.015008
26.755268,31,1.022,38.86,21.83,22.65,17.04,100,28,39.13,0.015008
26.770271,31,1.022,38.85,21.13,22.68,17.72,100,28,39.14,0.015004
26.785276,31,1.028,38.87,20.99,22.71,17.87,100,28,39.14,0.015004
26.800272,31,1.022,38.86,21.55,22.75,17.31,100,28,39.15,0.014996
26.815268,31,1.028,38.87,20.86,22.78,18.02,100,28,39.16,0.014996
26.830276,31,1.022,38.86,21.69,22.81,17.17,100,28,39.16,0.015008
26.845284,31,1.028,38.88,20.99,22.84,17.88,100,29,39.17,0.015008
26.860289,31,1.028,38.89,21.83,22.87,17.06,100,29,39.17,0.015004
26.875299,31,1.028,38.9,20.99,22.89,17.9,100,29,39.18,0.015012
26.890316,31,1.022,38.88,21.97,22.92,16.92,100,29,39.18,0.015016
26.905329,31,1.028,38.9,21.13,22.95,17.76,100,29,39.18,0.015012
26.920347,31,1.022,38.88,21.97,22.97,16.91,100,29,39.19,0.01502
26.935364,31,1.028,38.89,21.55,23,17.34,100,29,39.19,0.015016
26.950384,31,1.028,38.9,21.83,23.02,17.07,100,29,39.19,0.01502
26.965387,31,1.022,38.89,21.41,23.05,17.48,100,29,39.19,0.015004
26.980389,31,1.028,38.9,21.13,23.07,17.76,100,29,39.19,0.015
26.995399,31,1.022,38.88,21.27,23.09,17.61,100,29,39.19,0.015012
27.010408,31,1.028,38.89,21.13,23.11,17.76,100,29,39.19,0.015008
27.025429,31,1.022,38.88,21.55,23.13,17.33,100,29,39.2,0.01502
27.040451,31,1.028,38.89,21.13,23.15,17.76,100,29,39.2,0.015024
27.055464,31,1.022,38.88,21.69,23.17,17.19,100,29,39.2,0.015012
27.070473,31,1.028,38.89,20.99,23.19,17.9,100,29,39.2,0.015008
27.085487,31,1.022,38.88,21.69,23.21,17.19,100,29,39.2,0.015016
27.1005,31,1.028,38.89,20.99,23.22,17.89,100,29,39.2,0.015012
27.115532,31,1.028,38.9,21.97,23.24,16.93,100,29,39.2,0.015032
27.130548,31,1.028,38.91,21.13,23.26,17.77,100,29,39.2,0.015016
27.145548,31,1.022,38.89,21.97,23.27,16.92,100,29,39.2,0.015
27.160547,31,1.028,38.9,21.13,23.28,17.77,100,29,39.2,0.015
27.175564,31,1.022,38.89,21.97,23.3,16.92,100,29,39.2,0.015016
27.190573,31,1.022,38.87,21.13,23.31,17.74,100,29,39.27,0.015008
27.205587,31,1.022,38.86,22.11,23.32,16.75,100,29,39.4,0.015016
27.220589,31,1.022,38.85,21.27,23.34,17.58,100,29,39.51,0.015
27.235592,31,1.022,38.84,22.11,23.35,16.73,100,29,39.61,0.015004
27.250591,31,1.028,38.86,21.27,23.37,17.59,100,29,39.69,0.015
27.265589,31,1.028,38.87,21.97,23.39,16.91,100,29,39.76,0.014996
27.280592,31,1.028,38.89,21.27,23.41,17.61,100,29,39.82,0.015004
27.295612,31,1.022,38.87,22.11,23.43,16.77,100,29,39.87,0.01502
27.310612,31,1.028,38.89,21.41,23.45,17.47,100,29,39.92,0.015
27.325628,31,1.028,38.9,22.25,23.48,16.65,100,29,39.95,0.015016
27.34062,31,1.028,38.91,21.27,23.5,17.63,100,29,39.99,0.014992
27.355637,31,1.022,38.89,22.11,23.53,16.78,100,29,40.02,0.015016
27.370636,31,1.028,38.9,21.27,23.56,17.63,100,29,40.04,0.015
27.385643,31,1.022,38.89,22.25,23.59,16.64,100,29,40.06,0.015008
27.40066,31,1.028,38.9,21.27,23.62,17.62,100,29,40.08,0.015016
27.415672,31,1.022,38.88,21.97,23.65,16.91,100,29,40.1,0.015012
27.430683,31,1.028,38.89,21.55,23.68,17.34,100,29,40.11,0.015012
27.445677,31,1.022,38.88,21.83,23.71,17.05,100,29,40.12,0.014992
27.460691,31,1.022,38.87,21.97,23.74,16.9,100,29,40.13,0.015016
27.475712,31,1.028,38.88,22.11,23.78,16.77,100,29,40.14,0.01502
27.490715,31,1.022,38.87,22.52,23.81,16.34,100,29,40.15,0.015004
27.50572,31,1.028,38.88,21.83,23.84,17.05,100,29,40.15,0.015004
27.520741,31,1.028,38.89,22.66,23.87,16.23,100,30,40.16,0.01502
27.53574,31,1.028,38.9,21.69,23.89,17.21,100,30,40.17,0.015
27.550735,31,1.022,38.89,22.39,23.92,16.5,100,30,40.17,0.014996
27.565737,31,1.028,38.9,21.83,23.95,17.07,100,30,40.17,0.015
27.580748,31,1.022,38.88,22.39,23.98,16.5,100,30,40.18,0.015012
27.595764,31,1.028,38.89,22.8,24,16.09,100,30,40.18,0.015016
27.610775,31,1.022,38.88,21.97,24.03,16.91,100,30,40.18,0.015012
27.625795,31,1.028,38.89,22.66,24.05,16.23,100,30,40.18,0.01502
27.640787,31,1.022,38.88,21.83,24.07,17.05,100,30,40.18,0.014992
27.655804,31,1.028,38.89,22.39,24.1,16.5,100,30,40.19,0.015016
27.670809,31,1.022,38.88,22.8,24.12,16.07,100,30,40.19,0.015004
27.685827,31,1.028,38.89,22.25,24.14,16.64,100,30,40.19,0.01502
27.700829,31,1.028,38.9,22.94,24.16,15.96,100,30,40.19,0.015
27.71582,31,1.028,38.91,21.83,24.18,17.08,100,30,40.19,0.014992
27.730837,31,1.022,38.89,22.39,24.2,16.51,100,30,40.19,0.015016
27.745829,31,1.022,38.88,22.94,24.22,15.94,100,30,40.19,0.014992
27.760828,31,1.028,38.89,22.39,24.23,16.5,100,30,40.19,0.015
27.775848,31,1.022,38.88,22.94,24.25,15.93,100,30,40.19,0.01502
27.790869,31,1.022,38.86,22.11,24.26,16.76,100,30,40.19,0.01502
27.805864,31,1.022,38.85,22.39,24.28,16.47,100,30,40.19,0.014996
27.820871,31,1.028,38.87,23.08,24.29,15.79,100,30,40.19,0.015008
27.835884,31,1.028,38.88,22.25,24.31,16.64,100,30,40.26,0.015012
27.850897,31,1.022,38.87,22.94,24.32,15.93,100,30,40.39,0.015012
27.865915,31,1.028,38.88,22.25,24.33,16.64,100,30,40.49,0.01502
27.880928,31,1.022,38.87,22.8,24.35,16.07,100,30,40.59,0.015012
27.895924,31,1.022,38.86,23.22,24.37,15.64,100,30,40.66,0.014996
27.910936,31,1.028,38.87,22.25,24.39,16.63,100,30,40.73,0.015012
27.925947,31,1.022,38.86,22.66,24.41,16.2,100,30,40.79,0.015012
27.940964,31,1.022,38.85,23.22,24.43,15.63,100,30,40.84,0.015016
27.955959,31,1.028,38.87,22.52,24.45,16.34,100,30,40.89,0.014996
27.97098,31,1.022,38.86,23.08,24.48,15.78,100,30,40.92,0.01502
27.985975,31,1.028,38.87,22.39,24.51,16.49,100,30,40.96,0.014996
28.000984,31,1.022,38.86,22.94,24.53,15.92,100,30,40.98,0.015008
28.015984,31,1.022,38.85,23.36,24.56,15.49,100,30,41.01,0.015
28.030993,31,1.028,38.87,22.52,24.59,16.34,100,30,41.03,0.015008
28.046007,31,1.028,38.88,22.52,24.62,16.36,100,30,41.05,0.015016
28.061016,31,1.022,38.87,23.5,24.66,15.37,100,30,41.06,0.015008
28.076012,31,1.028,38.88,22.52,24.69,16.36,100,30,41.07,0.014996
28.091021,31,1.022,38.87,22.8,24.72,16.07,100,30,41.09,0.015008
28.106031,31,1.022,38.86,23.5,24.75,15.36,100,30,41.09,0.015012
28.121044,31,1.028,38.87,22.52,24.78,16.35,100,30,41.1,0.015012
28.136036,31,1.022,38.86,23.08,24.81,15.78,100,30,41.11,0.014992
28.151035,31,1.022,38.85,23.5,24.84,15.35,100,30,41.12,0.015
28.166033,31,1.022,38.84,22.52,24.87,16.32,100,31,41.12,0.014996
28.181025,31,1.028,38.86,23.08,24.9,15.78,100,31,41.13,0.014992
28.196043,31,1.028,38.87,23.5,24.93,15.38,100,31,41.13,0.01502
28.21106,31,1.028,38.89,22.66,24.95,16.22,100,31,41.13,0.015016
28.22608,31,1.022,38.87,23.08,24.98,15.79,100,31,41.14,0.01502
28.241076,31,1.022,38.86,23.64,25,15.23,100,31,41.14,0.014996
28.256081,31,1.022,38.85,22.52,25.03,16.33,100,31,41.14,0.015004
28.271099,31,1.022,38.84,22.94,25.05,15.9,100,31,41.14,0.01502
28.286119,31,1.028,38.86,23.78,25.08,15.08,100,31,41.15,0.01502
28.301121,31,1.028,38.87,22.8,25.1,16.07,100,31,41.15,0.015
28.316128,31,1.028,38.89,23.5,25.12,15.39,100,31,41.15,0.015008
28.331148,31,1.022,38.87,23.78,25.14,15.1,100,31,41.15,0.01502
28.346169,31,1.022,38.86,22.8,25.16,16.06,100,31,41.15,0.01502
28.361187,31,1.028,38.88,23.22,25.18,15.66,100,31,41.15,0.01502
28.376204,31,1.022,38.86,23.78,25.19,15.09,100,31,41.15,0.015016
28.391209,31,1.022,38.85,22.94,25.21,15.91,100,31,41.15,0.015004
28.406223,31,1.028,38.87,22.94,25.23,15.93,100,31,41.15,0.015016
28.421215,31,1.022,38.86,23.5,25.24,15.36,100,31,41.15,0.014992
28.436232,31,1.022,38.85,23.91,25.26,14.93,100,31,41.15,0.015016
28.451237,31,1.028,38.86,22.94,25.27,15.92,100,31,41.15,0.015004
28.466255,31,1.022,38.85,23.36,25.28,15.5,100,31,41.22,0.01502
28.481264,31,1.028,38.87,23.78,25.3,15.09,100,31,41.34,0.015008
28.49626,31,1.028,38.88,22.8,25.31,16.08,100,31,41.44,0.014996
28.511272,31,1.022,38.87,23.64,25.33,15.23,100,31,41.53,0.015012
28.526283,31,1.022,38.86,23.91,25.34,14.94,100,31,41.61,0.015012
28.541285,31,1.028,38.87,22.94,25.36,15.93,100,31,41.68,0.015
28.556299,31,1.028,38.89,23.22,25.38,15.67,100,31,41.73,0.015016
28.571308,31,1.022,38.87,23.78,25.41,15.1,100,31,41.78,0.015008
28.586325,31,1.022,38.86,23.91,25.43,14.95,100,31,41.82,0.015016
28.601339,31,1.028,38.88,23.08,25.46,15.8,100,31,41.86,0.015016
28.616352,31,1.022,38.86,23.08,25.48,15.78,100,31,41.89,0.015012
28.631355,31,1.022,38.85,23.91,25.51,14.94,100,31,41.92,0.015004
28.64636,31,1.028,38.87,23.22,25.54,15.65,100,31,41.94,0.015004
28.661381,31,1.028,38.88,23.08,25.57,15.8,100,31,41.96,0.01502
28.676392,31,1.028,38.89,23.64,25.6,15.26,100,31,41.98,0.015012
28.691404,31,1.022,38.88,24.05,25.63,14.83,100,31,41.99,0.015012
28.706396,31,1.022,38.87,23.22,25.66,15.65,100,31,42.01,0.014992
28.721392,31,1.028,38.88,23.36,25.69,15.52,100,31,42.02,0.014996
28.736383,31,1.022,38.87,23.78,25.73,15.09,100,31,42.03,0.014992
28.751408,31,1.022,38.86,24.47,25.76,14.39,100,31,42.03,0.015024
28.766428,31,1.022,38.85,23.36,25.79,15.49,100,31,42.04,0.01502
28.781441,31,1.028,38.86,23.5,25.81,15.37,100,32,42.05,0.015012
28.796459,31,1.022,38.85,23.78,25.84,15.08,100,32,42.05,0.01502
28.811453,31,1.022,38.84,24.47,25.87,14.37,100,32,42.06,0.014992
28.826452,31,1.028,38.86,23.78,25.9,15.09,100,32,42.06,0.015
28.841463,31,1.028,38.88,23.5,25.92,15.38,100,32,42.06,0.015012
28.85648,31,1.022,38.86,24.05,25.95,14.81,100,32,42.07,0.015016
28.8715,31,1.022,38.85,24.33,25.98,14.52,100,32,42.07,0.01502
28.886492,31,1.022,38.84,24.61,26,14.23,100,32,42.07,0.014992
28.901505,31,1.028,38.86,23.64,26.02,15.22,100,32,42.07,0.015012
28.916512,31,1.028,38.88,23.64,26.04,15.24,100,32,42.07,0.015008
28.931524,31,1.022,38.86,23.78,26.06,15.09,100,32,42.08,0.015012
28.946541,31,1.022,38.85,24.47,26.08,14.38,100,32,42.08,0.015016
28.96154,31,1.028,38.87,24.75,26.1,14.12,100,32,42.08,0.015
28.976557,31,1.028,38.88,23.78,26.12,15.11,100,32,42.08,0.015016
28.991549,31,1.028,38.89,24.05,26.14,14.84,100,32,42.08,0.014992
29.006563,31,1.028,38.9,24.05,26.16,14.85,100,32,42.08,0.015016
29.021557,31,1.028,38.91,24.75,26.17,14.16,100,32,42.08,0.014992
29.036572,31,1.022,38.9,24.61,26.19,14.29,100,32,42.08,0.015016
29.051596,31,1.028,38.91,23.64,26.2,15.27,100,32,42.08,0.015024
29.066587,31,1.028,38.91,24.19,26.22,14.72,100,32,42.08,0.014992
29.081593,31,1.022,38.9,24.33,26.23,14.57,100,32,42.15,0.015004
29.096607,31,1.022,38.88,24.89,26.24,13.99,100,32,42.26,0.015016
29.111612,31,1.022,38.87,24.89,26.26,13.98,100,32,42.36,0.015004
29.126616,31,1.028,38.88,23.78,26.27,15.11,100,32,42.45,0.015004
29.141621,31,1.028,38.89,23.91,26.29,14.98,100,32,42.52,0.015004
29.156612,31,1.022,38.88,24.19,26.31,14.69,100,32,42.59,0.014992
29.171604,31,1.022,38.87,24.75,26.33,14.12,100,32,42.64,0.014992
29.1866,31,1.022,38.86,25.03,26.35,13.83,100,32,42.69,0.014996
29.20162,31,1.022,38.85,24.05,26.37,14.79,100,32,42.73,0.01502
29.216633,31,1.028,38.86,23.91,26.4,14.95,100,32,42.77,0.015012
29.231661,31,1.022,38.85,24.47,26.43,14.38,100,32,42.8,0.015028
29.24666,31,1.022,38.84,24.47,26.46,14.37,100,32,42.82,0.015
29.261652,31,1.022,38.84,25.03,26.48,13.81,100,32,42.85,0.014992
29.276672,31,1.028,38.85,25.03,26.51,13.83,100,32,42.86,0.01502
29.291687,31,1.028,38.87,24.19,26.54,14.68,100,32,42.88,0.015016
29.306707,31,1.022,38.86,24.19,26.57,14.67,100,32,42.9,0.01502
29.32172,31,1.028,38.87,24.33,26.61,14.54,100,32,42.91,0.015012
29.33674,31,1.022,38.86,24.33,26.64,14.53,100,32,42.92,0.01502
29.35174,31,1.022,38.85,25.03,26.67,13.82,100,32,42.93,0.015
29.36676,31,1.022,38.84,25.3,26.7,13.54,100,32,42.94,0.01502
29.381781,31,1.022,38.83,25.17,26.73,13.67,100,33,42.94,0.01502
29.396788,31,1.028,38.85,24.19,26.75,14.66,100,33,42.95,0.015008
