time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
60.384903,21,0.965,36.73,53.58,56.65,-16.85,-100,90,72.28,0.015
60.399906,21,0.965,36.73,53.72,56.65,-16.99,-100,90,72.28,0.015004
60.414902,21,0.965,36.73,52.57,56.65,-15.85,-100,90,72.28,0.014992
60.429893,21,0.959,36.7,52.29,56.65,-15.58,-100,90,72.28,0.014992
60.444885,21,0.965,36.71,52.29,56.65,-15.58,-100,90,72.28,0.014992
60.459881,21,0.965,36.71,53.44,56.65,-16.73,-100,90,72.28,0.014996
60.47488,21,0.959,36.69,53.72,56.65,-17.04,-100,90,72.28,0.015
60.48988,21,0.965,36.69,53.29,56.65,-16.6,-100,90,72.28,0.015
60.504898,21,0.97,36.72,52.14,56.65,-15.42,-100,90,72.28,0.01502
60.519909,21,0.97,36.75,51.86,56.65,-15.11,-100,90,72.28,0.015008
60.534904,21,0.959,36.72,53.58,56.65,-16.86,-100,90,72.28,0.014996
60.549908,21,0.965,36.72,54.15,56.65,-17.43,-100,90,72.28,0.015004
60.564922,21,0.965,36.72,52.86,56.65,-16.14,-100,90,72.28,0.015016
60.579941,21,0.965,36.72,52.29,56.65,-15.56,-100,90,72.28,0.015016
60.594944,21,0.97,36.75,52.14,56.65,-15.39,-100,90,72.28,0.015004
60.609959,21,0.965,36.75,53.01,56.65,-16.26,-100,90,72.28,0.015016
60.62495,21,0.959,36.72,53.29,56.65,-16.57,-100,90,72.28,0.014992
60.639954,21,0.965,36.72,52.72,56.65,-16,-100,90,72.28,0.015
60.654964,21,0.965,36.72,52,56.65,-15.28,-100,90,72.28,0.015012
60.669971,21,0.965,36.72,51.86,56.65,-15.14,-100,90,72.28,0.015008
60.684971,21,0.965,36.72,53.44,56.65,-16.71,-100,90,72.28,0.015
60.699974,21,0.965,36.72,53.72,56.65,-17,-100,90,72.28,0.015004
60.714977,21,0.965,36.72,52.72,56.65,-15.99,-100,90,72.28,0.015
60.729992,21,0.965,36.72,52.14,56.65,-15.42,-100,90,72.28,0.015016
60.74501,21,0.965,36.73,52,56.65,-15.28,-100,90,72.28,0.01502
60.760025,21,0.965,36.73,53.44,56.65,-16.71,-100,90,72.28,0.015012
60.77504,21,0.97,36.75,53.87,56.65,-17.12,-100,90,72.28,0.015016
60.790054,21,0.965,36.75,52.72,56.65,-15.97,-100,90,72.28,0.015016
60.80508,21,0.965,36.75,52,56.65,-15.26,-100,90,72.28,0.015024
60.820095,21,0.965,36.74,52.14,56.65,-15.4,-100,90,72.28,0.015016
60.835114,21,0.965,36.74,53.72,56.65,-16.98,-100,90,72.28,0.015016
60.850128,21,0.959,36.71,53.58,56.65,-16.87,-100,90,72.28,0.015016
60.865147,21,0.965,36.72,52.72,56.65,-16,-100,90,72.28,0.01502
60.880173,21,0.976,36.77,52,56.65,-15.23,-100,90,72.28,0.015024
60.895172,21,0.965,36.76,52.57,56.65,-15.81,-100,90,72.28,0.015
60.910179,21,0.965,36.76,53.87,56.65,-17.11,-100,90,72.28,0.015008
60.925198,21,0.965,36.75,53.01,56.65,-16.25,-100,90,72.28,0.015016
60.940189,21,0.965,36.75,52.57,56.65,-15.82,-100,90,72.28,0.014992
60.955185,21,0.97,36.77,52,56.65,-15.23,-100,90,72.28,0.014996
60.970203,21,0.97,36.79,53.72,56.65,-16.93,-100,90,72.28,0.01502
60.985226,21,0.959,36.76,53.72,56.65,-16.97,-100,90,72.28,0.01502
61.000229,21,0.965,36.75,52.57,56.65,-15.82,-100,90,72.28,0.015004
61.015232,21,0.97,36.78,52,56.65,-15.22,-100,90,72.28,0.015004
61.030231,21,0.965,36.77,53.01,56.65,-16.24,-100,90,72.28,0.015
61.045246,21,0.965,36.76,54.01,56.65,-17.25,-100,90,72.28,0.015016
61.060268,21,0.965,36.76,52.86,56.65,-16.1,-100,90,72.28,0.01502
61.07526,21,0.965,36.75,52.14,56.65,-15.39,-100,90,72.28,0.014992
61.090275,21,0.965,36.75,52.43,56.65,-15.68,-100,90,72.28,0.015016
61.105301,21,0.965,36.75,54.44,56.65,-17.69,-100,90,72.28,0.015024
61.120316,21,0.965,36.74,53.72,56.65,-16.98,-100,90,72.28,0.015016
61.13533,21,0.97,36.77,51.86,56.65,-15.09,-100,90,72.28,0.015016
61.150349,21,0.965,36.76,52.57,56.65,-15.81,-100,90,72.28,0.015016
61.165363,21,0.959,36.73,54.3,56.65,-17.57,-100,90,72.28,0.015016
61.180355,21,0.959,36.71,53.72,56.65,-17.02,-100,90,72.28,0.014992
61.19537,21,0.965,36.71,52.72,56.65,-16.01,-100,90,72.28,0.015012
61.210392,21,0.965,36.71,52.29,56.65,-15.58,-100,90,72.28,0.015024
61.225403,21,0.965,36.71,54.01,56.65,-17.3,-100,90,72.28,0.015012
61.240406,21,0.965,36.72,53.87,56.65,-17.15,-100,90,72.28,0.015004
61.255428,21,0.965,36.72,52.86,56.65,-16.14,-100,90,72.28,0.01502
61.270443,21,0.965,36.72,52.14,56.65,-15.43,-100,90,72.28,0.015016
61.285446,21,0.965,36.72,53.58,56.65,-16.86,-100,90,72.28,0.015004
61.300446,21,0.965,36.72,54.01,56.65,-17.29,-100,90,72.28,0.014996
61.31546,21,0.965,36.72,53.01,56.65,-16.28,-100,90,72.28,0.015016
61.330475,21,0.97,36.75,52.14,56.65,-15.4,-100,90,72.28,0.015016
61.345493,21,0.965,36.75,52.43,56.65,-15.69,-100,90,72.28,0.015016
61.360489,21,0.965,36.74,54.01,56.65,-17.27,-100,90,72.28,0.014996
61.375484,21,0.965,36.74,53.29,56.65,-16.55,-100,90,72.28,0.014996
61.390495,21,0.965,36.74,52.29,56.65,-15.55,-100,90,72.28,0.015012
61.40551,21,0.965,36.74,51.86,56.65,-15.12,-100,90,72.28,0.015016
61.420536,21,0.965,36.74,54.01,56.65,-17.27,-100,90,72.28,0.015024
61.435551,21,0.959,36.71,53.72,56.65,-17.01,-100,90,72.28,0.015016
61.450562,21,0.965,36.71,52.57,56.65,-15.86,-100,90,72.28,0.015008
61.465572,21,0.97,36.74,51.86,56.65,-15.12,-100,90,72.28,0.015012
61.480564,21,0.965,36.74,54.01,56.65,-17.27,-100,90,72.28,0.014992
61.495579,21,0.965,36.74,53.44,56.65,-16.7,-100,90,72.28,0.015016
61.510582,21,0.965,36.74,52.57,56.65,-15.84,-100,90,72.28,0.015004
61.525604,21,0.97,36.76,52.29,56.65,-15.53,-100,90,72.28,0.01502
61.540623,21,0.965,36.76,53.87,56.65,-17.11,-100,90,72.28,0.01502
61.555645,21,0.959,36.73,54.01,56.65,-17.28,-100,90,72.28,0.01502
61.570641,21,0.97,36.75,52.72,56.65,-15.97,-100,90,72.28,0.014996
61.585636,21,0.965,36.75,51.86,56.65,-15.11,-100,90,72.28,0.014996
61.600647,21,0.965,36.75,53.01,56.65,-16.26,-100,90,72.28,0.015012
61.615669,21,0.959,36.72,53.87,56.65,-17.15,-100,90,72.28,0.01502
61.630661,21,0.965,36.72,52.86,56.65,-16.14,-100,90,72.28,0.014992
61.645679,21,0.965,36.72,52,56.65,-15.28,-100,90,72.28,0.01502
61.660706,21,0.965,36.72,52.57,56.65,-15.85,-100,90,72.28,0.015024
61.67572,21,0.959,36.7,54.01,56.65,-17.31,-100,90,72.28,0.015016
61.690739,21,0.965,36.7,53.01,56.65,-16.3,-100,90,72.28,0.01502
61.705765,21,0.97,36.73,52.14,56.65,-15.41,-100,90,72.28,0.015024
61.720772,21,0.97,36.76,53.01,56.65,-16.25,-100,90,72.28,0.015008
61.735786,21,0.965,36.75,54.44,56.65,-17.69,-100,90,72.28,0.015016
61.750778,21,0.965,36.75,53.58,56.65,-16.83,-100,90,72.28,0.014992
61.765785,21,0.97,36.77,52.43,56.65,-15.66,-100,90,72.28,0.015004
61.780781,21,0.965,36.77,52.29,56.65,-15.52,-100,90,72.28,0.014996
61.795784,21,0.965,36.76,54.3,56.65,-17.54,-100,90,72.28,0.015004
61.81078,21,0.965,36.76,53.58,56.65,-16.82,-100,90,72.28,0.014996
61.825787,21,0.965,36.75,52.14,56.65,-15.39,-100,90,72.28,0.015008
61.840778,21,0.965,36.75,52.29,56.65,-15.54,-100,90,72.28,0.014992
61.855778,21,0.965,36.75,53.58,56.65,-16.83,-100,90,72.28,0.014996
61.870792,21,0.965,36.74,53.87,56.65,-17.12,-100,90,72.28,0.015016
61.885811,21,0.965,36.74,53.01,56.65,-16.26,-100,90,72.28,0.01502
61.900833,21,0.97,36.76,52.14,56.65,-15.38,-100,90,72.28,0.01502
61.915855,21,0.965,36.76,54.01,56.65,-17.25,-100,90,72.28,0.015024
61.930878,21,0.959,36.73,54.01,56.65,-17.28,-100,90,72.28,0.01502
61.945892,21,0.959,36.7,53.29,56.65,-16.59,-100,90,72.28,0.015016
61.960892,21,0.965,36.71,52.14,56.65,-15.44,-100,90,72.28,0.015
61.975883,21,0.965,36.71,52.72,56.65,-16.01,-100,90,72.28,0.014992
61.990902,21,0.965,36.71,54.15,56.65,-17.44,-100,90,72.28,0.01502
62.005924,21,0.965,36.71,53.01,56.65,-16.29,-100,90,72.28,0.01502
62.020943,21,0.965,36.72,52.72,56.65,-16,-100,90,72.28,0.01502
62.035957,21,0.965,36.72,52.86,56.65,-16.14,-100,90,72.28,0.015012
62.050976,21,0.965,36.72,54.3,56.65,-17.58,-100,90,72.28,0.01502
62.065968,21,0.965,36.72,53.44,56.65,-16.72,-100,90,72.28,0.014992
62.080963,21,0.965,36.72,52.86,56.65,-16.14,-100,90,72.28,0.014996
62.095959,21,0.965,36.72,52.29,56.65,-15.57,-100,90,72.28,0.014996
62.110966,21,0.965,36.72,53.29,56.65,-16.57,-100,90,72.28,0.015004
62.125984,21,0.965,36.72,54.15,56.65,-17.43,-100,90,72.28,0.01502
62.14098,21,0.959,36.7,52.72,56.65,-16.02,-100,90,72.28,0.014996
62.155983,21,0.965,36.7,52,56.65,-15.3,-100,90,72.28,0.015004
62.171005,21,0.965,36.71,52.29,56.65,-15.58,-100,90,72.28,0.01502
62.186024,21,0.959,36.68,53.87,56.65,-17.18,-100,90,72.28,0.01502
62.201019,21,0.97,36.72,53.29,56.65,-16.58,-100,90,72.28,0.014996
62.216022,21,0.97,36.74,52.43,56.65,-15.69,-100,90,72.28,0.015004
62.231033,21,0.97,36.77,52.43,56.65,-15.66,-100,90,72.28,0.015008
62.246048,21,0.965,36.76,53.72,56.65,-16.96,-100,90,72.28,0.015016
62.261044,21,0.965,36.76,54.44,56.65,-17.68,-100,90,72.28,0.014996
62.276051,21,0.965,36.75,53.44,56.65,-16.68,-100,90,72.28,0.015008
62.291042,21,0.97,36.77,52.57,56.65,-15.8,-100,90,72.28,0.014992
62.306034,21,0.965,36.77,53.01,56.65,-16.24,-100,90,72.28,0.014992
62.321053,21,0.959,36.74,54.3,56.65,-17.56,-100,90,72.28,0.015016
62.336044,21,0.965,36.74,52.72,56.65,-15.98,-100,90,72.28,0.014992
62.351051,21,0.97,36.76,52,56.65,-15.24,-100,90,72.28,0.015008
62.366047,21,0.97,36.78,52.43,56.65,-15.65,-100,90,72.28,0.014996
62.38105,21,0.965,36.77,54.01,56.65,-17.24,-100,90,72.28,0.015004
62.396049,21,0.965,36.77,53.01,56.65,-16.24,-100,90,72.28,0.014996
62.411045,21,0.965,36.76,52.72,56.65,-15.96,-100,90,72.28,0.014996
62.426064,21,0.965,36.76,51.86,56.65,-15.1,-100,90,72.28,0.01502
62.441067,21,0.965,36.75,54.01,56.65,-17.26,-100,90,72.28,0.015004
62.456059,21,0.959,36.72,53.72,56.65,-17,-100,90,72.28,0.014992
62.47105,21,0.97,36.75,52.57,56.65,-15.82,-100,90,72.28,0.014992
62.486069,21,0.965,36.75,52.29,56.65,-15.54,-100,90,72.28,0.015016
62.50106,21,0.965,36.74,54.3,56.65,-17.55,-100,90,72.28,0.014992
62.516075,21,0.965,36.74,54.01,56.65,-17.27,-100,90,72.28,0.015016
62.531082,21,0.965,36.74,53.15,56.65,-16.41,-100,90,72.28,0.015008
62.546097,21,0.965,36.74,52.29,56.65,-15.55,-100,90,72.28,0.015012
62.561092,21,0.959,36.71,54.3,56.65,-17.59,-100,90,72.28,0.014996
62.576099,21,0.965,36.71,53.72,56.65,-17.01,-100,90,72.28,0.015008
62.591095,21,0.97,36.74,52.86,56.65,-16.12,-100,90,72.28,0.014996
62.606091,21,0.965,36.74,52.14,56.65,-15.4,-100,90,72.28,0.014996
62.621109,21,0.965,36.74,53.87,56.65,-17.13,-100,90,72.28,0.015016
62.636105,21,0.959,36.71,54.01,56.65,-17.3,-100,90,72.28,0.014996
62.6511,21,0.959,36.69,53.58,56.65,-16.89,-100,90,72.28,0.014996
62.666096,21,0.965,36.69,52.29,56.65,-15.59,-100,90,72.28,0.014996
62.681103,21,0.965,36.7,53.72,56.65,-17.03,-100,90,72.28,0.015008
62.696117,21,0.965,36.7,54.15,56.65,-17.45,-100,90,72.28,0.015012
62.711124,21,0.965,36.71,53.29,56.65,-16.59,-100,90,72.28,0.015008
62.726143,21,0.965,36.71,52.29,56.65,-15.58,-100,90,72.28,0.01502
62.741142,21,0.965,36.71,54.01,56.65,-17.3,-100,90,72.28,0.015
62.756153,21,0.959,36.69,54.15,56.65,-17.47,-100,90,72.28,0.015008
62.771145,21,0.965,36.69,53.15,56.65,-16.46,-100,90,72.28,0.014992
62.78614,21,0.965,36.7,52.29,56.65,-15.59,-100,90,72.28,0.014996
62.80114,21,0.965,36.7,53.01,56.65,-16.3,-100,90,72.28,0.015
62.816143,21,0.965,36.71,54.3,56.65,-17.59,-100,90,72.28,0.015004
62.831169,21,0.965,36.71,53.29,56.65,-16.58,-100,90,72.28,0.015024
62.846184,21,0.965,36.71,52.72,56.65,-16.01,-100,90,72.28,0.015016
62.861202,21,0.965,36.71,53.87,56.65,-17.15,-100,90,72.28,0.01502
62.876217,21,0.965,36.72,54.15,56.65,-17.44,-100,90,72.28,0.015012
62.891235,21,0.97,36.74,53.15,56.65,-16.41,-100,90,72.28,0.01502
62.90625,21,0.97,36.77,52.43,56.65,-15.66,-100,90,72.28,0.015016
62.921265,21,0.965,36.76,54.15,56.65,-17.39,-100,90,72.28,0.015012
62.936268,21,0.965,36.76,53.87,56.65,-17.11,-100,90,72.28,0.015004
62.951263,21,0.97,36.78,53.15,56.65,-16.37,-100,90,72.28,0.014996
62.966278,21,0.965,36.77,52.57,56.65,-15.8,-100,90,72.28,0.015016
62.981281,21,0.965,36.77,54.3,56.65,-17.53,-100,90,72.28,0.015
62.996273,21,0.965,36.76,53.58,56.65,-16.82,-100,90,72.28,0.014992
63.011272,21,0.965,36.76,52.57,56.65,-15.82,-100,90,72.28,0.015
63.026295,21,0.965,36.75,52.86,56.65,-16.11,-100,90,72.28,0.015024
63.041286,21,0.965,36.75,54.44,56.65,-17.69,-100,90,72.28,0.014992
63.056305,21,0.965,36.75,53.29,56.65,-16.55,-100,90,72.28,0.015016
63.071323,21,0.97,36.77,52.86,56.65,-16.09,-100,90,72.28,0.01502
63.086338,21,0.965,36.76,53.72,56.65,-16.96,-100,90,72.28,0.015016
63.101334,21,0.959,36.73,54.15,56.65,-17.42,-100,90,72.28,0.014992
63.116333,21,0.965,36.73,53.15,56.65,-16.42,-100,90,72.28,0.015
63.131332,21,0.965,36.73,52.43,56.65,-15.7,-100,90,72.28,0.015
63.146351,21,0.97,36.76,54.15,56.65,-17.4,-100,90,72.28,0.01502
63.161373,21,0.959,36.73,53.87,56.65,-17.14,-100,90,72.28,0.01502
63.176384,21,0.965,36.73,52.86,56.65,-16.13,-100,90,72.28,0.015012
63.191402,21,0.965,36.73,53.15,56.65,-16.42,-100,90,72.28,0.01502
63.206417,21,0.965,36.73,54.3,56.65,-17.57,-100,90,72.28,0.015012
63.221409,21,0.965,36.73,53.87,56.65,-17.14,-100,90,72.28,0.014992
63.236401,21,0.965,36.73,52.86,56.65,-16.13,-100,90,72.28,0.014992
63.251419,21,0.965,36.73,53.15,56.65,-16.42,-100,90,72.28,0.01502
63.266411,21,0.965,36.73,54.59,56.65,-17.86,-100,90,72.28,0.014992
63.281403,21,0.965,36.73,53.58,56.65,-16.85,-100,90,72.28,0.014992
63.296417,21,0.965,36.73,52.43,56.65,-15.7,-100,90,72.28,0.015012
63.311409,21,0.965,36.73,53.29,56.65,-16.56,-100,90,72.28,0.014992
63.326405,21,0.965,36.73,54.3,56.65,-17.57,-100,90,72.28,0.014996
63.341408,21,0.965,36.73,53.15,56.65,-16.42,-100,90,72.28,0.015004
63.356403,21,0.965,36.73,52.43,56.65,-15.7,-100,90,72.28,0.014996
63.371399,21,0.965,36.73,54.15,56.65,-17.43,-100,90,72.28,0.014996
63.386406,21,0.965,36.73,54.01,56.65,-17.28,-100,90,72.28,0.015008
63.401402,21,0.965,36.73,52.86,56.65,-16.13,-100,90,72.28,0.014992
63.416405,21,0.965,36.73,52.43,56.65,-15.7,-100,90,72.28,0.015004
63.431396,21,0.965,36.73,54.3,56.65,-17.57,-100,90,72.28,0.014992
63.446388,21,0.965,36.73,53.44,56.65,-16.71,-100,90,72.28,0.014992
63.461391,21,0.965,36.73,52.43,56.65,-15.7,-100,90,72.28,0.015004
63.476398,21,0.965,36.73,52.86,56.65,-16.13,-100,90,72.28,0.015008
63.491402,21,0.965,36.73,54.44,56.65,-17.71,-100,90,72.28,0.015
63.506401,21,0.959,36.7,53.29,56.65,-16.59,-100,90,72.28,0.015
63.5214,21,0.97,36.73,52.43,56.65,-15.7,-100,90,72.28,0.015
63.536404,21,0.965,36.73,54.01,56.65,-17.28,-100,90,72.28,0.015004
63.551414,21,0.959,36.7,54.15,56.65,-17.45,-100,90,72.28,0.015012
63.566433,21,0.965,36.71,52.86,56.65,-16.15,-100,90,72.28,0.015016
63.581451,21,0.965,36.71,52.43,56.65,-15.72,-100,90,72.28,0.01502
63.596447,21,0.965,36.71,54.15,56.65,-17.44,-100,90,72.28,0.014996
63.611454,21,0.965,36.72,53.58,56.65,-16.86,-100,90,72.28,0.015008
63.626476,21,0.965,36.72,52.57,56.65,-15.86,-100,90,72.28,0.01502
63.641472,21,0.97,36.74,52.72,56.65,-15.97,-100,90,72.28,0.014996
63.656475,21,0.959,36.72,54.3,56.65,-17.58,-100,90,72.28,0.015004
63.671471,21,0.965,36.72,53.15,56.65,-16.43,-100,90,72.28,0.014996
63.686466,21,0.965,36.72,52.43,56.65,-15.71,-100,90,72.28,0.014996
63.701473,21,0.97,36.75,53.29,56.65,-16.55,-100,90,72.28,0.015004
63.716492,21,0.965,36.74,54.15,56.65,-17.41,-100,90,72.28,0.01502
63.731495,21,0.965,36.74,53.44,56.65,-16.69,-100,90,72.28,0.015004
63.746517,21,0.965,36.74,52.29,56.65,-15.55,-100,90,72.28,0.01502
63.761513,21,0.959,36.71,53.87,56.65,-17.15,-100,90,72.28,0.014996
63.776512,21,0.959,36.69,54.01,56.65,-17.32,-100,90,72.28,0.015
63.791508,21,0.965,36.69,52.86,56.65,-16.17,-100,90,72.28,0.014996
63.806503,21,0.965,36.7,52.29,56.65,-15.59,-100,90,72.28,0.014996
63.82151,21,0.965,36.7,54.15,56.65,-17.45,-100,90,72.28,0.015008
63.836525,21,0.976,36.76,53.72,56.65,-16.97,-100,90,72.28,0.015012
63.851517,21,0.965,36.75,52.86,56.65,-16.11,-100,90,72.28,0.014992
63.866508,21,0.965,36.75,52.43,56.65,-15.68,-100,90,72.28,0.014992
63.881512,21,0.959,36.72,54.15,56.65,-17.43,-100,90,72.28,0.015004
63.896523,21,0.959,36.7,53.58,56.65,-16.88,-100,90,72.28,0.015012
63.911533,21,0.97,36.73,52.57,56.65,-15.85,-100,90,72.28,0.015008
63.92654,21,0.965,36.73,52.57,56.65,-15.85,-100,90,72.28,0.015008
63.941536,21,0.965,36.73,54.15,56.65,-17.43,-100,90,72.28,0.014996
63.956539,21,0.965,36.73,53.44,56.65,-16.71,-100,90,72.28,0.015004
63.971561,21,0.965,36.73,52.43,56.65,-15.7,-100,90,72.28,0.01502
63.986557,21,0.97,36.75,52.43,56.65,-15.68,-100,90,72.28,0.014996
64.001556,21,0.965,36.75,54.15,56.65,-17.4,-100,90,72.28,0.015004
64.016571,21,0.953,36.69,53.44,56.65,-16.74,-100,90,72.28,0.015008
64.031563,21,0.965,36.7,52.43,56.65,-15.73,-100,90,72.28,0.014992
64.046577,21,0.965,36.7,52.43,56.65,-15.73,-100,90,72.28,0.01502
64.061615,21,0.959,36.68,54.15,56.65,-17.47,-100,90,72.28,0.015036
64.076622,21,0.965,36.69,53.44,56.65,-16.75,-100,90,72.28,0.015008
64.091644,21,0.965,36.69,52.43,56.65,-15.74,-100,90,72.28,0.01502
64.106667,21,0.965,36.7,52.43,56.65,-15.73,-100,90,72.28,0.01502
64.121674,21,0.965,36.7,53.58,56.65,-16.88,-100,90,72.28,0.015012
64.136665,21,0.965,36.71,53.44,56.65,-16.73,-100,90,72.28,0.014992
64.151657,21,0.965,36.71,52.43,56.65,-15.72,-100,90,72.28,0.014992
64.166679,21,0.959,36.69,52.29,56.65,-15.6,-100,90,72.28,0.01502
64.181686,21,0.965,36.69,53.87,56.65,-17.18,-100,90,72.28,0.015008
64.196701,21,0.965,36.7,53.58,56.65,-16.88,-100,90,72.28,0.015012
64.211723,21,0.965,36.7,52.57,56.65,-15.87,-100,90,72.28,0.01502
64.22673,21,0.976,36.76,52.14,56.65,-15.39,-100,90,72.28,0.015012
64.241722,21,0.965,36.75,53.72,56.65,-16.97,-100,90,72.28,0.014992
64.256729,21,0.959,36.72,53.87,56.65,-17.14,-100,90,72.28,0.015004
64.271751,21,0.965,36.72,53.01,56.65,-16.28,-100,90,72.28,0.01502
64.286758,21,0.965,36.72,52,56.65,-15.28,-100,90,72.28,0.015012
64.301765,21,0.965,36.72,53.29,56.65,-16.57,-100,90,72.28,0.015004
64.316757,21,0.959,36.7,53.15,56.65,-16.45,-100,90,72.28,0.014992
64.331749,21,0.965,36.7,52.86,56.65,-16.16,-100,90,72.28,0.014992
64.346741,21,0.97,36.73,52.14,56.65,-15.41,-100,90,72.28,0.014992
64.361732,21,0.965,36.73,52.43,56.65,-15.7,-100,90,72.28,0.014992
64.37674,21,0.959,36.71,54.01,56.65,-17.3,-100,90,72.28,0.015004
64.391754,21,0.959,36.68,52.72,56.65,-16.04,-100,90,72.28,0.015016
64.406769,21,0.965,36.69,52.29,56.65,-15.6,-100,90,72.28,0.015016
64.421791,21,0.965,36.69,52.29,56.65,-15.59,-100,90,72.28,0.01502
64.436798,21,0.965,36.7,53.58,56.65,-16.88,-100,90,72.28,0.015012
64.451797,21,0.97,36.73,53.01,56.65,-16.28,-100,90,72.28,0.014996
64.466789,21,0.97,36.75,52.43,56.65,-15.68,-100,90,72.28,0.014992
64.481789,21,0.965,36.75,52.29,56.65,-15.54,-100,90,72.28,0.015004
64.496811,21,0.959,36.72,54.01,56.65,-17.29,-100,90,72.28,0.015016
64.511826,21,0.97,36.75,53.44,56.65,-16.69,-100,90,72.28,0.015016
64.526833,21,0.965,36.75,52.57,56.65,-15.83,-100,90,72.28,0.015012
64.541847,21,0.97,36.77,52.14,56.65,-15.38,-100,90,72.28,0.015008
64.556847,21,0.953,36.71,53.87,56.65,-17.16,-100,90,72.28,0.015004
64.571861,21,0.965,36.71,53.58,56.65,-16.87,-100,90,72.28,0.015016
64.586861,21,0.965,36.72,52.72,56.65,-16,-100,90,72.28,0.014996
64.601875,21,0.965,36.72,52,56.65,-15.28,-100,90,72.28,0.015012
64.61689,21,0.959,36.69,53.72,56.65,-17.03,-100,90,72.28,0.01502
64.631882,21,0.965,36.7,53.44,56.65,-16.74,-100,90,72.28,0.014992
64.646881,21,0.965,36.7,53.01,56.65,-16.3,-100,90,72.28,0.014996
64.66188,21,0.97,36.73,52.14,56.65,-15.41,-100,90,72.28,0.015004
64.676903,21,0.965,36.73,53.29,56.65,-16.56,-100,90,72.28,0.01502
64.691902,21,0.965,36.73,54.01,56.65,-17.28,-100,90,72.28,0.014996
64.706917,21,0.965,36.73,53.01,56.65,-16.27,-100,90,72.28,0.01502
64.721924,21,0.97,36.76,52,56.65,-15.24,-100,90,72.28,0.015004
64.736946,21,0.965,36.75,52.57,56.65,-15.82,-100,90,72.28,0.01502
64.751945,21,0.965,36.75,54.15,56.65,-17.41,-100,90,72.28,0.015
64.766945,21,0.959,36.72,52.86,56.65,-16.14,-100,90,72.28,0.015
64.781937,21,0.965,36.72,52.14,56.65,-15.42,-100,90,72.28,0.014992
64.796936,21,0.965,36.72,52.43,56.65,-15.71,-100,90,72.28,0.015004
64.811958,21,0.97,36.75,53.87,56.65,-17.12,-100,90,72.28,0.015016
64.826973,21,0.965,36.75,53.44,56.65,-16.69,-100,90,72.28,0.015016
64.841972,21,0.965,36.74,52.43,56.65,-15.69,-100,90,72.28,0.015004
64.856987,21,0.965,36.74,51.86,56.65,-15.12,-100,90,72.28,0.015008
64.871994,21,0.965,36.74,53.87,56.65,-17.13,-100,90,72.28,0.015008
64.886986,21,0.959,36.71,53.72,56.65,-17.01,-100,90,72.28,0.014996
64.902,21,0.97,36.74,52.72,56.65,-15.98,-100,90,72.28,0.015016
64.91703,21,0.965,36.74,52.14,56.65,-15.41,-100,90,72.28,0.015024
64.932037,21,0.965,36.74,53.72,56.65,-16.99,-100,90,72.28,0.015012
64.947029,21,0.959,36.71,53.87,56.65,-17.16,-100,90,72.28,0.014992
64.962044,21,0.965,36.71,53.01,56.65,-16.29,-100,90,72.28,0.015012
64.977043,21,0.97,36.74,52,56.65,-15.26,-100,90,72.28,0.014996
64.992058,21,0.97,36.76,53.29,56.65,-16.53,-100,90,72.28,0.01502
65.007072,21,0.959,36.73,54.01,56.65,-17.28,-100,90,72.28,0.015016
65.022072,21,0.965,36.73,53.01,56.65,-16.27,-100,90,72.28,0.014996
65.037079,21,0.965,36.73,52,56.65,-15.27,-100,90,72.28,0.015008
65.052094,21,0.965,36.73,52.72,56.65,-15.99,-100,90,72.28,0.015012
65.067101,21,0.965,36.73,54.01,56.65,-17.28,-100,90,72.28,0.015012
65.0821,21,0.965,36.73,52.57,56.65,-15.84,-100,90,72.28,0.014996
65.097115,21,0.97,36.76,52.14,56.65,-15.39,-100,90,72.28,0.015012
65.112122,21,0.97,36.78,52.43,56.65,-15.65,-100,90,72.28,0.015008
65.127129,21,0.965,36.77,54.15,56.65,-17.38,-100,90,72.28,0.015012
65.14212,21,0.965,36.76,53.44,56.65,-16.67,-100,90,72.28,0.014992
65.15712,21,0.965,36.76,52.29,56.65,-15.53,-100,90,72.28,0.014996
65.172127,21,0.97,36.78,52.14,56.65,-15.36,-100,90,72.28,0.015004
65.187126,21,0.965,36.77,53.72,56.65,-16.95,-100,90,72.28,0.015004
65.202133,21,0.959,36.74,53.72,56.65,-16.98,-100,90,72.28,0.015004
65.217125,21,0.965,36.74,52.72,56.65,-15.98,-100,90,72.28,0.014996
65.232124,21,0.97,36.76,52.14,56.65,-15.38,-100,90,72.28,0.014996
65.247139,21,0.965,36.76,53.44,56.65,-16.68,-100,90,72.28,0.015012
65.262146,21,0.965,36.75,54.01,56.65,-17.26,-100,90,72.28,0.015008
65.277138,21,0.965,36.75,52.86,56.65,-16.11,-100,90,72.28,0.014996
65.292137,21,0.97,36.77,52,56.65,-15.23,-100,90,72.28,0.015
65.307159,21,0.965,36.77,52.57,56.65,-15.81,-100,90,72.28,0.01502
65.322166,21,0.965,36.76,54.01,56.65,-17.25,-100,90,72.28,0.015008
65.337173,21,0.965,36.76,53.01,56.65,-16.25,-100,90,72.28,0.015004
65.352173,21,0.97,36.78,52.29,56.65,-15.51,-100,90,72.28,0.015004
65.367195,21,0.965,36.77,52.29,56.65,-15.52,-100,90,72.28,0.015016
