time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
25.390316,21,0.63,23.65,19.47,17.99,4.19,100,24,33.63,0.015016
25.405329,21,0.636,23.66,18.77,17.99,4.89,100,24,33.63,0.015012
25.420324,21,0.636,23.66,18.91,17.99,4.75,100,24,33.63,0.014996
25.43532,21,0.636,23.66,18.35,17.99,5.31,100,24,33.63,0.014996
25.450336,21,0.636,23.67,18.08,17.99,5.59,100,24,33.63,0.015016
25.465351,21,0.636,23.67,19.19,17.99,4.48,100,24,33.63,0.015016
25.480349,21,0.636,23.67,19.6,17.99,4.07,100,24,33.63,0.014996
25.495359,21,0.636,23.67,19.05,17.99,4.62,100,24,33.63,0.015012
25.510361,21,0.636,23.67,19.05,17.99,4.62,100,24,33.63,0.015
25.525352,21,0.636,23.67,18.21,17.99,5.46,100,24,33.63,0.014992
25.540344,21,0.636,23.67,18.21,17.99,5.46,100,24,33.63,0.014992
25.555344,21,0.636,23.68,19.05,17.99,4.63,100,24,33.63,0.015
25.570356,21,0.636,23.68,19.47,17.99,4.21,100,24,33.63,0.015012
25.585377,21,0.636,23.68,18.91,17.99,4.77,100,24,33.63,0.01502
25.600372,21,0.636,23.68,18.91,17.99,4.77,100,24,33.63,0.014996
25.615376,21,0.636,23.68,18.63,17.99,5.05,100,24,33.63,0.015004
25.630384,21,0.636,23.68,18.49,17.99,5.19,100,24,33.63,0.015008
25.645399,21,0.636,23.68,19.33,17.99,4.35,100,24,33.63,0.015016
25.660393,21,0.636,23.68,19.47,17.99,4.21,100,24,33.63,0.014992
25.675407,21,0.636,23.68,19.05,17.99,4.63,100,24,33.63,0.015016
25.690413,21,0.63,23.64,19.05,17.99,4.59,100,24,33.63,0.015004
25.705416,21,0.636,23.65,18.49,17.99,5.15,100,24,33.63,0.015004
25.720436,21,0.642,23.69,18.35,17.99,5.34,100,24,33.63,0.01502
25.735428,21,0.642,23.73,19.19,17.99,4.54,100,24,33.63,0.014992
25.750437,21,0.636,23.72,19.47,17.99,4.26,100,24,33.63,0.015008
25.765436,21,0.636,23.72,19.19,17.99,4.53,100,24,33.63,0.015
25.780443,21,0.636,23.71,19.19,17.99,4.52,100,24,33.63,0.015008
25.79546,21,0.636,23.71,18.35,17.99,5.35,100,24,33.63,0.015016
25.810476,21,0.636,23.7,18.35,17.99,5.35,100,24,33.63,0.015016
25.825493,21,0.636,23.7,18.49,17.99,5.21,100,24,33.63,0.015016
25.840488,21,0.636,23.7,19.33,17.99,4.37,100,24,33.63,0.014996
25.855484,21,0.636,23.7,19.05,17.99,4.65,100,24,33.63,0.014996
25.870483,21,0.636,23.69,18.77,17.99,4.92,100,24,33.63,0.015
25.8855,21,0.636,23.69,18.63,17.99,5.06,100,24,33.63,0.015016
25.900503,21,0.642,23.73,18.21,17.99,5.52,100,24,33.63,0.015004
25.915508,21,0.636,23.72,18.21,17.99,5.51,100,24,33.63,0.015004
25.930525,21,0.636,23.72,19.19,17.99,4.53,100,24,33.63,0.015016
25.94552,21,0.636,23.71,19.33,17.99,4.39,100,24,33.63,0.014996
25.960524,21,0.63,23.67,19.05,17.99,4.62,100,24,33.63,0.015004
25.975533,21,0.636,23.67,18.49,17.99,5.18,100,24,33.63,0.015008
25.990547,21,0.642,23.71,18.63,17.99,5.08,100,24,33.63,0.015016
26.005568,21,0.636,23.71,18.08,17.99,5.63,100,24,33.63,0.01502
26.020569,21,0.636,23.7,18.08,17.99,5.63,100,24,33.63,0.015
26.035587,21,0.636,23.7,18.21,17.99,5.49,100,24,33.63,0.01502
26.050596,21,0.636,23.7,19.05,17.99,4.65,100,24,33.63,0.015008
26.065592,21,0.636,23.7,19.19,17.99,4.51,100,24,33.63,0.014996
26.080601,21,0.636,23.69,18.77,17.99,4.92,100,24,33.63,0.015008
26.095608,21,0.636,23.69,18.63,17.99,5.06,100,24,33.63,0.015008
26.110624,21,0.636,23.69,18.35,17.99,5.34,100,24,33.63,0.015016
26.125616,21,0.636,23.69,18.08,17.99,5.61,100,24,33.63,0.014992
26.140615,21,0.636,23.69,18.21,17.99,5.47,100,24,33.63,0.015
26.155611,21,0.636,23.69,19.05,17.99,4.64,100,24,33.63,0.014996
26.170628,21,0.636,23.69,19.19,17.99,4.5,100,24,33.63,0.015016
26.185627,21,0.636,23.69,18.91,17.99,4.78,100,24,33.63,0.015
26.200644,21,0.636,23.68,18.49,17.99,5.19,100,24,33.63,0.015016
26.21566,21,0.636,23.68,18.63,17.99,5.05,100,24,33.63,0.015016
26.230673,21,0.636,23.68,18.21,17.99,5.47,100,24,33.63,0.015012
26.245668,21,0.636,23.68,17.94,17.99,5.75,100,24,33.63,0.014996
26.260689,21,0.636,23.68,18.21,17.99,5.47,100,24,33.63,0.01502
26.275684,21,0.636,23.68,19.05,17.99,4.63,100,24,33.63,0.014996
26.290709,21,0.636,23.68,19.05,17.99,4.63,100,24,33.63,0.015024
26.305708,21,0.636,23.68,18.77,17.99,4.91,100,24,33.63,0.015
26.320724,21,0.636,23.68,18.35,17.99,5.33,100,24,33.63,0.015016
26.335732,21,0.636,23.68,18.49,17.99,5.19,100,24,33.63,0.015008
26.350723,21,0.642,23.72,18.21,17.99,5.51,100,24,33.63,0.014992
26.365715,21,0.636,23.72,18.08,17.99,5.64,100,24,33.63,0.014992
26.380713,21,0.636,23.71,18.49,17.99,5.22,100,24,33.63,0.014996
26.395727,21,0.636,23.71,19.19,17.99,4.52,100,24,33.63,0.015016
26.410744,21,0.636,23.7,19.19,17.99,4.52,100,24,33.63,0.015016
26.425764,21,0.636,23.7,18.63,17.99,5.07,100,24,33.63,0.01502
26.440756,21,0.636,23.7,18.77,17.99,4.93,100,24,33.63,0.014992
26.455751,21,0.642,23.74,18.35,17.99,5.38,100,24,33.63,0.014996
26.470764,21,0.636,23.73,17.94,17.99,5.79,100,24,33.63,0.015012
26.485767,21,0.636,23.72,18.21,17.99,5.51,100,24,33.63,0.015004
26.500769,21,0.636,23.72,19.05,17.99,4.67,100,24,33.63,0.015
26.51576,21,0.636,23.71,19.19,17.99,4.52,100,24,33.63,0.014992
26.530771,21,0.636,23.71,18.91,17.99,4.8,100,24,33.63,0.015012
26.545776,21,0.636,23.7,18.21,17.99,5.49,100,24,33.63,0.015004
26.560772,21,0.636,23.7,18.21,17.99,5.49,100,24,33.63,0.014996
26.575788,21,0.636,23.7,18.08,17.99,5.62,100,24,33.63,0.015016
26.590788,21,0.636,23.7,18.21,17.99,5.48,100,24,33.63,0.015
26.605801,21,0.642,23.73,18.91,17.99,4.82,100,24,33.63,0.015012
26.620819,21,0.636,23.73,19.05,17.99,4.68,100,24,33.63,0.01502
26.635836,21,0.63,23.68,18.77,17.99,4.91,100,24,33.63,0.015016
26.650845,21,0.642,23.72,18.77,17.99,4.95,100,24,33.63,0.015008
26.66584,21,0.636,23.71,18.21,17.99,5.5,100,24,33.63,0.014996
26.680843,21,0.636,23.71,18.21,17.99,5.5,100,24,33.63,0.015004
26.69586,21,0.636,23.71,18.21,17.99,5.49,100,24,33.63,0.015016
26.710859,21,0.636,23.7,19.19,17.99,4.52,100,24,33.63,0.015
26.725864,21,0.636,23.7,18.91,17.99,4.79,100,24,33.63,0.015004
26.740875,21,0.636,23.7,18.49,17.99,5.2,100,24,33.63,0.015012
26.755892,21,0.636,23.69,18.63,17.99,5.06,100,24,33.63,0.015016
26.770884,21,0.636,23.69,18.21,17.99,5.48,100,24,33.63,0.014992
26.785889,21,0.636,23.69,18.21,17.99,5.48,100,24,33.63,0.015004
26.8009,21,0.636,23.69,19.05,17.99,4.64,100,24,33.63,0.015012
26.81592,21,0.636,23.69,19.33,17.99,4.36,100,24,33.63,0.01502
26.83094,21,0.636,23.69,19.05,17.99,4.64,100,24,33.63,0.01502
26.84594,21,0.636,23.69,18.35,17.99,5.33,100,24,33.63,0.015
26.860949,21,0.636,23.69,18.49,17.99,5.19,100,24,33.63,0.015008
26.875944,21,0.636,23.69,18.21,17.99,5.47,100,24,33.63,0.014996
26.890947,21,0.636,23.68,18.63,17.99,5.05,100,24,33.63,0.015004
26.905952,21,0.636,23.68,19.19,17.99,4.5,100,24,33.63,0.015004
26.920956,21,0.636,23.68,19.47,17.99,4.22,100,24,33.63,0.015004
26.935947,21,0.636,23.68,18.77,17.99,4.91,100,24,33.63,0.014992
26.950943,21,0.636,23.68,18.77,17.99,4.91,100,24,33.63,0.014996
26.965956,21,0.636,23.68,18.49,17.99,5.19,100,24,33.63,0.015012
26.980972,21,0.642,23.72,18.21,17.99,5.51,100,24,33.63,0.015016
26.995975,21,0.636,23.72,18.77,17.99,4.95,100,24,33.63,0.015004
27.010971,21,0.636,23.71,19.47,17.99,4.25,100,24,33.63,0.014996
27.025976,21,0.636,23.71,19.19,17.99,4.52,100,24,33.63,0.015004
27.040968,21,0.636,23.7,18.63,17.99,5.07,100,24,33.63,0.014992
27.055988,21,0.636,23.7,18.49,17.99,5.21,100,24,33.63,0.01502
27.071012,21,0.636,23.7,18.08,17.99,5.62,100,24,33.63,0.015024
27.086037,21,0.636,23.7,18.35,17.99,5.34,100,24,33.63,0.015024
27.101032,21,0.636,23.69,19.33,17.99,4.37,100,24,33.63,0.014996
27.116043,21,0.636,23.69,19.19,17.99,4.5,100,24,33.63,0.015012
27.131056,21,0.636,23.69,18.49,17.99,5.2,100,24,33.63,0.015012
27.146059,21,0.642,23.73,18.77,17.99,4.96,100,24,33.63,0.015004
27.16106,21,0.636,23.72,18.49,17.99,5.23,100,24,33.63,0.015
27.176081,21,0.636,23.72,18.35,17.99,5.36,100,24,33.63,0.01502
27.191099,21,0.636,23.71,19.33,17.99,4.39,100,24,33.63,0.01502
27.206097,21,0.636,23.71,19.33,17.99,4.38,100,24,33.63,0.014996
27.221096,21,0.636,23.7,18.63,17.99,5.07,100,24,33.63,0.015
27.236088,21,0.636,23.7,18.77,17.99,4.93,100,24,33.63,0.014992
27.251108,21,0.636,23.7,18.35,17.99,5.34,100,24,33.63,0.01502
27.266129,21,0.636,23.7,18.21,17.99,5.48,100,24,33.63,0.01502
27.281136,21,0.636,23.69,19.33,17.99,4.37,100,24,33.63,0.015008
27.296148,21,0.636,23.69,19.19,17.99,4.5,100,24,33.63,0.015012
27.311159,21,0.636,23.69,18.63,17.99,5.06,100,24,33.63,0.015012
27.326164,21,0.636,23.69,18.77,17.99,4.92,100,29,34.02,0.015004
27.341167,21,0.636,23.69,18.35,17.99,5.33,100,29,34.75,0.015004
27.35618,21,0.636,23.69,18.49,18,5.19,100,29,35.37,0.015012
27.371197,21,0.636,23.69,19.47,18.01,4.22,100,29,35.9,0.015016
27.386189,21,0.636,23.69,19.47,18.04,4.22,100,29,36.36,0.014992
27.401199,21,0.636,23.68,18.63,18.07,5.05,100,29,36.76,0.015012
27.416216,21,0.636,23.68,18.49,18.12,5.19,100,29,37.1,0.015016
27.431229,21,0.636,23.68,18.35,18.17,5.33,100,29,37.39,0.015012
27.446228,21,0.636,23.68,19.74,18.24,3.94,100,29,37.64,0.015
27.461241,21,0.636,23.68,19.6,18.32,4.08,100,29,37.86,0.015012
27.476259,21,0.636,23.68,19.19,18.4,4.5,100,29,38.05,0.01502
27.491261,21,0.636,23.68,18.49,18.5,5.19,100,29,38.21,0.015
27.506252,21,0.636,23.68,19.74,18.61,3.94,100,29,38.34,0.014992
27.521269,21,0.636,23.68,19.19,18.72,4.49,100,29,38.46,0.015016
27.536272,21,0.636,23.68,19.05,18.84,4.63,100,29,38.57,0.015004
27.551279,21,0.636,23.68,19.74,18.96,3.94,100,29,38.65,0.015008
27.566277,21,0.636,23.68,20.02,19.09,3.66,100,29,38.73,0.014996
27.581272,21,0.636,23.68,19.19,19.22,4.49,100,29,38.8,0.014996
27.596292,21,0.636,23.68,20.3,19.36,3.38,100,29,38.85,0.01502
27.611284,21,0.636,23.68,20.02,19.49,3.66,100,29,38.9,0.014992
27.626305,21,0.636,23.68,19.6,19.63,4.08,100,29,38.94,0.01502
27.641323,21,0.63,23.64,20.86,19.76,2.79,100,29,38.98,0.01502
27.656328,21,0.636,23.65,20.02,19.9,3.63,100,29,39.01,0.015004
27.671324,21,0.636,23.65,20.99,20.03,2.66,100,29,39.04,0.014996
27.686337,21,0.636,23.66,20.99,20.17,2.66,100,29,39.06,0.015012
27.701347,21,0.636,23.66,20.3,20.3,3.36,100,29,39.08,0.015012
27.716349,21,0.636,23.66,20.72,20.43,2.95,100,29,39.1,0.015
27.731352,21,0.636,23.66,20.3,20.55,3.37,100,29,39.11,0.015004
27.746355,21,0.636,23.67,21.13,20.67,2.53,100,29,39.12,0.015004
27.761364,21,0.636,23.67,20.58,20.79,3.09,100,29,39.13,0.015008
27.776356,21,0.636,23.67,21.41,20.91,2.26,100,29,39.14,0.014992
27.791348,21,0.636,23.67,20.72,21.02,2.96,100,29,39.15,0.014992
27.80636,21,0.636,23.67,21.55,21.13,2.12,100,29,39.16,0.015012
27.821356,21,0.636,23.67,20.86,21.24,2.82,100,29,39.16,0.014996
27.836351,21,0.636,23.68,21.55,21.34,2.12,100,29,39.17,0.014996
27.851357,21,0.642,23.72,21.13,21.44,2.58,100,29,39.17,0.015004
27.866364,21,0.636,23.71,21.55,21.53,2.16,100,29,39.18,0.015008
27.881376,21,0.63,23.67,22.39,21.63,1.28,100,29,39.18,0.015012
27.896376,21,0.636,23.67,21.69,21.71,1.98,100,29,39.18,0.015
27.911375,21,0.636,23.67,22.52,21.8,1.15,100,29,39.19,0.015
27.92638,21,0.642,23.71,21.27,21.88,2.44,100,29,39.19,0.015004
27.941397,21,0.63,23.67,22.66,21.96,1,100,29,39.19,0.015016
27.956404,21,0.636,23.67,21.27,22.03,2.4,100,29,39.19,0.015008
27.971409,21,0.636,23.67,22.11,22.1,1.56,100,29,39.19,0.015004
27.98642,21,0.642,23.71,21.83,22.17,1.88,100,29,39.19,0.015012
28.001411,21,0.636,23.71,22.25,22.24,1.46,100,29,39.19,0.014992
28.016413,21,0.636,23.7,22.94,22.3,0.76,100,29,39.19,0.015
28.03142,21,0.636,23.7,21.69,22.36,2.01,100,29,39.2,0.015008
28.046415,21,0.636,23.7,22.94,22.42,0.76,100,29,39.2,0.014996
28.06142,21,0.636,23.7,21.83,22.47,1.87,100,29,39.2,0.015004
28.076416,21,0.636,23.69,22.39,22.52,1.31,100,29,39.2,0.014996
28.091429,21,0.636,23.69,23.08,22.57,0.61,100,29,39.2,0.015012
28.106424,21,0.642,23.73,21.97,22.62,1.76,100,29,39.2,0.014996
28.121424,21,0.636,23.72,22.8,22.67,0.92,100,29,39.2,0.015
28.13644,21,0.636,23.72,22.11,22.71,1.61,100,29,39.2,0.015016
28.151443,21,0.636,23.71,22.66,22.75,1.05,100,29,39.2,0.015004
28.166456,21,0.636,23.71,23.22,22.79,0.49,100,29,39.2,0.015012
28.181448,21,0.636,23.7,21.83,22.83,1.88,100,29,39.2,0.014992
28.196444,21,0.636,23.7,22.94,22.86,0.76,100,29,39.2,0.014996
28.211439,21,0.636,23.7,23.08,22.9,0.62,100,29,39.2,0.014996
28.22646,21,0.636,23.7,22.39,22.93,1.31,100,29,39.2,0.01502
28.241468,21,0.63,23.65,23.36,22.96,0.3,100,29,39.2,0.015008
28.256479,21,0.636,23.66,22.25,22.99,1.41,100,29,39.2,0.015012
28.2715,21,0.636,23.66,22.94,23.02,0.72,100,29,39.2,0.01502
28.286512,21,0.636,23.66,23.64,23.04,0.03,100,29,39.2,0.015012
28.301504,21,0.636,23.67,22.11,23.07,1.56,100,29,39.2,0.014992
28.316525,21,0.636,23.67,22.94,23.09,0.73,100,29,39.2,0.01502
28.331553,21,0.63,23.63,23.22,23.12,0.41,100,29,39.2,0.015028
28.346573,21,0.636,23.64,22.39,23.14,1.25,100,29,39.2,0.01502
28.361576,21,0.636,23.64,23.08,23.16,0.56,100,29,39.2,0.015004
28.376589,21,0.636,23.65,22.39,23.18,1.26,100,29,39.2,0.015012
28.3916,21,0.636,23.65,22.94,23.2,0.71,100,29,39.2,0.015012
28.406612,21,0.636,23.66,23.64,23.22,0.02,100,29,39.2,0.015012
28.421604,21,0.636,23.66,22.25,23.23,1.41,100,29,39.2,0.014992
28.436615,21,0.636,23.66,22.39,23.25,1.28,100,29,39.2,0.015012
28.45162,21,0.636,23.67,23.5,23.26,0.17,100,29,39.2,0.015004
28.466616,21,0.636,23.67,22.25,23.28,1.42,100,29,39.2,0.014996
28.481628,21,0.636,23.67,23.22,23.29,0.45,100,29,39.2,0.015012
28.496639,21,0.636,23.67,23.22,23.31,0.45,100,29,39.2,0.015012
28.511641,21,0.636,23.67,22.8,23.32,0.87,100,29,39.2,0.015
28.526648,21,0.636,23.67,23.5,23.33,0.18,100,29,39.2,0.015008
28.541664,21,0.636,23.67,22.39,23.34,1.29,100,29,39.2,0.015016
28.556681,21,0.636,23.68,22.94,23.35,0.73,100,29,39.2,0.015016
28.571688,21,0.636,23.68,23.64,23.36,0.04,100,29,39.2,0.015008
28.586704,21,0.636,23.68,22.39,23.37,1.29,100,29,39.2,0.015016
28.601707,21,0.636,23.68,22.66,23.38,1.01,100,29,39.2,0.015004
28.616728,21,0.63,23.64,23.5,23.39,0.14,100,29,39.2,0.01502
28.631723,21,0.636,23.64,22.25,23.4,1.4,100,29,39.2,0.014996
28.646736,21,0.636,23.65,23.08,23.41,0.57,100,29,39.2,0.015012
28.661753,21,0.636,23.65,23.36,23.42,0.3,100,29,39.2,0.015016
28.67676,21,0.636,23.66,22.39,23.42,1.27,100,29,39.2,0.015008
28.69178,21,0.636,23.66,23.36,23.43,0.3,100,29,39.2,0.01502
28.706793,21,0.636,23.66,22.52,23.44,1.14,100,29,39.2,0.015012
28.721811,21,0.63,23.63,22.52,23.44,1.1,100,29,39.2,0.01502
28.736828,21,0.636,23.63,23.36,23.45,0.28,100,29,39.2,0.015016
28.751844,21,0.636,23.64,22.52,23.45,1.12,100,29,39.2,0.015016
28.766859,21,0.636,23.65,22.94,23.46,0.7,100,29,39.2,0.015016
28.781857,21,0.63,23.61,23.78,23.47,-0.17,99.99,29,39.2,0.014996
28.796856,21,0.636,23.62,22.39,23.47,1.24,100,29,39.2,0.015
28.811876,21,0.636,23.63,22.8,23.47,0.83,100,29,39.2,0.01502
28.826872,21,0.63,23.6,23.64,23.48,-0.04,100,29,39.2,0.014996
28.841888,21,0.636,23.61,22.25,23.48,1.36,100,29,39.2,0.015016
28.856895,21,0.636,23.62,22.94,23.49,0.68,100,29,39.2,0.015008
28.871912,21,0.636,23.63,23.64,23.49,-0.01,100,29,39.2,0.015016
28.886932,21,0.636,23.63,22.39,23.49,1.25,100,29,39.2,0.01502
28.901924,21,0.636,23.64,22.94,23.5,0.7,100,29,39.2,0.014992
28.916956,21,0.636,23.65,23.36,23.5,0.29,100,29,39.2,0.015032
28.931948,21,0.636,23.65,22.25,23.5,1.41,100,29,39.2,0.014992
28.946972,21,0.636,23.66,23.36,23.51,0.3,100,29,39.2,0.015024
28.961992,21,0.636,23.66,23.36,23.51,0.3,100,29,39.2,0.01502
28.976988,21,0.636,23.66,22.66,23.51,1,100,29,39.2,0.014996
28.992001,21,0.63,23.62,23.5,23.52,0.13,100,29,39.2,0.015012
29.007011,21,0.636,23.63,22.8,23.52,0.83,100,29,39.2,0.015012
29.022017,21,0.63,23.6,22.94,23.52,0.66,100,29,39.2,0.015004
29.037027,21,0.624,23.53,23.91,23.52,-0.38,99.99,29,39.2,0.015012
29.052025,21,0.636,23.55,22.39,23.52,1.17,100,29,39.2,0.014996
29.067043,21,0.63,23.53,23.22,23.53,0.31,100,29,39.2,0.01502
29.082056,21,0.63,23.51,23.91,23.53,-0.41,99.99,29,39.2,0.015012
29.09708,21,0.636,23.53,22.52,23.53,1.01,100,29,39.2,0.015024
29.112091,21,0.636,23.55,22.94,23.53,0.61,100,29,39.2,0.015012
29.1271,21,0.636,23.57,23.64,23.53,-0.06,100,29,39.2,0.015008
29.142103,21,0.636,23.59,22.39,23.53,1.2,100,29,39.2,0.015004
29.157112,21,0.636,23.6,22.94,23.54,0.66,100,29,39.2,0.015008
29.172132,21,0.636,23.61,23.5,23.54,0.11,100,29,39.2,0.01502
29.187143,21,0.636,23.62,22.25,23.54,1.38,100,29,39.2,0.015012
29.202156,21,0.63,23.59,23.36,23.54,0.23,100,29,39.2,0.015012
29.217173,21,0.636,23.6,23.5,23.54,0.1,100,29,39.2,0.015016
29.232187,21,0.636,23.61,22.66,23.54,0.95,100,29,39.2,0.015016
29.247208,21,0.636,23.62,23.5,23.54,0.13,100,29,39.2,0.01502
29.262203,21,0.636,23.63,22.8,23.54,0.83,100,29,39.2,0.014996
29.277224,21,0.636,23.64,22.66,23.55,0.97,100,29,39.2,0.01502
29.292229,21,0.63,23.6,23.64,23.55,-0.03,100,29,39.2,0.015004
29.30722,21,0.636,23.61,22.52,23.55,1.09,100,29,39.2,0.014992
29.322212,21,0.636,23.62,22.94,23.55,0.68,100,29,39.2,0.014992
29.337208,21,0.636,23.63,23.78,23.55,-0.14,99.99,29,39.2,0.014996
29.352224,21,0.636,23.64,22.52,23.55,1.11,100,29,39.2,0.015016
29.367239,21,0.63,23.6,23.08,23.55,0.52,100,29,39.2,0.015016
29.382233,21,0.63,23.57,23.64,23.55,-0.06,100,29,39.2,0.014992
29.39724,21,0.636,23.59,22.39,23.55,1.2,100,29,39.2,0.015008
29.412235,21,0.636,23.6,23.22,23.55,0.38,100,29,39.2,0.014996
29.427233,21,0.636,23.61,23.91,23.55,-0.3,99.99,29,39.2,0.014996
29.44224,21,0.636,23.62,22.39,23.55,1.24,100,29,39.2,0.015008
29.45726,21,0.636,23.63,23.22,23.55,0.41,100,29,39.2,0.01502
29.472277,21,0.636,23.64,23.5,23.55,0.14,100,29,39.2,0.015016
29.487276,21,0.636,23.64,22.52,23.56,1.12,100,29,39.2,0.015
29.502272,21,0.636,23.65,23.64,23.56,0.01,100,29,39.2,0.014996
29.517267,21,0.636,23.65,22.52,23.56,1.13,100,29,39.2,0.014996
29.532259,21,0.636,23.66,22.94,23.56,0.72,100,29,39.2,0.014992
29.547264,21,0.636,23.66,23.78,23.56,-0.11,100,29,39.2,0.015004
29.562263,21,0.636,23.66,22.66,23.56,1,100,29,39.2,0.015
29.577288,21,0.636,23.67,23.78,23.56,-0.11,100,29,39.2,0.015024
29.592304,21,0.636,23.67,23.78,23.56,-0.11,99.99,29,39.2,0.015016
29.607311,21,0.636,23.67,22.52,23.56,1.15,100,29,39.2,0.015008
29.622332,21,0.636,23.67,22.8,23.56,0.87,100,29,39.2,0.01502
29.637327,21,0.636,23.67,23.64,23.56,0.04,100,29,39.2,0.014996
29.652328,21,0.636,23.67,22.39,23.56,1.29,100,29,39.2,0.015
29.667336,21,0.636,23.68,23.22,23.56,0.46,100,29,39.2,0.015008
29.682341,21,0.636,23.68,23.64,23.56,0.04,100,29,39.2,0.015004
29.697359,21,0.636,23.68,22.52,23.56,1.15,100,29,39.2,0.01502
29.712364,21,0.636,23.68,23.22,23.56,0.46,100,29,39.2,0.015004
29.727356,21,0.636,23.68,23.91,23.56,-0.24,99.99,29,39.2,0.014992
29.742373,21,0.642,23.72,22.8,23.56,0.92,100,29,39.2,0.015016
29.757364,21,0.636,23.71,23.64,23.56,0.08,100,29,39.2,0.014992
29.772371,21,0.636,23.71,23.22,23.56,0.49,100,29,39.2,0.015008
29.787392,21,0.636,23.7,22.66,23.56,1.04,100,29,39.2,0.01502
29.802383,21,0.636,23.7,23.78,23.56,-0.07,100,29,39.2,0.014992
29.817396,21,0.636,23.7,22.66,23.56,1.04,100,29,39.2,0.015012
29.832388,21,0.642,23.74,22.8,23.56,0.93,100,29,39.2,0.014992
29.847391,21,0.636,23.73,23.91,23.56,-0.19,99.99,29,39.2,0.015004
29.862404,21,0.636,23.72,22.66,23.56,1.06,100,29,39.2,0.015012
29.877396,21,0.636,23.72,22.8,23.56,0.91,100,29,39.2,0.014992
29.892412,21,0.636,23.71,23.78,23.56,-0.06,100,29,39.2,0.015016
29.907415,21,0.642,23.75,22.39,23.56,1.36,100,29,39.2,0.015004
29.922407,21,0.636,23.74,23.08,23.56,0.66,100,29,39.2,0.014992
29.93742,21,0.636,23.73,23.78,23.56,-0.05,100,29,39.2,0.015012
29.952419,21,0.636,23.72,22.25,23.56,1.48,100,29,39.2,0.015
29.967424,21,0.636,23.72,23.08,23.56,0.64,100,29,39.2,0.015004
29.982428,21,0.636,23.71,23.78,23.56,-0.06,100,29,39.2,0.015004
29.997437,21,0.636,23.71,22.25,23.56,1.46,100,29,39.2,0.015008
30.012436,21,0.636,23.7,22.8,23.56,0.9,100,29,39.2,0.015
30.027428,21,0.636,23.7,23.5,23.56,0.2,100,29,39.2,0.014992
30.042427,21,0.636,23.7,22.39,23.56,1.31,100,29,39.2,0.015
30.057421,21,0.636,23.7,23.22,23.56,0.48,100,29,39.2,0.014992
30.072424,21,0.636,23.69,23.5,23.56,0.2,100,29,39.2,0.015004
30.087423,21,0.63,23.65,22.66,23.56,0.99,100,29,39.2,0.015
30.102425,21,0.636,23.66,23.36,23.56,0.3,100,29,39.2,0.015
30.117432,21,0.636,23.66,22.66,23.56,1,100,29,39.2,0.015008
30.132423,21,0.636,23.66,22.8,23.56,0.86,100,29,39.2,0.014992
30.147432,21,0.636,23.67,23.64,23.56,0.03,100,29,39.2,0.015008
30.162453,21,0.636,23.67,22.52,23.56,1.14,100,29,39.2,0.01502
30.177448,21,0.636,23.67,22.94,23.56,0.73,100,29,39.2,0.014996
30.192465,21,0.636,23.67,23.78,23.56,-0.1,100,29,39.2,0.015016
30.207476,21,0.636,23.67,22.25,23.56,1.43,100,29,39.2,0.015012
30.222496,21,0.636,23.67,23.08,23.56,0.59,100,29,39.2,0.01502
30.237499,21,0.636,23.67,23.5,23.56,0.18,100,29,39.2,0.015004
30.252504,21,0.63,23.64,22.52,23.56,1.11,100,29,39.2,0.015004
30.267525,21,0.63,23.6,23.5,23.56,0.1,100,29,39.2,0.01502
30.28252,21,0.636,23.61,22.8,23.56,0.81,100,29,39.2,0.014996
30.297516,21,0.642,23.66,22.8,23.56,0.86,100,29,39.2,0.014996
30.312515,21,0.642,23.71,23.78,23.56,-0.07,100,29,39.2,0.015
30.327532,21,0.636,23.7,22.66,23.56,1.04,100,29,39.2,0.015016
30.342548,21,0.636,23.7,23.36,23.56,0.34,100,29,39.2,0.015016
30.357548,21,0.636,23.7,23.78,23.56,-0.08,100,29,39.2,0.015
30.372557,21,0.636,23.69,22.39,23.56,1.31,100,29,39.2,0.015008
30.387556,21,0.636,23.69,23.08,23.56,0.61,100,29,39.2,0.015
30.402559,21,0.63,23.65,23.5,23.56,0.15,100,29,39.2,0.015004
30.417561,21,0.636,23.65,22.52,23.56,1.13,100,29,39.2,0.015
30.43256,21,0.636,23.66,23.5,23.56,0.16,100,29,39.2,0.015
30.447577,21,0.636,23.66,22.66,23.56,1,100,29,39.2,0.015016
30.462587,21,0.636,23.66,22.8,23.56,0.86,100,29,39.2,0.015012
30.477579,21,0.63,23.63,23.5,23.56,0.13,100,29,39.2,0.014992
30.492588,21,0.636,23.63,22.39,23.56,1.25,100,29,39.2,0.015008
30.507587,21,0.636,23.64,22.66,23.56,0.98,100,29,39.2,0.015
30.522596,21,0.636,23.65,23.64,23.56,0.01,100,29,39.2,0.015008
30.537603,21,0.636,23.65,22.11,23.56,1.54,100,29,39.2,0.015008
30.552608,21,0.636,23.66,22.8,23.56,0.85,100,29,39.2,0.015004
30.567604,21,0.636,23.66,23.36,23.56,0.3,100,29,39.2,0.014996
30.582617,21,0.636,23.66,22.39,23.56,1.28,100,29,39.2,0.015012
30.597612,21,0.636,23.66,23.36,23.56,0.31,100,29,39.2,0.014996
30.612623,21,0.636,23.67,22.52,23.56,1.14,100,29,39.2,0.015012
