time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
65.513306,21,0.438,18.52,39.3,41.91,-20.79,-100,51,55.74,0.015016
65.528305,21,0.438,18.52,38.58,41.91,-20.06,-100,51,55.74,0.015
65.54332,21,0.438,18.52,39.16,41.91,-20.64,-100,51,55.74,0.015016
65.558319,21,0.438,18.52,38.58,41.91,-20.06,-100,51,55.74,0.015
65.573318,21,0.438,18.52,39.59,41.91,-21.08,-100,51,55.74,0.015
65.588318,21,0.438,18.52,39.16,41.91,-20.64,-100,51,55.74,0.015
65.603317,21,0.438,18.52,38.58,41.91,-20.06,-100,51,55.74,0.015
65.618317,21,0.438,18.52,39.16,41.91,-20.64,-100,51,55.74,0.015
65.633316,21,0.438,18.52,38.43,41.91,-19.92,-100,51,55.74,0.015
65.648331,21,0.438,18.52,39.45,41.92,-20.93,-100,51,55.74,0.015008
65.663345,21,0.438,18.52,39.16,41.92,-20.64,-100,51,55.74,0.015016
65.678368,21,0.438,18.52,38.43,41.92,-19.92,-100,51,55.74,0.01502
65.693375,21,0.438,18.52,39.16,41.92,-20.64,-100,51,55.74,0.015008
65.708366,21,0.438,18.52,38.58,41.92,-20.06,-100,51,55.74,0.014996
65.723366,21,0.438,18.52,39.3,41.92,-20.79,-100,51,55.74,0.015
65.73838,21,0.438,18.52,38.58,41.92,-20.06,-100,51,55.74,0.015016
65.75338,21,0.438,18.52,38.43,41.92,-19.92,-100,51,55.74,0.014996
65.768394,21,0.438,18.52,39.3,41.92,-20.79,-100,51,55.74,0.015012
65.783394,21,0.438,18.52,38.58,41.92,-20.06,-100,51,55.74,0.015
65.798409,21,0.438,18.52,39.3,41.92,-20.79,-100,51,55.74,0.015016
65.813416,21,0.438,18.52,38.72,41.92,-20.21,-100,51,55.74,0.015004
65.828407,21,0.438,18.52,38.43,41.92,-19.92,-100,51,55.74,0.014996
65.843422,21,0.438,18.52,39.3,41.92,-20.79,-100,51,55.74,0.015012
65.858421,21,0.438,18.52,38.72,41.92,-20.21,-100,51,55.74,0.015004
65.873451,21,0.438,18.52,39.16,41.92,-20.64,-100,51,55.74,0.015024
65.888443,21,0.438,18.52,38.87,41.92,-20.35,-100,51,55.74,0.014992
65.903458,21,0.438,18.52,38.29,41.92,-19.77,-100,51,55.74,0.01502
65.918465,21,0.438,18.52,39.3,41.92,-20.79,-100,51,55.74,0.015004
65.933464,21,0.438,18.52,38.72,41.92,-20.21,-100,51,55.74,0.015004
65.948463,21,0.438,18.52,38.87,41.92,-20.35,-100,51,55.74,0.014996
65.963478,21,0.438,18.52,39.01,41.92,-20.5,-100,51,55.74,0.015016
65.978485,21,0.438,18.52,38.43,41.92,-19.92,-100,51,55.74,0.015008
65.993507,21,0.438,18.52,39.45,41.92,-20.93,-100,51,55.74,0.015016
66.008507,21,0.438,18.52,38.87,41.92,-20.35,-100,51,55.74,0.015
66.023499,21,0.438,18.52,38.58,41.92,-20.06,-100,51,55.74,0.014992
66.03849,21,0.438,18.52,39.01,41.92,-20.5,-100,51,55.74,0.014992
66.053497,21,0.438,18.52,38.43,41.92,-19.92,-100,51,55.74,0.015012
66.068504,21,0.438,18.52,39.45,41.92,-20.93,-100,51,55.74,0.015008
66.083519,21,0.438,18.52,39.01,41.92,-20.5,-100,51,55.74,0.015008
66.098518,21,0.438,18.52,38.43,41.92,-19.92,-100,51,55.74,0.015004
66.113541,21,0.438,18.52,39.16,41.92,-20.64,-100,51,55.74,0.01502
66.12854,21,0.438,18.52,38.43,41.92,-19.92,-100,51,55.74,0.015004
66.143555,21,0.438,18.52,39.3,41.92,-20.79,-100,51,55.74,0.015008
66.158562,21,0.438,18.52,38.58,41.92,-20.06,-100,84,56.62,0.015008
66.173553,21,0.438,18.52,38.29,41.94,-19.77,-100,84,58.21,0.014992
66.18856,21,0.438,18.52,39.3,42,-20.79,-100,84,59.59,0.015008
66.203568,21,0.438,18.52,38.58,42.1,-20.06,-100,84,60.77,0.015008
66.218567,21,0.438,18.52,39.59,42.27,-21.08,-100,84,61.79,0.014996
66.233574,21,0.438,18.52,39.01,42.49,-20.5,-100,84,62.67,0.015008
66.248566,21,0.438,18.52,39.45,42.78,-20.93,-100,84,63.42,0.014996
66.26358,21,0.438,18.52,40.17,43.12,-21.66,-100,84,64.07,0.015016
66.278587,21,0.438,18.52,40.46,43.51,-21.95,-100,84,64.63,0.015
66.293587,21,0.438,18.52,41.48,43.93,-22.97,-100,84,65.11,0.015004
66.308601,21,0.438,18.52,41.63,44.39,-23.11,-100,84,65.53,0.015012
66.323601,21,0.438,18.52,42.21,44.87,-23.69,-100,84,65.88,0.015004
66.338615,21,0.438,18.52,43.81,45.37,-25.3,-100,84,66.19,0.015008
66.353622,21,0.438,18.52,43.23,45.87,-24.71,-100,84,66.46,0.015012
66.368629,21,0.438,18.52,45.13,46.38,-26.61,-100,84,66.68,0.015008
66.383621,21,0.438,18.52,44.69,46.88,-26.17,-100,84,66.88,0.014992
66.398621,21,0.438,18.52,46.3,47.37,-27.78,-100,84,67.05,0.015
66.413628,21,0.438,18.52,46.01,47.84,-27.49,-100,84,67.19,0.015004
66.42865,21,0.438,18.52,46.74,48.3,-28.22,-100,84,67.32,0.01502
66.443665,21,0.438,18.52,47.91,48.74,-29.4,-100,84,67.42,0.01502
66.458664,21,0.438,18.52,48.79,49.16,-30.28,-100,84,67.52,0.014996
66.473679,21,0.438,18.52,48.2,49.56,-29.69,-100,84,67.6,0.015012
66.48867,21,0.438,18.52,48.5,49.93,-29.98,-100,84,67.66,0.014996
66.503685,21,0.438,18.52,49.09,50.28,-30.57,-100,84,67.72,0.015016
66.518707,21,0.438,18.52,49.82,50.61,-31.31,-100,84,67.77,0.01502
66.533722,21,0.438,18.52,50.12,50.91,-31.6,-100,84,67.82,0.015012
66.548721,21,0.438,18.52,50.56,51.19,-32.04,-100,84,67.85,0.015004
66.563728,21,0.438,18.52,51.15,51.45,-32.63,-100,84,67.89,0.015008
66.578743,21,0.438,18.52,51.59,51.69,-33.07,-100,84,67.91,0.015008
66.59375,21,0.438,18.52,51.89,51.91,-33.37,-100,84,67.94,0.015008
66.608757,21,0.438,18.52,52.18,52.11,-33.67,-100,84,67.96,0.015012
66.623764,21,0.438,18.52,52.48,52.3,-33.96,-100,84,67.98,0.015008
66.638786,21,0.438,18.52,52.62,52.47,-34.11,-100,84,67.99,0.015016
66.653778,21,0.438,18.52,52.77,52.62,-34.26,-100,84,68.01,0.014996
66.668785,21,0.438,18.52,52.77,52.76,-34.26,-100,84,68.02,0.015008
66.683807,21,0.438,18.52,52.77,52.89,-34.26,-100,84,68.03,0.015016
66.698822,21,0.438,18.52,52.62,53,-34.11,-100,84,68.04,0.015016
66.713814,21,0.438,18.52,52.77,53.11,-34.26,-100,84,68.04,0.014992
66.728821,21,0.438,18.52,53.07,53.2,-34.55,-100,84,68.05,0.015008
66.74382,21,0.438,18.52,52.92,53.28,-34.4,-100,84,68.05,0.015004
66.758835,21,0.438,18.52,52.77,53.36,-34.26,-100,84,68.06,0.015008
66.773849,21,0.438,18.52,52.77,53.43,-34.26,-100,84,68.06,0.01502
66.788864,21,0.438,18.52,52.92,53.49,-34.4,-100,84,68.07,0.015012
66.803879,21,0.438,18.52,53.21,53.54,-34.7,-100,84,68.07,0.015016
66.818878,21,0.438,18.52,54.25,53.59,-35.74,-100,84,68.07,0.014996
66.833885,21,0.438,18.52,54.55,53.64,-36.03,-100,84,68.07,0.015008
66.848877,21,0.438,18.52,54.55,53.68,-36.03,-100,84,68.08,0.014996
66.863876,21,0.438,18.52,54.4,53.71,-35.88,-100,84,68.08,0.014996
66.878883,21,0.438,18.52,53.95,53.74,-35.44,-100,84,68.08,0.015004
66.893883,21,0.438,18.52,53.95,53.77,-35.44,-100,84,68.08,0.015004
66.908882,21,0.438,18.52,53.81,53.8,-35.29,-100,84,68.08,0.015
66.923889,21,0.438,18.52,53.51,53.82,-35,-100,84,68.08,0.015008
66.938889,21,0.438,18.52,53.66,53.84,-35.14,-100,84,68.08,0.014996
66.953903,21,0.438,18.52,53.95,53.86,-35.44,-100,84,68.08,0.015016
66.968903,21,0.438,18.52,54.84,53.87,-36.33,-100,84,68.08,0.015
66.98391,21,0.438,18.52,54.99,53.89,-36.48,-100,84,68.08,0.015004
66.998917,21,0.438,18.52,54.69,53.9,-36.18,-100,84,68.08,0.015008
67.013924,21,0.438,18.52,54.25,53.91,-35.74,-100,84,68.08,0.015008
67.028946,21,0.438,18.52,54.4,53.92,-35.88,-100,84,68.08,0.01502
67.043953,21,0.438,18.52,53.95,53.93,-35.44,-100,84,68.09,0.015008
67.058952,21,0.438,18.52,53.21,53.93,-34.7,-100,84,68.09,0.015
67.073967,21,0.438,18.52,53.95,53.94,-35.44,-100,84,68.09,0.015016
67.088982,21,0.438,18.52,54.84,53.95,-36.33,-100,84,68.09,0.015012
67.103981,21,0.438,18.52,55.14,53.95,-36.62,-100,84,68.09,0.015
67.118988,21,0.438,18.52,54.99,53.96,-36.48,-100,84,68.09,0.015012
67.134003,21,0.438,18.52,54.4,53.96,-35.88,-100,84,68.09,0.015012
67.14901,21,0.438,18.52,54.25,53.96,-35.74,-100,84,68.09,0.015
67.164001,21,0.438,18.52,53.95,53.97,-35.44,-100,84,68.09,0.014996
67.179008,21,0.438,18.52,53.81,53.97,-35.29,-100,84,68.09,0.015004
67.194008,21,0.438,18.52,54.1,53.97,-35.59,-100,84,68.09,0.015004
67.209023,21,0.438,18.52,55.14,53.98,-36.62,-100,84,68.09,0.015012
67.224014,21,0.438,18.52,55.14,53.98,-36.62,-100,84,68.09,0.014992
67.239021,21,0.438,18.52,54.99,53.98,-36.48,-100,84,68.09,0.015008
67.254028,21,0.438,18.52,54.25,53.98,-35.74,-100,84,68.09,0.015012
67.269043,21,0.438,18.52,54.55,53.98,-36.03,-100,84,68.09,0.015004
67.284042,21,0.438,18.52,54.1,53.98,-35.59,-100,84,68.09,0.015004
67.299057,21,0.438,18.52,53.95,53.98,-35.44,-100,84,68.09,0.01502
67.314072,21,0.438,18.52,53.95,53.98,-35.44,-100,84,68.09,0.015012
67.329071,21,0.438,18.52,54.99,53.99,-36.48,-100,84,68.09,0.015004
67.344093,21,0.438,18.52,55.29,53.99,-36.77,-100,84,68.09,0.015024
67.3591,21,0.438,18.52,54.84,53.99,-36.33,-100,84,68.09,0.015008
67.374115,21,0.438,18.52,54.25,53.99,-35.74,-100,84,68.09,0.015004
67.38913,21,0.438,18.52,54.4,53.99,-35.88,-100,84,68.09,0.015016
67.404129,21,0.438,18.52,53.95,53.99,-35.44,-100,84,68.09,0.014996
67.419121,21,0.438,18.52,54.1,53.99,-35.59,-100,84,68.09,0.014996
67.434113,21,0.438,18.52,54.25,53.99,-35.74,-100,84,68.09,0.014996
67.449135,21,0.438,18.52,55.14,53.99,-36.62,-100,84,68.09,0.015016
67.464142,21,0.438,18.52,55.14,53.99,-36.62,-100,84,68.09,0.015016
67.479141,21,0.438,18.52,54.69,53.99,-36.18,-100,84,68.09,0.014996
67.494148,21,0.438,18.52,54.55,53.99,-36.03,-100,84,68.09,0.015008
67.509155,21,0.438,18.52,54.25,53.99,-35.74,-100,84,68.09,0.015
67.524178,21,0.438,18.52,53.95,53.99,-35.44,-100,84,68.09,0.01502
67.539169,21,0.438,18.52,54.1,53.99,-35.59,-100,84,68.09,0.015
67.554192,21,0.438,18.52,55.14,53.99,-36.62,-100,84,68.09,0.015016
67.569183,21,0.438,18.52,55.29,53.99,-36.77,-100,84,68.09,0.014996
67.58419,21,0.438,18.52,54.99,53.99,-36.48,-100,84,68.09,0.015012
67.599197,21,0.438,18.52,54.4,53.99,-35.88,-100,84,68.09,0.015004
67.614204,21,0.438,18.52,54.55,53.99,-36.03,-100,84,68.09,0.015012
67.629211,21,0.438,18.52,54.1,53.99,-35.59,-100,84,68.09,0.014996
67.644226,21,0.438,18.52,54.1,53.99,-35.59,-100,84,68.09,0.01502
67.659233,21,0.438,18.52,54.99,53.99,-36.48,-100,84,68.09,0.015
67.674255,21,0.438,18.52,55.29,53.99,-36.77,-100,84,68.09,0.015024
67.689262,21,0.438,18.52,55.14,53.99,-36.62,-100,84,68.09,0.015008
67.704254,21,0.438,18.52,54.55,53.99,-36.03,-100,84,68.09,0.014992
67.719269,21,0.438,18.52,54.69,53.99,-36.18,-100,84,68.09,0.01502
67.734268,21,0.438,18.52,54.1,53.99,-35.59,-100,84,68.09,0.014996
67.749298,21,0.438,18.52,53.95,53.99,-35.44,-100,84,68.09,0.015024
67.764313,21,0.438,18.52,54.1,53.99,-35.59,-100,84,68.09,0.01502
67.779327,21,0.438,18.52,55.29,53.99,-36.77,-100,84,68.09,0.01502
67.794319,21,0.438,18.52,55.29,53.99,-36.77,-100,84,68.09,0.014992
67.809341,21,0.438,18.52,54.84,53.99,-36.33,-100,84,68.09,0.01502
67.824356,21,0.438,18.52,54.4,53.99,-35.88,-100,84,68.09,0.015016
67.839378,21,0.438,18.52,54.55,53.99,-36.03,-100,84,68.09,0.01502
67.854401,21,0.438,18.52,53.95,53.99,-35.44,-100,84,68.09,0.015016
67.869408,21,0.438,18.52,53.95,53.99,-35.44,-100,84,68.09,0.015016
67.88443,21,0.438,18.52,53.95,53.99,-35.44,-100,84,68.09,0.015016
67.899452,21,0.438,18.52,55.14,53.99,-36.62,-100,84,68.09,0.015024
67.914474,21,0.438,18.52,55.44,53.99,-36.92,-100,84,68.09,0.01502
67.929489,21,0.438,18.52,54.84,53.99,-36.33,-100,84,68.09,0.015016
67.944504,21,0.438,18.52,54.25,53.99,-35.74,-100,84,68.09,0.015016
67.959518,21,0.438,18.52,54.25,53.99,-35.74,-100,84,68.09,0.01502
67.974541,21,0.438,18.52,53.95,53.99,-35.44,-100,84,68.09,0.01502
67.989563,21,0.438,18.52,53.95,53.99,-35.44,-100,84,68.09,0.015016
68.004562,21,0.438,18.52,54.84,53.99,-36.33,-100,84,68.09,0.015
68.019585,21,0.438,18.52,55.14,53.99,-36.62,-100,84,68.09,0.01502
68.034599,21,0.438,18.52,55.14,53.99,-36.62,-100,84,68.09,0.01502
68.049614,21,0.438,18.52,54.69,53.99,-36.18,-100,84,68.09,0.01502
68.064629,21,0.438,18.52,54.55,53.99,-36.03,-100,84,68.09,0.015012
68.079643,21,0.438,18.52,54.1,53.99,-35.59,-100,84,68.09,0.015008
68.094635,21,0.438,18.52,53.95,53.99,-35.44,-100,84,68.09,0.014992
68.10965,21,0.438,18.52,54.25,53.99,-35.74,-100,84,68.09,0.01502
68.124672,21,0.438,18.52,55.29,53.99,-36.77,-100,84,68.09,0.015024
68.139694,21,0.438,18.52,55.29,53.99,-36.77,-100,84,68.09,0.015016
68.154701,21,0.438,18.52,54.84,53.99,-36.33,-100,84,68.09,0.015016
68.169708,21,0.438,18.52,54.4,54,-35.88,-100,138,68.95,0.015004
68.184723,21,0.438,18.52,54.25,54.02,-35.74,-100,138,70.52,0.015004
68.199715,21,0.438,18.52,53.95,54.09,-35.44,-100,138,71.87,0.015
68.214706,21,0.438,18.52,55.29,54.23,-36.77,-100,138,73.03,0.014992
68.229729,21,0.438,18.52,55.14,54.43,-36.62,-100,138,74.02,0.01502
68.244736,21,0.438,18.52,55.14,54.71,-36.62,-100,138,74.88,0.015004
68.259743,21,0.438,18.52,55.58,55.05,-37.07,-100,138,75.62,0.015012
68.27475,21,0.438,18.52,56.77,55.44,-38.26,-100,138,76.26,0.015012
68.289772,21,0.438,18.52,57.52,55.89,-39,-100,138,76.81,0.015016
68.304771,21,0.438,18.52,57.81,56.37,-39.3,-100,138,77.28,0.015
68.319763,21,0.438,18.52,59,56.88,-40.49,-100,138,77.69,0.014992
68.334785,21,0.438,18.52,60.79,57.4,-42.28,-100,138,78.04,0.01502
68.349777,21,0.438,18.52,60.5,57.94,-41.98,-100,138,78.34,0.014992
68.364784,21,0.438,18.52,62.74,58.47,-44.22,-100,138,78.6,0.015008
68.379791,21,0.438,18.52,64.39,58.99,-45.87,-100,138,78.82,0.015004
68.394783,21,0.438,18.52,63.34,59.5,-44.82,-100,138,79.01,0.014996
68.409805,21,0.438,18.52,65.14,59.99,-46.62,-100,138,79.18,0.015024
68.424835,21,0.438,18.52,64.54,60.47,-46.02,-100,138,79.32,0.01502
68.439842,21,0.438,18.52,64.99,60.91,-46.47,-100,138,79.44,0.015008
68.454834,21,0.438,18.52,65.89,61.34,-47.38,-100,138,79.54,0.014996
68.469833,21,0.438,18.52,69.66,61.74,-51.15,-100,138,79.64,0.015
68.48484,21,0.438,18.52,68.15,62.11,-49.64,-100,138,79.71,0.015008
68.499855,21,0.438,18.52,68.3,62.45,-49.79,-100,138,79.78,0.015012
68.514847,21,0.438,18.52,67.7,62.77,-49.18,-100,138,79.84,0.014992
68.529846,21,0.438,18.52,67.85,63.07,-49.33,-100,138,79.89,0.015004
68.544838,21,0.438,18.52,68.15,63.34,-49.64,-100,138,79.93,0.014992
68.55983,21,0.438,18.52,68.45,63.59,-49.94,-100,138,79.97,0.014992
68.574844,21,0.438,18.52,68.91,63.82,-50.39,-100,138,80,0.015016
68.589836,21,0.438,18.52,69.06,64.02,-50.54,-100,138,80.03,0.014996
68.604866,21,0.438,18.52,69.51,64.21,-50.99,-100,138,80.05,0.015016
68.619873,21,0.438,18.52,69.66,64.38,-51.15,-100,138,80.07,0.015012
68.634888,21,0.438,18.52,69.96,64.53,-51.45,-100,138,80.09,0.015016
68.64991,21,0.438,18.52,69.96,64.67,-51.45,-100,138,80.1,0.015024
68.664909,21,0.438,18.52,70.27,64.8,-51.75,-100,138,80.12,0.015
68.679909,21,0.438,18.52,70.42,64.91,-51.9,-100,138,80.13,0.015
68.694908,21,0.438,18.52,72.39,65.01,-53.87,-100,138,80.14,0.015
68.709923,21,0.438,18.52,70.57,65.1,-52.05,-100,138,80.14,0.015008
68.72493,21,0.438,18.52,70.57,65.18,-52.05,-100,138,80.15,0.015012
68.739922,21,0.438,18.52,70.57,65.26,-52.05,-100,138,80.16,0.014992
68.754944,21,0.438,18.52,70.27,65.32,-51.75,-100,138,80.16,0.01502
68.769936,21,0.438,18.52,70.72,65.38,-52.2,-100,138,80.17,0.014992
68.784943,21,0.438,18.52,70.42,65.43,-51.9,-100,138,80.17,0.015008
68.799934,21,0.438,18.52,70.72,65.48,-52.2,-100,138,80.17,0.014992
68.814934,21,0.438,18.52,70.87,65.52,-52.36,-100,138,80.18,0.015
68.829948,21,0.438,18.52,70.72,65.55,-52.2,-100,138,80.18,0.015012
68.844971,21,0.438,18.52,70.87,65.59,-52.36,-100,138,80.18,0.01502
68.85997,21,0.438,18.52,70.87,65.61,-52.36,-100,138,80.18,0.015004
68.874977,21,0.438,18.52,71.02,65.64,-52.51,-100,138,80.19,0.015
68.889984,21,0.438,18.52,71.02,65.66,-52.51,-100,138,80.19,0.015012
68.904984,21,0.438,18.52,71.17,65.68,-52.66,-100,138,80.19,0.015
68.919998,21,0.438,18.52,71.33,65.7,-52.81,-100,138,80.19,0.01502
68.935005,21,0.438,18.52,71.48,65.71,-52.96,-100,138,80.19,0.015004
68.950005,21,0.438,18.52,71.48,65.73,-52.96,-100,138,80.19,0.015
68.965027,21,0.438,18.52,72.08,65.74,-53.57,-100,138,80.19,0.015016
68.980019,21,0.438,18.52,72.23,65.75,-53.72,-100,138,80.19,0.014996
68.995026,21,0.438,18.52,72.54,65.76,-54.02,-100,138,80.19,0.015004
69.010025,21,0.438,18.52,72.54,65.77,-54.02,-100,138,80.19,0.015
69.025024,21,0.438,18.52,72.54,65.78,-54.02,-100,138,80.19,0.015004
69.040047,21,0.438,18.52,72.69,65.78,-54.17,-100,138,80.19,0.01502
69.055054,21,0.438,18.52,72.69,65.79,-54.17,-100,138,80.19,0.015004
69.070045,21,0.438,18.52,72.69,65.79,-54.17,-100,138,80.19,0.015
69.085075,21,0.438,18.52,72.39,65.8,-53.87,-100,138,80.19,0.015016
69.10009,21,0.438,18.52,72.69,65.8,-54.17,-100,138,80.19,0.01502
69.115082,21,0.438,18.52,72.69,65.8,-54.17,-100,138,80.19,0.014992
69.130089,21,0.438,18.52,72.08,65.81,-53.57,-100,138,80.19,0.015008
69.145088,21,0.438,18.52,72.69,65.81,-54.17,-100,138,80.19,0.015004
69.160095,21,0.438,18.52,72.54,65.81,-54.02,-100,138,80.19,0.015004
69.175102,21,0.438,18.52,72.39,65.81,-53.87,-100,138,80.19,0.015004
69.190094,21,0.438,18.52,72.39,65.82,-53.87,-100,138,80.19,0.014996
69.205109,21,0.438,18.52,72.23,65.82,-53.72,-100,138,80.19,0.015016
69.220108,21,0.438,18.52,71.48,65.82,-52.96,-100,138,80.19,0.015004
69.235123,21,0.438,18.52,71.78,65.82,-53.26,-100,138,80.19,0.015
69.250137,21,0.438,18.52,71.78,65.82,-53.26,-100,138,80.19,0.01502
69.265152,21,0.438,18.52,71.48,65.82,-52.96,-100,138,80.19,0.015016
69.280159,21,0.438,18.52,71.63,65.82,-53.11,-100,138,80.19,0.015008
69.295166,21,0.438,18.52,71.63,65.82,-53.11,-100,138,80.19,0.015004
69.310173,21,0.438,18.52,71.78,65.82,-53.26,-100,138,80.19,0.015012
69.32518,21,0.438,18.52,71.78,65.82,-53.26,-100,138,80.19,0.015008
69.340202,21,0.438,18.52,71.48,65.82,-52.96,-100,138,80.19,0.015016
69.355217,21,0.438,18.52,72.69,65.83,-54.17,-100,138,80.19,0.015016
69.370232,21,0.438,18.52,71.33,65.83,-52.81,-100,138,80.19,0.015016
69.385246,21,0.438,18.52,71.33,65.83,-52.81,-100,138,80.19,0.015012
69.400261,21,0.438,18.52,71.17,65.83,-52.66,-100,138,80.19,0.01502
69.415276,21,0.432,18.52,71.02,65.83,-52.51,-100,138,80.19,0.015008
69.430275,21,0.438,18.52,71.17,65.83,-52.66,-100,138,80.19,0.014996
69.445267,21,0.438,18.52,71.02,65.83,-52.51,-100,138,80.19,0.014996
69.460258,21,0.438,18.52,70.27,65.83,-51.75,-100,138,80.19,0.014992
69.475281,21,0.438,18.52,71.17,65.83,-52.66,-100,138,80.19,0.01502
69.490273,21,0.438,18.52,71.17,65.83,-52.66,-100,138,80.19,0.015
69.50528,21,0.438,18.52,71.17,65.83,-52.66,-100,138,80.19,0.015004
69.520279,21,0.438,18.52,71.33,65.83,-52.81,-100,138,80.19,0.015
69.535294,21,0.438,18.52,71.93,65.83,-53.42,-100,138,80.19,0.015016
69.550285,21,0.438,18.52,71.33,65.83,-52.81,-100,138,80.19,0.014996
69.565315,21,0.438,18.52,71.48,65.83,-52.96,-100,138,80.19,0.015016
69.580322,21,0.438,18.52,71.78,65.83,-53.26,-100,138,80.19,0.015012
69.595329,21,0.438,18.52,72.39,65.83,-53.87,-100,138,80.19,0.015008
69.610321,21,0.438,18.52,72.69,65.83,-54.17,-100,138,80.19,0.014996
69.625328,21,0.438,18.52,72.69,65.83,-54.17,-100,138,80.19,0.015008
69.640343,21,0.438,18.52,72.69,65.83,-54.17,-100,138,80.19,0.015012
69.655357,21,0.438,18.52,72.84,65.83,-54.33,-100,138,80.19,0.015012
69.670364,21,0.438,18.52,72.84,65.83,-54.33,-100,138,80.19,0.015008
69.685379,21,0.438,18.52,72.84,65.83,-54.33,-100,138,80.19,0.015016
69.700371,21,0.438,18.52,72.69,65.83,-54.17,-100,138,80.19,0.014992
69.715378,21,0.438,18.52,72.69,65.83,-54.17,-100,138,80.19,0.015008
69.7304,21,0.438,18.52,72.39,65.83,-53.87,-100,138,80.19,0.015024
69.745415,21,0.438,18.52,72.23,65.83,-53.72,-100,138,80.19,0.015012
69.760422,21,0.438,18.52,71.93,65.83,-53.42,-100,138,80.19,0.015008
69.775429,21,0.438,18.52,71.78,65.83,-53.26,-100,138,80.19,0.015008
69.790459,21,0.438,18.52,71.78,65.83,-53.26,-100,138,80.19,0.015024
69.805473,21,0.438,18.52,71.93,65.83,-53.42,-100,138,80.19,0.015016
69.82048,21,0.438,18.52,71.63,65.83,-53.11,-100,138,80.19,0.015008
69.835487,21,0.438,18.52,71.48,65.83,-52.96,-100,138,80.19,0.015008
69.850502,21,0.438,18.52,71.33,65.83,-52.81,-100,138,80.19,0.015016
69.865501,21,0.438,18.52,71.02,65.83,-52.51,-100,138,80.19,0.015004
69.880508,21,0.438,18.52,71.17,65.83,-52.66,-100,138,80.19,0.015008
69.895523,21,0.438,18.52,71.17,65.83,-52.66,-100,138,80.19,0.015004
69.91053,21,0.438,18.52,71.48,65.83,-52.96,-100,138,80.19,0.015008
69.925537,21,0.438,18.52,72.39,65.83,-53.87,-100,138,80.19,0.015012
69.940559,21,0.438,18.52,71.63,65.83,-53.11,-100,138,80.19,0.01502
69.955566,21,0.438,18.52,72.08,65.83,-53.57,-100,138,80.19,0.015012
69.970558,21,0.438,18.52,72.54,65.83,-54.02,-100,138,80.19,0.014992
69.985573,21,0.438,18.52,72.69,65.83,-54.17,-100,138,80.19,0.015012
70.000595,21,0.438,18.52,72.84,65.83,-54.33,-100,138,80.19,0.01502
70.015602,21,0.438,18.52,73.15,65.83,-54.63,-100,138,80.19,0.015004
70.030602,21,0.438,18.52,72.99,65.83,-54.48,-100,138,80.19,0.015
70.045616,21,0.438,18.52,72.99,65.83,-54.48,-100,138,80.19,0.01502
70.060616,21,0.438,18.52,72.84,65.83,-54.33,-100,138,80.19,0.014996
70.07563,21,0.438,18.52,72.69,65.83,-54.17,-100,138,80.19,0.015012
70.09063,21,0.438,18.52,72.39,65.83,-53.87,-100,138,80.19,0.015004
70.105644,21,0.438,18.52,72.23,65.83,-53.72,-100,138,80.19,0.015016
70.120644,21,0.438,18.52,72.08,65.83,-53.57,-100,138,80.19,0.014996
70.135658,21,0.438,18.52,71.78,65.83,-53.26,-100,138,80.19,0.015012
70.150665,21,0.438,18.52,71.78,65.83,-53.26,-100,138,80.19,0.015008
70.16568,21,0.438,18.52,71.93,65.83,-53.42,-100,180,80.68,0.015016
70.180679,21,0.438,18.52,71.93,65.85,-53.42,-100,180,81.55,0.015
70.195679,21,0.438,18.52,71.63,65.9,-53.11,-100,180,82.3,0.014996
70.21067,21,0.438,18.52,71.33,65.99,-52.81,-100,180,82.95,0.014996
70.225662,21,0.438,18.52,71.78,66.12,-53.26,-100,180,83.51,0.014992
70.240669,21,0.438,18.52,73.6,66.3,-55.09,-100,180,83.99,0.015008
70.255692,21,0.438,18.52,72.39,66.51,-53.87,-100,180,84.4,0.015016
70.270706,21,0.438,18.52,73.75,66.75,-55.24,-100,180,84.76,0.015012
70.285713,21,0.438,18.52,75.58,67.02,-57.06,-100,180,85.06,0.015008
70.30072,21,0.438,18.52,76.04,67.31,-57.52,-100,180,85.33,0.015008
70.315712,21,0.438,18.52,76.8,67.61,-58.28,-100,180,85.55,0.015
70.330734,21,0.438,18.52,77.56,67.92,-59.05,-100,180,85.75,0.01502
70.345749,21,0.444,18.52,78.48,68.22,-59.96,-100,180,85.91,0.015016
70.360741,21,0.438,18.52,78.63,68.53,-60.12,-100,180,86.06,0.014992
70.375763,21,0.438,18.52,78.63,68.82,-60.12,-100,180,86.18,0.015012
70.390778,21,0.438,18.52,78.48,69.11,-59.96,-100,180,86.29,0.01502
70.405777,21,0.438,18.52,80.77,69.38,-62.26,-100,180,86.38,0.015
70.420769,21,0.438,18.52,80.77,69.64,-62.26,-100,180,86.46,0.014992
70.435783,21,0.438,18.52,80.01,69.89,-61.49,-100,180,86.53,0.015016
70.450798,21,0.438,18.52,82.31,70.11,-63.79,-100,180,86.59,0.015012
70.465805,21,0.438,18.52,81.85,70.33,-63.33,-100,180,86.64,0.015016
70.480812,21,0.438,18.52,81.23,70.53,-62.72,-100,180,86.68,0.015
70.495834,21,0.438,18.52,83.54,70.71,-65.02,-100,180,86.72,0.01502
