time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
19.133228,31,0.538,20.72,17.6,9.17,3.12,100,18,25.97,0.015012
19.148224,31,0.528,20.71,17.3,9.19,3.41,100,18,26.07,0.014996
19.163227,31,0.518,20.7,17,9.21,3.7,100,18,26.15,0.015004
19.178244,31,0.533,20.73,17.45,9.23,3.28,100,18,26.23,0.015016
19.193239,31,0.523,20.72,17.15,9.25,3.57,100,18,26.29,0.014996
19.208248,31,0.518,20.75,17,9.28,3.75,100,18,26.35,0.015008
19.223265,31,0.533,20.74,17.45,9.31,3.28,100,18,26.39,0.015016
19.238264,31,0.528,20.72,17.3,9.34,3.42,100,18,26.43,0.015
19.253277,31,0.518,20.75,17,9.37,3.76,100,18,26.47,0.015012
19.268291,31,0.533,20.78,17.45,9.4,3.33,100,18,26.5,0.015016
19.2833,31,0.528,20.76,17.3,9.43,3.46,100,18,26.52,0.015008
19.298292,31,0.513,20.74,16.85,9.46,3.9,100,18,26.54,0.014992
19.313313,31,0.533,20.77,17.45,9.5,3.32,100,18,26.56,0.01502
19.328316,31,0.523,20.8,17.15,9.53,3.65,100,18,26.58,0.015004
19.343315,31,0.533,20.82,17.45,9.57,3.36,100,18,26.59,0.015
19.358335,31,0.538,20.79,17.6,9.6,3.19,100,18,26.61,0.01502
19.373348,31,0.543,20.81,17.75,9.63,3.06,100,18,26.62,0.015012
19.388355,31,0.533,20.79,17.45,9.67,3.34,100,18,26.63,0.015008
19.403372,31,0.523,20.77,17.15,9.7,3.62,100,18,26.63,0.015016
19.418367,31,0.543,20.75,17.75,9.74,3,100,18,26.64,0.014996
19.433359,31,0.533,20.73,17.45,9.77,3.28,100,18,26.65,0.014992
19.44838,31,0.547,20.72,17.91,9.8,2.82,100,18,26.65,0.01502
19.463392,31,0.543,20.71,17.75,9.83,2.96,100,18,26.66,0.015012
19.478409,31,0.557,20.7,18.21,9.87,2.49,100,18,26.66,0.015016
19.493431,31,0.543,20.69,17.75,9.9,2.94,100,18,26.66,0.015024
19.508448,31,0.552,20.73,18.06,9.93,2.67,100,18,26.66,0.015016
19.523464,31,0.543,20.72,17.75,9.96,2.96,100,18,26.67,0.015016
19.538488,31,0.557,20.7,18.21,9.99,2.5,100,18,26.67,0.015024
19.553509,31,0.543,20.7,17.75,10.02,2.94,100,19,26.67,0.01502
19.568512,31,0.557,20.73,18.21,10.05,2.52,100,19,26.67,0.015004
19.583508,31,0.547,20.72,17.91,10.08,2.81,100,19,26.67,0.014996
19.598516,31,0.562,20.71,18.36,10.1,2.35,100,19,26.67,0.015008
19.613512,31,0.552,20.7,18.06,10.13,2.64,100,19,26.68,0.014996
19.628515,31,0.562,20.69,18.36,10.16,2.33,100,19,26.68,0.015004
19.64352,31,0.552,20.73,18.06,10.18,2.67,100,19,26.68,0.015004
19.658524,31,0.562,20.71,18.36,10.21,2.36,100,19,26.68,0.015004
19.673544,31,0.547,20.7,17.91,10.23,2.8,100,19,26.68,0.01502
19.688553,31,0.562,20.69,18.36,10.25,2.34,100,19,26.68,0.015008
19.70356,31,0.552,20.69,18.06,10.28,2.63,100,19,26.68,0.015008
19.718563,31,0.562,20.68,18.36,10.3,2.32,100,19,26.68,0.015004
19.733572,31,0.552,20.67,18.06,10.32,2.62,100,19,26.68,0.015008
19.748575,31,0.562,20.71,18.36,10.34,2.36,100,19,26.68,0.015004
19.763573,31,0.543,20.7,17.75,10.36,2.95,100,19,26.68,0.014996
19.778597,31,0.567,20.69,18.51,10.38,2.19,100,19,26.68,0.015024
19.793612,31,0.552,20.69,18.06,10.4,2.63,100,19,26.68,0.015016
19.808613,31,0.562,20.72,18.36,10.42,2.36,100,19,26.68,0.015
19.823616,31,0.572,20.71,18.66,10.44,2.05,100,19,26.68,0.015004
19.838623,31,0.557,20.66,18.21,10.46,2.45,100,19,26.68,0.015008
19.853632,31,0.567,20.7,18.51,10.47,2.19,100,19,26.68,0.015008
19.868645,31,0.552,20.69,18.06,10.49,2.63,100,19,26.68,0.015012
19.883663,31,0.567,20.73,18.51,10.51,2.22,100,19,26.68,0.01502
19.898676,31,0.557,20.71,18.21,10.52,2.51,100,19,26.68,0.015012
19.913685,31,0.567,20.7,18.51,10.54,2.2,100,19,26.68,0.015008
19.928699,31,0.562,20.69,18.36,10.55,2.34,100,19,26.68,0.015016
19.943712,31,0.557,20.69,18.21,10.57,2.48,100,19,26.68,0.015012
19.958719,31,0.567,20.68,18.51,10.58,2.17,100,19,26.68,0.015008
19.973717,31,0.552,20.72,18.06,10.59,2.66,100,19,26.68,0.014996
19.988731,31,0.567,20.71,18.51,10.61,2.2,100,19,26.68,0.015016
20.003748,31,0.552,20.7,18.06,10.62,2.64,100,19,26.68,0.015016
20.018751,31,0.562,20.73,18.36,10.63,2.37,100,19,26.68,0.015004
20.033749,31,0.572,20.76,18.66,10.65,2.1,100,19,26.68,0.014996
20.048767,31,0.557,20.74,18.21,10.66,2.54,100,19,26.79,0.01502
20.06378,31,0.572,20.77,18.66,10.67,2.11,100,19,26.99,0.015012
20.078796,31,0.557,20.75,18.21,10.68,2.55,100,19,27.16,0.015016
20.093792,31,0.572,20.74,18.66,10.7,2.08,100,19,27.31,0.014996
20.108788,31,0.582,20.77,18.96,10.71,1.81,100,19,27.43,0.014996
20.123779,31,0.567,20.75,18.51,10.73,2.24,100,19,27.54,0.014992
20.138771,31,0.577,20.73,18.81,10.75,1.93,100,19,27.63,0.014992
20.153788,31,0.562,20.72,18.36,10.77,2.36,100,19,27.72,0.015016
20.1688,31,0.572,20.71,18.66,10.79,2.05,100,19,27.78,0.015012
20.183815,31,0.582,20.74,18.96,10.82,1.78,100,19,27.84,0.015016
20.198828,31,0.567,20.73,18.51,10.85,2.22,100,19,27.9,0.015012
20.213844,31,0.572,20.72,18.66,10.87,2.06,100,19,27.94,0.015016
20.228861,31,0.582,20.71,18.96,10.9,1.75,100,19,27.98,0.015016
20.243868,31,0.572,20.74,18.66,10.93,2.08,100,19,28.01,0.015008
20.258877,31,0.582,20.72,18.96,10.97,1.77,100,19,28.04,0.015008
20.273869,31,0.557,20.76,18.21,11,2.55,100,19,28.06,0.014992
20.288864,31,0.567,20.78,18.51,11.03,2.27,100,19,28.08,0.014996
20.303885,31,0.577,20.76,18.81,11.06,1.95,100,19,28.1,0.01502
20.318895,31,0.562,20.74,18.36,11.1,2.39,100,19,28.12,0.015012
20.333912,31,0.572,20.73,18.66,11.13,2.07,100,19,28.13,0.015016
20.348911,31,0.582,20.72,18.96,11.16,1.76,100,19,28.14,0.015
20.363903,31,0.562,20.71,18.36,11.2,2.35,100,19,28.15,0.014992
20.378912,31,0.572,20.74,18.66,11.23,2.08,100,19,28.16,0.015008
20.393925,31,0.587,20.73,19.11,11.27,1.62,100,19,28.17,0.015012
20.408932,31,0.562,20.76,18.36,11.3,2.4,100,19,28.17,0.015008
20.423952,31,0.572,20.78,18.66,11.33,2.13,100,19,28.18,0.01502
20.438965,31,0.582,20.81,18.96,11.36,1.85,100,19,28.18,0.015012
20.453983,31,0.567,20.82,18.51,11.4,2.32,100,19,28.19,0.01502
20.468975,31,0.577,20.8,18.81,11.43,1.99,100,19,28.19,0.014992
20.483976,31,0.582,20.78,18.96,11.46,1.82,100,19,28.19,0.015
20.498983,31,0.591,20.76,19.26,11.49,1.5,100,19,28.2,0.015008
20.514,31,0.577,20.78,18.81,11.52,1.98,100,19,28.2,0.015016
20.528996,31,0.587,20.76,19.11,11.55,1.66,100,20,28.2,0.014996
20.544016,31,0.596,20.75,19.41,11.58,1.34,100,20,28.2,0.01502
20.559036,31,0.577,20.77,18.81,11.6,1.97,100,20,28.2,0.01502
20.574053,31,0.591,20.76,19.26,11.63,1.5,100,20,28.21,0.015016
20.589064,31,0.596,20.78,19.41,11.66,1.38,100,20,28.21,0.015012
20.604059,31,0.577,20.8,18.81,11.68,2,100,20,28.21,0.014996
20.619057,31,0.582,20.78,18.96,11.71,1.82,100,20,28.21,0.014996
20.634048,31,0.591,20.76,19.26,11.73,1.51,100,20,28.21,0.014992
20.649055,31,0.601,20.74,19.55,11.76,1.19,100,20,28.21,0.015008
20.664076,31,0.582,20.73,18.96,11.78,1.77,100,20,28.21,0.01502
20.6791,31,0.587,20.72,19.11,11.8,1.61,100,20,28.21,0.015024
20.694099,31,0.596,20.75,19.41,11.83,1.34,100,20,28.21,0.015
20.709108,31,0.577,20.73,18.81,11.85,1.93,100,20,28.21,0.015008
20.724115,31,0.582,20.76,18.96,11.87,1.81,100,20,28.21,0.015008
20.73912,31,0.596,20.75,19.41,11.89,1.34,100,20,28.21,0.015004
20.754116,31,0.601,20.73,19.55,11.91,1.18,100,20,28.21,0.014996
20.769123,31,0.587,20.72,19.11,11.93,1.61,100,20,28.21,0.015008
20.784143,31,0.587,20.71,19.11,11.95,1.6,100,20,28.21,0.01502
20.799164,31,0.596,20.74,19.41,11.97,1.33,100,20,28.21,0.01502
20.814159,31,0.582,20.77,18.96,11.98,1.81,100,20,28.21,0.014996
20.829157,31,0.587,20.79,19.11,12,1.69,100,20,28.21,0.014996
20.844149,31,0.591,20.81,19.26,12.02,1.56,100,20,28.21,0.014992
20.859159,31,0.596,20.83,19.41,12.04,1.43,100,20,28.21,0.015012
20.87418,31,0.582,20.81,18.96,12.05,1.85,100,20,28.21,0.01502
20.889179,31,0.587,20.78,19.11,12.07,1.68,100,20,28.21,0.015
20.904188,31,0.591,20.76,19.26,12.08,1.51,100,20,28.21,0.015008
20.919209,31,0.591,20.75,19.26,12.1,1.49,100,20,28.21,0.01502
20.934212,31,0.582,20.73,18.96,12.11,1.77,100,20,28.21,0.015004
20.949221,31,0.587,20.72,19.11,12.12,1.61,100,20,28.21,0.015008
20.964231,31,0.596,20.71,19.41,12.14,1.3,100,20,28.21,0.015012
20.979256,31,0.582,20.7,18.96,12.15,1.74,100,20,28.21,0.015024
20.994261,31,0.587,20.73,19.11,12.16,1.63,100,20,28.32,0.015004
21.009264,31,0.591,20.76,19.26,12.18,1.51,100,20,28.5,0.015004
21.02426,31,0.601,20.74,19.55,12.19,1.19,100,20,28.67,0.014996
21.039272,31,0.582,20.73,18.96,12.2,1.77,100,20,28.81,0.015012
21.054276,31,0.587,20.76,19.11,12.22,1.65,100,20,28.93,0.015004
21.069284,31,0.591,20.79,19.26,12.24,1.53,100,20,29.03,0.015008
21.08428,31,0.606,20.77,19.7,12.26,1.06,100,20,29.12,0.014996
21.099283,31,0.582,20.75,18.96,12.28,1.79,100,20,29.19,0.015004
21.114296,31,0.587,20.73,19.11,12.3,1.63,100,20,29.26,0.015012
21.129299,31,0.591,20.72,19.26,12.33,1.46,100,20,29.32,0.015004
21.144297,31,0.601,20.71,19.55,12.35,1.15,100,20,29.37,0.014996
21.1593,31,0.587,20.7,19.11,12.38,1.59,100,20,29.41,0.015004
21.174313,31,0.587,20.69,19.11,12.41,1.58,100,20,29.44,0.015012
21.189327,31,0.596,20.68,19.41,12.44,1.28,100,20,29.47,0.015016
21.20434,31,0.601,20.68,19.55,12.47,1.12,100,20,29.5,0.015012
21.219332,31,0.601,20.67,19.55,12.5,1.12,100,20,29.52,0.014992
21.234327,31,0.582,20.71,18.96,12.53,1.75,100,20,29.54,0.014996
21.249348,31,0.587,20.7,19.11,12.57,1.59,100,20,29.56,0.01502
21.26436,31,0.591,20.69,19.26,12.6,1.44,100,20,29.58,0.015012
21.279371,31,0.596,20.68,19.41,12.63,1.28,100,20,29.59,0.015012
21.294384,31,0.601,20.68,19.55,12.67,1.12,100,20,29.6,0.015012
21.309404,31,0.606,20.72,19.7,12.7,1.01,100,20,29.61,0.01502
21.324411,31,0.611,20.71,19.85,12.73,0.85,100,20,29.62,0.015008
21.339403,31,0.591,20.7,19.26,12.76,1.44,100,20,29.62,0.014992
21.354412,31,0.601,20.69,19.55,12.79,1.13,100,20,29.63,0.015008
21.369429,31,0.606,20.68,19.7,12.83,0.98,100,20,29.63,0.015016
21.384436,31,0.606,20.68,19.7,12.86,0.97,100,20,29.64,0.015008
21.399452,31,0.606,20.67,19.7,12.89,0.97,100,20,29.64,0.015016
21.414463,31,0.611,20.67,19.85,12.92,0.81,100,20,29.65,0.015012
21.429457,31,0.616,20.71,20,12.95,0.7,100,20,29.65,0.014992
21.444471,31,0.616,20.7,20,12.98,0.69,100,21,29.65,0.015016
21.459488,31,0.621,20.73,20.15,13.01,0.58,100,21,29.65,0.015016
21.474497,31,0.621,20.72,20.15,13.04,0.57,100,21,29.66,0.015008
21.489496,31,0.611,20.71,19.85,13.06,0.85,100,21,29.66,0.015
21.504496,31,0.601,20.7,19.55,13.09,1.14,100,21,29.66,0.015
21.519501,31,0.606,20.69,19.7,13.12,0.99,100,21,29.66,0.015004
21.534512,31,0.606,20.68,19.7,13.14,0.98,100,21,29.66,0.015012
21.549503,31,0.611,20.68,19.85,13.17,0.82,100,21,29.66,0.014992
21.564495,31,0.611,20.67,19.85,13.19,0.82,100,21,29.66,0.014992
21.579496,31,0.616,20.71,20,13.22,0.71,100,21,29.66,0.015
21.594488,31,0.616,20.7,20,13.24,0.7,100,21,29.66,0.014992
21.609501,31,0.616,20.69,20,13.26,0.69,100,21,29.66,0.015012
21.624508,31,0.616,20.68,20,13.28,0.68,100,21,29.66,0.015008
21.639517,31,0.616,20.68,20,13.31,0.68,100,21,29.66,0.015008
21.654528,31,0.621,20.72,20.15,13.33,0.57,100,21,29.66,0.015012
21.669523,31,0.621,20.75,20.15,13.35,0.6,100,21,29.66,0.014996
21.684515,31,0.621,20.73,20.15,13.37,0.58,100,21,29.67,0.014992
21.699532,31,0.621,20.76,20.15,13.39,0.61,100,21,29.67,0.015016
21.714552,31,0.621,20.74,20.15,13.41,0.59,100,21,29.67,0.01502
21.729551,31,0.626,20.73,20.3,13.42,0.43,100,21,29.67,0.015
21.744549,31,0.63,20.72,20.45,13.44,0.27,100,21,29.67,0.014996
21.759541,31,0.626,20.71,20.3,13.46,0.41,100,21,29.67,0.014992
21.774565,31,0.626,20.7,20.3,13.48,0.4,100,21,29.67,0.015024
21.789579,31,0.626,20.73,20.3,13.49,0.43,100,21,29.67,0.015016
21.804577,31,0.626,20.76,20.3,13.51,0.46,100,21,29.67,0.014996
21.819572,31,0.626,20.79,20.3,13.52,0.49,100,21,29.67,0.014996
21.834576,31,0.626,20.77,20.3,13.54,0.47,100,21,29.67,0.015004
21.849571,31,0.626,20.79,20.3,13.55,0.49,100,21,29.67,0.014996
21.86458,31,0.626,20.77,20.3,13.57,0.47,100,21,29.67,0.015008
21.879576,31,0.63,20.75,20.45,13.58,0.31,100,21,29.67,0.014996
21.894581,31,0.626,20.78,20.3,13.59,0.48,100,21,29.77,0.015004
21.909592,31,0.626,20.76,20.3,13.61,0.46,100,21,29.94,0.015012
21.924591,31,0.63,20.79,20.45,13.62,0.34,100,21,30.1,0.015
21.939589,31,0.63,20.77,20.45,13.64,0.32,100,21,30.23,0.014996
21.95458,31,0.63,20.79,20.45,13.65,0.34,100,21,30.34,0.014992
21.969591,31,0.63,20.77,20.45,13.67,0.32,100,21,30.44,0.015012
21.984612,31,0.63,20.79,20.45,13.69,0.35,100,21,30.53,0.01502
21.999603,31,0.63,20.77,20.45,13.71,0.33,100,21,30.6,0.014992
22.014605,31,0.63,20.75,20.45,13.74,0.31,100,21,30.66,0.015
22.029615,31,0.63,20.74,20.45,13.76,0.29,100,21,30.72,0.015012
22.044624,31,0.626,20.72,20.3,13.79,0.43,100,21,30.76,0.015008
22.059645,31,0.626,20.71,20.3,13.81,0.41,100,21,30.8,0.01502
22.074663,31,0.626,20.7,20.3,13.84,0.4,100,21,30.84,0.01502
22.08968,31,0.626,20.69,20.3,13.87,0.4,100,21,30.87,0.015016
22.1047,31,0.621,20.69,20.15,13.9,0.54,100,21,30.89,0.01502
22.119713,31,0.621,20.68,20.15,13.93,0.53,100,21,30.91,0.015012
22.134745,31,0.635,20.67,20.59,13.96,0.08,100,21,30.93,0.015032
22.149759,31,0.645,20.67,20.89,13.99,-0.22,99.99,21,30.95,0.015016
22.16478,31,0.645,20.71,20.89,14.03,-0.18,99.99,21,30.96,0.01502
22.179792,31,0.64,20.7,20.74,14.06,-0.04,99.98,21,30.97,0.015012
22.194792,31,0.635,20.73,20.59,14.09,0.14,99.99,21,30.99,0.015
22.209812,31,0.635,20.76,20.59,14.12,0.17,99.99,21,30.99,0.01502
22.224833,31,0.635,20.75,20.59,14.15,0.15,100,21,31,0.01502
22.239832,31,0.63,20.73,20.45,14.19,0.28,100,21,31.01,0.015
22.254845,31,0.626,20.72,20.3,14.22,0.42,100,21,31.01,0.015012
22.269844,31,0.65,20.71,21.04,14.25,-0.33,99.99,21,31.02,0.015
22.284857,31,0.645,20.7,20.89,14.28,-0.19,99.98,21,31.02,0.015012
22.299868,31,0.645,20.69,20.89,14.31,-0.2,99.97,21,31.03,0.015012
22.314873,31,0.645,20.68,20.89,14.34,-0.21,99.97,21,31.03,0.015004
22.329868,31,0.635,20.72,20.59,14.37,0.12,99.97,22,31.03,0.014996
22.344872,31,0.635,20.71,20.59,14.39,0.11,99.98,22,31.03,0.015004
22.359867,31,0.665,20.7,21.48,14.42,-0.78,99.95,22,31.04,0.014996
22.374884,31,0.655,20.73,21.19,14.45,-0.45,99.93,22,31.04,0.015016
22.389889,31,0.655,20.72,21.19,14.48,-0.47,99.91,22,31.04,0.015004
22.404881,31,0.655,20.71,21.19,14.5,-0.48,99.9,22,31.04,0.014992
22.419895,31,0.65,20.74,21.04,14.53,-0.3,99.89,22,31.04,0.015016
22.434896,31,0.64,20.73,20.74,14.55,-0.01,99.89,22,31.04,0.015
22.449911,31,0.66,20.72,21.33,14.58,-0.62,99.86,22,31.04,0.015016
22.464924,31,0.655,20.7,21.19,14.6,-0.48,99.85,22,31.04,0.015012
22.479937,31,0.65,20.7,21.04,14.62,-0.34,99.83,22,31.05,0.015012
22.49494,31,0.645,20.69,20.89,14.65,-0.2,99.83,22,31.05,0.015004
22.509949,31,0.645,20.68,20.89,14.67,-0.21,99.82,22,31.05,0.015008
22.524963,31,0.65,20.68,21.04,14.69,-0.36,99.81,22,31.05,0.015016
22.539984,31,0.66,20.67,21.33,14.71,-0.66,99.78,22,31.05,0.01502
22.554989,31,0.65,20.67,21.04,14.73,-0.37,99.77,22,31.05,0.015004
22.569992,31,0.65,20.66,21.04,14.75,-0.38,99.76,22,31.05,0.015004
22.584988,31,0.65,20.66,21.04,14.77,-0.38,99.74,22,31.05,0.014996
22.599979,31,0.65,20.66,21.04,14.79,-0.38,99.73,22,31.05,0.014992
22.614988,31,0.665,20.65,21.48,14.81,-0.83,99.7,22,31.05,0.015008
22.630009,31,0.66,20.65,21.33,14.83,-0.68,99.67,22,31.05,0.01502
22.645027,31,0.655,20.65,21.19,14.84,-0.53,99.65,22,31.05,0.01502
22.66004,31,0.65,20.65,21.04,14.86,-0.39,99.64,22,31.05,0.015012
22.675049,31,0.665,20.65,21.48,14.88,-0.83,99.61,22,31.05,0.015008
22.690056,31,0.665,20.65,21.48,14.89,-0.83,99.58,22,31.05,0.015008
22.705048,31,0.66,20.65,21.33,14.91,-0.69,99.56,22,31.05,0.014992
22.720047,31,0.655,20.64,21.19,14.92,-0.54,99.54,22,31.05,0.015
22.73506,31,0.655,20.69,21.19,14.94,-0.5,99.52,22,31.05,0.015012
22.750076,31,0.679,20.68,21.92,14.95,-1.24,99.47,22,31.14,0.015016
22.765097,31,0.665,20.67,21.48,14.96,-0.8,99.44,22,31.31,0.01502
22.780104,31,0.655,20.71,21.19,14.98,-0.47,99.43,22,31.46,0.015008
22.79512,31,0.65,20.74,21.04,15,-0.29,99.42,22,31.59,0.015016
22.810112,31,0.65,20.73,21.04,15.01,-0.31,99.41,22,31.7,0.014992
22.825129,31,0.665,20.72,21.48,15.03,-0.76,99.38,22,31.79,0.015016
22.840124,31,0.66,20.71,21.33,15.05,-0.63,99.36,22,31.87,0.014996
22.855137,31,0.655,20.7,21.19,15.07,-0.49,99.34,22,31.94,0.015012
22.870148,31,0.65,20.73,21.04,15.1,-0.31,99.33,22,32,0.015012
22.885139,31,0.665,20.72,21.48,15.12,-0.76,99.3,22,32.05,0.014992
22.900135,31,0.665,20.71,21.48,15.15,-0.77,99.27,22,32.09,0.014996
22.915152,31,0.66,20.7,21.33,15.18,-0.63,99.25,22,32.13,0.015016
22.930168,31,0.65,20.69,21.04,15.21,-0.35,99.24,22,32.16,0.015016
22.945185,31,0.67,20.73,21.63,15.24,-0.9,99.2,22,32.19,0.015016
22.96018,31,0.665,20.76,21.48,15.27,-0.72,99.18,22,32.22,0.014996
22.975197,31,0.66,20.74,21.33,15.31,-0.59,99.16,22,32.24,0.015016
22.990204,31,0.65,20.73,21.04,15.34,-0.31,99.15,22,32.26,0.015008
23.005224,31,0.665,20.71,21.48,15.37,-0.77,99.12,22,32.27,0.01502
23.02022,31,0.66,20.7,21.33,15.4,-0.63,99.1,22,32.28,0.014996
23.035229,31,0.655,20.69,21.19,15.44,-0.49,99.08,22,32.3,0.015008
23.050232,31,0.674,20.69,21.77,15.47,-1.09,99.04,22,32.31,0.015004
23.065228,31,0.665,20.68,21.48,15.51,-0.8,99.01,22,32.31,0.014996
23.080229,31,0.66,20.72,21.33,15.54,-0.61,98.99,22,32.32,0.015
23.095247,31,0.679,20.75,21.92,15.57,-1.17,98.95,22,32.33,0.01502
23.110249,31,0.674,20.73,21.77,15.6,-1.04,98.91,22,32.33,0.015
23.125248,31,0.665,20.72,21.48,15.64,-0.76,98.88,22,32.34,0.015
23.140265,31,0.689,20.71,22.21,15.67,-1.5,98.83,22,32.34,0.015016
23.15526,31,0.679,20.66,21.92,15.7,-1.26,98.78,23,32.35,0.014996
23.170256,31,0.67,20.65,21.63,15.73,-0.97,98.75,23,32.35,0.014996
23.185251,31,0.684,20.7,22.07,15.76,-1.37,98.7,23,32.35,0.014996
23.200249,31,0.674,20.73,21.77,15.79,-1.04,98.66,23,32.35,0.014996
23.215252,31,0.66,20.76,21.33,15.82,-0.57,98.64,23,32.36,0.015004
23.230244,31,0.684,20.79,22.07,15.85,-1.28,98.59,23,32.36,0.014992
23.245239,31,0.67,20.81,21.63,15.87,-0.82,98.56,23,32.36,0.014996
23.260231,31,0.665,20.78,21.48,15.9,-0.7,98.54,23,32.36,0.014992
23.275244,31,0.684,20.76,22.07,15.93,-1.3,98.49,23,32.36,0.015012
23.290253,31,0.674,20.75,21.77,15.95,-1.03,98.45,23,32.36,0.015008
23.305256,31,0.689,20.77,22.21,15.98,-1.44,98.4,23,32.36,0.015004
23.320255,31,0.679,20.76,21.92,16,-1.16,98.36,23,32.36,0.015
23.335257,31,0.674,20.78,21.77,16.03,-0.99,98.32,23,32.36,0.015
23.350264,31,0.689,20.76,22.21,16.05,-1.45,98.27,23,32.36,0.015008
23.365265,31,0.679,20.75,21.92,16.07,-1.17,98.23,23,32.36,0.015
23.380257,31,0.694,20.77,22.36,16.09,-1.59,98.17,23,32.36,0.014992
23.395248,31,0.684,20.8,22.07,16.11,-1.27,98.13,23,32.37,0.014992
23.410244,31,0.674,20.82,21.77,16.13,-0.96,98.09,23,32.37,0.014996
23.425251,31,0.689,20.79,22.21,16.15,-1.42,98.04,23,32.37,0.015008
23.440248,31,0.679,20.81,21.92,16.17,-1.11,98,23,32.37,0.014996
23.455248,31,0.699,20.83,22.5,16.19,-1.67,97.94,23,32.37,0.015
23.470251,31,0.684,20.85,22.07,16.21,-1.22,97.9,23,32.37,0.015004
23.485249,31,0.665,20.82,21.48,16.22,-0.66,97.87,23,32.37,0.014996
23.500248,31,0.694,20.71,22.36,16.24,-1.65,97.81,23,32.37,0.015
23.515247,31,0.684,20.7,22.07,16.26,-1.37,97.76,23,32.37,0.015
23.53026,31,0.694,20.69,22.36,16.27,-1.67,97.7,23,32.37,0.015012
23.545263,31,0.679,20.77,21.92,16.29,-1.15,97.66,23,32.37,0.015004
23.560255,31,0.694,20.79,22.36,16.3,-1.57,97.61,23,32.46,0.014992
23.575256,31,0.684,20.77,22.07,16.32,-1.29,97.56,23,32.62,0.015
23.590271,31,0.674,20.75,21.77,16.33,-1.02,97.52,23,32.76,0.015016
23.605265,31,0.689,20.74,22.21,16.35,-1.47,97.47,23,32.88,0.014992
23.620268,31,0.684,20.72,22.07,16.37,-1.34,97.42,23,32.98,0.015004
23.635288,31,0.699,20.75,22.5,16.39,-1.75,97.36,23,33.07,0.01502
23.650291,31,0.684,20.74,22.07,16.41,-1.33,97.31,23,33.15,0.015004
23.6653,31,0.699,20.72,22.5,16.43,-1.78,97.25,23,33.22,0.015008
23.6803,31,0.689,20.76,22.21,16.46,-1.46,97.19,23,33.27,0.015
23.695316,31,0.679,20.74,21.92,16.49,-1.18,97.15,23,33.32,0.015016
23.710308,31,0.694,20.73,22.36,16.51,-1.63,97.09,23,33.37,0.014992
23.725321,31,0.684,20.71,22.07,16.54,-1.35,97.04,23,33.4,0.015012
23.740324,31,0.699,20.7,22.5,16.57,-1.8,96.98,23,33.43,0.015004
23.75532,31,0.689,20.69,22.21,16.61,-1.52,96.92,23,33.46,0.014996
23.770336,31,0.699,20.69,22.5,16.64,-1.82,96.86,23,33.48,0.015016
23.785332,31,0.694,20.72,22.36,16.67,-1.64,96.8,23,33.5,0.014996
23.800323,31,0.704,20.71,22.65,16.71,-1.94,96.73,23,33.52,0.014992
23.815325,31,0.689,20.7,22.21,16.74,-1.51,96.67,23,33.54,0.015
23.830339,31,0.699,20.74,22.5,16.77,-1.77,96.61,23,33.55,0.015016
23.845356,31,0.694,20.72,22.36,16.81,-1.64,96.55,23,33.56,0.015016
23.860355,31,0.704,20.71,22.65,16.84,-1.94,96.48,23,33.57,0.015
23.875368,31,0.699,20.7,22.5,16.88,-1.8,96.42,23,33.58,0.015012
23.890375,31,0.704,20.69,22.65,16.91,-1.96,96.34,23,33.58,0.015008
23.905369,31,0.694,20.68,22.36,16.94,-1.67,96.28,23,33.59,0.014992
23.920383,31,0.704,20.68,22.65,16.98,-1.97,96.21,23,33.59,0.015016
23.935392,31,0.694,20.72,22.36,17.01,-1.64,96.15,23,33.6,0.015008
23.950396,31,0.704,20.71,22.65,17.04,-1.95,96.08,23,33.6,0.015004
23.965408,31,0.694,20.7,22.36,17.07,-1.66,96.02,24,33.61,0.015012
23.980404,31,0.704,20.69,22.65,17.1,-1.96,95.95,24,33.61,0.014996
23.995417,31,0.728,20.68,23.38,17.13,-2.7,95.85,24,33.61,0.015012
24.01042,31,0.704,20.68,22.65,17.16,-1.97,95.78,24,33.61,0.015004
24.025436,31,0.714,20.67,22.94,17.19,-2.27,95.7,24,33.62,0.015016
24.04044,31,0.699,20.71,22.5,17.22,-1.8,95.63,24,33.62,0.015004
24.055449,31,0.718,20.74,23.09,17.24,-2.34,95.55,24,33.62,0.015008
24.070463,31,0.694,20.73,22.36,17.27,-1.63,95.49,24,33.62,0.015016
24.085461,31,0.714,20.72,22.94,17.3,-2.23,95.41,24,33.62,0.014996
24.100479,31,0.699,20.75,22.5,17.32,-1.76,95.35,24,33.62,0.01502
24.115484,31,0.704,20.73,22.65,17.34,-1.92,95.28,24,33.62,0.015004
24.130487,31,0.714,20.72,22.94,17.37,-2.22,95.2,24,33.62,0.015004
24.145493,31,0.699,20.71,22.5,17.39,-1.8,95.13,24,33.62,0.015004
24.160484,31,0.714,20.74,22.94,17.41,-2.2,95.05,24,33.62,0.014992
24.175476,31,0.699,20.73,22.5,17.43,-1.78,94.99,24,33.62,0.014992
24.190468,31,0.714,20.76,22.94,17.45,-2.18,94.91,24,33.62,0.014992
24.20546,31,0.699,20.74,22.5,17.47,-1.76,94.84,24,33.62,0.014992
24.220469,31,0.709,20.73,22.8,17.49,-2.07,94.77,24,33.62,0.015008
