time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
41.656281,31,1.114,41.11,42.56,48.24,-1.46,96.2,69,64.23,0.01502
41.671272,31,1.114,41.11,42.71,48.26,-1.6,96.13,69,64.25,0.014992
41.686272,31,1.109,41.08,42.85,48.29,-1.77,96.06,69,64.26,0.015
41.70129,31,1.114,41.09,42.99,48.31,-1.91,95.97,69,64.27,0.01502
41.716305,31,1.109,41.07,43.14,48.33,-2.07,95.88,69,64.28,0.015012
41.731308,31,1.114,41.07,43.14,48.36,-2.06,95.79,69,64.29,0.015004
41.746323,31,1.109,41.06,43.28,48.38,-2.22,95.69,69,64.3,0.015016
41.761341,31,1.114,41.06,42.99,48.4,-1.93,95.61,69,64.3,0.015016
41.776337,31,1.114,41.07,43.14,48.42,-2.07,95.52,69,64.31,0.014996
41.791355,31,1.114,41.07,42.99,48.44,-1.92,95.43,69,64.34,0.01502
41.806381,31,1.114,41.08,43.14,48.46,-2.06,95.34,69,64.4,0.015024
41.8214,31,1.12,41.11,42.99,48.48,-1.89,95.26,69,64.45,0.01502
41.836407,31,1.114,41.11,42.99,48.51,-1.89,95.18,69,64.49,0.015008
41.851406,31,1.114,41.11,42.85,48.53,-1.74,95.1,69,64.53,0.015
41.866409,31,1.114,41.11,42.85,48.55,-1.74,95.03,69,64.56,0.015
41.881416,31,1.114,41.11,42.71,48.57,-1.6,94.96,69,64.59,0.015008
41.896416,31,1.114,41.11,42.71,48.6,-1.6,94.89,69,64.61,0.015
41.911427,31,1.114,41.11,42.56,48.62,-1.46,94.82,69,64.63,0.015012
41.926422,31,1.114,41.11,42.85,48.65,-1.74,94.75,70,64.65,0.014996
41.941433,31,1.114,41.11,42.56,48.67,-1.46,94.68,70,64.66,0.015008
41.956436,31,1.114,41.11,42.71,48.7,-1.6,94.62,70,64.68,0.015004
41.971439,31,1.114,41.11,42.85,48.72,-1.74,94.54,70,64.69,0.015004
41.986446,31,1.114,41.11,43.42,48.75,-2.31,94.44,70,64.7,0.015008
42.001461,31,1.114,41.11,43.71,48.77,-2.6,94.32,70,64.7,0.015012
42.016472,31,1.114,41.11,44.56,48.79,-3.46,94.17,70,64.71,0.015012
42.031487,31,1.114,41.11,44.42,48.82,-3.31,94.02,70,64.72,0.015016
42.046494,31,1.12,41.13,44.71,48.84,-3.58,93.86,70,64.72,0.015004
42.061485,31,1.109,41.1,44.85,48.86,-3.74,93.69,70,64.76,0.014992
42.076488,31,1.114,41.1,44.85,48.88,-3.74,93.53,70,64.81,0.015004
42.091496,31,1.114,41.11,44.99,48.9,-3.89,93.35,70,64.86,0.015008
42.106487,31,1.114,41.11,44.56,48.92,-3.46,93.2,70,64.9,0.014992
42.121494,31,1.114,41.11,44.28,48.94,-3.17,93.06,70,64.94,0.015008
42.136494,31,1.114,41.11,43.56,48.97,-2.46,92.95,70,64.97,0.014996
42.151512,31,1.114,41.11,43.56,48.99,-2.46,92.84,70,65,0.01502
42.166523,31,1.114,41.11,43.28,49.01,-2.17,92.75,70,65.02,0.015012
42.181515,31,1.114,41.11,42.99,49.04,-1.89,92.66,70,65.04,0.014992
42.196514,31,1.114,41.11,42.99,49.06,-1.89,92.58,71,65.06,0.015
42.211521,31,1.114,41.11,43.42,49.09,-2.31,92.48,71,65.07,0.015004
42.226517,31,1.114,41.11,43.56,49.11,-2.46,92.37,71,65.08,0.014996
42.241524,31,1.114,41.11,44.71,49.14,-3.6,92.21,71,65.1,0.015008
42.256531,31,1.114,41.11,45.56,49.16,-4.46,92.01,71,65.1,0.015008
42.271553,31,1.114,41.11,45.28,49.19,-4.17,91.82,71,65.11,0.01502
42.286549,31,1.109,41.08,44.85,49.21,-3.76,91.65,71,65.12,0.014996
42.301556,31,1.114,41.09,44.71,49.23,-3.62,91.49,71,65.13,0.015008
42.316559,31,1.114,41.09,44.42,49.25,-3.33,91.34,71,65.13,0.015004
42.331554,31,1.114,41.09,43.42,49.27,-2.33,91.24,71,65.16,0.014996
42.346558,31,1.114,41.1,43.14,49.29,-2.04,91.15,71,65.22,0.015
42.361557,31,1.114,41.1,43.28,49.31,-2.18,91.06,71,65.27,0.015
42.376556,31,1.114,41.1,43.71,49.33,-2.61,90.94,71,65.31,0.015
42.391563,31,1.114,41.1,45.13,49.35,-4.04,90.76,71,65.34,0.015008
42.406574,31,1.114,41.1,45.71,49.38,-4.61,90.55,71,65.38,0.015012
42.421597,31,1.109,41.08,45.28,49.4,-4.2,90.36,71,65.4,0.01502
42.436596,31,1.114,41.08,44.56,49.42,-3.48,90.21,71,65.42,0.015
42.451603,31,1.114,41.09,44.14,49.45,-3.05,90.07,71,65.44,0.015008
42.466625,31,1.114,41.09,43.85,49.47,-2.76,89.95,72,65.46,0.01502
42.481636,31,1.114,41.09,43.56,49.5,-2.47,89.84,72,65.47,0.015012
42.496651,31,1.114,41.09,44.99,49.52,-3.9,89.67,72,65.49,0.015016
42.511669,31,1.114,41.1,45.71,49.55,-4.61,89.46,72,65.5,0.015016
42.526672,31,1.109,41.08,45.28,49.57,-4.2,89.27,72,65.51,0.015004
42.541683,31,1.109,41.06,44.42,49.59,-3.36,89.12,72,65.52,0.015012
42.556679,31,1.114,41.06,43.85,49.62,-2.79,89,72,65.52,0.014996
42.571686,31,1.114,41.07,43.71,49.64,-2.64,88.88,72,65.53,0.015004
42.5867,31,1.114,41.08,44.42,49.66,-3.35,88.73,72,65.53,0.015016
42.601704,31,1.114,41.08,45.71,49.68,-4.63,88.52,72,65.57,0.015004
42.616722,31,1.109,41.06,45.85,49.7,-4.79,88.31,72,65.62,0.01502
42.631741,31,1.114,41.07,44.56,49.72,-3.5,88.15,72,65.67,0.015016
42.646748,31,1.114,41.07,43.99,49.74,-2.92,88.02,72,65.71,0.015008
42.661755,31,1.114,41.08,43.85,49.76,-2.77,87.9,72,65.74,0.015008
42.676781,31,1.114,41.08,44.71,49.78,-3.62,87.74,72,65.77,0.015024
42.691788,31,1.109,41.06,45.99,49.81,-4.93,87.51,72,65.8,0.015008
42.706802,31,1.114,41.07,45.42,49.83,-4.35,87.32,72,65.82,0.015016
42.721809,31,1.114,41.07,44.85,49.85,-3.77,87.15,73,65.84,0.015004
42.736828,31,1.114,41.08,44.28,49.88,-3.2,87.01,73,65.86,0.01502
42.751842,31,1.114,41.08,44.85,49.9,-3.77,86.84,73,65.87,0.015016
42.766857,31,1.114,41.09,45.99,49.93,-4.91,86.61,73,65.88,0.015012
42.781876,31,1.114,41.09,45.56,49.95,-4.47,86.41,73,65.9,0.01502
42.796894,31,1.114,41.09,44.71,49.97,-3.61,86.25,73,65.9,0.01502
42.811909,31,1.114,41.09,43.85,50,-2.76,86.13,73,65.91,0.015012
42.826927,31,1.114,41.1,44.56,50.02,-3.47,85.97,73,65.92,0.01502
42.841953,31,1.114,41.1,46.28,50.04,-5.18,85.74,73,65.92,0.015024
42.85696,31,1.114,41.1,45.99,50.06,-4.89,85.52,73,65.96,0.015008
42.871964,31,1.114,41.1,44.71,50.08,-3.61,85.36,73,66.01,0.015004
42.886955,31,1.114,41.1,43.85,50.1,-2.75,85.23,73,66.06,0.014992
42.901951,31,1.114,41.1,45.42,50.12,-4.32,85.04,73,66.1,0.014996
42.916973,31,1.114,41.1,46.28,50.14,-5.18,84.8,73,66.14,0.01502
42.931973,31,1.109,41.08,45.71,50.17,-4.63,84.6,73,66.17,0.015
42.94698,31,1.114,41.08,44.56,50.19,-3.48,84.44,73,66.19,0.015008
42.961979,31,1.114,41.09,44.42,50.22,-3.33,84.29,73,66.21,0.015
42.976997,31,1.114,41.09,46.14,50.24,-5.04,84.06,73,66.23,0.015016
42.991989,31,1.12,41.12,46.28,50.27,-5.16,83.83,74,66.25,0.014992
43.006996,31,1.114,41.11,44.99,50.29,-3.88,83.65,74,66.26,0.015008
43.022015,31,1.114,41.11,44.14,50.31,-3.02,83.52,74,66.28,0.01502
43.037041,31,1.114,41.11,44.85,50.34,-3.74,83.35,74,66.29,0.015024
43.052032,31,1.114,41.11,46.42,50.36,-5.31,83.11,74,66.3,0.014992
43.067028,31,1.114,41.11,45.71,50.39,-4.6,82.9,74,66.3,0.014996
43.082035,31,1.114,41.11,44.85,50.41,-3.74,82.74,74,66.31,0.015008
43.097057,31,1.109,41.09,44.85,50.43,-3.76,82.57,74,66.32,0.01502
43.112064,31,1.114,41.09,46.85,50.45,-5.76,82.3,74,66.35,0.015008
43.127064,31,1.114,41.09,46.14,50.47,-5.04,82.08,74,66.4,0.015
43.142078,31,1.114,41.1,45.13,50.49,-4.04,81.89,74,66.45,0.015016
43.157093,31,1.114,41.1,44.42,50.51,-3.32,81.75,74,66.49,0.015012
43.172112,31,1.114,41.1,46.56,50.54,-5.47,81.5,74,66.52,0.01502
43.187122,31,1.114,41.1,46.56,50.56,-5.46,81.25,74,66.55,0.015012
43.202137,31,1.114,41.1,45.28,50.58,-4.18,81.06,74,66.58,0.015012
43.217136,31,1.114,41.1,44.42,50.61,-3.32,80.91,74,66.6,0.015
43.232155,31,1.114,41.1,45.71,50.63,-4.6,80.7,74,66.62,0.01502
43.247158,31,1.114,41.1,46.28,50.66,-5.18,80.47,75,66.64,0.015004
43.262177,31,1.114,41.1,45.13,50.68,-4.03,80.29,75,66.65,0.015016
43.277191,31,1.114,41.1,44.42,50.71,-3.32,80.14,75,66.66,0.015016
43.29221,31,1.114,41.1,45.85,50.73,-4.74,79.92,75,66.67,0.015016
43.307201,31,1.109,41.08,46.28,50.75,-5.2,79.69,75,66.68,0.014992
43.322208,31,1.109,41.06,44.99,50.78,-3.93,79.51,75,66.69,0.015008
43.337212,31,1.114,41.07,45.28,50.8,-4.21,79.32,75,66.7,0.015004
43.352207,31,1.114,41.08,47.28,50.82,-6.2,79.04,75,66.7,0.014996
43.36721,31,1.114,41.08,45.99,50.84,-4.91,78.82,75,66.73,0.015004
43.382202,31,1.114,41.08,44.71,50.86,-3.62,78.65,75,66.79,0.014992
43.397221,31,1.114,41.09,45.42,50.88,-4.33,78.46,75,66.83,0.015016
43.412243,31,1.114,41.09,46.99,50.9,-5.9,78.19,75,66.87,0.015024
43.427254,31,1.114,41.09,45.85,50.92,-4.76,77.97,75,66.91,0.015008
43.442268,31,1.114,41.09,44.85,50.95,-3.75,77.8,75,66.94,0.015016
43.457268,31,1.114,41.1,46.85,50.97,-5.75,77.54,75,66.96,0.015
43.472275,31,1.114,41.1,46.28,50.99,-5.18,77.31,75,66.98,0.015008
43.487274,31,1.114,41.1,44.85,51.02,-3.75,77.14,75,67,0.015
43.502285,31,1.114,41.1,45.85,51.04,-4.75,76.92,76,67.02,0.015008
43.517292,31,1.114,41.1,47.28,51.07,-6.18,76.64,76,67.03,0.015008
43.532284,31,1.114,41.1,45.56,51.09,-4.46,76.44,76,67.04,0.014992
43.547302,31,1.114,41.1,44.85,51.12,-3.75,76.27,76,67.05,0.01502
43.562325,31,1.114,41.1,46.99,51.14,-5.89,76,76,67.06,0.01502
43.577335,31,1.114,41.1,45.85,51.16,-4.75,75.78,76,67.07,0.015012
43.592331,31,1.114,41.1,44.56,51.19,-3.46,75.63,76,67.08,0.014996
43.60733,31,1.114,41.11,46.85,51.21,-5.75,75.37,76,67.08,0.015
43.622322,31,1.114,41.11,46.56,51.23,-5.46,75.12,76,67.11,0.014992
43.637344,31,1.114,41.11,45.13,51.25,-4.03,74.94,76,67.17,0.01502
43.652351,31,1.114,41.11,46.42,51.27,-5.32,74.69,76,67.21,0.015008
43.667374,31,1.109,41.08,46.85,51.29,-5.77,74.43,76,67.25,0.01502
43.682373,31,1.114,41.09,45.42,51.31,-4.33,74.24,76,67.28,0.015
43.697369,31,1.114,41.09,45.42,51.33,-4.33,74.04,76,67.31,0.014996
43.712372,31,1.114,41.09,47.28,51.35,-6.19,73.76,76,67.34,0.015004
43.727364,31,1.114,41.09,45.85,51.38,-4.76,73.54,76,67.36,0.014992
43.742374,31,1.114,41.1,45.28,51.4,-4.18,73.35,77,67.38,0.015012
43.75737,31,1.114,41.1,47.85,51.43,-6.75,73.04,77,67.39,0.014996
43.772381,31,1.114,41.1,46.42,51.45,-5.32,72.8,77,67.41,0.015008
43.787384,31,1.114,41.1,45.71,51.47,-4.61,72.59,77,67.42,0.015004
43.802383,31,1.114,41.1,47.85,51.5,-6.75,72.28,77,67.43,0.015
43.81739,31,1.114,41.1,46.42,51.52,-5.32,72.03,77,67.44,0.015008
43.832401,31,1.114,41.1,45.85,51.54,-4.75,71.82,77,67.45,0.015008
43.847424,31,1.114,41.1,47.71,51.57,-6.61,71.51,77,67.45,0.015024
43.862438,31,1.12,41.13,45.56,51.59,-4.44,71.31,77,67.48,0.015016
43.877438,31,1.114,41.12,45.99,51.61,-4.87,71.09,77,67.54,0.014996
43.892437,31,1.109,41.1,47.57,51.63,-6.47,70.79,77,67.58,0.015
43.907448,31,1.114,41.1,45.56,51.65,-4.46,70.59,77,67.62,0.015012
43.92244,31,1.114,41.1,47.14,51.67,-6.04,70.32,77,67.66,0.014992
43.937443,31,1.114,41.1,47.14,51.7,-6.03,70.04,77,67.68,0.015004
43.952457,31,1.114,41.1,45.42,51.72,-4.32,69.84,77,67.71,0.015012
43.967476,31,1.114,41.1,47.57,51.74,-6.46,69.55,77,67.73,0.01502
43.982483,31,1.114,41.1,46.28,51.77,-5.17,69.31,77,67.75,0.015008
43.997478,31,1.114,41.1,45.56,51.79,-4.46,69.11,78,67.76,0.014996
44.012493,31,1.109,41.08,47.71,51.82,-6.63,68.8,78,67.78,0.015012
44.027489,31,1.114,41.09,45.85,51.84,-4.76,68.59,78,67.79,0.014996
44.042507,31,1.114,41.09,46.99,51.87,-5.9,68.32,78,67.8,0.01502
44.057518,31,1.114,41.09,46.99,51.89,-5.9,68.05,78,67.81,0.015012
44.07254,31,1.114,41.09,45.56,51.91,-4.47,67.84,78,67.82,0.01502
44.08754,31,1.114,41.1,47.42,51.93,-6.33,67.55,78,67.82,0.015
44.102531,31,1.109,41.07,46.28,51.96,-5.2,67.32,78,67.83,0.014992
44.117535,31,1.114,41.08,45.85,51.98,-4.77,67.1,78,67.86,0.015004
44.132549,31,1.114,41.08,47.42,52,-6.34,66.81,78,67.91,0.015012
44.147541,31,1.114,41.09,44.71,52.02,-3.62,66.65,78,67.96,0.014992
44.16254,31,1.114,41.09,47.99,52.04,-6.91,66.33,78,67.99,0.015
44.177555,31,1.109,41.07,46.71,52.06,-5.64,66.07,78,68.03,0.015016
44.192577,31,1.114,41.07,46.14,52.08,-5.06,65.84,78,68.05,0.01502
44.207569,31,1.114,41.08,47.71,52.1,-6.63,65.53,78,68.08,0.014992
44.222569,31,1.114,41.08,45.71,52.13,-4.62,65.32,78,68.1,0.015
44.237579,31,1.114,41.09,47.99,52.15,-6.91,65,79,68.12,0.015012
44.252579,31,1.114,41.09,46.85,52.17,-5.76,64.74,79,68.13,0.015
44.26759,31,1.114,41.09,46.56,52.2,-5.47,64.49,79,68.15,0.015008
44.282604,31,1.114,41.09,47.57,52.22,-6.47,64.19,79,68.16,0.015016
44.2976,31,1.12,41.12,45.85,52.24,-4.73,63.97,79,68.17,0.014996
44.312614,31,1.114,41.12,48.42,52.27,-7.31,63.63,79,68.18,0.015016
44.327606,31,1.109,41.09,45.99,52.29,-4.9,63.41,79,68.18,0.014992
44.342621,31,1.114,41.1,48.14,52.31,-7.04,63.08,79,68.19,0.015012
44.357632,31,1.114,41.1,46.85,52.33,-5.75,62.82,79,68.22,0.015012
44.372635,31,1.114,41.1,46.99,52.35,-5.89,62.55,79,68.27,0.015004
44.387657,31,1.114,41.1,47.28,52.37,-6.18,62.27,79,68.32,0.01502
44.402649,31,1.114,41.1,46.28,52.39,-5.18,62.03,79,68.35,0.014992
44.41766,31,1.109,41.08,48.14,52.41,-7.06,61.7,79,68.39,0.015012
44.432671,31,1.114,41.08,46.28,52.44,-5.2,61.47,79,68.42,0.015012
44.447678,31,1.114,41.09,48.57,52.46,-7.48,61.12,79,68.44,0.015004
44.462692,31,1.114,41.09,46.14,52.48,-5.05,60.89,79,68.46,0.015016
44.477711,31,1.114,41.09,49,52.51,-7.9,60.52,80,68.48,0.01502
44.492702,31,1.114,41.09,46.99,52.53,-5.9,60.25,80,68.49,0.014992
44.50771,31,1.109,41.07,48.57,52.56,-7.49,59.9,80,68.51,0.015004
44.522717,31,1.114,41.08,46.99,52.58,-5.92,59.62,80,68.52,0.015008
44.53772,31,1.114,41.08,47.99,52.6,-6.91,59.3,80,68.53,0.015004
44.552711,31,1.114,41.09,47.28,52.63,-6.19,59.02,80,68.54,0.014992
44.567715,31,1.114,41.09,47.42,52.65,-6.33,58.73,80,68.54,0.015004
44.582737,31,1.109,41.07,47.28,52.67,-6.21,58.44,80,68.55,0.01502
44.59774,31,1.114,41.07,47.14,52.69,-6.06,58.16,80,68.58,0.015004
44.612736,31,1.114,41.08,47.57,52.71,-6.49,57.86,80,68.63,0.014996
44.627743,31,1.114,41.08,46.56,52.73,-5.48,57.61,80,68.68,0.015008
44.642761,31,1.114,41.09,47.57,52.75,-6.48,57.31,80,68.71,0.015016
44.65778,31,1.114,41.09,47.28,52.78,-6.19,57.03,80,68.75,0.01502
44.672787,31,1.114,41.09,47.57,52.8,-6.47,56.73,80,68.77,0.015008
44.687786,31,1.114,41.09,47.28,52.82,-6.19,56.44,80,68.8,0.015
44.702808,31,1.109,41.07,47.42,52.85,-6.35,56.15,81,68.82,0.01502
44.717808,31,1.114,41.08,47.99,52.87,-6.92,55.83,81,68.84,0.015
44.732826,31,1.114,41.08,47.99,52.89,-6.91,55.51,81,68.85,0.01502
44.747833,31,1.114,41.09,48.85,52.92,-7.77,55.15,81,68.86,0.015004
44.76284,31,1.114,41.09,47.42,52.94,-6.33,54.85,81,68.88,0.015008
44.777836,31,1.114,41.09,48.71,52.97,-7.62,54.5,81,68.89,0.014996
44.792831,31,1.114,41.09,47.28,52.99,-6.19,54.21,81,68.89,0.014996
44.807854,31,1.114,41.1,49,53.01,-7.9,53.84,81,68.9,0.01502
44.822865,31,1.114,41.1,47.14,53.03,-6.04,53.56,81,68.93,0.015012
44.837868,31,1.114,41.1,49.14,53.05,-8.04,53.19,81,68.98,0.015004
44.852879,31,1.114,41.1,46.85,53.07,-5.75,52.92,81,69.03,0.015012
44.867897,31,1.114,41.1,49.28,53.1,-8.18,52.54,81,69.06,0.015016
44.882889,31,1.114,41.1,46.71,53.12,-5.61,52.28,81,69.1,0.014992
44.897888,31,1.114,41.1,49.14,53.14,-8.04,51.9,81,69.13,0.015
44.912884,31,1.114,41.1,46.85,53.17,-5.75,51.64,81,69.15,0.014996
44.927887,31,1.114,41.1,49.43,53.19,-8.32,51.25,81,69.17,0.015004
44.942883,31,1.114,41.1,47.28,53.22,-6.18,50.96,82,69.19,0.014996
44.95789,31,1.114,41.1,48.42,53.24,-7.32,50.62,82,69.2,0.015004
44.972885,31,1.114,41.11,46.85,53.27,-5.75,50.36,82,69.22,0.014996
44.987885,31,1.114,41.11,47.99,53.29,-6.89,50.04,82,69.23,0.015
45.002907,31,1.114,41.11,47.85,53.31,-6.75,49.73,82,69.24,0.015024
45.017929,31,1.109,41.08,47.85,53.34,-6.77,49.41,82,69.25,0.01502
45.032932,31,1.114,41.09,49,53.36,-7.91,49.04,82,69.25,0.015004
45.047932,31,1.114,41.09,47.28,53.38,-6.19,48.76,82,69.26,0.015
45.062923,31,1.114,41.09,49.86,53.4,-8.76,48.34,82,69.29,0.014992
45.077938,31,1.114,41.09,47.28,53.42,-6.19,48.06,82,69.34,0.015016
45.092934,31,1.114,41.1,49.14,53.44,-8.04,47.68,82,69.38,0.014992
45.107937,31,1.114,41.1,47.28,53.46,-6.18,47.39,82,69.42,0.015004
45.122929,31,1.114,41.1,48.57,53.49,-7.47,47.05,82,69.45,0.014992
45.137939,31,1.114,41.1,47.99,53.51,-6.89,46.73,82,69.48,0.015012
45.152943,31,1.114,41.1,47.99,53.53,-6.89,46.41,82,69.5,0.015004
45.167938,31,1.114,41.1,49.28,53.56,-8.18,46.02,83,69.52,0.014996
45.182949,31,1.114,41.1,47.28,53.58,-6.18,45.74,83,69.54,0.015008
45.197956,31,1.114,41.1,49.43,53.6,-8.32,45.34,83,69.55,0.015008
45.212978,31,1.114,41.1,47.85,53.63,-6.75,45.03,83,69.57,0.015024
45.227978,31,1.114,41.1,48.42,53.65,-7.32,44.69,83,69.58,0.014996
45.242992,31,1.114,41.11,49.28,53.67,-8.18,44.3,83,69.59,0.015016
45.257996,31,1.114,41.11,47.71,53.7,-6.6,44,83,69.59,0.015004
45.273006,31,1.114,41.11,50,53.72,-8.89,43.58,83,69.6,0.015012
45.288025,31,1.114,41.11,47.85,53.74,-6.75,43.26,83,69.63,0.015016
45.303024,31,1.114,41.11,48.42,53.76,-7.32,42.92,83,69.68,0.015
45.318043,31,1.114,41.11,49.57,53.78,-8.46,42.52,83,69.72,0.01502
45.333065,31,1.114,41.11,47.42,53.8,-6.32,42.23,83,69.76,0.01502
45.348068,31,1.114,41.11,49.71,53.82,-8.61,41.82,83,69.79,0.015004
45.363083,31,1.114,41.11,47.99,53.85,-6.89,41.5,83,69.82,0.015016
45.378109,31,1.114,41.11,48.57,53.87,-7.46,41.15,83,69.84,0.015024
45.393127,31,1.114,41.11,49.57,53.9,-8.46,40.75,83,69.86,0.01502
45.408131,31,1.114,41.11,46.28,53.92,-5.17,40.52,84,69.88,0.015004
45.423153,31,1.114,41.11,49.28,53.94,-8.18,40.13,84,69.9,0.01502
45.438148,31,1.114,41.11,50,53.97,-8.89,39.71,84,69.91,0.014996
45.453144,31,1.114,41.11,47.85,53.99,-6.74,39.4,84,69.92,0.014996
45.468151,31,1.114,41.11,50,54.02,-8.89,38.98,84,69.93,0.015008
45.483143,31,1.114,41.11,48.57,54.04,-7.46,38.63,84,69.94,0.014992
45.498154,31,1.114,41.11,48.28,54.06,-7.17,38.29,84,69.95,0.015008
45.513157,31,1.114,41.11,50.29,54.08,-9.18,37.86,84,69.98,0.015004
45.528152,31,1.114,41.11,48.28,54.1,-7.17,37.52,84,70.02,0.014996
45.543163,31,1.114,41.11,48.71,54.12,-7.6,37.17,84,70.07,0.015012
45.558174,31,1.114,41.11,50.29,54.15,-9.18,36.73,84,70.1,0.015012
45.573185,31,1.114,41.11,48.28,54.17,-7.17,36.4,84,70.13,0.015008
45.588203,31,1.114,41.11,48.57,54.19,-7.46,36.05,84,70.16,0.01502
45.603218,31,1.114,41.11,50.29,54.21,-9.18,35.61,84,70.18,0.015016
45.618229,31,1.114,41.11,48.57,54.24,-7.46,35.26,84,70.2,0.015008
45.633244,31,1.114,41.11,48.42,54.26,-7.32,34.92,85,70.22,0.015016
45.648251,31,1.114,41.11,50.14,54.29,-9.04,34.49,85,70.24,0.015008
45.663269,31,1.114,41.11,49.86,54.31,-8.75,34.07,85,70.25,0.015016
45.678268,31,1.114,41.11,48.14,54.34,-7.03,33.75,85,70.26,0.015
45.693275,31,1.114,41.11,49.71,54.36,-8.61,33.34,85,70.27,0.015008
45.708298,31,1.114,41.11,50.43,54.38,-9.32,32.9,85,70.28,0.01502
45.723297,31,1.109,41.09,47.42,54.4,-6.34,32.6,85,70.29,0.015
45.738289,31,1.114,41.09,49.28,54.42,-8.2,32.22,85,70.32,0.014992
45.753288,31,1.114,41.09,50.43,54.45,-9.34,31.77,85,70.36,0.015
45.768284,31,1.114,41.09,48.85,54.47,-7.76,31.41,85,70.41,0.014996
45.783276,31,1.114,41.1,48.57,54.49,-7.47,31.06,85,70.44,0.014992
45.798275,31,1.109,41.07,49.28,54.51,-8.21,30.67,85,70.47,0.015
45.81329,31,1.114,41.08,50.72,54.53,-9.64,30.21,85,70.5,0.015012
45.828304,31,1.114,41.08,48.42,54.56,-7.34,29.87,85,70.52,0.015016
45.843296,31,1.114,41.09,49.28,54.58,-8.2,29.48,86,70.54,0.014992
45.858303,31,1.114,41.09,50.57,54.6,-9.48,29.03,86,70.56,0.015008
45.873325,31,1.114,41.09,50.14,54.63,-9.05,28.6,86,70.57,0.01502
45.888317,31,1.114,41.09,47.99,54.65,-6.9,28.28,86,70.59,0.014992
45.903332,31,1.114,41.1,49.57,54.68,-8.47,27.88,86,70.6,0.015016
45.918339,31,1.114,41.1,51,54.7,-9.91,27.4,86,70.61,0.015008
45.933361,31,1.114,41.1,49.71,54.72,-8.61,27,86,70.61,0.01502
45.94836,31,1.114,41.1,48.71,54.74,-7.61,26.64,86,70.62,0.015
45.963364,31,1.114,41.1,49.57,54.76,-8.47,26.24,86,70.65,0.015004
45.978374,31,1.114,41.1,51,54.78,-9.9,25.76,86,70.7,0.015012
45.993378,31,1.114,41.1,49.43,54.81,-8.32,25.37,86,70.74,0.015
46.008381,31,1.114,41.1,48.57,54.83,-7.46,25.02,86,70.78,0.015004
46.023399,31,1.114,41.1,49.71,54.85,-8.61,24.61,86,70.81,0.01502
46.038391,31,1.114,41.1,51,54.87,-9.9,24.14,86,70.83,0.014992
46.053383,31,1.114,41.11,50.72,54.89,-9.61,23.68,86,70.85,0.014992
46.068375,31,1.114,41.11,48.85,54.92,-7.75,23.32,87,70.87,0.014992
46.083393,31,1.114,41.11,49.14,54.94,-8.03,22.94,87,70.89,0.015016
46.0984,31,1.114,41.11,50.57,54.97,-9.47,22.49,87,70.91,0.015008
46.113396,31,1.114,41.11,51.15,54.99,-10.04,22,87,70.92,0.014996
46.128403,31,1.114,41.11,49.71,55.01,-8.61,21.6,87,70.93,0.015008
46.143402,31,1.114,41.11,48.85,55.04,-7.75,21.23,87,70.94,0.015
46.158424,31,1.114,41.11,49.71,55.06,-8.61,20.83,87,70.95,0.01502
46.17342,31,1.109,41.08,50.43,55.08,-9.35,20.38,87,70.98,0.014996
46.188427,31,1.114,41.09,51.15,55.1,-10.06,19.9,87,71.02,0.015008
46.203434,31,1.114,41.09,49.86,55.12,-8.77,19.48,87,71.07,0.015008
46.218441,31,1.114,41.09,48.71,55.14,-7.62,19.12,87,71.1,0.015004
46.233452,31,1.114,41.09,49.86,55.17,-8.76,18.71,87,71.13,0.015012
46.248447,31,1.109,41.07,50.43,55.19,-9.36,18.26,87,71.16,0.014996
46.26347,31,1.114,41.08,51.72,55.21,-10.64,17.75,87,71.18,0.01502
46.278461,31,1.114,41.08,51.43,55.24,-10.35,17.25,87,71.2,0.014992
46.29348,31,1.114,41.09,49.71,55.26,-8.63,16.84,88,71.22,0.01502
46.308472,31,1.114,41.09,49.28,55.29,-8.19,16.46,88,71.23,0.014992
46.323463,31,1.114,41.09,49.86,55.31,-8.76,16.04,88,71.25,0.014992
46.338478,31,1.114,41.09,49.86,55.34,-8.76,15.62,88,71.26,0.015016
46.353489,31,1.114,41.1,51.72,55.36,-10.62,15.11,88,71.27,0.015008
46.368481,31,1.114,41.1,51.72,55.38,-10.62,14.6,88,71.27,0.014992
46.383476,31,1.114,41.1,50,55.4,-8.9,14.18,88,71.28,0.014996
46.398491,31,1.114,41.1,49.14,55.42,-8.04,13.8,88,71.31,0.015016
46.413502,31,1.114,41.1,49.14,55.44,-8.04,13.42,88,71.36,0.015008
46.428516,31,1.114,41.1,50.14,55.47,-9.04,12.99,88,71.4,0.015016
46.443523,31,1.114,41.1,51,55.49,-9.9,12.51,88,71.43,0.015008
46.458546,31,1.114,41.1,51.86,55.51,-10.76,11.99,88,71.46,0.01502
46.473557,31,1.114,41.1,52.15,55.53,-11.05,11.46,88,71.49,0.015012
46.488556,31,1.114,41.1,50.72,55.55,-9.61,11,88,71.51,0.015
46.503551,31,1.114,41.11,49.43,55.58,-8.32,10.6,89,71.53,0.014996
46.518566,31,1.114,41.11,49.57,55.6,-8.46,10.2,89,71.54,0.015016
46.533566,31,1.114,41.11,50.29,55.63,-9.18,9.77,89,71.56,0.014996
