time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
89.454117,21,1.172,44.51,87.09,76.29,-42.58,-100,180,91.92,0.015
89.469131,21,1.172,44.51,86.47,76.29,-41.95,-100,180,91.92,0.015008
89.484131,21,1.172,44.52,86.62,76.29,-42.1,-100,180,91.92,0.014996
89.499123,21,1.172,44.53,89.1,76.29,-44.57,-100,180,91.92,0.014992
89.51413,21,1.166,44.51,86.47,76.29,-41.96,-100,180,91.92,0.015012
89.529137,21,1.172,44.52,87.55,76.29,-43.03,-100,180,91.92,0.015004
89.544151,21,1.172,44.52,87.24,76.29,-42.72,-100,180,91.92,0.01502
89.559151,21,1.172,44.53,85.85,76.29,-41.32,-100,180,91.92,0.015
89.574158,21,1.172,44.53,88.48,76.29,-43.95,-100,180,91.92,0.015012
89.589165,21,1.172,44.54,86.62,76.29,-42.09,-100,180,91.92,0.015004
89.604164,21,1.172,44.54,84.62,76.29,-40.08,-100,180,91.92,0.015
89.619179,21,1.172,44.54,87.24,76.29,-42.7,-100,180,91.92,0.015008
89.634178,21,1.166,44.52,85.08,76.29,-40.56,-100,180,91.92,0.015
89.649185,21,1.172,44.53,87.39,76.29,-42.87,-100,180,91.92,0.015008
89.664192,21,1.172,44.53,86.31,76.29,-41.78,-100,180,91.92,0.015012
89.679214,21,1.172,44.54,85.39,76.29,-40.85,-100,180,91.92,0.01502
89.694221,21,1.172,44.54,87.86,76.29,-43.32,-100,180,91.92,0.015004
89.709213,21,1.172,44.54,86,76.29,-41.46,-100,180,91.92,0.014996
89.724205,21,1.166,44.52,84,76.29,-39.48,-100,180,91.92,0.014996
89.739212,21,1.172,44.53,88.32,76.29,-43.79,-100,180,91.92,0.015004
89.754227,21,1.166,44.51,85.39,76.29,-40.88,-100,180,91.92,0.015004
89.769226,21,1.172,44.52,88.48,76.29,-43.96,-100,180,91.92,0.015004
89.784225,21,1.172,44.52,86.47,76.29,-41.94,-100,180,91.92,0.015004
89.799225,21,1.166,44.51,85.54,76.29,-41.03,-100,180,91.92,0.014996
89.814224,21,1.166,44.49,86.16,76.29,-41.67,-100,180,91.92,0.015
89.829247,21,1.172,44.5,85.85,76.29,-41.35,-100,180,91.92,0.01502
89.844238,21,1.166,44.49,86.31,76.29,-41.82,-100,180,91.92,0.014996
89.859245,21,1.172,44.5,87.7,76.29,-43.21,-100,180,91.92,0.015012
89.874252,21,1.172,44.51,85.54,76.29,-41.03,-100,180,91.92,0.015008
89.889275,21,1.172,44.52,87.86,76.29,-43.34,-100,180,91.92,0.015012
89.904289,21,1.172,44.52,86.47,76.29,-41.95,-100,180,91.92,0.015012
89.919289,21,1.172,44.53,84,76.29,-39.47,-100,180,91.92,0.015004
89.934288,21,1.166,44.51,88.17,76.29,-43.66,-100,180,91.92,0.015
89.94931,21,1.172,44.52,86.16,76.29,-41.64,-100,180,91.92,0.01502
89.964302,21,1.172,44.52,86.47,76.29,-41.94,-100,180,91.92,0.014996
89.979301,21,1.172,44.53,87.7,76.29,-43.18,-100,180,91.92,0.015
89.994308,21,1.172,44.53,85.7,76.29,-41.16,-100,180,91.92,0.015008
90.009315,21,1.172,44.54,87.86,76.29,-43.32,-100,180,91.92,0.015004
90.024338,21,1.172,44.54,86,76.29,-41.46,-100,180,91.92,0.015024
90.039352,21,1.172,44.54,82.62,76.29,-38.07,-100,180,91.92,0.015012
90.054344,21,1.166,44.52,88.17,76.29,-43.64,-100,180,91.92,0.014992
90.069344,21,1.172,44.53,84.92,76.29,-40.4,-100,180,91.92,0.014996
90.084335,21,1.166,44.51,87.39,76.29,-42.88,-100,180,91.92,0.015
90.099342,21,1.166,44.5,88.01,76.29,-43.52,-100,180,91.92,0.015008
90.114365,21,1.166,44.48,85.7,76.29,-41.21,-100,180,91.92,0.01502
90.129356,21,1.172,44.49,88.17,76.29,-43.67,-100,180,91.92,0.014996
90.144371,21,1.166,44.48,86.31,76.29,-41.83,-100,180,91.92,0.015008
90.159363,21,1.172,44.49,86.31,76.29,-41.82,-100,180,91.92,0.014992
90.17437,21,1.172,44.5,87.86,76.29,-43.36,-100,180,91.92,0.015
90.189377,21,1.172,44.51,85.7,76.29,-41.19,-100,180,91.92,0.015012
90.204376,21,1.172,44.52,87.7,76.29,-43.19,-100,180,91.92,0.015
90.219376,21,1.172,44.52,86.62,76.29,-42.1,-100,180,91.92,0.015004
90.234398,21,1.172,44.53,85.85,76.29,-41.32,-100,180,91.92,0.015024
90.24939,21,1.166,44.51,88.94,76.29,-44.43,-100,180,91.92,0.014992
90.264404,21,1.172,44.52,86,76.29,-41.49,-100,180,91.92,0.015012
90.279427,21,1.172,44.52,86.93,76.29,-42.41,-100,180,91.92,0.015016
90.294426,21,1.172,44.53,86,76.29,-41.48,-100,180,91.92,0.015
90.309425,21,1.172,44.53,85.39,76.29,-40.85,-100,180,91.92,0.015004
90.324448,21,1.172,44.54,88.01,76.29,-43.48,-100,180,91.92,0.015024
90.33947,21,1.166,44.52,86.31,76.29,-41.79,-100,180,91.92,0.015024
90.354469,21,1.172,44.52,86,76.29,-41.48,-100,180,91.92,0.014996
90.369469,21,1.166,44.51,87.86,76.29,-43.35,-100,180,91.92,0.014996
90.384483,21,1.172,44.52,85.7,76.29,-41.18,-100,180,91.92,0.015016
90.39949,21,1.172,44.52,87.86,76.29,-43.34,-100,180,91.92,0.015004
90.414482,21,1.166,44.51,86.93,76.29,-42.43,-100,180,91.92,0.014996
90.429489,21,1.172,44.51,85.54,76.29,-41.03,-100,180,91.92,0.015004
90.444481,21,1.172,44.52,88.17,76.29,-43.65,-100,180,91.92,0.014996
90.45948,21,1.166,44.5,86.47,76.29,-41.96,-100,180,91.92,0.014996
90.47448,21,1.178,44.53,86.47,76.29,-41.93,-100,180,91.92,0.015004
90.489494,21,1.172,44.54,84.15,76.29,-39.62,-100,180,91.92,0.015012
90.504486,21,1.172,44.54,85.39,76.29,-40.85,-100,180,91.92,0.014992
90.519485,21,1.172,44.54,88.01,76.29,-43.47,-100,180,91.92,0.015
90.534492,21,1.172,44.55,86.47,76.29,-41.92,-100,180,91.92,0.015008
90.549484,21,1.172,44.55,85.7,76.29,-41.15,-100,180,91.92,0.014992
90.564499,21,1.172,44.55,88.17,76.29,-43.62,-100,180,91.92,0.015012
90.579514,21,1.166,44.53,85.85,76.29,-41.32,-100,180,91.92,0.015012
90.594513,21,1.166,44.51,87.39,76.29,-42.88,-100,180,91.92,0.014996
90.60952,21,1.172,44.52,87.09,76.29,-42.57,-100,180,91.92,0.015008
90.624512,21,1.172,44.52,85.7,76.29,-41.17,-100,180,91.92,0.014996
90.639519,21,1.166,44.51,88.17,76.29,-43.66,-100,180,91.92,0.015012
90.654518,21,1.172,44.52,86.47,76.29,-41.95,-100,180,91.92,0.014996
90.669518,21,1.172,44.52,85.85,76.29,-41.33,-100,180,91.92,0.015004
90.684517,21,1.166,44.51,88.48,76.29,-43.97,-100,180,91.92,0.014996
90.699539,21,1.172,44.51,84.31,76.29,-39.8,-100,180,91.92,0.015016
90.714539,21,1.172,44.52,87.86,76.29,-43.34,-100,180,91.92,0.015
90.729553,21,1.172,44.53,86.78,76.29,-42.25,-100,180,91.92,0.015012
90.74456,21,1.172,44.53,83.23,76.29,-38.7,-100,180,91.92,0.015008
90.759583,21,1.166,44.51,88.17,76.29,-43.66,-100,180,91.92,0.015024
90.774574,21,1.172,44.52,86.16,76.29,-41.64,-100,180,91.92,0.014992
90.789574,21,1.166,44.5,87.09,76.29,-42.58,-100,180,91.92,0.015004
90.804573,21,1.166,44.49,87.86,76.29,-43.37,-100,180,91.92,0.015
90.819595,21,1.166,44.48,83.69,76.29,-39.22,-100,180,91.92,0.015016
90.834602,21,1.166,44.47,88.17,76.29,-43.7,-100,180,91.92,0.015008
90.849594,21,1.172,44.48,85.23,76.29,-40.75,-100,180,91.92,0.014992
90.864594,21,1.172,44.49,86.16,76.29,-41.67,-100,180,91.92,0.015004
90.879593,21,1.172,44.5,88.01,76.29,-43.51,-100,180,91.92,0.014996
90.894592,21,1.172,44.51,85.39,76.29,-40.88,-100,180,91.92,0.014996
90.909599,21,1.166,44.5,88.17,76.29,-43.67,-100,180,91.92,0.015012
90.924614,21,1.172,44.5,86.93,76.29,-42.43,-100,180,91.92,0.015016
90.939629,21,1.172,44.51,85.39,76.29,-40.88,-100,180,91.92,0.015016
90.954643,21,1.166,44.5,87.86,76.29,-43.36,-100,180,91.92,0.015004
90.96965,21,1.172,44.51,86.31,76.29,-41.81,-100,180,91.92,0.015016
90.984673,21,1.172,44.51,86.16,76.29,-41.65,-100,180,91.92,0.01502
90.999672,21,1.172,44.52,87.7,76.29,-43.18,-100,180,91.92,0.015
91.014687,21,1.166,44.5,85.7,76.29,-41.19,-100,180,91.92,0.015016
91.029678,21,1.178,44.53,87.86,76.29,-43.32,-100,180,91.92,0.014992
91.044685,21,1.172,44.54,86.78,76.29,-42.24,-100,180,91.92,0.015008
91.059677,21,1.172,44.54,85.54,76.29,-41,-100,180,91.92,0.014992
91.074669,21,1.166,44.52,88.17,76.29,-43.65,-100,180,91.92,0.014992
91.089691,21,1.172,44.53,86.31,76.29,-41.79,-100,180,91.92,0.015016
91.104683,21,1.172,44.53,87.09,76.29,-42.55,-100,180,91.92,0.014992
91.119675,21,1.172,44.54,88.17,76.29,-43.63,-100,180,91.92,0.014992
91.134674,21,1.172,44.54,86.16,76.29,-41.62,-100,180,91.92,0.015004
91.149666,21,1.172,44.54,88.32,76.29,-43.78,-100,180,91.92,0.014992
91.164673,21,1.172,44.55,86.93,76.29,-42.39,-100,180,91.92,0.015
91.17968,21,1.172,44.55,86.16,76.29,-41.61,-100,180,91.92,0.015012
91.194672,21,1.172,44.55,88.32,76.29,-43.77,-100,180,91.92,0.014996
91.209679,21,1.166,44.53,83.54,76.29,-39.01,-100,180,91.92,0.015008
91.224686,21,1.172,44.53,87.24,76.29,-42.71,-100,180,91.92,0.015004
91.239716,21,1.172,44.54,85.08,76.29,-40.54,-100,180,91.92,0.015024
91.254738,21,1.166,44.52,85.7,76.29,-41.18,-100,180,91.92,0.015024
91.269745,21,1.172,44.52,88.17,76.29,-43.64,-100,180,91.92,0.015008
91.284744,21,1.172,44.53,84.62,76.29,-40.09,-100,180,91.92,0.015
91.299744,21,1.166,44.51,86.31,76.29,-41.8,-100,180,91.92,0.015
91.314751,21,1.166,44.5,87.7,76.29,-43.21,-100,180,91.92,0.015008
91.329773,21,1.172,44.51,85.7,76.29,-41.19,-100,180,91.92,0.015024
91.34478,21,1.172,44.51,88.17,76.29,-43.65,-100,180,91.92,0.015004
91.359787,21,1.172,44.52,86.47,76.29,-41.95,-100,180,91.92,0.015004
91.374786,21,1.172,44.53,85.85,76.29,-41.32,-100,180,91.92,0.015
91.389801,21,1.172,44.53,88.01,76.29,-43.48,-100,180,91.92,0.015016
91.404816,21,1.166,44.51,84.62,76.29,-40.1,-100,180,91.92,0.01502
91.419838,21,1.172,44.52,86.93,76.29,-42.41,-100,180,91.92,0.01502
91.434845,21,1.172,44.53,86.47,76.29,-41.94,-100,180,91.92,0.015004
91.449837,21,1.172,44.53,85.23,76.29,-40.7,-100,180,91.92,0.014996
91.464851,21,1.172,44.53,87.7,76.29,-43.17,-100,180,91.92,0.015008
91.479851,21,1.172,44.54,86.16,76.29,-41.62,-100,180,91.92,0.015
91.49485,21,1.166,44.52,85.85,76.29,-41.33,-100,180,91.92,0.015004
91.509857,21,1.172,44.53,87.55,76.29,-43.02,-100,180,91.92,0.015
91.524872,21,1.172,44.53,85.54,76.29,-41.01,-100,180,91.92,0.01502
91.539886,21,1.172,44.53,87.7,76.29,-43.17,-100,180,91.92,0.01502
91.554893,21,1.172,44.54,86.47,76.29,-41.93,-100,180,91.92,0.015008
91.569893,21,1.172,44.54,85.7,76.29,-41.15,-100,180,91.92,0.014996
91.584908,21,1.172,44.54,88.01,76.29,-43.47,-100,180,91.92,0.015008
91.599899,21,1.172,44.55,86.16,76.29,-41.61,-100,180,91.92,0.014992
91.614914,21,1.166,44.53,86.93,76.29,-42.4,-100,180,91.92,0.015016
91.629906,21,1.172,44.53,87.55,76.29,-43.02,-100,180,91.92,0.014992
91.644905,21,1.172,44.54,85.7,76.29,-41.16,-100,180,91.92,0.015
91.65992,21,1.172,44.54,88.17,76.29,-43.63,-100,180,91.92,0.015016
91.674919,21,1.172,44.54,86.47,76.29,-41.93,-100,180,91.92,0.015
91.689934,21,1.172,44.54,86.16,76.29,-41.61,-100,180,91.92,0.015016
91.704933,21,1.172,44.55,88.01,76.29,-43.47,-100,180,91.92,0.015
91.71994,21,1.166,44.53,85.7,76.29,-41.17,-100,180,91.92,0.015008
91.734947,21,1.166,44.51,86,76.29,-41.49,-100,180,91.92,0.015
91.749954,21,1.172,44.52,86.78,76.29,-42.26,-100,180,91.92,0.015008
91.764954,21,1.166,44.5,86,76.29,-41.5,-100,180,91.92,0.015
91.779961,21,1.172,44.51,88.32,76.29,-43.81,-100,180,91.92,0.015008
91.794952,21,1.172,44.52,86.16,76.29,-41.64,-100,180,91.92,0.014992
91.809952,21,1.172,44.52,87.55,76.29,-43.03,-100,180,91.92,0.015
91.824959,21,1.172,44.53,87.24,76.29,-42.71,-100,180,91.92,0.015012
91.839966,21,1.172,44.53,82.92,76.29,-38.39,-100,180,91.92,0.015
91.85498,21,1.166,44.52,88.32,76.29,-43.81,-100,180,91.92,0.01502
91.869987,21,1.172,44.52,86.47,76.29,-41.95,-100,180,91.92,0.015
91.88501,21,1.172,44.53,86.62,76.29,-42.1,-100,180,91.92,0.01502
91.900009,21,1.166,44.51,87.86,76.29,-43.35,-100,180,91.92,0.015004
91.915009,21,1.172,44.52,85.85,76.29,-41.33,-100,180,91.92,0.014996
91.93,21,1.172,44.52,88.79,76.29,-44.26,-100,180,91.92,0.015
91.945007,21,1.172,44.53,86,76.29,-41.48,-100,180,91.92,0.015004
91.959999,21,1.172,44.53,85.85,76.29,-41.32,-100,180,91.92,0.014992
91.975006,21,1.172,44.54,88.17,76.29,-43.63,-100,180,91.92,0.015008
91.989998,21,1.166,44.52,86.16,76.29,-41.64,-100,180,91.92,0.014992
92.00502,21,1.166,44.5,87.7,76.29,-43.2,-100,180,91.92,0.01502
92.020035,21,1.166,44.49,87.7,76.29,-43.22,-100,180,91.92,0.015008
92.035049,21,1.172,44.5,85.7,76.29,-41.2,-100,180,91.92,0.01502
92.050049,21,1.166,44.49,88.17,76.29,-43.68,-100,180,91.92,0.015004
92.065056,21,1.172,44.5,83.23,76.29,-38.74,-100,180,91.92,0.015004
92.080048,21,1.172,44.51,86.31,76.29,-41.81,-100,180,91.92,0.014992
92.095039,21,1.172,44.51,88.01,76.29,-43.5,-100,180,91.92,0.014996
92.110031,21,1.166,44.5,85.85,76.29,-41.35,-100,180,91.92,0.014992
92.125038,21,1.172,44.51,87.7,76.29,-43.2,-100,180,91.92,0.015
92.14003,21,1.166,44.49,87.86,76.29,-43.37,-100,180,91.92,0.014996
92.155045,21,1.172,44.5,84.92,76.29,-40.42,-100,180,91.92,0.015016
92.170067,21,1.172,44.51,88.79,76.29,-44.28,-100,180,91.92,0.015012
92.185059,21,1.172,44.52,86.16,76.29,-41.64,-100,180,91.92,0.014996
92.200066,21,1.166,44.5,86,76.29,-41.5,-100,180,91.92,0.015004
92.21508,21,1.172,44.51,88.48,76.29,-43.97,-100,180,91.92,0.01502
92.23008,21,1.172,44.52,86.31,76.29,-41.8,-100,180,91.92,0.014996
92.245079,21,1.172,44.52,88.32,76.29,-43.8,-100,180,91.92,0.015004
92.260078,21,1.172,44.53,86.62,76.29,-42.09,-100,180,91.92,0.015004
92.275101,21,1.166,44.51,85.23,76.29,-40.72,-100,180,91.92,0.015016
92.290115,21,1.172,44.52,86.93,76.29,-42.41,-100,180,91.92,0.015016
92.305138,21,1.172,44.52,86.16,76.29,-41.63,-100,180,91.92,0.015024
92.320152,21,1.166,44.51,86.16,76.29,-41.65,-100,180,91.92,0.015012
92.335167,21,1.166,44.49,87.55,76.29,-43.06,-100,180,91.92,0.015012
92.350159,21,1.172,44.5,85.54,76.29,-41.04,-100,180,91.92,0.014996
92.36515,21,1.172,44.51,87.7,76.29,-43.19,-100,180,91.92,0.014996
92.380173,21,1.172,44.52,86,76.29,-41.49,-100,180,91.92,0.015024
92.395203,21,1.172,44.52,86.47,76.29,-41.94,-100,180,91.92,0.015016
92.410225,21,1.172,44.53,88.01,76.29,-43.48,-100,180,91.92,0.015024
92.425247,21,1.172,44.53,85.85,76.29,-41.32,-100,180,91.92,0.015024
92.440262,21,1.16,44.49,88.01,76.29,-43.52,-100,180,91.92,0.01502
92.455276,21,1.172,44.5,87.39,76.29,-42.89,-100,180,91.92,0.015016
92.470268,21,1.172,44.51,86,76.29,-41.49,-100,180,91.92,0.014996
92.485275,21,1.172,44.52,87.86,76.29,-43.34,-100,180,91.92,0.014996
92.500275,21,1.172,44.52,86,76.29,-41.48,-100,180,91.92,0.015004
92.515289,21,1.172,44.53,85.85,76.29,-41.32,-100,180,91.92,0.015012
92.530289,21,1.172,44.53,87.7,76.29,-43.17,-100,180,91.92,0.014996
92.54528,21,1.166,44.52,85.54,76.29,-41.03,-100,180,91.92,0.014996
92.560272,21,1.172,44.52,88.32,76.29,-43.8,-100,180,91.92,0.014992
92.575272,21,1.172,44.53,86.31,76.29,-41.79,-100,180,91.92,0.015
92.590271,21,1.172,44.53,85.7,76.29,-41.16,-100,180,91.92,0.015004
92.605278,21,1.172,44.54,89.1,76.29,-44.56,-100,180,91.92,0.015004
92.62027,21,1.172,44.54,86,76.29,-41.47,-100,180,91.92,0.014996
92.635277,21,1.172,44.54,87.09,76.29,-42.54,-100,180,91.92,0.015
92.650291,21,1.172,44.55,87.24,76.29,-42.7,-100,180,91.92,0.015008
92.665306,21,1.172,44.55,85.7,76.29,-41.15,-100,180,91.92,0.01502
92.680313,21,1.172,44.55,87.24,76.29,-42.69,-100,180,91.92,0.015008
92.695313,21,1.172,44.55,86.47,76.29,-41.92,-100,180,91.92,0.014996
92.71032,21,1.172,44.55,84.46,76.29,-39.91,-100,180,91.92,0.015012
92.725311,21,1.172,44.55,87.7,76.29,-43.15,-100,180,91.92,0.014996
92.740318,21,1.172,44.55,85.7,76.29,-41.14,-100,180,91.92,0.015004
92.75531,21,1.172,44.56,88.17,76.29,-43.61,-100,180,91.92,0.014992
92.770302,21,1.172,44.56,86.62,76.29,-42.07,-100,180,91.92,0.014996
92.785309,21,1.172,44.56,86,76.29,-41.45,-100,180,91.92,0.015
92.800323,21,1.172,44.56,88.17,76.29,-43.61,-100,180,91.92,0.015012
92.815315,21,1.172,44.56,85.7,76.29,-41.14,-100,180,91.92,0.014992
92.830322,21,1.172,44.56,87.39,76.29,-42.84,-100,180,91.92,0.015008
92.845314,21,1.172,44.56,87.39,76.29,-42.84,-100,180,91.92,0.014992
92.860321,21,1.172,44.56,85.54,76.29,-40.98,-100,180,91.92,0.015004
92.875313,21,1.166,44.54,88.17,76.29,-43.63,-100,180,91.92,0.014996
92.89032,21,1.172,44.54,86.47,76.29,-41.93,-100,180,91.92,0.015008
92.905327,21,1.172,44.54,86.31,76.29,-41.77,-100,180,91.92,0.015004
92.920349,21,1.172,44.55,87.7,76.29,-43.16,-100,180,91.92,0.015028
92.935341,21,1.166,44.53,84.77,76.29,-40.24,-100,180,91.92,0.014996
92.950356,21,1.172,44.53,88.17,76.29,-43.64,-100,180,91.92,0.015
92.965363,21,1.172,44.54,86.62,76.29,-42.09,-100,180,91.92,0.015016
92.980362,21,1.172,44.54,86.16,76.29,-41.62,-100,180,91.92,0.014996
92.995369,21,1.166,44.52,88.17,76.29,-43.65,-100,180,91.92,0.015008
93.010368,21,1.172,44.53,85.85,76.29,-41.32,-100,180,91.92,0.015
93.025375,21,1.172,44.53,87.86,76.29,-43.33,-100,180,91.92,0.015004
93.040367,21,1.172,44.54,87.24,76.29,-42.71,-100,180,91.92,0.014996
93.055359,21,1.172,44.54,85.7,76.29,-41.16,-100,180,91.92,0.014996
93.070366,21,1.166,44.52,88.01,76.29,-43.49,-100,180,91.92,0.015008
93.085358,21,1.172,44.53,87.09,76.29,-42.56,-100,180,91.92,0.014992
93.100365,21,1.166,44.51,87.55,76.29,-43.04,-100,180,91.92,0.015
93.115356,21,1.172,44.52,87.39,76.29,-42.88,-100,180,91.92,0.014996
93.130371,21,1.172,44.52,86.16,76.29,-41.64,-100,180,91.92,0.015012
93.145378,21,1.172,44.53,84.15,76.29,-39.63,-100,180,91.92,0.015008
93.1604,21,1.172,44.53,86.31,76.29,-41.78,-100,180,91.92,0.01502
93.175392,21,1.172,44.54,86,76.29,-41.47,-100,180,91.92,0.014992
93.190384,21,1.178,44.56,87.86,76.29,-43.3,-100,180,91.92,0.014992
93.205399,21,1.166,44.54,85.7,76.29,-41.16,-100,180,91.92,0.015016
93.220398,21,1.166,44.52,87.7,76.29,-43.18,-100,180,91.92,0.015004
93.235397,21,1.172,44.53,87.39,76.29,-42.87,-100,180,91.92,0.014996
93.250412,21,1.172,44.53,86.31,76.29,-41.78,-100,180,91.92,0.015016
93.265442,21,1.166,44.51,88.01,76.29,-43.5,-100,180,91.92,0.015024
93.280457,21,1.172,44.52,84.46,76.29,-39.94,-100,180,91.92,0.015016
93.295456,21,1.166,44.5,87.39,76.29,-42.89,-100,180,91.92,0.015
93.310471,21,1.166,44.49,87.39,76.29,-42.9,-100,180,91.92,0.015016
93.32547,21,1.172,44.5,83.08,76.29,-38.58,-100,180,91.92,0.015004
93.340469,21,1.172,44.51,87.09,76.29,-42.58,-100,180,91.92,0.014996
93.355469,21,1.166,44.49,86.31,76.29,-41.82,-100,180,91.92,0.015
93.370483,21,1.172,44.5,86.31,76.29,-41.81,-100,180,91.92,0.015012
93.385475,21,1.172,44.51,87.7,76.29,-43.19,-100,180,91.92,0.014992
93.400475,21,1.172,44.52,85.7,76.29,-41.18,-100,180,91.92,0.014996
93.415474,21,1.166,44.5,87.86,76.29,-43.36,-100,180,91.92,0.015004
93.430481,21,1.172,44.51,86.47,76.29,-41.96,-100,180,91.92,0.015
93.445488,21,1.172,44.52,86,76.29,-41.49,-100,180,91.92,0.015008
93.46048,21,1.172,44.52,88.17,76.29,-43.64,-100,180,91.92,0.014996
93.475487,21,1.172,44.53,86,76.29,-41.48,-100,180,91.92,0.015012
93.490486,21,1.172,44.53,87.55,76.29,-43.02,-100,180,91.92,0.014996
93.505486,21,1.172,44.54,87.24,76.29,-42.7,-100,180,91.92,0.015004
93.520477,21,1.172,44.54,85.7,76.29,-41.16,-100,180,91.92,0.014992
93.535469,21,1.166,44.52,88.32,76.29,-43.8,-100,180,91.92,0.014992
93.550476,21,1.172,44.53,86.31,76.29,-41.79,-100,180,91.92,0.015008
93.565491,21,1.172,44.53,86.16,76.29,-41.63,-100,180,91.92,0.015004
93.580482,21,1.172,44.54,87.86,76.29,-43.32,-100,180,91.92,0.014992
93.59549,21,1.172,44.54,85.7,76.29,-41.16,-100,180,91.92,0.015008
93.610489,21,1.172,44.54,87.09,76.29,-42.54,-100,180,91.92,0.015
93.625504,21,1.172,44.55,86.62,76.29,-42.08,-100,180,91.92,0.01502
93.640511,21,1.172,44.55,85.85,76.29,-41.3,-100,180,91.92,0.015008
93.655533,21,1.172,44.55,88.17,76.29,-43.62,-100,180,91.92,0.015016
93.670525,21,1.172,44.55,86.16,76.29,-41.61,-100,180,91.92,0.015
93.685547,21,1.172,44.55,87.24,76.29,-42.69,-100,180,91.92,0.015012
93.700546,21,1.172,44.55,85.85,76.29,-41.3,-100,180,91.92,0.015
93.715553,21,1.172,44.55,85.85,76.29,-41.3,-100,180,91.92,0.015008
93.73056,21,1.172,44.56,89.87,76.29,-45.32,-100,180,91.92,0.015004
93.745552,21,1.166,44.53,86.47,76.29,-41.93,-100,180,91.92,0.014992
93.760551,21,1.172,44.54,86.16,76.29,-41.62,-100,180,91.92,0.015004
93.775551,21,1.166,44.52,88.17,76.29,-43.65,-100,180,91.92,0.014996
93.790558,21,1.172,44.53,86.16,76.29,-41.63,-100,180,91.92,0.015008
93.80558,21,1.166,44.51,88.01,76.29,-43.51,-100,180,91.92,0.015024
93.820602,21,1.172,44.52,86.93,76.29,-42.42,-100,180,91.92,0.01502
93.835617,21,1.172,44.52,84.62,76.29,-40.09,-100,180,91.92,0.01502
93.850639,21,1.166,44.51,88.48,76.29,-43.97,-100,180,91.92,0.01502
93.865654,21,1.166,44.49,86.16,76.29,-41.67,-100,180,91.92,0.015016
93.880653,21,1.172,44.5,87.39,76.29,-42.89,-100,180,91.92,0.015
93.89566,21,1.172,44.51,87.09,76.29,-42.58,-100,180,91.92,0.015012
93.910675,21,1.166,44.49,85.7,76.29,-41.2,-100,180,91.92,0.015004
93.925667,21,1.172,44.5,88.17,76.29,-43.66,-100,180,91.92,0.014996
93.940674,21,1.166,44.49,86.47,76.29,-41.98,-100,180,91.92,0.015008
93.955688,21,1.172,44.5,86.47,76.29,-41.97,-100,180,91.92,0.015012
93.970688,21,1.172,44.51,86.62,76.29,-42.11,-100,180,91.92,0.015004
93.985687,21,1.166,44.49,85.85,76.29,-41.36,-100,180,91.92,0.014996
94.000702,21,1.172,44.5,88.17,76.29,-43.66,-100,180,91.92,0.01502
94.015724,21,1.172,44.51,86.62,76.29,-42.11,-100,180,91.92,0.015016
94.030754,21,1.172,44.52,86.16,76.29,-41.64,-100,180,91.92,0.015024
94.045776,21,1.172,44.52,87.86,76.29,-43.33,-100,180,91.92,0.015024
94.060768,21,1.172,44.53,85.85,76.29,-41.32,-100,180,91.92,0.014992
94.07576,21,1.166,44.51,88.17,76.29,-43.66,-100,180,91.92,0.015
94.090782,21,1.172,44.52,86.78,76.29,-42.26,-100,180,91.92,0.015024
94.105774,21,1.172,44.52,86.31,76.29,-41.79,-100,180,91.92,0.014992
94.120773,21,1.172,44.53,88.17,76.29,-43.64,-100,180,91.92,0.014996
94.135773,21,1.166,44.51,86,76.29,-41.49,-100,180,91.92,0.015004
94.150772,21,1.172,44.52,88.79,76.29,-44.27,-100,180,91.92,0.014996
94.165794,21,1.172,44.52,87.24,76.29,-42.72,-100,180,91.92,0.015012
94.180809,21,1.172,44.53,86.62,76.29,-42.09,-100,180,91.92,0.01502
94.195801,21,1.172,44.53,88.63,76.29,-44.1,-100,180,91.92,0.014992
94.2108,21,1.172,44.54,86.31,76.29,-41.78,-100,180,91.92,0.015004
94.225792,21,1.166,44.52,88.01,76.29,-43.49,-100,180,91.92,0.014992
94.240784,21,1.172,44.53,85.85,76.29,-41.33,-100,180,91.92,0.014992
94.255791,21,1.172,44.53,86,76.29,-41.47,-100,180,91.92,0.015008
94.270805,21,1.172,44.53,89.25,76.29,-44.72,-100,180,91.92,0.015012
94.285797,21,1.172,44.54,86.62,76.29,-42.08,-100,180,91.92,0.014992
94.300804,21,1.172,44.54,87.09,76.29,-42.54,-100,180,91.92,0.015008
94.315826,21,1.166,44.52,85.54,76.29,-41.02,-100,180,91.92,0.015016
94.330841,21,1.172,44.53,83.39,76.29,-38.86,-100,180,91.92,0.015016
94.34584,21,1.166,44.51,88.17,76.29,-43.66,-100,180,91.92,0.015
94.360847,21,1.172,44.52,86.47,76.29,-41.95,-100,180,91.92,0.015008
94.375839,21,1.172,44.52,86.31,76.29,-41.79,-100,180,91.92,0.014996
94.390846,21,1.166,44.51,87.7,76.29,-43.2,-100,180,91.92,0.015004
94.405846,21,1.166,44.49,85.7,76.29,-41.2,-100,180,91.92,0.015
94.42086,21,1.172,44.5,88.01,76.29,-43.51,-100,180,91.92,0.015016
94.435883,21,1.172,44.51,86.31,76.29,-41.8,-100,180,91.92,0.015016
94.450897,21,1.172,44.52,86.16,76.29,-41.64,-100,180,91.92,0.015016
