time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
113.4669,21,0.976,37.31,72.57,73.56,-35.26,-100,109,81.69,0.01502
113.48189,21,0.965,37.26,71.87,72.94,-34.61,-100,109,81.13,0.014996
113.49688,21,0.965,37.22,72.29,72.31,-35.08,-100,109,80.66,0.014996
113.51187,21,0.976,37.23,70.21,71.66,-32.98,-100,109,80.24,0.014992
113.52687,21,0.97,37.22,70.48,71.02,-33.27,-100,109,79.89,0.014996
113.54187,21,0.965,37.18,69.09,70.39,-31.92,-100,109,79.59,0.015004
113.55688,21,0.976,37.2,67.29,69.77,-30.09,-100,109,79.33,0.015004
113.57187,21,0.976,37.21,66.73,69.18,-29.52,-100,109,79.1,0.014996
113.58689,21,0.965,37.18,67.01,68.61,-29.83,-100,109,78.91,0.015012
113.60189,21,0.965,37.14,66.59,68.07,-29.45,-100,109,78.74,0.014996
113.61688,21,0.965,37.11,65.9,67.56,-28.78,-100,109,78.6,0.014996
113.63187,21,0.965,37.09,65.34,67.08,-28.25,-100,109,78.47,0.014992
113.64687,21,0.965,37.07,64.78,66.63,-27.72,-100,109,78.37,0.015
113.66188,21,0.965,37.05,63.95,66.22,-26.9,-100,109,78.28,0.015008
113.67687,21,0.976,37.09,62.42,65.83,-25.33,-100,109,78.2,0.014992
113.69187,21,0.976,37.12,61.45,65.47,-24.33,-100,109,78.13,0.015004
113.70686,21,0.976,37.15,61.17,65.14,-24.02,-100,109,78.07,0.014992
113.72189,21,0.97,37.15,61.31,64.84,-24.16,-100,109,78.02,0.015016
113.7369,21,0.965,37.12,61.87,64.57,-24.75,-100,109,77.98,0.01502
113.75192,21,0.965,37.09,61.59,64.32,-24.5,-100,109,77.94,0.015012
113.76691,21,0.976,37.12,59.78,64.09,-22.66,-100,109,77.91,0.015
113.78192,21,0.976,37.15,59.64,63.88,-22.49,-100,109,77.88,0.015008
113.79694,21,0.965,37.12,60.06,63.69,-22.94,-100,109,77.86,0.015016
113.81194,21,0.965,37.1,60.48,63.52,-23.38,-100,109,77.84,0.015004
113.82694,21,0.976,37.13,58.95,63.36,-21.82,-100,109,77.82,0.014996
113.84195,21,0.976,37.15,58.95,63.23,-21.79,-100,109,77.8,0.015012
113.85694,21,0.965,37.12,59.78,63.1,-22.66,-100,109,77.79,0.014996
113.87195,21,0.97,37.13,59.5,62.99,-22.38,-100,109,77.78,0.015004
113.88696,21,0.976,37.15,57.97,62.89,-20.82,-100,109,77.77,0.015008
113.90197,21,0.965,37.12,58.53,62.8,-21.41,-100,109,77.76,0.015012
113.91698,21,0.965,37.1,59.5,62.72,-22.41,-100,109,77.75,0.015004
113.93198,21,0.976,37.13,57.7,62.64,-20.57,-100,109,77.75,0.015008
113.94699,21,0.97,37.13,58.39,62.58,-21.26,-100,109,77.74,0.015012
113.962,21,0.965,37.1,59.22,62.52,-22.12,-100,109,77.74,0.015004
113.977,21,0.976,37.13,57.7,62.47,-20.56,-100,109,77.73,0.015
113.992,21,0.97,37.13,58.11,62.43,-20.98,-100,109,77.73,0.014996
114.00701,21,0.965,37.11,58.95,62.38,-21.84,-100,109,77.73,0.015016
114.02201,21,0.97,37.11,57.56,62.35,-20.45,-100,109,77.73,0.014996
114.03701,21,0.976,37.14,57.83,62.32,-20.7,-100,109,77.72,0.014996
114.05202,21,0.965,37.11,58.67,62.29,-21.56,-100,109,77.72,0.015012
114.06702,21,0.976,37.14,57.42,62.26,-20.28,-100,109,77.72,0.015004
114.08202,21,0.97,37.14,57.7,62.24,-20.56,-100,109,77.72,0.014996
114.09703,21,0.97,37.14,58.67,62.22,-21.53,-100,109,77.72,0.015016
114.11203,21,0.976,37.16,56.86,62.2,-19.7,-100,109,77.72,0.015004
114.12704,21,0.97,37.16,57.42,62.19,-20.26,-100,109,77.72,0.015004
114.14204,21,0.965,37.13,58.53,62.17,-21.4,-100,109,77.71,0.015008
114.15704,21,0.97,37.13,57.42,62.16,-20.29,-100,109,77.71,0.014992
114.17205,21,0.976,37.15,57.42,62.15,-20.26,-100,109,77.71,0.015012
114.18706,21,0.965,37.12,57.83,62.14,-20.71,-100,109,77.71,0.015008
114.20206,21,0.976,37.15,57.42,62.13,-20.27,-100,109,77.71,0.015004
114.21707,21,0.97,37.15,57.28,62.13,-20.13,-100,109,77.71,0.015008
114.23208,21,0.965,37.12,58.39,62.12,-21.27,-100,109,77.71,0.015008
114.24708,21,0.976,37.15,57.28,62.11,-20.13,-100,109,77.71,0.015
114.26209,21,0.976,37.17,57.28,62.11,-20.11,-100,109,77.71,0.015016
114.27711,21,0.965,37.14,58.39,62.11,-21.25,-100,109,77.71,0.015008
114.29211,21,0.976,37.16,57.28,62.1,-20.11,-100,109,77.71,0.015004
114.30711,21,0.97,37.16,57.28,62.1,-20.12,-100,109,77.71,0.014996
114.32213,21,0.965,37.13,57.42,62.1,-20.29,-100,109,77.71,0.01502
114.33714,21,0.976,37.16,57.14,62.09,-19.98,-100,109,77.71,0.015012
114.35215,21,0.97,37.15,57.42,62.09,-20.27,-100,109,77.71,0.015016
114.36716,21,0.965,37.12,58.53,62.09,-21.41,-100,109,77.71,0.015016
114.38218,21,0.976,37.15,57,62.09,-19.85,-100,109,77.71,0.015008
114.39717,21,0.97,37.15,57.56,62.09,-20.41,-100,109,77.71,0.014996
114.41217,21,0.965,37.12,58.53,62.08,-21.41,-100,109,77.71,0.014996
114.42719,21,0.976,37.15,56.72,62.08,-19.58,-100,109,77.71,0.01502
114.44221,21,0.965,37.12,57.28,62.08,-20.16,-100,109,77.71,0.01502
114.45722,21,0.965,37.09,58.39,62.08,-21.3,-100,109,77.71,0.015016
114.47224,21,0.976,37.12,57.28,62.08,-20.15,-100,109,77.71,0.015024
114.48727,21,0.965,37.1,57.42,62.08,-20.32,-100,109,77.71,0.015016
114.50226,21,0.97,37.1,58.53,62.08,-21.43,-100,109,77.71,0.014992
114.51727,21,0.976,37.13,56.86,62.08,-19.73,-100,109,77.71,0.015012
114.53229,21,0.965,37.11,57.97,62.08,-20.87,-100,109,77.71,0.015024
114.54729,21,0.976,37.14,57.28,62.08,-20.14,-100,109,77.71,0.015
114.56229,21,0.976,37.16,56.86,62.08,-19.7,-100,109,77.71,0.015004
114.57729,21,0.965,37.13,58.25,62.08,-21.12,-100,109,77.71,0.015
114.5923,21,0.976,37.16,57,62.08,-19.84,-100,109,77.71,0.015008
114.60729,21,0.97,37.15,57.42,62.08,-20.26,-100,109,77.71,0.014996
114.62231,21,0.965,37.12,58.39,62.08,-21.27,-100,109,77.71,0.015004
114.63731,21,0.976,37.15,56.72,62.08,-19.57,-100,109,77.71,0.015
114.65232,21,0.97,37.15,57.28,62.08,-20.13,-100,109,77.71,0.015016
114.66731,21,0.965,37.12,57.83,62.08,-20.72,-100,109,77.71,0.014992
114.68232,21,0.976,37.15,56.72,62.08,-19.58,-100,109,77.71,0.015004
114.69733,21,0.965,37.12,57.28,62.08,-20.16,-100,109,77.71,0.015008
114.71233,21,0.965,37.09,58.25,62.08,-21.16,-100,109,77.71,0.015016
114.72734,21,0.976,37.12,56.72,62.08,-19.6,-100,109,77.71,0.015008
114.74237,21,0.97,37.13,57.7,62.08,-20.57,-100,109,77.71,0.015016
114.75738,21,0.965,37.1,57.97,62.08,-20.87,-100,109,77.71,0.015016
114.77237,21,0.976,37.13,56.72,62.07,-19.59,-100,109,77.71,0.014992
114.78736,21,0.965,37.1,57.97,62.07,-20.87,-100,109,77.71,0.014992
114.80237,21,0.976,37.13,57.14,62.07,-20.01,-100,109,77.71,0.015
114.81738,21,0.976,37.16,57,62.07,-19.84,-100,109,77.71,0.015016
114.83237,21,0.965,37.13,58.25,62.07,-21.12,-100,109,77.71,0.014996
114.84737,21,0.976,37.16,57,62.07,-19.85,-100,109,77.71,0.015
114.86238,21,0.976,37.18,57.28,62.07,-20.1,-100,109,77.71,0.015008
114.87741,21,0.965,37.15,58.25,62.07,-21.11,-100,109,77.71,0.01502
114.8924,21,0.976,37.17,56.86,62.07,-19.69,-100,109,77.71,0.014992
114.90741,21,0.97,37.16,57.42,62.07,-20.25,-100,109,77.71,0.015012
114.92242,21,0.965,37.13,58.39,62.07,-21.26,-100,109,77.71,0.015016
114.93742,21,0.976,37.16,56.86,62.07,-19.7,-100,109,77.71,0.014996
114.95242,21,0.97,37.15,57.14,62.07,-19.98,-100,109,77.71,0.015
114.96742,21,0.965,37.12,58.25,62.07,-21.13,-100,109,77.71,0.015004
114.98244,21,0.976,37.15,56.86,62.07,-19.71,-100,109,77.71,0.015024
114.99744,21,0.97,37.15,56.86,62.07,-19.71,-100,109,77.71,0.015
115.01247,21,0.965,37.12,58.25,62.07,-21.13,-100,109,77.71,0.015016
115.02749,21,0.976,37.15,56.72,62.07,-19.58,-100,109,77.71,0.015024
115.04248,21,0.965,37.12,57,62.07,-19.88,-100,109,77.71,0.014996
115.05749,21,0.97,37.12,58.25,62.07,-21.13,-100,109,77.71,0.015004
115.07249,21,0.976,37.15,56.72,62.07,-19.57,-100,109,77.71,0.015012
115.08749,21,0.965,37.12,57.7,62.07,-20.58,-100,109,77.71,0.014996
115.10251,21,0.97,37.12,58.11,62.07,-20.99,-100,109,77.71,0.015012
115.11753,21,0.976,37.15,56.72,62.07,-19.57,-100,109,77.71,0.01502
115.13253,21,0.965,37.12,57.83,62.07,-20.72,-100,109,77.71,0.014996
115.14753,21,0.97,37.12,57.14,62.07,-20.02,-100,109,77.71,0.015004
115.16254,21,0.976,37.15,56.86,62.07,-19.71,-100,109,77.71,0.015008
115.17754,21,0.965,37.12,58.11,62.07,-20.99,-100,109,77.71,0.015
115.19254,21,0.97,37.12,57.28,62.07,-20.16,-100,109,77.71,0.015008
115.20757,21,0.976,37.15,56.86,62.07,-19.71,-100,109,77.71,0.01502
115.22256,21,0.965,37.12,58.25,62.07,-21.13,-100,109,77.71,0.014992
115.23758,21,0.976,37.15,57.14,62.07,-19.99,-100,109,77.71,0.01502
115.25258,21,0.976,37.17,57.14,62.07,-19.97,-100,109,77.71,0.015
115.2676,21,0.965,37.14,58.25,62.07,-21.11,-100,109,77.71,0.01502
115.28259,21,0.976,37.16,57,62.07,-19.84,-100,109,77.71,0.014992
115.29759,21,0.976,37.19,57.28,62.07,-20.09,-100,109,77.71,0.015004
115.31259,21,0.965,37.15,58.39,62.07,-21.24,-100,109,77.71,0.014996
115.32758,21,0.976,37.17,56.86,62.07,-19.69,-100,109,77.71,0.015
115.3426,21,0.97,37.17,57.56,62.07,-20.39,-100,109,77.71,0.015012
115.35762,21,0.965,37.14,58.39,62.07,-21.25,-100,109,77.71,0.015024
115.37263,21,0.976,37.16,56.72,62.07,-19.56,-100,109,77.71,0.014996
115.38762,21,0.97,37.16,57.14,62.07,-19.98,-100,109,77.71,0.015
115.40264,21,0.965,37.13,57.56,62.07,-20.43,-100,109,77.71,0.015024
115.41766,21,0.976,37.15,56.72,62.07,-19.57,-100,109,77.71,0.01502
115.43266,21,0.965,37.12,57.56,62.07,-20.43,-100,109,77.71,0.014992
115.44765,21,0.97,37.13,58.11,62.07,-20.99,-100,109,77.71,0.015
115.46265,21,0.976,37.15,56.72,62.07,-19.57,-100,109,77.71,0.015004
115.47766,21,0.965,37.12,57.83,62.07,-20.71,-100,109,77.71,0.015
115.49266,21,0.97,37.12,57.56,62.07,-20.43,-100,109,77.71,0.015004
115.50768,21,0.976,37.15,56.86,62.07,-19.71,-100,109,77.71,0.01502
115.52269,21,0.965,37.12,58.11,62.07,-20.99,-100,109,77.71,0.015
115.5377,21,0.976,37.15,56.86,62.07,-19.71,-100,109,77.71,0.015012
115.55269,21,0.976,37.17,57.28,62.07,-20.11,-100,109,77.71,0.014992
115.56768,21,0.965,37.14,58.25,62.07,-21.11,-100,109,77.71,0.014996
115.58269,21,0.976,37.17,56.58,62.07,-19.42,-100,109,77.71,0.015004
115.59769,21,0.965,37.13,57.14,62.07,-20.01,-100,109,77.71,0.015004
115.6127,21,0.965,37.11,58.25,62.07,-21.14,-100,109,77.71,0.015012
115.62773,21,0.976,37.14,56.58,62.07,-19.45,-100,109,77.71,0.01502
115.64273,21,0.965,37.11,57.7,62.07,-20.59,-100,109,77.71,0.015004
115.65772,21,0.97,37.11,57.83,62.07,-20.72,-100,109,77.71,0.014992
115.67272,21,0.976,37.14,56.72,62.07,-19.58,-100,109,77.71,0.015
115.68773,21,0.965,37.11,57.97,62.07,-20.86,-100,109,77.71,0.015012
115.70272,21,0.97,37.12,57,62.07,-19.89,-100,109,77.71,0.014992
115.71772,21,0.97,37.12,57,62.07,-19.88,-100,109,77.71,0.014996
115.73272,21,0.965,37.09,58.25,62.07,-21.16,-100,109,77.71,0.015
115.74773,21,0.976,37.12,56.86,62.07,-19.74,-100,109,77.71,0.015008
115.76273,21,0.976,37.15,57,62.07,-19.85,-100,109,77.71,0.015004
115.77773,21,0.965,37.12,58.39,62.07,-21.27,-100,109,77.71,0.014996
115.79273,21,0.976,37.15,56.72,62.07,-19.57,-100,109,77.71,0.015012
115.80774,21,0.965,37.12,57.28,62.07,-20.16,-100,109,77.71,0.014996
115.82274,21,0.965,37.1,58.25,62.07,-21.16,-100,109,77.71,0.015004
115.83775,21,0.982,37.15,56.72,62.07,-19.57,-100,109,77.71,0.015
115.85275,21,0.965,37.12,57.42,62.07,-20.29,-100,109,77.71,0.015004
115.86776,21,0.965,37.1,58.25,62.07,-21.15,-100,109,77.71,0.01502
115.88277,21,0.982,37.15,56.72,62.07,-19.57,-100,109,77.71,0.015008
115.89777,21,0.965,37.13,57.83,62.07,-20.71,-100,109,77.71,0.014996
115.91277,21,0.97,37.13,57.7,62.07,-20.57,-100,109,77.71,0.015
115.9278,21,0.976,37.15,56.86,62.07,-19.71,-100,109,77.71,0.015024
115.94279,21,0.965,37.12,57.7,62.07,-20.57,-100,109,77.71,0.015
115.95781,21,0.97,37.12,57.14,62.07,-20.02,-100,109,77.71,0.015012
115.97282,21,0.97,37.12,57,62.07,-19.88,-100,109,77.71,0.015016
115.98782,21,0.965,37.1,58.25,62.07,-21.15,-100,109,77.71,0.015
116.00282,21,0.976,37.13,56.86,62.07,-19.73,-100,109,77.71,0.015
116.01783,21,0.97,37.13,57.42,62.07,-20.29,-100,109,77.71,0.015012
116.03284,21,0.965,37.1,58.39,62.07,-21.29,-100,109,77.71,0.01502
116.04787,21,0.982,37.16,56.72,62.07,-19.56,-100,109,77.71,0.015024
116.06287,21,0.965,37.13,57.14,62.07,-20.01,-100,109,77.71,0.014996
116.07787,21,0.97,37.13,58.11,62.07,-20.98,-100,109,77.71,0.014992
116.09286,21,0.976,37.16,56.58,62.07,-19.43,-100,109,77.71,0.015
116.10786,21,0.965,37.13,57.7,62.07,-20.57,-100,109,77.71,0.014992
116.12286,21,0.976,37.15,57.7,62.07,-20.54,-100,109,77.71,0.015004
116.13786,21,0.976,37.18,56.86,62.07,-19.69,-100,109,77.71,0.015
116.15288,21,0.965,37.14,58.11,62.07,-20.97,-100,109,77.71,0.015016
116.16787,21,0.976,37.17,56.86,62.07,-19.69,-100,109,77.71,0.014996
116.18288,21,0.97,37.16,57.28,62.07,-20.12,-100,109,77.71,0.015016
116.19792,21,0.965,37.13,58.25,62.07,-21.12,-100,109,77.71,0.015028
116.21293,21,0.976,37.16,56.58,62.07,-19.43,-100,109,77.71,0.015016
116.22794,21,0.97,37.15,57,62.07,-19.85,-100,109,77.71,0.015012
116.24297,21,0.965,37.12,58.25,62.07,-21.13,-100,109,77.71,0.015024
116.25798,21,0.976,37.15,56.58,62.07,-19.43,-100,109,77.71,0.015012
116.27299,21,0.965,37.12,57.56,62.07,-20.43,-100,109,77.71,0.015004
116.28798,21,0.97,37.12,57.97,62.07,-20.85,-100,109,77.71,0.014992
116.30299,21,0.982,37.18,56.86,62.07,-19.69,-100,109,77.71,0.015012
116.31799,21,0.965,37.14,57.97,62.07,-20.83,-100,109,77.71,0.015
116.33301,21,0.97,37.14,57,62.07,-19.86,-100,109,77.71,0.015016
116.34802,21,0.976,37.17,57,62.07,-19.83,-100,109,77.71,0.01502
116.36302,21,0.965,37.13,58.25,62.07,-21.12,-100,109,77.71,0.014996
116.37804,21,0.976,37.16,56.86,62.07,-19.7,-100,109,77.71,0.01502
116.39304,21,0.97,37.16,57.28,62.07,-20.12,-100,109,77.71,0.014996
116.40804,21,0.965,37.13,58.25,62.07,-21.13,-100,109,77.71,0.015004
116.42305,21,0.976,37.15,56.58,62.07,-19.43,-100,109,77.71,0.015008
116.43805,21,0.97,37.15,57.42,62.07,-20.27,-100,109,77.71,0.014996
116.45304,21,0.965,37.12,58.25,62.07,-21.13,-100,109,77.71,0.015
116.46803,21,0.976,37.15,56.86,62.07,-19.71,-100,109,77.71,0.014992
116.48303,21,0.97,37.15,57.28,62.07,-20.13,-100,109,77.71,0.014996
116.49803,21,0.965,37.12,58.39,62.07,-21.27,-100,109,77.71,0.015
116.51304,21,0.976,37.15,56.72,62.07,-19.58,-100,109,77.71,0.015004
116.52803,21,0.97,37.14,57.28,62.07,-20.14,-100,109,77.71,0.014996
116.54302,21,0.965,37.11,58.25,62.07,-21.14,-100,109,77.71,0.014996
116.55804,21,0.976,37.14,56.44,62.07,-19.3,-100,109,77.71,0.01502
116.57304,21,0.965,37.12,57.42,62.07,-20.3,-100,109,77.71,0.014996
116.58805,21,0.965,37.09,58.39,62.07,-21.3,-100,109,77.71,0.015
116.60306,21,0.976,37.12,56.72,62.07,-19.6,-100,109,77.71,0.015016
116.61806,21,0.97,37.12,57.14,62.07,-20.02,-100,109,77.71,0.014996
116.63307,21,0.965,37.1,58.39,62.07,-21.29,-100,109,77.71,0.01502
116.64808,21,0.976,37.13,56.86,62.07,-19.73,-100,109,77.71,0.015
116.66309,21,0.965,37.1,57.28,62.07,-20.18,-100,109,77.71,0.015012
116.6781,21,0.965,37.08,58.39,62.07,-21.31,-100,109,77.71,0.015016
116.6931,21,0.976,37.11,56.72,62.07,-19.61,-100,109,77.71,0.014996
116.70811,21,0.97,37.12,57.28,62.07,-20.16,-100,109,77.71,0.015012
116.72312,21,0.965,37.09,58.39,62.07,-21.3,-100,109,77.71,0.015012
116.73811,21,0.976,37.12,56.86,62.07,-19.74,-100,109,77.71,0.014992
116.75312,21,0.97,37.12,56.44,62.07,-19.32,-100,109,77.71,0.015
116.76811,21,0.97,37.12,58.39,62.07,-21.27,-100,109,77.71,0.015
116.78311,21,0.976,37.15,56.86,62.07,-19.71,-100,109,77.71,0.014996
116.79812,21,0.97,37.15,57.56,62.07,-20.41,-100,109,77.71,0.015008
116.81311,21,0.965,37.12,58.53,62.07,-21.41,-100,109,77.71,0.014992
116.8281,21,0.976,37.15,57.14,62.07,-19.99,-100,109,77.71,0.014992
116.8431,21,0.97,37.14,57.7,62.07,-20.55,-100,109,77.71,0.015004
116.85809,21,0.965,37.12,58.53,62.07,-21.41,-100,109,77.71,0.014992
116.8731,21,0.976,37.14,57,62.07,-19.86,-100,109,77.71,0.015
116.88811,21,0.97,37.14,57.56,62.07,-20.41,-100,109,77.71,0.015012
116.90313,21,0.965,37.11,58.53,62.07,-21.42,-100,109,77.71,0.015016
116.91815,21,0.976,37.14,57.14,62.07,-20,-100,109,77.71,0.015024
116.93315,21,0.97,37.14,57.56,62.07,-20.42,-100,109,77.71,0.015004
116.94817,21,0.965,37.11,58.39,62.07,-21.28,-100,109,77.71,0.015016
116.96318,21,0.976,37.14,57,62.07,-19.86,-100,109,77.71,0.015008
116.97817,21,0.97,37.14,57.42,62.07,-20.28,-100,109,77.71,0.014996
116.99319,21,0.959,37.09,58.39,62.07,-21.3,-100,109,77.71,0.015012
117.00819,21,0.976,37.12,57,62.07,-19.88,-100,109,77.71,0.015
117.02319,21,0.976,37.15,57.42,62.07,-20.27,-100,109,77.71,0.014996
117.03819,21,0.965,37.12,58.39,62.07,-21.27,-100,109,77.71,0.015
117.05319,21,0.976,37.15,57,62.07,-19.85,-100,109,77.71,0.015008
117.06818,21,0.97,37.14,57,62.07,-19.86,-100,109,77.71,0.014992
117.08318,21,0.959,37.09,58.39,62.07,-21.3,-100,109,77.71,0.015
117.09819,21,0.976,37.12,56.86,62.07,-19.74,-100,109,77.71,0.015008
117.11319,21,0.976,37.15,57.14,62.07,-19.99,-100,109,77.71,0.015
117.1282,21,0.965,37.12,58.25,62.07,-21.13,-100,109,77.71,0.015008
117.1432,21,0.976,37.15,57,62.07,-19.85,-100,109,77.71,0.014996
117.1582,21,0.976,37.17,57.28,62.07,-20.11,-100,109,77.71,0.015
117.1732,21,0.965,37.14,58.39,62.07,-21.25,-100,109,77.71,0.015008
117.18821,21,0.976,37.16,57.14,62.07,-19.98,-100,109,77.71,0.015
117.20322,21,0.976,37.19,57.28,62.07,-20.09,-100,109,77.71,0.015012
117.21823,21,0.965,37.15,58.53,62.07,-21.38,-100,109,77.71,0.015016
117.23322,21,0.976,37.17,57.42,62.07,-20.24,-100,109,77.71,0.014992
117.24825,21,0.97,37.17,56.58,62.07,-19.42,-100,109,77.71,0.015024
117.26324,21,0.97,37.16,57.56,62.07,-20.39,-100,109,77.71,0.015
117.27826,21,0.976,37.18,57.28,62.07,-20.09,-100,109,77.71,0.015004
117.29325,21,0.976,37.2,57.42,62.07,-20.21,-100,109,77.71,0.014996
117.30825,21,0.965,37.17,57.7,62.07,-20.53,-100,109,77.71,0.015
117.32326,21,0.976,37.19,57.28,62.07,-20.09,-100,109,77.71,0.015008
117.33826,21,0.976,37.21,57.28,62.07,-20.07,-100,109,77.71,0.015
117.35326,21,0.965,37.17,58.53,62.07,-21.36,-100,109,77.71,0.015004
117.36828,21,0.976,37.19,57.42,62.07,-20.23,-100,109,77.71,0.01502
117.38328,21,0.976,37.21,57.28,62.07,-20.07,-100,109,77.71,0.015004
117.3983,21,0.959,37.14,58.39,62.07,-21.25,-100,109,77.71,0.01502
117.41329,21,0.97,37.14,57.97,62.07,-20.83,-100,109,77.71,0.014992
117.42829,21,0.976,37.17,57.14,62.07,-19.97,-100,109,77.71,0.014996
117.44331,21,0.965,37.14,58.25,62.07,-21.12,-100,109,77.71,0.015016
117.45832,21,0.97,37.13,58.25,62.07,-21.12,-100,109,77.71,0.015016
117.47334,21,0.976,37.16,57.14,62.07,-19.98,-100,109,77.71,0.015012
117.48834,21,0.965,37.13,58.11,62.07,-20.98,-100,109,77.71,0.015008
117.50333,21,0.97,37.13,58.39,62.07,-21.26,-100,109,77.71,0.014992
117.51833,21,0.976,37.16,57.14,62.07,-19.98,-100,109,77.71,0.014996
117.53335,21,0.965,37.13,58.25,62.07,-21.13,-100,109,77.71,0.01502
117.54835,21,0.97,37.13,58.25,62.07,-21.13,-100,109,77.71,0.014992
117.56334,21,0.976,37.15,57.14,62.07,-19.99,-100,109,77.71,0.014992
117.57835,21,0.965,37.12,58.67,62.07,-21.54,-100,109,77.71,0.015008
117.59335,21,0.97,37.12,57.83,62.07,-20.71,-100,109,77.71,0.015
117.60835,21,0.976,37.15,57.56,62.07,-20.4,-100,109,77.71,0.015004
117.62337,21,0.965,37.12,58.11,62.07,-20.99,-100,109,77.71,0.01502
117.63839,21,0.97,37.12,58.25,62.07,-21.13,-100,109,77.71,0.015024
117.6534,21,0.976,37.15,57,62.07,-19.85,-100,109,77.71,0.015016
117.66841,21,0.965,37.12,57.97,62.07,-20.85,-100,109,77.71,0.015
117.68342,21,0.97,37.12,57.7,62.07,-20.57,-100,109,77.71,0.015008
117.69842,21,0.976,37.15,57,62.07,-19.85,-100,109,77.71,0.015004
117.71341,21,0.965,37.12,58.25,62.07,-21.13,-100,109,77.71,0.014992
117.7284,21,0.97,37.12,57.28,62.07,-20.16,-100,109,77.71,0.014992
117.74339,21,0.976,37.15,57.14,62.07,-19.99,-100,109,77.71,0.014992
117.7584,21,0.965,37.12,58.39,62.07,-21.27,-100,109,77.71,0.015004
117.7734,21,0.97,37.12,57.28,62.07,-20.16,-100,109,77.71,0.015
117.78841,21,0.976,37.15,57.56,62.07,-20.41,-100,109,77.71,0.015012
117.80343,21,0.965,37.12,58.39,62.07,-21.27,-100,109,77.71,0.01502
117.81842,21,0.976,37.15,57.28,62.07,-20.13,-100,109,77.71,0.014992
117.83343,21,0.97,37.15,57.42,62.07,-20.27,-100,109,77.71,0.015004
117.84842,21,0.965,37.12,58.53,62.07,-21.41,-100,109,77.71,0.014992
117.86343,21,0.976,37.14,57.14,62.07,-19.99,-100,109,77.71,0.015004
117.87843,21,0.97,37.14,57.83,62.07,-20.69,-100,109,77.71,0.015
117.89343,21,0.965,37.11,58.53,62.07,-21.42,-100,109,77.71,0.015008
117.90845,21,0.976,37.14,56.31,62.07,-19.16,-100,109,77.71,0.015024
117.92345,21,0.97,37.14,57.7,62.07,-20.55,-100,109,77.71,0.015
117.93846,21,0.965,37.11,58.53,62.07,-21.42,-100,109,77.71,0.015004
117.95345,21,0.976,37.14,56.86,62.07,-19.72,-100,109,77.71,0.014992
117.96846,21,0.97,37.14,57.42,62.07,-20.28,-100,109,77.71,0.015012
117.98346,21,0.965,37.11,58.53,62.07,-21.42,-100,109,77.71,0.014992
117.99847,21,0.982,37.17,56.86,62.07,-19.69,-100,109,77.71,0.015004
118.01347,21,0.97,37.16,57.56,62.07,-20.39,-100,109,77.71,0.015008
118.02849,21,0.965,37.13,58.53,62.07,-21.4,-100,109,77.71,0.01502
118.04349,21,0.982,37.18,56.31,62.07,-19.12,-100,109,77.71,0.015004
118.05851,21,0.965,37.15,57.7,62.07,-20.55,-100,109,77.71,0.015016
118.0735,21,0.97,37.15,58.39,62.07,-21.24,-100,109,77.71,0.015
118.08852,21,0.976,37.17,57,62.07,-19.83,-100,109,77.71,0.015012
118.10351,21,0.965,37.14,57.97,62.07,-20.83,-100,109,77.71,0.014992
118.11852,21,0.97,37.14,58.25,62.07,-21.11,-100,109,77.71,0.015
118.13351,21,0.976,37.16,57,62.07,-19.84,-100,109,77.71,0.015
118.14851,21,0.965,37.13,57.97,62.07,-20.84,-100,109,77.71,0.015004
118.16354,21,0.976,37.16,57.83,62.07,-20.68,-100,109,77.71,0.01502
118.17854,21,0.976,37.18,57.14,62.07,-19.96,-100,109,77.71,0.015
118.19354,21,0.959,37.12,58.25,62.07,-21.13,-100,109,77.71,0.015008
118.20853,21,0.97,37.12,57.28,62.07,-20.16,-100,109,77.71,0.014992
118.22353,21,0.976,37.15,57.28,62.07,-20.13,-100,109,77.71,0.015
118.23853,21,0.965,37.12,58.53,62.07,-21.41,-100,109,77.71,0.014996
118.25353,21,0.976,37.15,57.14,62.07,-19.99,-100,109,77.71,0.015004
118.26855,21,0.97,37.15,57.97,62.07,-20.83,-100,109,77.71,0.015004
118.28354,21,0.965,37.12,58.95,62.07,-21.83,-100,109,77.71,0.014996
118.29855,21,0.976,37.15,57.42,62.07,-20.27,-100,109,77.71,0.015004
118.31354,21,0.976,37.17,57.97,62.07,-20.8,-100,109,77.71,0.014992
118.32853,21,0.965,37.14,58.81,62.07,-21.67,-100,109,77.71,0.015
118.34355,21,0.976,37.16,57.14,62.07,-19.98,-100,109,77.71,0.01502
118.35856,21,0.97,37.16,57.7,62.07,-20.54,-100,109,77.71,0.015004
118.37355,21,0.965,37.13,58.67,62.07,-21.54,-100,109,77.71,0.014992
118.38856,21,0.982,37.18,57,62.07,-19.82,-100,109,77.71,0.015016
118.40356,21,0.97,37.17,57,62.07,-19.83,-100,109,77.71,0.014996
118.41857,21,0.965,37.14,58.11,62.07,-20.97,-100,109,77.71,0.015008
118.43357,21,0.976,37.17,57,62.07,-19.83,-100,109,77.71,0.015
118.44858,21,0.965,37.13,57.56,62.07,-20.42,-100,109,77.71,0.015008
118.46357,21,0.965,37.11,58.67,62.07,-21.56,-100,109,77.71,0.014992
118.47858,21,0.982,37.16,56.86,62.07,-19.7,-100,109,77.71,0.015008
