time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
23.725727,31,0.642,19.22,20.18,24.43,-0.96,99.32,30,40.89,0.015004
23.740732,31,0.642,19.23,19.74,24.45,-0.51,99.3,30,40.92,0.015004
23.755739,31,0.642,19.24,20.03,24.48,-0.79,99.27,30,40.96,0.015008
23.770737,31,0.642,19.25,20.18,24.51,-0.93,99.24,30,40.98,0.014996
23.785748,31,0.642,19.26,19.74,24.54,-0.48,99.22,30,41.01,0.015012
23.800753,31,0.636,19.23,20.03,24.57,-0.8,99.19,30,41.03,0.015004
23.815767,31,0.642,19.24,20.18,24.6,-0.94,99.15,30,41.05,0.015016
23.830759,31,0.636,19.21,20.48,24.63,-1.27,99.1,30,41.06,0.014992
23.845772,31,0.636,19.19,20.03,24.66,-0.85,99.07,30,41.07,0.015012
23.860792,31,0.642,19.2,20.18,24.69,-0.98,99.03,30,41.09,0.01502
23.875784,31,0.636,19.18,20.33,24.72,-1.15,98.99,30,41.09,0.014992
23.8908,31,0.636,19.16,19.74,24.75,-0.58,98.96,30,41.1,0.015016
23.905807,31,0.642,19.18,20.03,24.78,-0.85,98.93,30,41.11,0.015008
23.920816,31,0.636,19.16,20.48,24.81,-1.32,98.88,30,41.12,0.015008
23.935816,31,0.642,19.18,20.48,24.84,-1.3,98.83,31,41.12,0.015
23.950811,31,0.642,19.2,19.89,24.87,-0.69,98.8,31,41.13,0.014996
23.965816,31,0.636,19.18,20.18,24.9,-1.01,98.76,31,41.13,0.015004
23.980837,31,0.642,19.19,20.33,24.93,-1.14,98.72,31,41.13,0.01502
23.995829,31,0.642,19.21,20.48,24.95,-1.27,98.67,31,41.14,0.014992
24.010847,31,0.636,19.19,20.03,24.98,-0.85,98.64,31,41.14,0.01502
24.025864,31,0.642,19.2,20.18,25,-0.98,98.6,31,41.14,0.015016
24.040859,31,0.636,19.18,20.48,25.03,-1.3,98.55,31,41.14,0.014996
24.055857,31,0.642,19.2,20.63,25.05,-1.43,98.5,31,41.15,0.014996
24.070856,31,0.642,19.21,20.18,25.07,-0.97,98.46,31,41.15,0.015
24.085848,31,0.636,19.19,20.33,25.09,-1.14,98.41,31,41.15,0.014992
24.100864,31,0.642,19.21,20.48,25.11,-1.27,98.37,31,41.15,0.015016
24.115885,31,0.636,19.18,20.63,25.13,-1.44,98.31,31,41.15,0.01502
24.130884,31,0.642,19.2,20.18,25.15,-0.98,98.27,31,41.15,0.015
24.145901,31,0.642,19.22,20.48,25.17,-1.26,98.22,31,41.15,0.015016
24.160896,31,0.636,19.19,20.48,25.19,-1.29,98.17,31,41.15,0.014996
24.175903,31,0.642,19.21,20.77,25.2,-1.57,98.11,31,41.15,0.015008
24.190908,31,0.636,19.18,20.77,25.22,-1.59,98.05,31,41.15,0.015004
24.205919,31,0.636,19.16,20.18,25.24,-1.02,98.01,31,41.15,0.015012
24.220921,31,0.642,19.18,20.48,25.25,-1.3,97.96,31,41.15,0.015
24.235939,31,0.642,19.2,20.63,25.26,-1.43,97.91,31,41.15,0.01502
24.250959,31,0.642,19.22,20.77,25.28,-1.56,97.85,31,41.22,0.01502
24.265961,31,0.636,19.19,20.18,25.29,-0.99,97.81,31,41.34,0.015
24.280956,31,0.636,19.17,20.33,25.3,-1.16,97.76,31,41.44,0.014996
24.295948,31,0.642,19.19,20.48,25.32,-1.29,97.71,31,41.53,0.014992
24.31094,31,0.636,19.17,20.63,25.34,-1.46,97.66,31,41.61,0.014992
24.325956,31,0.642,19.19,20.77,25.35,-1.59,97.59,31,41.68,0.015016
24.340967,31,0.642,19.2,20.48,25.37,-1.27,97.55,31,41.73,0.015012
24.355965,31,0.636,19.18,20.48,25.4,-1.3,97.5,31,41.78,0.014996
24.370964,31,0.642,19.2,20.48,25.42,-1.28,97.45,31,41.82,0.015
24.385981,31,0.636,19.17,20.63,25.45,-1.45,97.39,31,41.86,0.015016
24.400988,31,0.642,19.19,20.77,25.47,-1.58,97.33,31,41.89,0.015008
24.415993,31,0.642,19.21,20.92,25.5,-1.71,97.26,31,41.92,0.015004
24.431007,31,0.642,19.23,21.07,25.53,-1.84,97.19,31,41.94,0.015016
24.446016,31,0.642,19.24,20.48,25.56,-1.24,97.14,31,41.96,0.015008
24.461027,31,0.636,19.21,20.77,25.59,-1.57,97.08,31,41.98,0.015012
24.476025,31,0.642,19.22,20.77,25.62,-1.55,97.02,31,41.99,0.014996
24.491043,31,0.636,19.2,20.92,25.65,-1.73,96.96,31,42.01,0.01502
24.50606,31,0.642,19.21,20.77,25.68,-1.56,96.9,31,42.02,0.015016
24.521072,31,0.636,19.19,21.22,25.71,-2.03,96.82,31,42.03,0.015012
24.536064,31,0.642,19.2,21.07,25.74,-1.87,96.74,31,42.03,0.014992
24.551077,31,0.636,19.18,21.37,25.77,-2.19,96.66,32,42.04,0.015012
24.566099,31,0.642,19.2,21.22,25.8,-2.02,96.58,32,42.05,0.015024
24.581093,31,0.636,19.18,21.37,25.83,-2.19,96.5,32,42.05,0.014992
24.596085,31,0.642,19.19,21.22,25.86,-2.02,96.42,32,42.06,0.014992
24.611103,31,0.636,19.17,20.77,25.88,-1.6,96.36,32,42.06,0.01502
24.626112,31,0.642,19.19,20.77,25.91,-1.58,96.29,32,42.06,0.015008
24.641132,31,0.642,19.21,20.77,25.93,-1.57,96.23,32,42.07,0.01502
24.656153,31,0.636,19.18,20.92,25.96,-1.74,96.17,32,42.07,0.01502
24.67116,31,0.642,19.2,20.92,25.98,-1.72,96.1,32,42.07,0.015008
24.686152,31,0.642,19.22,21.07,26.01,-1.85,96.03,32,42.07,0.014992
24.70116,31,0.642,19.23,21.22,26.03,-1.99,95.95,32,42.07,0.015008
24.71616,31,0.636,19.2,21.22,26.05,-2.02,95.87,32,42.08,0.015
24.731155,31,0.642,19.22,21.07,26.07,-1.85,95.8,32,42.08,0.014996
24.746172,31,0.636,19.19,21.07,26.09,-1.88,95.73,32,42.08,0.015016
24.761171,31,0.642,19.21,21.22,26.11,-2.01,95.65,32,42.08,0.015
24.776176,31,0.636,19.18,21.22,26.13,-2.03,95.57,32,42.08,0.015004
24.791183,31,0.642,19.2,21.22,26.14,-2.02,95.49,32,42.08,0.015008
24.806175,31,0.636,19.18,21.22,26.16,-2.04,95.41,32,42.08,0.014992
24.821167,31,0.642,19.2,21.22,26.17,-2.02,95.34,32,42.08,0.014992
24.836184,31,0.642,19.21,21.37,26.19,-2.15,95.25,32,42.08,0.015016
24.851204,31,0.642,19.23,21.37,26.2,-2.14,95.17,32,42.08,0.01502
24.866224,31,0.636,19.2,21.37,26.22,-2.17,95.09,32,42.15,0.01502
24.88122,31,0.642,19.22,21.22,26.23,-2,95.01,32,42.26,0.014996
24.896219,31,0.636,19.19,21.37,26.24,-2.18,94.92,32,42.36,0.015
24.911217,31,0.636,19.17,21.51,26.26,-2.35,94.83,32,42.45,0.014996
24.926231,31,0.642,19.19,21.22,26.28,-2.03,94.75,32,42.52,0.015016
24.941236,31,0.642,19.21,21.22,26.29,-2.01,94.68,32,42.59,0.015004
24.95624,31,0.636,19.18,21.22,26.32,-2.04,94.6,32,42.64,0.015004
24.971252,31,0.642,19.2,21.22,26.34,-2.02,94.52,32,42.69,0.015012
24.986252,31,0.642,19.22,21.81,26.36,-2.6,94.42,32,42.73,0.015
25.001268,31,0.642,19.23,21.96,26.39,-2.73,94.31,32,42.77,0.015016
25.016296,31,0.642,19.24,21.81,26.41,-2.57,94.21,32,42.8,0.015028
25.031311,31,0.636,19.21,21.96,26.44,-2.75,94.1,32,42.82,0.015016
25.046331,31,0.642,19.23,21.96,26.47,-2.73,94,32,42.85,0.01502
25.061352,31,0.636,19.2,21.51,26.5,-2.32,93.91,32,42.86,0.01502
25.076365,31,0.642,19.21,21.66,26.53,-2.45,93.81,32,42.88,0.015012
25.091368,31,0.636,19.19,21.66,26.56,-2.47,93.72,32,42.9,0.015004
25.106359,31,0.648,19.25,21.51,26.59,-2.27,93.63,32,42.91,0.014992
25.121351,31,0.636,19.22,21.66,26.62,-2.45,93.53,32,42.92,0.014992
25.136364,31,0.642,19.23,21.51,26.65,-2.28,93.45,32,42.93,0.015012
25.151381,31,0.636,19.2,21.51,26.68,-2.31,93.36,32,42.94,0.015016
25.166391,31,0.642,19.22,22.25,26.71,-3.04,93.24,33,42.94,0.015012
25.181396,31,0.642,19.23,22.11,26.74,-2.88,93.13,33,42.95,0.015004
25.196388,31,0.636,19.2,21.96,26.77,-2.76,93.02,33,42.95,0.014992
25.211384,31,0.642,19.22,21.96,26.8,-2.74,92.91,33,42.96,0.014996
25.226393,31,0.636,19.19,21.96,26.82,-2.77,92.8,33,42.96,0.015008
25.241392,31,0.642,19.21,21.96,26.85,-2.75,92.7,33,42.96,0.015
25.256395,31,0.636,19.18,21.96,26.87,-2.78,92.59,33,42.97,0.015004
25.2714,31,0.642,19.2,21.81,26.9,-2.61,92.49,33,42.97,0.015004
25.286415,31,0.642,19.22,21.51,26.92,-2.3,92.4,33,42.97,0.015016
25.301413,31,0.642,19.23,22.25,26.94,-3.02,92.28,33,42.97,0.014996
25.316423,31,0.642,19.24,22.11,26.97,-2.86,92.17,33,42.97,0.015012
25.331419,31,0.636,19.21,22.11,26.99,-2.89,92.06,33,42.98,0.014996
25.346413,31,0.642,19.23,21.96,27.01,-2.73,91.95,33,42.98,0.014992
25.361404,31,0.636,19.2,21.96,27.02,-2.76,91.84,33,42.98,0.014992
25.376404,31,0.642,19.22,21.81,27.04,-2.6,91.74,33,42.98,0.015
25.391399,31,0.642,19.23,21.81,27.06,-2.58,91.64,33,42.98,0.014996
25.406401,31,0.642,19.24,21.81,27.07,-2.57,91.54,33,42.98,0.015
25.421404,31,0.642,19.25,22.25,27.09,-3,91.43,33,42.98,0.015004
25.436399,31,0.636,19.22,22.25,27.1,-3.03,91.31,33,42.98,0.014996
25.451395,31,0.642,19.23,21.96,27.12,-2.73,91.2,33,43.04,0.014996
25.466423,31,0.636,19.2,22.11,27.13,-2.9,91.09,33,43.16,0.015028
25.481417,31,0.642,19.22,21.96,27.15,-2.74,90.98,33,43.25,0.014992
25.496435,31,0.642,19.23,21.81,27.16,-2.58,90.88,33,43.34,0.01502
25.51144,31,0.642,19.24,22.25,27.18,-3.01,90.77,33,43.41,0.015004
25.526432,31,0.642,19.25,22.4,27.2,-3.15,90.64,33,43.47,0.014992
25.541439,31,0.636,19.22,22.25,27.22,-3.03,90.53,33,43.53,0.015008
25.556459,31,0.642,19.24,22.11,27.24,-2.87,90.41,33,43.57,0.01502
25.571468,31,0.636,19.21,21.96,27.27,-2.75,90.31,33,43.61,0.015008
25.586479,31,0.642,19.22,21.96,27.29,-2.74,90.2,33,43.64,0.015012
25.601488,31,0.642,19.23,22.4,27.32,-3.17,90.08,33,43.67,0.015008
25.616488,31,0.636,19.21,22.4,27.35,-3.2,89.95,33,43.7,0.015
25.631493,31,0.642,19.22,22.25,27.38,-3.03,89.84,33,43.72,0.015004
25.6465,31,0.636,19.19,22.25,27.41,-3.06,89.72,33,43.74,0.015008
25.661512,31,0.642,19.21,22.25,27.44,-3.04,89.6,33,43.76,0.015012
25.676523,31,0.642,19.23,22.55,27.47,-3.33,89.47,33,43.77,0.015012
25.691544,31,0.636,19.2,22.55,27.5,-3.35,89.34,33,43.78,0.01502
25.706545,31,0.642,19.21,22.25,27.53,-3.04,89.22,33,43.79,0.015
25.721552,31,0.636,19.19,22.25,27.56,-3.07,89.1,33,43.8,0.015008
25.736547,31,0.642,19.21,22.55,27.59,-3.34,88.97,33,43.81,0.014996
25.751556,31,0.642,19.22,22.4,27.62,-3.18,88.85,34,43.82,0.015008
25.766548,31,0.642,19.23,22.11,27.65,-2.87,88.73,34,43.82,0.014992
25.781555,31,0.642,19.25,22.7,27.68,-3.45,88.6,34,43.83,0.015008
25.796564,31,0.642,19.26,22.7,27.7,-3.44,88.47,34,43.83,0.015008
25.811588,31,0.642,19.26,22.55,27.73,-3.29,88.34,34,43.83,0.015024
25.826609,31,0.642,19.27,22.25,27.76,-2.98,88.22,34,43.84,0.01502
25.841616,31,0.642,19.28,22.7,27.78,-3.42,88.09,34,43.84,0.015008
25.856628,31,0.636,19.24,22.55,27.8,-3.31,87.96,34,43.84,0.015012
25.871624,31,0.642,19.25,22.4,27.83,-3.15,87.84,34,43.84,0.014996
25.886637,31,0.642,19.26,23,27.85,-3.73,87.69,34,43.85,0.015012
25.901628,31,0.636,19.23,22.7,27.87,-3.47,87.56,34,43.85,0.014992
25.916643,31,0.642,19.24,22.55,27.89,-3.31,87.43,34,43.85,0.015016
25.931652,31,0.648,19.29,22.85,27.91,-3.56,87.29,34,43.85,0.015008
25.946669,31,0.636,19.25,22.55,27.92,-3.3,87.16,34,43.85,0.015016
25.961668,31,0.642,19.26,22.4,27.94,-3.14,87.04,34,43.85,0.015
25.976675,31,0.642,19.27,22.85,27.96,-3.58,86.9,34,43.85,0.015008
25.991695,31,0.636,19.24,22.7,27.97,-3.46,86.76,34,43.85,0.01502
26.006693,31,0.642,19.25,22.55,27.99,-3.3,86.63,34,43.85,0.014996
26.0217,31,0.642,19.26,23,28,-3.74,86.49,34,43.85,0.015008
26.036699,31,0.636,19.22,22.85,28.02,-3.62,86.35,34,43.91,0.015
26.05172,31,0.642,19.24,22.85,28.03,-3.61,86.21,34,44.02,0.01502
26.066729,31,0.642,19.25,23,28.04,-3.75,86.06,34,44.12,0.015008
26.081747,31,0.636,19.22,22.85,28.06,-3.63,85.92,34,44.2,0.01502
26.096741,31,0.642,19.23,22.7,28.07,-3.47,85.78,34,44.27,0.014992
26.11174,31,0.642,19.24,23,28.09,-3.75,85.64,34,44.33,0.015
26.12674,31,0.636,19.21,22.85,28.11,-3.63,85.49,34,44.38,0.015
26.141741,31,0.642,19.23,22.55,28.14,-3.32,85.37,34,44.43,0.015
26.156733,31,0.642,19.24,23,28.16,-3.76,85.22,34,44.46,0.014992
26.171728,31,0.636,19.21,22.85,28.19,-3.64,85.08,34,44.5,0.014996
26.186741,31,0.642,19.22,23.29,28.21,-4.07,84.92,34,44.53,0.015012
26.201756,31,0.642,19.24,23,28.24,-3.76,84.77,34,44.55,0.015016
26.216751,31,0.636,19.21,22.85,28.27,-3.64,84.63,34,44.57,0.014996
26.231749,31,0.642,19.22,23.29,28.3,-4.07,84.47,34,44.59,0.014996
26.24674,31,0.642,19.24,23,28.33,-3.76,84.32,34,44.6,0.014992
26.261732,31,0.642,19.25,23,28.36,-3.75,84.18,34,44.62,0.014992
26.276739,31,0.636,19.22,23.29,28.39,-4.07,84.02,34,44.63,0.015008
26.291763,31,0.642,19.23,23,28.42,-3.76,83.87,34,44.64,0.015024
26.306755,31,0.642,19.24,23.29,28.45,-4.05,83.71,34,44.65,0.014992
26.321749,31,0.636,19.21,23.14,28.48,-3.93,83.56,35,44.66,0.014992
26.336744,31,0.642,19.23,23.44,28.51,-4.21,83.4,35,44.66,0.014996
26.351751,31,0.642,19.24,23.14,28.53,-3.9,83.24,35,44.67,0.015008
26.366772,31,0.642,19.25,22.85,28.56,-3.6,83.1,35,44.67,0.01502
26.381771,31,0.636,19.22,23.44,28.59,-4.22,82.94,35,44.68,0.015
26.396776,31,0.642,19.23,23.14,28.61,-3.91,82.79,35,44.68,0.015004
26.411779,31,0.642,19.24,23.44,28.64,-4.2,82.62,35,44.68,0.015004
26.4268,31,0.642,19.25,23.14,28.66,-3.89,82.47,35,44.69,0.01502
26.441809,31,0.636,19.22,23.74,28.68,-4.51,82.29,35,44.69,0.015008
26.456804,31,0.642,19.24,23.14,28.7,-3.91,82.14,35,44.69,0.014996
26.471796,31,0.642,19.25,23.59,28.73,-4.34,81.97,35,44.69,0.014992
26.486795,31,0.642,19.26,23.44,28.75,-4.18,81.81,35,44.69,0.015
26.501797,31,0.636,19.22,23.14,28.76,-3.92,81.66,35,44.69,0.015
26.516796,31,0.642,19.24,23.44,28.78,-4.2,81.49,35,44.69,0.015
26.531796,31,0.642,19.25,23.29,28.8,-4.04,81.33,35,44.7,0.015
26.546797,31,0.642,19.26,23.59,28.82,-4.33,81.16,35,44.7,0.015
26.561804,31,0.642,19.27,23.29,28.83,-4.03,81.01,35,44.7,0.015008
26.576813,31,0.642,19.27,23.44,28.84,-4.17,80.84,35,44.7,0.015008
26.591812,31,0.636,19.24,23.29,28.86,-4.05,80.69,35,44.76,0.015
26.606815,31,0.636,19.21,23.74,28.87,-4.53,80.51,35,44.86,0.015004
26.621817,31,0.642,19.22,23.29,28.89,-4.07,80.35,35,44.96,0.015
26.636835,31,0.642,19.24,23.74,28.9,-4.5,80.17,35,45.03,0.01502
26.651833,31,0.636,19.21,23.44,28.92,-4.23,80.01,35,45.1,0.014996
26.666832,31,0.636,19.18,23.88,28.94,-4.7,79.82,35,45.16,0.015
26.681824,31,0.642,19.2,23.59,28.96,-4.39,79.65,35,45.21,0.014992
26.696844,31,0.642,19.22,23.74,28.98,-4.52,79.48,35,45.25,0.01502
26.711857,31,0.636,19.19,23.29,29.01,-4.1,79.32,35,45.29,0.015012
26.726849,31,0.636,19.17,23.88,29.03,-4.72,79.13,35,45.32,0.014992
26.741863,31,0.642,19.19,23.44,29.06,-4.25,78.97,35,45.35,0.015016
26.756876,31,0.642,19.21,23.88,29.09,-4.68,78.78,35,45.38,0.015012
26.771896,31,0.636,19.18,23.59,29.12,-4.41,78.61,35,45.4,0.01502
26.786911,31,0.636,19.16,23.74,29.15,-4.58,78.43,35,45.41,0.015016
26.801928,31,0.642,19.18,23.44,29.18,-4.26,78.26,35,45.43,0.015016
26.816936,31,0.642,19.2,23.74,29.21,-4.54,78.09,35,45.44,0.015008
26.831944,31,0.642,19.22,24.18,29.24,-4.96,77.89,35,45.45,0.015008
26.846964,31,0.642,19.23,23.74,29.27,-4.51,77.72,35,45.46,0.01502
26.861977,31,0.636,19.2,24.03,29.3,-4.83,77.53,35,45.47,0.015012
26.876987,31,0.642,19.22,23.74,29.33,-4.52,77.35,36,45.48,0.015012
26.892008,31,0.642,19.23,24.03,29.36,-4.8,77.16,36,45.48,0.01502
26.907028,31,0.642,19.24,24.18,29.38,-4.94,76.97,36,45.49,0.01502
26.922045,31,0.636,19.21,23.88,29.41,-4.67,76.79,36,45.49,0.015016
26.937063,31,0.636,19.19,24.18,29.44,-4.99,76.59,36,45.5,0.01502
26.952065,31,0.642,19.2,24.18,29.46,-4.97,76.39,36,45.5,0.015
26.967085,31,0.642,19.22,24.03,29.48,-4.81,76.21,36,45.5,0.01502
26.982103,31,0.642,19.23,24.33,29.51,-5.09,76.01,36,45.51,0.01502
26.997105,31,0.636,19.2,23.88,29.53,-4.68,75.82,36,45.51,0.015
27.012108,31,0.636,19.18,24.18,29.55,-5,75.63,36,45.51,0.015004
27.027121,31,0.636,19.16,24.33,29.57,-5.17,75.42,36,45.51,0.015012
27.042116,31,0.642,19.18,23.88,29.59,-4.7,75.24,36,45.51,0.014996
27.057127,31,0.642,19.2,24.03,29.61,-4.83,75.05,36,45.52,0.015012
27.072144,31,0.642,19.22,24.33,29.63,-5.11,74.85,36,45.52,0.015016
27.087149,31,0.636,19.19,23.88,29.64,-4.69,74.67,36,45.52,0.015004
27.102167,31,0.636,19.17,24.33,29.66,-5.16,74.46,36,45.52,0.01502
27.117188,31,0.636,19.15,24.33,29.67,-5.18,74.26,36,45.52,0.01502
27.132179,31,0.642,19.17,24.62,29.69,-5.45,74.05,36,45.52,0.014992
27.1472,31,0.642,19.19,24.18,29.7,-4.99,73.85,36,45.58,0.01502
27.16222,31,0.642,19.21,24.48,29.71,-5.27,73.65,36,45.68,0.01502
27.177216,31,0.642,19.22,24.77,29.73,-5.55,73.43,36,45.77,0.014996
27.192236,31,0.642,19.24,24.18,29.74,-4.94,73.23,36,45.85,0.01502
27.207253,31,0.636,19.21,24.48,29.76,-5.27,73.03,36,45.91,0.015016
27.222252,31,0.636,19.18,24.62,29.78,-5.44,72.81,36,45.97,0.015
27.237251,31,0.642,19.2,24.18,29.8,-4.98,72.62,36,46.02,0.015
27.252275,31,0.642,19.22,24.33,29.82,-5.11,72.42,36,46.06,0.015024
27.267296,31,0.642,19.23,24.62,29.84,-5.39,72.21,36,46.1,0.01502
27.282309,31,0.642,19.24,24.77,29.87,-5.53,71.99,36,46.13,0.015012
27.297327,31,0.636,19.21,24.33,29.9,-5.11,71.79,36,46.15,0.01502
27.31234,31,0.636,19.19,24.48,29.93,-5.29,71.58,36,46.18,0.015012
27.327353,31,0.636,19.16,24.77,29.95,-5.61,71.36,36,46.2,0.015012
27.342371,31,0.636,19.15,24.92,29.98,-5.77,71.13,36,46.22,0.01502
27.35738,31,0.636,19.13,25.07,30.01,-5.94,70.9,36,46.23,0.015008
27.372372,31,0.642,19.15,24.48,30.04,-5.32,70.69,36,46.24,0.014992
27.387371,31,0.642,19.18,24.62,30.07,-5.45,70.48,36,46.25,0.015
27.402365,31,0.642,19.2,24.77,30.1,-5.57,70.26,36,46.26,0.014992
27.417376,31,0.642,19.21,24.92,30.13,-5.71,70.03,37,46.27,0.015012
27.432377,31,0.642,19.23,25.36,30.16,-6.14,69.79,37,46.28,0.015
27.447372,31,0.642,19.24,25.21,30.19,-5.98,69.56,37,46.28,0.014996
27.462376,31,0.636,19.21,24.77,30.21,-5.56,69.34,37,46.29,0.015004
27.477371,31,0.636,19.18,24.92,30.24,-5.73,69.11,37,46.29,0.014996
27.492369,31,0.636,19.16,25.07,30.26,-5.9,68.88,37,46.3,0.014996
27.50738,31,0.636,19.14,25.21,30.29,-6.07,68.64,37,46.3,0.015012
27.522388,31,0.636,19.13,25.21,30.31,-6.09,68.4,37,46.3,0.015008
27.537399,31,0.636,19.11,25.51,30.33,-6.4,68.15,37,46.31,0.015012
27.552391,31,0.636,19.1,25.07,30.35,-5.97,67.92,37,46.31,0.014992
27.567385,31,0.642,19.13,24.92,30.37,-5.79,67.69,37,46.31,0.014992
27.582392,31,0.642,19.16,25.07,30.39,-5.91,67.46,37,46.31,0.015008
27.597383,31,0.642,19.18,25.07,30.41,-5.89,67.23,37,46.31,0.014992
27.612379,31,0.642,19.2,25.21,30.43,-6.02,66.99,37,46.31,0.014996
27.62738,31,0.642,19.21,25.21,30.45,-6,66.76,37,46.31,0.015
27.642401,31,0.642,19.23,25.36,30.46,-6.13,66.51,37,46.32,0.01502
27.657412,31,0.642,19.24,25.51,30.48,-6.27,66.27,37,46.32,0.015012
27.672432,31,0.636,19.21,25.66,30.49,-6.45,66.01,37,46.37,0.01502
27.687424,31,0.642,19.23,25.07,30.5,-5.84,65.78,37,46.47,0.014992
27.702419,31,0.636,19.2,25.07,30.52,-5.87,65.55,37,46.56,0.014996
27.717417,31,0.636,19.17,25.07,30.53,-5.89,65.32,37,46.64,0.014996
27.732435,31,0.636,19.15,25.21,30.55,-6.06,65.08,37,46.7,0.01502
27.747444,31,0.636,19.14,25.21,30.57,-6.08,64.84,37,46.75,0.015008
27.762455,31,0.636,19.12,25.51,30.59,-6.39,64.59,37,46.8,0.015012
27.777472,31,0.636,19.11,25.51,30.62,-6.4,64.34,37,46.84,0.015016
27.79248,31,0.636,19.1,25.51,30.64,-6.41,64.09,37,46.88,0.015008
27.807472,31,0.636,19.09,25.66,30.67,-6.57,63.83,37,46.91,0.014992
27.822493,31,0.636,19.08,25.66,30.69,-6.58,63.57,37,46.94,0.01502
27.837507,31,0.642,19.11,25.81,30.72,-6.7,63.3,37,46.96,0.015016
27.85252,31,0.636,19.1,25.81,30.75,-6.71,63.04,37,46.98,0.015012
27.867533,31,0.642,19.13,25.51,30.78,-6.38,62.79,37,46.99,0.015012
27.882544,31,0.636,19.12,25.21,30.81,-6.1,62.55,37,47.01,0.015012
27.897539,31,0.642,19.14,25.21,30.84,-6.07,62.31,37,47.02,0.014996
27.912544,31,0.642,19.17,25.36,30.87,-6.2,62.07,37,47.03,0.015004
27.92754,31,0.642,19.19,25.36,30.9,-6.17,61.82,37,47.04,0.014996
27.942532,31,0.642,19.21,25.36,30.93,-6.16,61.58,38,47.05,0.014992
27.957533,31,0.642,19.22,25.36,30.96,-6.14,61.34,38,47.06,0.015
27.972544,31,0.642,19.23,25.51,30.98,-6.28,61.09,38,47.06,0.015012
27.987553,31,0.642,19.25,25.51,31.01,-6.27,60.85,38,47.07,0.015008
28.00256,31,0.636,19.22,25.51,31.04,-6.3,60.6,38,47.07,0.015008
28.017559,31,0.642,19.23,25.51,31.06,-6.28,60.35,38,47.07,0.015
28.032579,31,0.642,19.24,25.81,31.08,-6.57,60.09,38,47.08,0.01502
28.047585,31,0.642,19.25,25.51,31.11,-6.26,59.85,38,47.08,0.015004
28.062595,31,0.642,19.26,25.66,31.13,-6.4,59.59,38,47.08,0.015012
28.07762,31,0.636,19.23,25.66,31.15,-6.43,59.34,38,47.08,0.015024
28.092632,31,0.642,19.24,25.66,31.17,-6.42,59.09,38,47.09,0.015012
28.107643,31,0.642,19.25,25.66,31.19,-6.41,58.83,38,47.09,0.015012
28.12266,31,0.642,19.26,25.66,31.21,-6.4,58.58,38,47.09,0.015016
28.137676,31,0.642,19.27,25.66,31.22,-6.39,58.33,38,47.09,0.015016
28.152687,31,0.642,19.27,25.66,31.24,-6.38,58.08,38,47.09,0.015012
28.167707,31,0.642,19.28,25.66,31.25,-6.38,57.83,38,47.09,0.01502
28.182716,31,0.642,19.28,25.66,31.27,-6.37,57.58,38,47.09,0.015008
28.197712,31,0.642,19.29,25.66,31.28,-6.37,57.33,38,47.15,0.014996
28.212711,31,0.642,19.29,25.66,31.29,-6.37,57.07,38,47.25,0.015
28.227703,31,0.642,19.3,25.66,31.31,-6.36,56.82,38,47.33,0.014992
28.242716,31,0.636,19.26,25.66,31.32,-6.4,56.57,38,47.4,0.015012
28.257708,31,0.642,19.27,25.66,31.34,-6.39,56.32,38,47.47,0.014992
28.27272,31,0.642,19.27,25.66,31.36,-6.39,56.07,38,47.52,0.015012
28.287724,31,0.636,19.24,26.25,31.38,-7.01,55.79,38,47.57,0.015004
28.302732,31,0.636,19.21,26.4,31.4,-7.19,55.51,38,47.61,0.015008
28.317728,31,0.636,19.18,26.25,31.43,-7.07,55.23,38,47.64,0.014996
28.332748,31,0.636,19.16,26.25,31.45,-7.09,54.95,38,47.67,0.01502
28.347759,31,0.636,19.14,26.25,31.48,-7.11,54.67,38,47.7,0.015012
28.362776,31,0.636,19.13,26.1,31.51,-6.98,54.39,38,47.72,0.015016
28.377796,31,0.636,19.11,26.1,31.54,-6.99,54.12,38,47.74,0.01502
28.392788,31,0.636,19.1,26.1,31.57,-7,53.84,38,47.75,0.014992
28.407804,31,0.636,19.09,25.95,31.6,-6.86,53.57,38,47.77,0.015016
28.422808,31,0.636,19.08,26.1,31.63,-7.02,53.29,38,47.78,0.015004
28.43782,31,0.642,19.11,26.25,31.65,-7.14,53.01,39,47.79,0.015012
28.452827,31,0.642,19.14,26.4,31.68,-7.26,52.72,39,47.8,0.015008
28.467848,31,0.642,19.17,26.4,31.71,-7.23,52.44,39,47.81,0.01502
28.482843,31,0.642,19.19,26.4,31.74,-7.21,52.15,39,47.81,0.014996
28.497864,31,0.642,19.21,26.25,31.77,-7.05,51.88,39,47.82,0.01502
28.512863,31,0.642,19.22,26.1,31.79,-6.88,51.6,39,47.82,0.015
28.527861,31,0.642,19.23,26.1,31.82,-6.87,51.33,39,47.83,0.014996
28.542852,31,0.642,19.25,26.69,31.84,-7.45,51.04,39,47.83,0.014992
28.557844,31,0.636,19.21,26.69,31.86,-7.48,50.74,39,47.83,0.014992
28.572855,31,0.636,19.19,26.55,31.89,-7.36,50.45,39,47.84,0.015012
28.587868,31,0.636,19.17,26.55,31.91,-7.38,50.16,39,47.84,0.015012
28.602867,31,0.636,19.15,26.55,31.93,-7.4,49.87,39,47.84,0.015
