time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
29.081116,31,1.005,37.71,31.16,27.99,6.55,100,34,43.85,0.01502
29.096107,31,1.011,37.73,31.44,28.01,6.29,100,34,43.85,0.014992
29.111124,31,1.005,37.73,32.01,28.02,5.72,100,34,43.91,0.015016
29.126137,31,1.005,37.72,31.3,28.04,6.42,100,34,44.02,0.015012
29.14114,31,1.005,37.72,31.86,28.05,5.86,100,34,44.12,0.015004
29.156143,31,1.005,37.72,31.3,28.07,6.42,100,34,44.2,0.015004
29.171137,31,1.005,37.72,31.58,28.08,6.13,100,34,44.27,0.014992
29.186152,31,1.005,37.72,31.3,28.1,6.41,100,34,44.33,0.015016
29.201172,31,1.011,37.74,31.58,28.13,6.16,100,34,44.38,0.01502
29.216164,31,1.011,37.76,32.01,28.15,5.75,100,34,44.43,0.014992
29.231155,31,1.005,37.75,31.58,28.18,6.17,100,34,44.46,0.014992
29.246176,31,1.011,37.77,31.86,28.2,5.9,100,34,44.5,0.01502
29.261196,31,1.005,37.76,31.58,28.23,6.18,100,34,44.53,0.01502
29.276199,31,1.005,37.75,32.15,28.26,5.61,100,34,44.55,0.015004
29.291208,31,1.005,37.75,31.72,28.29,6.02,100,34,44.57,0.015008
29.306219,31,1.005,37.74,31.86,28.32,5.88,100,34,44.59,0.015012
29.321236,31,1.005,37.74,32.15,28.35,5.59,100,34,44.6,0.015016
29.336227,31,1.005,37.73,31.58,28.38,6.15,100,34,44.62,0.014992
29.351229,31,1.005,37.73,31.86,28.42,5.86,100,34,44.63,0.015
29.366247,31,1.005,37.72,32.15,28.45,5.58,100,34,44.64,0.01502
29.381248,31,1.005,37.72,31.72,28.48,6,100,35,44.65,0.015
29.39624,31,1.005,37.72,32.01,28.51,5.71,100,35,44.66,0.014992
29.411243,31,1.005,37.72,31.58,28.54,6.13,100,35,44.66,0.015004
29.426256,31,1.005,37.72,31.86,28.56,5.85,100,35,44.67,0.015012
29.441248,31,1.005,37.71,31.86,28.59,5.85,100,35,44.67,0.014992
29.456244,31,1.005,37.71,31.58,28.62,6.13,100,35,44.68,0.014996
29.471264,31,1.005,37.71,31.86,28.64,5.85,100,35,44.68,0.01502
29.486263,31,1.005,37.71,32.15,28.67,5.57,100,35,44.68,0.015
29.50128,31,1.005,37.71,31.72,28.69,5.99,100,35,44.69,0.015016
29.516296,31,1.005,37.71,32.01,28.71,5.7,100,35,44.69,0.015016
29.5313,31,1.005,37.71,32.15,28.74,5.56,100,35,44.69,0.015004
29.546312,31,1.005,37.71,31.44,28.76,6.27,100,35,44.69,0.015012
29.561333,31,1.011,37.73,31.86,28.78,5.87,100,35,44.69,0.01502
29.576351,31,1.005,37.73,32.01,28.79,5.72,100,35,44.69,0.01502
29.591372,31,1.005,37.73,31.72,28.81,6,100,35,44.69,0.01502
29.606363,31,1.005,37.72,32.01,28.83,5.72,100,35,44.7,0.014992
29.621365,31,1.005,37.72,32.29,28.84,5.43,100,35,44.7,0.015
29.636364,31,1.011,37.74,31.72,28.86,6.02,100,35,44.7,0.015
29.651356,31,1.005,37.74,32.01,28.87,5.73,100,35,44.76,0.014992
29.666355,31,1.005,37.73,32.29,28.89,5.45,100,35,44.86,0.015
29.68136,31,1.011,37.75,31.86,28.9,5.89,100,35,44.96,0.015004
29.696356,31,1.005,37.75,32.01,28.92,5.74,100,35,45.03,0.014996
29.711359,31,1.005,37.74,32.29,28.93,5.46,100,35,45.1,0.015004
29.726372,31,1.005,37.74,31.86,28.95,5.87,100,35,45.16,0.015012
29.741392,31,1.005,37.73,32.01,28.98,5.73,100,35,45.21,0.01502
29.756413,31,1.005,37.73,32.29,29,5.44,100,35,45.25,0.01502
29.771412,31,1.005,37.73,31.86,29.03,5.86,100,35,45.29,0.015
29.786432,31,1.005,37.72,32.15,29.05,5.58,100,35,45.32,0.01502
29.801453,31,1.005,37.72,32.29,29.08,5.43,100,35,45.35,0.01502
29.816456,31,1.005,37.72,32.43,29.11,5.29,100,35,45.38,0.015004
29.831459,31,1.005,37.72,32.01,29.14,5.71,100,35,45.4,0.015004
29.846468,31,1.005,37.71,32.15,29.17,5.57,100,35,45.41,0.015008
29.86146,31,1.005,37.71,32.43,29.2,5.29,100,35,45.43,0.014992
29.876469,31,1.005,37.71,32.71,29.23,5.01,100,35,45.44,0.015008
29.891479,31,1.005,37.71,32.29,29.26,5.43,100,35,45.45,0.015012
29.906481,31,1.005,37.71,32.29,29.3,5.42,100,36,45.46,0.015
29.921488,31,1.005,37.71,32.57,29.33,5.14,100,36,45.47,0.015008
29.936508,31,1.005,37.71,32.85,29.35,4.86,100,36,45.48,0.01502
29.951504,31,1.005,37.71,32.99,29.38,4.72,100,36,45.48,0.014996
29.966513,31,1.005,37.71,32.29,29.41,5.42,100,36,45.49,0.015008
29.981516,31,0.999,37.68,32.57,29.44,5.12,100,36,45.49,0.015004
29.996532,31,1.005,37.69,32.43,29.46,5.26,100,36,45.5,0.015016
30.011557,31,1.005,37.69,32.57,29.49,5.12,100,36,45.5,0.015024
30.026575,31,1.005,37.69,32.71,29.51,4.99,100,36,45.5,0.01502
30.041569,31,1.005,37.69,32.99,29.54,4.71,100,36,45.51,0.014992
30.056583,31,1.005,37.7,32.43,29.56,5.27,100,36,45.51,0.015016
30.0716,31,1.005,37.7,32.57,29.58,5.13,100,36,45.51,0.015016
30.086603,31,1.005,37.7,32.85,29.6,4.85,100,36,45.51,0.015004
30.101601,31,1.005,37.7,32.71,29.62,4.99,100,36,45.51,0.014996
30.116592,31,1.005,37.7,32.85,29.63,4.85,100,36,45.52,0.014992
30.131613,31,1.005,37.7,33.26,29.65,4.44,100,36,45.52,0.01502
30.146627,31,1.005,37.7,33.13,29.67,4.58,100,36,45.52,0.015016
30.161619,31,1.005,37.7,32.71,29.68,5,100,36,45.57,0.014992
30.176617,31,1.005,37.7,32.85,29.7,4.86,100,36,45.68,0.014996
30.191612,31,1.005,37.7,32.71,29.71,5,100,36,45.77,0.014996
30.206612,31,1.005,37.7,32.71,29.73,5,100,36,45.85,0.015
30.221611,31,1.005,37.7,32.85,29.75,4.86,100,36,45.91,0.015
30.236616,31,1.005,37.7,32.99,29.77,4.72,100,36,45.97,0.015004
30.251633,31,1.011,37.73,33.13,29.79,4.6,100,36,46.02,0.015016
30.266636,31,1.005,37.73,33.26,29.82,4.46,100,36,46.06,0.015004
30.281628,31,1.011,37.75,33.54,29.84,4.2,100,36,46.1,0.014992
30.29664,31,1.005,37.74,32.85,29.87,4.89,100,36,46.13,0.015012
30.311647,31,1.005,37.74,33.13,29.9,4.61,100,36,46.15,0.015008
30.326639,31,1.005,37.73,33.13,29.93,4.61,100,36,46.18,0.014992
30.341663,31,1.005,37.73,32.99,29.96,4.74,100,36,46.2,0.015024
30.35668,31,1.005,37.73,33.13,29.99,4.6,100,36,46.21,0.015016
30.371696,31,1.005,37.72,33.26,30.02,4.46,100,36,46.23,0.015016
30.386707,31,1.005,37.72,33.4,30.05,4.32,100,36,46.24,0.015012
30.40172,31,1.005,37.72,33.4,30.08,4.31,100,36,46.25,0.015012
30.41674,31,1.011,37.74,33.26,30.11,4.48,100,37,46.26,0.01502
30.431761,31,1.005,37.74,33.4,30.14,4.33,100,37,46.27,0.01502
30.446779,31,1.005,37.73,33.4,30.17,4.33,100,37,46.28,0.01502
30.461771,31,1.005,37.73,33.4,30.2,4.32,100,37,46.28,0.014992
30.476765,31,1.005,37.72,33.82,30.23,3.9,100,37,46.29,0.014992
30.491789,31,1.005,37.72,33.54,30.26,4.18,100,37,46.29,0.015024
30.506788,31,1.005,37.72,33.54,30.28,4.18,100,37,46.3,0.015
30.521805,31,1.005,37.72,33.54,30.31,4.17,100,37,46.3,0.015016
30.536797,31,1.005,37.72,33.68,30.33,4.03,100,37,46.3,0.014992
30.551811,31,1.005,37.71,33.82,30.35,3.89,100,37,46.31,0.015016
30.566828,31,1.005,37.71,33.96,30.37,3.75,100,37,46.31,0.015016
30.581831,31,1.005,37.71,33.54,30.39,4.17,100,37,46.31,0.015004
30.596851,31,1.005,37.71,33.82,30.41,3.89,100,37,46.31,0.01502
30.611864,31,1.005,37.71,33.4,30.43,4.31,100,37,46.31,0.015012
30.626871,31,1.005,37.71,33.54,30.45,4.17,100,37,46.31,0.015008
30.641872,31,1.005,37.71,33.26,30.46,4.44,100,37,46.31,0.015
30.656893,31,0.999,37.68,33.13,30.48,4.56,100,37,46.32,0.01502
30.671911,31,1.005,37.69,33.13,30.49,4.56,100,37,46.37,0.01502
30.686913,31,1.005,37.69,33.13,30.51,4.56,100,37,46.47,0.015
30.701927,31,1.005,37.69,33.26,30.52,4.43,100,37,46.56,0.015016
30.716928,31,1.005,37.69,33.4,30.54,4.29,100,37,46.63,0.015
30.731943,31,1.005,37.7,33.26,30.56,4.43,100,37,46.7,0.015016
30.746956,31,1.005,37.7,33.26,30.58,4.43,100,37,46.75,0.015012
30.761965,31,1.005,37.7,33.26,30.6,4.43,100,37,46.8,0.015008
30.776979,31,1.005,37.7,33.26,30.62,4.43,100,37,46.84,0.015016
30.791992,31,1.005,37.7,33.26,30.65,4.44,100,37,46.88,0.015012
30.806988,31,1.005,37.7,33.26,30.68,4.44,100,37,46.91,0.014996
30.821993,31,1.005,37.7,33.82,30.71,3.88,100,37,46.94,0.015004
30.837,31,1.005,37.7,33.82,30.74,3.88,100,37,46.96,0.015008
30.851992,31,1.005,37.7,33.82,30.77,3.88,100,37,46.98,0.014992
30.867004,31,1.005,37.7,33.82,30.8,3.88,100,37,46.99,0.015012
30.881996,31,1.005,37.7,33.96,30.83,3.74,100,37,47.01,0.014992
30.896996,31,1.005,37.7,33.82,30.86,3.88,100,37,47.02,0.015
30.911991,31,1.005,37.7,33.82,30.89,3.88,100,38,47.03,0.014996
30.927008,31,1.005,37.7,33.82,30.92,3.88,100,38,47.04,0.015016
30.942003,31,1.005,37.7,33.96,30.95,3.74,100,38,47.05,0.014996
30.95702,31,1.005,37.7,33.68,30.97,4.02,100,38,47.06,0.015016
30.97204,31,1.005,37.7,33.68,31,4.02,100,38,47.06,0.01502
30.987036,31,1.005,37.7,33.68,31.03,4.02,100,38,47.07,0.014996
31.002031,31,1.005,37.7,33.68,31.05,4.02,100,38,47.07,0.014996
31.017036,31,1.005,37.71,34.24,31.08,3.47,100,38,47.07,0.015004
31.032047,31,1.005,37.71,34.1,31.1,3.61,100,38,47.08,0.015012
31.04706,31,0.999,37.68,34.1,31.13,3.58,100,38,47.08,0.015012
31.062073,31,1.005,37.68,34.1,31.15,3.58,100,38,47.08,0.015012
31.077065,31,1.005,37.69,34.24,31.17,3.45,100,38,47.08,0.014992
31.092056,31,1.005,37.69,34.1,31.19,3.59,100,38,47.09,0.014992
31.107067,31,1.005,37.69,33.82,31.21,3.87,100,38,47.09,0.015012
31.122065,31,1.005,37.69,33.68,31.22,4.01,100,38,47.09,0.014996
31.137079,31,1.005,37.7,34.24,31.24,3.46,100,38,47.09,0.015016
31.152096,31,1.005,37.7,34.24,31.26,3.46,100,38,47.15,0.015016
31.167105,31,1.011,37.72,34.24,31.27,3.48,100,38,47.24,0.015008
31.182112,31,1.011,37.74,34.1,31.29,3.64,100,38,47.33,0.015008
31.197104,31,1.005,37.74,33.96,31.3,3.78,100,38,47.4,0.014992
31.21212,31,1.005,37.73,33.96,31.32,3.77,100,38,47.46,0.015016
31.227133,31,1.005,37.73,34.1,31.35,3.63,100,38,47.52,0.015012
31.242144,31,1.005,37.73,34.38,31.37,3.35,100,38,47.57,0.015012
31.257156,31,1.005,37.72,34.24,31.39,3.49,100,38,47.61,0.015012
31.27216,31,0.993,37.67,34.38,31.42,3.3,100,38,47.64,0.015004
31.287165,31,1.005,37.68,34.1,31.45,3.58,100,38,47.67,0.015004
31.302164,31,1.005,37.68,33.96,31.48,3.72,100,38,47.69,0.015
31.31716,31,1.005,37.68,34.52,31.51,3.17,100,38,47.72,0.014996
31.332151,31,1.005,37.69,34.38,31.54,3.31,100,38,47.74,0.014992
31.347153,31,1.005,37.69,34.24,31.57,3.45,100,38,47.75,0.015
31.36216,31,1.005,37.69,34.52,31.6,3.18,100,38,47.77,0.015008
31.377159,31,1.005,37.69,35.07,31.63,2.63,100,38,47.78,0.015
31.392164,31,1.005,37.7,34.79,31.66,2.9,100,39,47.79,0.015004
31.407171,31,1.011,37.72,34.52,31.69,3.21,100,39,47.8,0.015008
31.422173,31,1.005,37.72,34.1,31.72,3.62,100,39,47.81,0.015
31.437168,31,1.005,37.72,34.79,31.75,2.93,100,39,47.81,0.014996
31.452168,31,1.005,37.72,34.65,31.77,3.06,100,39,47.82,0.015
31.467163,31,1.005,37.71,34.52,31.8,3.2,100,39,47.82,0.014996
31.482183,31,0.999,37.69,34.38,31.83,3.31,100,39,47.83,0.01502
31.497192,31,1.005,37.69,34.79,31.85,2.9,100,39,47.83,0.015008
31.512207,31,0.999,37.67,34.65,31.87,3.02,100,39,47.83,0.015016
31.52722,31,1.005,37.67,34.52,31.9,3.16,100,39,47.84,0.015012
31.542223,31,0.999,37.65,34.52,31.92,3.14,100,39,47.84,0.015004
31.557232,31,1.005,37.66,34.93,31.94,2.73,100,39,47.84,0.015008
31.572224,31,1.005,37.67,34.65,31.96,3.01,100,39,47.84,0.014992
31.58724,31,1.005,37.67,34.52,31.97,3.16,100,39,47.84,0.015016
31.602261,31,1.005,37.68,35.07,31.99,2.61,100,39,47.84,0.01502
31.617256,31,1.011,37.71,34.79,32.01,2.91,100,39,47.85,0.014996
31.632277,31,1.011,37.73,34.65,32.02,3.08,100,39,47.9,0.01502
31.647291,31,1.005,37.73,34.79,32.04,2.93,100,39,48,0.015016
31.662296,31,1.005,37.72,34.93,32.05,2.79,100,39,48.08,0.015004
31.677288,31,1.005,37.72,34.79,32.07,2.93,100,39,48.15,0.014992
31.692305,31,1.005,37.72,34.79,32.09,2.93,100,39,48.21,0.015016
31.7073,31,1.005,37.72,35.34,32.11,2.37,100,39,48.26,0.014996
31.722296,31,1.005,37.72,35.07,32.13,2.65,100,39,48.31,0.014996
31.737316,31,1.005,37.71,34.65,32.16,3.06,100,39,48.35,0.01502
31.752319,31,1.005,37.71,35.07,32.18,2.64,100,39,48.38,0.015004
31.767317,31,0.999,37.69,34.93,32.21,2.76,100,39,48.41,0.014996
31.782309,31,1.005,37.69,34.79,32.24,2.9,100,39,48.44,0.014992
31.797304,31,1.005,37.69,35.21,32.27,2.49,100,39,48.46,0.014996
31.812325,31,1.005,37.69,34.93,32.3,2.76,100,39,48.47,0.01502
31.82732,31,1.005,37.7,34.79,32.33,2.9,100,39,48.49,0.014996
31.842333,31,1.005,37.7,35.21,32.36,2.49,100,39,48.5,0.015012
31.857344,31,1.005,37.7,35.07,32.39,2.63,100,39,48.52,0.015012
31.872343,31,1.005,37.7,35.21,32.42,2.49,100,40,48.53,0.015
31.887363,31,1.005,37.7,35.07,32.45,2.63,100,40,48.53,0.01502
31.902369,31,1.005,37.7,34.93,32.48,2.77,100,40,48.54,0.015004
31.91736,31,1.011,37.73,35.76,32.5,1.97,100,40,48.55,0.014992
31.93236,31,1.005,37.72,35.34,32.53,2.38,100,40,48.55,0.015
31.947355,31,1.005,37.72,34.93,32.56,2.79,100,40,48.56,0.014996
31.962376,31,1.005,37.72,35.21,32.58,2.51,100,40,48.56,0.01502
31.977367,31,1.005,37.72,35.21,32.6,2.51,100,40,48.57,0.014992
31.992384,31,1.005,37.72,35.21,32.63,2.51,100,40,48.57,0.015016
32.007381,31,1.005,37.71,35.21,32.65,2.51,100,40,48.57,0.014996
32.022385,31,1.005,37.71,35.07,32.67,2.64,100,40,48.57,0.015004
32.037407,31,1.005,37.71,35.62,32.69,2.09,100,40,48.58,0.015024
32.05241,31,1.005,37.71,35.21,32.71,2.5,100,40,48.58,0.015004
32.067432,31,1.005,37.71,35.48,32.72,2.23,100,40,48.58,0.01502
32.082436,31,1.005,37.71,35.34,32.74,2.37,100,40,48.58,0.015004
32.09745,31,1.005,37.71,35.07,32.76,2.64,100,40,48.63,0.015016
32.112461,31,1.011,37.73,35.48,32.77,2.25,100,40,48.73,0.015008
32.127468,31,1.005,37.73,35.21,32.79,2.52,100,40,48.81,0.015008
32.14246,31,1.005,37.73,35.76,32.81,1.97,100,40,48.88,0.014992
32.157467,31,1.005,37.72,35.34,32.82,2.38,100,40,48.94,0.015008
32.172462,31,1.005,37.72,35.89,32.85,1.83,100,40,48.99,0.014996
32.187458,31,1.005,37.72,35.34,32.87,2.37,100,40,49.03,0.014996
32.202465,31,1.005,37.72,35.34,32.89,2.37,100,40,49.07,0.015004
32.217468,31,1.005,37.72,35.48,32.92,2.23,100,40,49.1,0.015004
32.232468,31,1.005,37.71,35.21,32.95,2.51,100,40,49.13,0.015
32.247471,31,1.005,37.71,35.62,32.97,2.09,100,40,49.16,0.015004
32.262466,31,1.005,37.71,35.34,33,2.37,100,40,49.18,0.014996
32.277477,31,1.011,37.74,36.03,33.03,1.7,100,40,49.19,0.015008
32.292488,31,1.005,37.73,35.76,33.06,1.97,100,40,49.21,0.015012
32.307507,31,1.005,37.73,35.89,33.09,1.83,100,40,49.22,0.01502
32.322525,31,1.005,37.72,35.62,33.12,2.11,100,40,49.24,0.015016
32.337521,31,1.005,37.72,35.89,33.15,1.83,100,41,49.25,0.014996
32.352516,31,1.005,37.72,35.62,33.18,2.1,100,41,49.25,0.014996
32.367512,31,1.005,37.72,35.89,33.21,1.82,100,41,49.26,0.014996
32.382515,31,1.005,37.72,35.62,33.24,2.1,100,41,49.27,0.015004
32.397526,31,1.005,37.71,35.76,33.26,1.96,100,41,49.27,0.015008
32.412529,31,1.005,37.71,35.48,33.29,2.23,100,41,49.28,0.015004
32.427532,31,1.005,37.71,36.03,33.31,1.68,100,41,49.28,0.015004
32.442547,31,1.005,37.71,35.62,33.34,2.09,100,41,49.28,0.015016
32.457565,31,1.005,37.71,36.17,33.36,1.54,100,41,49.29,0.015016
32.472584,31,1.005,37.71,35.62,33.38,2.09,100,41,49.29,0.01502
32.487591,31,1.005,37.71,35.89,33.4,1.82,100,41,49.29,0.015008
32.502598,31,1.005,37.71,35.62,33.42,2.09,100,41,49.29,0.015004
32.517609,31,1.005,37.71,35.89,33.44,1.81,100,41,49.3,0.015012
32.532616,31,1.005,37.71,35.62,33.45,2.09,100,41,49.3,0.015008
32.54763,31,1.011,37.73,35.62,33.47,2.11,100,41,49.3,0.015016
32.562653,31,1.005,37.73,35.34,33.48,2.38,100,41,49.35,0.01502
32.577652,31,1.011,37.75,35.89,33.5,1.86,100,41,49.44,0.015
32.592644,31,1.005,37.74,35.62,33.52,2.12,100,41,49.52,0.014992
32.607658,31,1.005,37.74,35.62,33.53,2.12,100,41,49.59,0.015016
32.622677,31,1.005,37.73,36.03,33.55,1.7,100,41,49.65,0.015016
32.637669,31,1.005,37.73,35.62,33.57,2.11,100,41,49.7,0.014992
32.652668,31,1.005,37.73,36.03,33.59,1.7,100,41,49.74,0.015
32.667679,31,1.005,37.72,35.89,33.62,1.83,100,41,49.78,0.015012
32.682697,31,1.005,37.72,36.17,33.64,1.55,100,41,49.81,0.015016
32.697712,31,1.005,37.72,35.76,33.67,1.96,100,41,49.84,0.015016
32.71273,31,1.005,37.72,35.89,33.7,1.82,100,41,49.86,0.01502
32.727737,31,1.005,37.72,36.17,33.73,1.55,100,41,49.88,0.015004
32.742733,31,1.005,37.71,35.76,33.76,1.96,100,41,49.9,0.014996
32.757736,31,1.005,37.71,36.17,33.79,1.54,100,41,49.91,0.015004
32.772728,31,1.005,37.71,35.76,33.82,1.96,100,41,49.93,0.014992
32.787739,31,1.005,37.71,36.03,33.84,1.68,100,42,49.94,0.015012
32.80275,31,1.005,37.71,36.31,33.87,1.41,100,42,49.95,0.015008
32.817753,31,1.005,37.71,35.89,33.9,1.82,100,42,49.95,0.015004
32.832756,31,1.005,37.71,36.17,33.93,1.54,100,42,49.96,0.015004
32.847775,31,1.005,37.71,36.17,33.96,1.54,100,42,49.97,0.01502
32.862782,31,1.005,37.71,36.03,33.98,1.68,100,42,49.97,0.015004
32.877808,31,1.005,37.71,36.44,34.01,1.27,100,42,49.98,0.015028
32.892818,31,1.005,37.71,35.89,34.03,1.81,100,42,49.98,0.015012
32.907822,31,1.005,37.71,36.17,34.05,1.54,100,42,49.98,0.015
32.922825,31,1.005,37.71,36.44,34.07,1.26,100,42,49.99,0.015004
32.937836,31,1.005,37.71,36.31,34.09,1.4,100,42,49.99,0.015012
32.952839,31,1.005,37.71,36.31,34.11,1.4,100,42,49.99,0.015004
32.967838,31,0.999,37.68,36.44,34.13,1.24,100,42,49.99,0.015
32.982861,31,1.005,37.69,36.03,34.15,1.65,100,42,50,0.01502
32.997875,31,1.011,37.71,36.31,34.17,1.41,100,42,50.05,0.015016
33.012867,31,1.005,37.71,36.44,34.18,1.27,100,42,50.14,0.014992
33.027885,31,1.005,37.71,36.03,34.2,1.68,100,42,50.21,0.015016
33.042885,31,1.005,37.71,36.31,34.22,1.4,100,42,50.28,0.015
33.057892,31,1.005,37.71,36.58,34.24,1.13,100,42,50.34,0.015008
33.072906,31,1.005,37.71,36.72,34.26,0.99,100,42,50.39,0.015016
33.087914,31,1.005,37.71,36.31,34.28,1.4,100,42,50.43,0.015004
33.102913,31,1.005,37.71,36.85,34.31,0.86,100,42,50.46,0.015
33.117916,31,1.005,37.71,37.12,34.33,0.58,100,42,50.5,0.015004
33.132931,31,1.005,37.71,36.58,34.36,1.13,100,42,50.52,0.015016
33.147945,31,1.005,37.71,36.72,34.39,0.99,100,42,50.55,0.015012
33.162945,31,0.999,37.68,36.58,34.42,1.1,100,42,50.57,0.015
33.177959,31,1.005,37.69,36.17,34.45,1.52,100,42,50.58,0.015016
33.192959,31,1.005,37.69,36.44,34.48,1.25,100,42,50.6,0.015
33.207951,31,1.005,37.69,36.58,34.51,1.11,100,42,50.61,0.014992
33.222954,31,1.005,37.69,37.12,34.54,0.57,100,43,50.62,0.015
33.237961,31,1.005,37.69,36.44,34.57,1.25,100,43,50.63,0.015008
33.252964,31,1.005,37.7,36.58,34.59,1.12,100,43,50.64,0.015004
33.26796,31,1.005,37.7,36.72,34.62,0.98,100,43,50.65,0.014996
33.282978,31,1.005,37.7,36.99,34.65,0.71,100,43,50.65,0.01502
33.297974,31,1.005,37.7,36.72,34.67,0.98,100,43,50.66,0.014992
33.312984,31,1.005,37.7,36.58,34.7,1.12,100,43,50.66,0.015012
33.327988,31,1.005,37.7,36.72,34.72,0.99,100,43,50.66,0.015004
33.342987,31,1.005,37.7,36.99,34.75,0.71,100,43,50.67,0.015
33.35799,31,1.005,37.7,37.12,34.77,0.58,100,43,50.67,0.015004
33.373001,31,1.005,37.7,36.72,34.79,0.99,100,43,50.67,0.015008
33.387997,31,1.005,37.7,36.72,34.81,0.99,100,43,50.68,0.014996
33.402988,31,0.999,37.68,36.99,34.82,0.69,100,43,50.68,0.014992
33.417999,31,1.005,37.68,37.12,34.84,0.56,100,43,50.68,0.015012
33.43301,31,1.005,37.69,37.26,34.86,0.43,100,43,50.73,0.015012
33.448013,31,1.005,37.69,36.99,34.87,0.7,100,43,50.82,0.015
33.463024,31,1.005,37.69,36.85,34.89,0.84,100,43,50.89,0.015012
33.47802,31,1.005,37.69,36.99,34.91,0.7,100,43,50.96,0.014996
33.493027,31,1.005,37.69,37.12,34.93,0.57,100,43,51.01,0.015008
33.508049,31,1.005,37.7,37.26,34.95,0.44,100,43,51.06,0.01502
33.523045,31,1.005,37.7,37.4,34.97,0.3,100,43,51.1,0.014996
33.53804,31,1.005,37.7,36.85,35,0.85,100,43,51.14,0.014996
33.553047,31,1.005,37.7,36.99,35.02,0.71,100,43,51.17,0.015008
33.568058,31,1.005,37.7,37.26,35.05,0.44,100,43,51.19,0.015012
33.583069,31,1.005,37.7,37.26,35.08,0.44,100,43,51.22,0.015008
33.598087,31,1.005,37.7,37.4,35.11,0.3,100,43,51.23,0.01502
33.613098,31,1.005,37.7,37.4,35.14,0.31,100,43,51.25,0.015012
33.628101,31,1.005,37.7,37.8,35.16,-0.1,100,43,51.27,0.015
33.643097,31,1.011,37.73,37.12,35.19,0.6,100,44,51.28,0.014996
33.658108,31,1.005,37.72,37.12,35.22,0.6,100,44,51.29,0.015012
33.673126,31,1.005,37.72,37.26,35.25,0.46,100,44,51.3,0.01502
33.688152,31,1.005,37.72,37.53,35.28,0.19,100,44,51.31,0.015024
33.703167,31,1.005,37.72,37.53,35.31,0.18,100,44,51.31,0.015016
33.718185,31,1.005,37.72,37.8,35.33,-0.09,100,44,51.32,0.015016
33.733181,31,0.999,37.69,37.4,35.36,0.29,100,44,51.32,0.014996
33.748192,31,1.005,37.69,37.53,35.38,0.16,100,44,51.33,0.015012
33.763187,31,1.005,37.69,37.94,35.4,-0.25,99.99,44,51.33,0.014996
33.77821,31,1.005,37.7,37.94,35.43,-0.24,99.98,44,51.34,0.01502
33.793224,31,1.005,37.7,37.67,35.45,0.03,99.98,44,51.34,0.015016
33.808216,31,1.005,37.7,36.99,35.47,0.71,100,44,51.34,0.014992
33.823219,31,1.005,37.7,37.53,35.48,0.17,100,44,51.34,0.015004
33.838211,31,1.005,37.7,37.26,35.5,0.44,100,44,51.34,0.014992
33.853203,31,1.005,37.7,37.26,35.52,0.44,100,44,51.39,0.014992
33.868225,31,1.005,37.7,37.4,35.53,0.3,100,44,51.48,0.01502
33.88324,31,1.005,37.7,37.4,35.55,0.31,100,44,51.55,0.015016
33.898254,31,1.011,37.73,37.67,35.57,0.06,100,44,51.62,0.015016
33.913269,31,1.005,37.72,37.53,35.59,0.19,100,44,51.67,0.015012
33.92828,31,0.999,37.7,37.8,35.61,-0.11,100,44,51.72,0.015012
33.943287,31,1.005,37.7,37.53,35.63,0.17,100,44,51.76,0.015008
33.958309,31,1.005,37.7,37.67,35.66,0.03,100,44,51.79,0.01502
33.973328,31,1.005,37.7,37.67,35.69,0.03,100,44,51.82,0.01502
33.988346,31,1.005,37.7,37.8,35.71,-0.1,100,44,51.85,0.01502
34.003365,31,1.005,37.7,37.67,35.74,0.03,100,44,51.87,0.015016
34.018364,31,1.005,37.7,37.8,35.77,-0.1,99.99,44,51.89,0.015
34.033379,31,1.011,37.73,37.8,35.8,-0.08,99.99,44,51.91,0.015016
34.048374,31,1.005,37.72,37.8,35.83,-0.08,99.99,44,51.92,0.014996
34.063381,31,1.005,37.72,37.94,35.86,-0.22,99.98,45,51.93,0.015004
34.078388,31,1.005,37.72,37.94,35.89,-0.22,99.97,45,51.94,0.015008
34.093391,31,1.011,37.74,38.21,35.91,-0.47,99.95,45,51.95,0.015004
34.108383,31,1.005,37.74,38.08,35.94,-0.34,99.93,45,51.96,0.014992
34.123394,31,1.005,37.73,38.21,35.97,-0.48,99.91,45,51.97,0.015012
34.13839,31,1.005,37.73,37.94,35.99,-0.21,99.91,45,51.97,0.014992
34.1534,31,1.005,37.73,37.8,36.02,-0.08,99.9,45,51.98,0.015012
34.168396,31,1.005,37.72,37.8,36.04,-0.08,99.9,45,51.98,0.014996
34.183407,31,1.005,37.72,37.8,36.07,-0.08,99.9,45,51.98,0.015012
34.198418,31,1.005,37.72,37.94,36.09,-0.22,99.89,45,51.99,0.015008
34.21344,31,1.005,37.72,37.8,36.11,-0.09,99.88,45,51.99,0.015024
34.228447,31,1.005,37.71,37.8,36.13,-0.09,99.88,45,51.99,0.015008
34.243462,31,1.005,37.71,38.08,36.15,-0.36,99.86,45,51.99,0.015012
34.258472,31,1.005,37.71,38.08,36.16,-0.36,99.85,45,52,0.015012
34.273479,31,1.005,37.71,37.67,36.18,0.04,99.85,45,52.04,0.015008
34.288494,31,1.005,37.71,37.67,36.19,0.04,99.85,45,52.13,0.015016
