time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
41.295326,21,0.815,26.68,87.61,77.28,-60.94,-100,180,100,0.015004
41.310337,21,0.815,26.68,87.46,77.28,-60.79,-100,180,100,0.015008
41.325352,21,0.815,26.68,86.86,77.28,-60.19,-100,180,100,0.015016
41.340359,21,0.815,26.68,87.91,77.28,-61.23,-100,180,100,0.015008
41.35537,21,0.815,26.68,87.61,77.28,-60.94,-100,180,100,0.015008
41.370361,21,0.815,26.68,88.06,77.28,-61.38,-100,180,100,0.014992
41.385368,21,0.815,26.68,87.61,77.28,-60.94,-100,180,100,0.015008
41.400383,21,0.815,26.68,88.06,77.28,-61.38,-100,180,100,0.015016
41.41539,21,0.815,26.68,87.61,77.28,-60.94,-100,180,100,0.015008
41.430405,21,0.815,26.68,88.06,77.28,-61.38,-100,180,100,0.015012
41.4454,21,0.815,26.68,87.61,77.28,-60.94,-100,180,100,0.014996
41.460392,21,0.815,26.68,88.36,77.28,-61.68,-100,180,100,0.014992
41.475384,21,0.815,26.68,87.61,77.28,-60.94,-100,180,100,0.014992
41.490376,21,0.815,26.68,88.36,77.28,-61.68,-100,180,100,0.014992
41.505375,21,0.815,26.68,87.61,77.28,-60.94,-100,180,100,0.015
41.520367,21,0.815,26.68,88.36,77.28,-61.68,-100,180,100,0.014992
41.535362,21,0.815,26.68,87.61,77.28,-60.94,-100,180,100,0.014996
41.550388,21,0.82,26.71,88.51,77.28,-61.8,-100,180,100,0.015024
41.56538,21,0.815,26.7,87.76,77.28,-61.06,-100,180,100,0.014992
41.580391,21,0.815,26.7,88.51,77.28,-61.81,-100,180,100,0.015012
41.59539,21,0.815,26.69,86.56,77.28,-59.87,-100,180,100,0.015
41.610397,21,0.815,26.69,88.51,77.28,-61.82,-100,180,100,0.015004
41.625408,21,0.815,26.69,88.06,77.28,-61.37,-100,180,100,0.015012
41.640404,21,0.815,26.69,88.36,77.28,-61.67,-100,180,100,0.014996
41.655415,21,0.815,26.69,88.06,77.28,-61.37,-100,180,100,0.015012
41.670425,21,0.815,26.68,90.15,77.28,-63.47,-100,180,100,0.015008
41.685429,21,0.815,26.68,87.46,77.28,-60.78,-100,180,100,0.015004
41.700436,21,0.815,26.68,88.21,77.28,-61.53,-100,180,100,0.015008
41.715435,21,0.815,26.68,87.16,77.28,-60.48,-100,180,100,0.015
41.73045,21,0.815,26.68,88.06,77.28,-61.38,-100,180,100,0.015012
41.745453,21,0.815,26.68,87.76,77.28,-61.08,-100,180,100,0.015004
41.760464,21,0.815,26.68,87.61,77.28,-60.93,-100,180,100,0.015012
41.775471,21,0.82,26.71,87.76,77.28,-61.05,-100,180,100,0.015008
41.790478,21,0.815,26.7,87.61,77.28,-60.91,-100,180,100,0.015004
41.805477,21,0.815,26.7,86.41,77.28,-59.71,-100,180,100,0.015
41.820496,21,0.826,26.76,87.01,77.28,-60.26,-100,180,100,0.01502
41.835499,21,0.815,26.75,87.91,77.28,-61.16,-100,180,100,0.015004
41.850513,21,0.815,26.74,87.76,77.28,-61.02,-100,180,100,0.015012
41.865505,21,0.809,26.7,87.76,77.28,-61.06,-100,180,100,0.014992
41.880516,21,0.815,26.69,86.26,77.28,-59.57,-100,180,100,0.015012
41.895531,21,0.815,26.69,87.91,77.28,-61.22,-100,180,100,0.015016
41.91053,21,0.815,26.69,87.76,77.28,-61.07,-100,180,100,0.015
41.925545,21,0.815,26.69,87.91,77.28,-61.22,-100,180,100,0.015012
41.940556,21,0.815,26.69,87.76,77.28,-61.07,-100,180,100,0.015012
41.955559,21,0.815,26.68,87.91,77.28,-61.23,-100,180,100,0.015004
41.970573,21,0.815,26.68,87.61,77.28,-60.93,-100,180,100,0.015012
41.985584,21,0.815,26.68,87.76,77.28,-61.08,-100,180,100,0.015012
42.000595,21,0.815,26.68,87.61,77.28,-60.93,-100,180,100,0.015012
42.015598,21,0.815,26.68,88.06,77.28,-61.38,-100,180,100,0.015004
42.030605,21,0.815,26.68,87.76,77.28,-61.08,-100,180,100,0.015004
42.045612,21,0.815,26.68,88.21,77.28,-61.53,-100,180,100,0.015008
42.060612,21,0.815,26.68,87.61,77.28,-60.93,-100,180,100,0.015
42.075623,21,0.815,26.68,88.21,77.28,-61.53,-100,180,100,0.015012
42.09063,21,0.815,26.68,87.76,77.28,-61.08,-100,180,100,0.015004
42.105648,21,0.815,26.68,88.21,77.28,-61.53,-100,180,100,0.01502
42.120651,21,0.815,26.68,87.61,77.28,-60.93,-100,180,100,0.015004
42.135647,21,0.815,26.68,88.36,77.28,-61.68,-100,180,100,0.014996
42.150642,21,0.815,26.68,87.46,77.28,-60.78,-100,180,100,0.014996
42.165653,21,0.815,26.68,88.36,77.28,-61.68,-100,180,100,0.015008
42.180668,21,0.815,26.68,87.61,77.28,-60.93,-100,180,100,0.015016
42.195679,21,0.82,26.71,88.36,77.28,-61.65,-100,180,100,0.015012
42.210678,21,0.815,26.7,87.61,77.28,-60.91,-100,180,100,0.015
42.225693,21,0.815,26.7,88.36,77.28,-61.66,-100,180,100,0.015012
42.2407,21,0.815,26.7,87.76,77.28,-61.07,-100,180,100,0.015008
42.255711,21,0.815,26.69,88.51,77.28,-61.82,-100,180,100,0.015012
42.270718,21,0.815,26.69,87.76,77.28,-61.07,-100,180,100,0.015004
42.285725,21,0.82,26.72,88.21,77.28,-61.49,-100,180,100,0.015008
42.300732,21,0.815,26.71,87.76,77.28,-61.05,-100,180,100,0.015008
42.315727,21,0.815,26.71,88.36,77.28,-61.65,-100,180,100,0.014996
42.330746,21,0.815,26.7,87.76,77.28,-61.06,-100,180,100,0.015016
42.345745,21,0.815,26.7,87.76,77.28,-61.06,-100,180,100,0.015
42.360764,21,0.815,26.7,87.91,77.28,-61.21,-100,180,100,0.01502
42.375767,21,0.815,26.69,88.66,77.28,-61.97,-100,180,100,0.015004
42.390785,21,0.815,26.69,87.46,77.28,-60.77,-100,180,100,0.015016
42.405796,21,0.815,26.69,88.51,77.28,-61.82,-100,180,100,0.015012
42.420803,21,0.815,26.69,88.06,77.28,-61.37,-100,180,100,0.015008
42.43581,21,0.82,26.72,88.51,77.28,-61.79,-100,180,100,0.015008
42.450813,21,0.815,26.71,87.91,77.28,-61.2,-100,180,100,0.015
42.46582,21,0.815,26.7,88.66,77.28,-61.95,-100,180,100,0.015008
42.480831,21,0.815,26.7,87.46,77.28,-60.76,-100,180,100,0.015012
42.495834,21,0.815,26.7,88.36,77.28,-61.66,-100,180,100,0.015004
42.510841,21,0.815,26.69,88.06,77.28,-61.37,-100,180,100,0.015004
42.525848,21,0.815,26.69,88.06,77.28,-61.37,-100,180,100,0.015008
42.540859,21,0.815,26.69,87.91,77.28,-61.22,-100,180,100,0.015012
42.555866,21,0.82,26.72,87.91,77.28,-61.19,-100,180,100,0.015008
42.570881,21,0.815,26.71,87.76,77.28,-61.05,-100,180,100,0.015012
42.585888,21,0.815,26.71,87.46,77.28,-60.75,-100,180,100,0.015008
42.600899,21,0.82,26.73,87.31,77.28,-60.58,-100,180,100,0.015012
42.615894,21,0.815,26.72,87.76,77.28,-61.04,-100,180,100,0.014996
42.630917,21,0.815,26.72,87.91,77.28,-61.19,-100,180,100,0.01502
42.64592,21,0.82,26.74,87.61,77.28,-60.87,-100,180,100,0.015004
42.660927,21,0.815,26.73,87.91,77.28,-61.18,-100,180,100,0.015008
42.675945,21,0.815,26.72,87.31,77.28,-60.59,-100,180,100,0.015016
42.690952,21,0.815,26.72,88.21,77.28,-61.49,-100,180,100,0.015008
42.705959,21,0.815,26.71,87.61,77.28,-60.9,-100,180,100,0.015008
42.720982,21,0.815,26.71,88.06,77.28,-61.35,-100,180,100,0.01502
42.735977,21,0.815,26.7,87.61,77.28,-60.91,-100,180,100,0.014996
42.750969,21,0.82,26.73,88.21,77.28,-61.48,-100,180,100,0.014992
42.765984,21,0.82,26.75,87.61,77.28,-60.86,-100,180,100,0.015016
42.780987,21,0.815,26.74,88.36,77.28,-61.62,-100,180,100,0.015004
42.795998,21,0.815,26.73,87.61,77.28,-60.88,-100,180,100,0.015008
42.810989,21,0.815,26.72,88.36,77.28,-61.63,-100,180,100,0.014992
42.826008,21,0.815,26.72,87.76,77.28,-61.04,-100,180,100,0.01502
42.841011,21,0.815,26.71,88.36,77.28,-61.65,-100,180,100,0.015004
42.85601,21,0.82,26.74,87.76,77.28,-61.02,-100,180,100,0.015
42.871021,21,0.815,26.73,88.36,77.28,-61.63,-100,180,100,0.015008
42.886021,21,0.815,26.72,87.91,77.28,-61.19,-100,180,100,0.015
42.901047,21,0.815,26.71,88.36,77.28,-61.64,-100,180,100,0.015028
42.916054,21,0.815,26.71,87.91,77.28,-61.2,-100,180,100,0.015004
42.931049,21,0.815,26.7,88.36,77.28,-61.65,-100,180,100,0.014996
42.946064,21,0.815,26.7,87.91,77.28,-61.21,-100,180,100,0.015016
42.961063,21,0.815,26.7,85.67,77.28,-58.97,-100,180,100,0.015
42.976067,21,0.815,26.69,87.01,77.28,-60.32,-100,180,100,0.015004
42.991077,21,0.815,26.69,87.61,77.28,-60.92,-100,180,100,0.015008
43.006092,21,0.815,26.69,87.61,77.28,-60.92,-100,180,100,0.015016
43.021099,21,0.815,26.69,87.61,77.28,-60.92,-100,180,100,0.015008
43.036102,21,0.815,26.69,87.91,77.28,-61.22,-100,180,100,0.015004
43.051102,21,0.82,26.71,87.46,77.28,-60.75,-100,180,100,0.014996
43.066113,21,0.815,26.71,88.06,77.28,-61.35,-100,180,100,0.015012
43.081104,21,0.815,26.7,87.46,77.28,-60.76,-100,180,100,0.014992
43.096111,21,0.815,26.7,88.21,77.28,-61.51,-100,180,100,0.015008
43.111111,21,0.815,26.7,87.46,77.28,-60.76,-100,180,100,0.015
43.126129,21,0.815,26.69,88.21,77.28,-61.52,-100,180,100,0.015016
43.141129,21,0.815,26.69,87.46,77.28,-60.77,-100,180,100,0.015
43.15612,21,0.815,26.69,88.36,77.28,-61.67,-100,180,100,0.014992
43.171135,21,0.815,26.69,87.61,77.28,-60.92,-100,180,100,0.015016
43.186146,21,0.815,26.69,88.36,77.28,-61.67,-100,180,100,0.015008
43.201138,21,0.815,26.68,87.61,77.28,-60.93,-100,180,100,0.014992
43.216148,21,0.815,26.68,88.36,77.28,-61.68,-100,180,100,0.015012
43.231148,21,0.815,26.68,87.76,77.28,-61.08,-100,180,100,0.015
43.246166,21,0.815,26.68,88.36,77.28,-61.68,-100,180,100,0.01502
43.261177,21,0.82,26.71,87.76,77.28,-61.05,-100,180,100,0.015008
43.276184,21,0.815,26.71,88.51,77.28,-61.8,-100,180,100,0.015008
43.291195,21,0.815,26.7,87.91,77.28,-61.21,-100,180,100,0.015012
43.306187,21,0.815,26.7,88.51,77.28,-61.81,-100,180,100,0.014992
43.321209,21,0.815,26.69,88.06,77.28,-61.37,-100,180,100,0.01502
43.336208,21,0.815,26.69,88.96,77.28,-62.27,-100,180,100,0.015
43.351208,21,0.815,26.69,87.91,77.28,-61.22,-100,180,100,0.015
43.366226,21,0.815,26.69,88.21,77.28,-61.52,-100,180,100,0.01502
43.381229,21,0.815,26.69,87.76,77.28,-61.07,-100,180,100,0.015
43.396225,21,0.815,26.68,87.61,77.28,-60.93,-100,180,100,0.014996
43.411217,21,0.815,26.68,87.76,77.28,-61.08,-100,180,100,0.014992
43.426228,21,0.815,26.68,86.71,77.28,-60.03,-100,180,100,0.015012
43.441219,21,0.815,26.68,87.91,77.28,-61.23,-100,180,100,0.014992
43.456238,21,0.815,26.68,87.61,77.28,-60.93,-100,180,100,0.015016
43.471237,21,0.815,26.68,87.91,77.28,-61.23,-100,180,100,0.015
43.486229,21,0.815,26.68,87.61,77.28,-60.93,-100,180,100,0.014992
43.501221,21,0.815,26.68,88.21,77.28,-61.53,-100,180,100,0.014992
43.516224,21,0.815,26.68,87.31,77.28,-60.63,-100,180,100,0.015004
43.531223,21,0.815,26.68,88.21,77.28,-61.53,-100,180,100,0.015
43.546246,21,0.815,26.68,87.61,77.28,-60.93,-100,180,100,0.01502
43.56126,21,0.815,26.68,88.21,77.28,-61.53,-100,180,100,0.015016
43.57626,21,0.82,26.71,87.46,77.28,-60.75,-100,180,100,0.015
43.591278,21,0.815,26.7,87.91,77.28,-61.21,-100,180,100,0.01502
43.606285,21,0.815,26.7,87.61,77.28,-60.91,-100,180,100,0.015004
43.621292,21,0.815,26.7,88.36,77.28,-61.66,-100,180,100,0.015008
43.636311,21,0.815,26.69,87.61,77.28,-60.92,-100,180,100,0.01502
43.651318,21,0.815,26.69,87.46,77.28,-60.77,-100,180,100,0.015004
43.666328,21,0.815,26.69,87.61,77.28,-60.92,-100,180,100,0.015012
43.681339,21,0.815,26.69,88.36,77.28,-61.67,-100,180,100,0.015012
43.696346,21,0.815,26.68,87.76,77.28,-61.08,-100,180,100,0.015008
43.711369,21,0.815,26.68,88.36,77.28,-61.68,-100,180,100,0.01502
43.726387,21,0.815,26.68,87.76,77.28,-61.08,-100,180,100,0.01502
43.741405,21,0.815,26.68,88.51,77.28,-61.83,-100,180,100,0.015016
43.756413,21,0.82,26.71,87.76,77.28,-61.05,-100,180,100,0.015008
43.771412,21,0.815,26.71,88.51,77.28,-61.8,-100,180,100,0.015
43.786427,21,0.815,26.7,87.76,77.28,-61.06,-100,180,100,0.015016
43.801437,21,0.815,26.7,88.51,77.28,-61.81,-100,180,100,0.015008
43.816448,21,0.815,26.69,87.91,77.28,-61.22,-100,180,100,0.015012
43.831463,21,0.815,26.69,88.51,77.28,-61.82,-100,180,100,0.015016
43.846478,21,0.815,26.69,87.91,77.28,-61.22,-100,180,100,0.015012
43.861481,21,0.815,26.69,88.51,77.28,-61.82,-100,180,100,0.015004
43.876495,21,0.815,26.69,87.91,77.28,-61.22,-100,180,100,0.015016
43.891518,21,0.82,26.71,88.51,77.28,-61.79,-100,180,100,0.01502
43.906517,21,0.815,26.71,87.01,77.28,-60.3,-100,180,100,0.015
43.92152,21,0.815,26.7,88.36,77.28,-61.65,-100,180,100,0.015004
43.936527,21,0.82,26.73,88.06,77.28,-61.33,-100,180,100,0.015008
43.95153,21,0.815,26.72,88.51,77.28,-61.79,-100,180,100,0.015004
43.966534,21,0.815,26.72,88.06,77.28,-61.34,-100,180,100,0.015
43.981525,21,0.82,26.74,88.06,77.28,-61.32,-100,180,100,0.014992
43.996529,21,0.82,26.76,87.76,77.28,-61,-100,180,100,0.015004
44.011543,21,0.815,26.75,87.91,77.28,-61.16,-100,180,100,0.015016
44.02655,21,0.815,26.74,87.76,77.28,-61.02,-100,180,100,0.015008
44.041557,21,0.815,26.73,87.01,77.28,-60.28,-100,180,100,0.015004
44.056549,21,0.815,26.72,87.76,77.28,-61.04,-100,180,100,0.014992
44.071564,21,0.815,26.72,87.61,77.28,-60.89,-100,180,100,0.015016
44.086567,21,0.815,26.71,87.61,77.28,-60.9,-100,180,100,0.015004
44.101578,21,0.815,26.71,87.31,77.28,-60.61,-100,180,100,0.015008
44.116585,21,0.815,26.7,87.91,77.28,-61.21,-100,180,100,0.015008
44.131588,21,0.815,26.7,87.01,77.28,-60.31,-100,180,100,0.015004
44.146584,21,0.815,26.69,88.21,77.28,-61.51,-100,180,100,0.014996
44.161602,21,0.809,26.66,87.61,77.28,-60.95,-100,180,100,0.01502
44.176605,21,0.815,26.66,88.51,77.28,-61.84,-100,180,100,0.015
44.191624,21,0.815,26.67,87.61,77.28,-60.95,-100,180,100,0.01502
44.206635,21,0.815,26.67,88.36,77.28,-61.69,-100,180,100,0.015012
44.221645,21,0.815,26.67,87.76,77.28,-61.09,-100,180,100,0.015008
44.236664,21,0.815,26.67,88.51,77.28,-61.84,-100,180,100,0.01502
44.251682,21,0.815,26.67,87.76,77.28,-61.09,-100,180,100,0.01502
44.266693,21,0.815,26.67,88.36,77.28,-61.69,-100,180,100,0.015008
44.281689,21,0.815,26.67,87.91,77.28,-61.24,-100,180,100,0.014996
44.296707,21,0.815,26.67,88.36,77.28,-61.69,-100,180,100,0.01502
44.311726,21,0.82,26.7,87.91,77.28,-61.21,-100,180,100,0.015016
44.326729,21,0.815,26.7,88.06,77.28,-61.36,-100,180,100,0.015004
44.341736,21,0.815,26.7,87.61,77.28,-60.92,-100,180,100,0.015008
44.35675,21,0.815,26.69,87.61,77.28,-60.92,-100,180,100,0.015016
44.371765,21,0.815,26.69,87.61,77.28,-60.92,-100,180,100,0.015012
44.386776,21,0.815,26.69,87.61,77.28,-60.92,-100,180,100,0.015012
44.401794,21,0.815,26.69,87.61,77.28,-60.92,-100,180,100,0.01502
44.416813,21,0.815,26.68,87.46,77.28,-60.78,-100,180,100,0.015016
44.43182,21,0.815,26.68,87.76,77.28,-61.08,-100,180,100,0.015008
44.446835,21,0.815,26.68,87.46,77.28,-60.78,-100,180,100,0.015016
44.461853,21,0.815,26.68,87.91,77.28,-61.23,-100,180,100,0.015016
44.476852,21,0.815,26.68,87.46,77.28,-60.78,-100,180,100,0.015
44.491844,21,0.815,26.68,87.61,77.28,-60.93,-100,180,100,0.014992
44.506836,21,0.82,26.71,87.61,77.28,-60.9,-100,180,100,0.014992
44.521839,21,0.815,26.7,88.36,77.28,-61.65,-100,180,100,0.015004
44.536842,21,0.815,26.7,87.01,77.28,-60.31,-100,180,100,0.015004
44.551834,21,0.815,26.7,88.36,77.28,-61.66,-100,180,100,0.014992
44.566853,21,0.815,26.69,87.76,77.28,-61.07,-100,180,100,0.015016
44.581867,21,0.815,26.69,88.21,77.28,-61.52,-100,180,100,0.015016
44.596874,21,0.815,26.69,87.01,77.28,-60.32,-100,180,100,0.015008
44.611885,21,0.815,26.69,88.36,77.28,-61.67,-100,180,100,0.015008
44.626892,21,0.82,26.72,87.91,77.28,-61.19,-100,180,100,0.015008
44.641911,21,0.815,26.71,87.91,77.28,-61.2,-100,180,100,0.01502
44.656921,21,0.815,26.71,87.46,77.28,-60.76,-100,180,100,0.015008
44.671932,21,0.815,26.7,87.46,77.28,-60.76,-100,180,100,0.015012
44.686939,21,0.815,26.7,87.76,77.28,-61.06,-100,180,100,0.015008
44.701958,21,0.815,26.69,87.61,77.28,-60.92,-100,180,100,0.015016
44.716965,21,0.815,26.69,88.06,77.28,-61.37,-100,180,100,0.015008
44.731976,21,0.815,26.69,87.46,77.28,-60.77,-100,180,100,0.015012
44.74699,21,0.815,26.69,88.06,77.28,-61.37,-100,180,100,0.015016
44.762009,21,0.809,26.66,87.31,77.28,-60.66,-100,180,100,0.015016
44.77702,21,0.815,26.66,88.06,77.28,-61.4,-100,180,100,0.015012
44.792019,21,0.815,26.66,88.06,77.28,-61.4,-100,180,100,0.015
44.807014,21,0.815,26.66,88.21,77.28,-61.55,-100,180,100,0.014996
44.822025,21,0.82,26.69,87.61,77.28,-60.92,-100,180,100,0.015008
44.837032,21,0.815,26.69,88.36,77.28,-61.67,-100,180,100,0.015008
44.852047,21,0.815,26.69,87.61,77.28,-60.92,-100,180,100,0.015016
44.867054,21,0.815,26.69,87.76,77.28,-61.07,-100,180,100,0.015008
44.882076,21,0.815,26.69,87.61,77.28,-60.92,-100,180,100,0.01502
44.897091,21,0.815,26.68,88.36,77.28,-61.67,-100,180,100,0.015016
44.912102,21,0.815,26.68,87.76,77.28,-61.08,-100,180,100,0.015008
44.927113,21,0.815,26.68,87.76,77.28,-61.08,-100,180,100,0.015012
44.942123,21,0.815,26.68,87.91,77.28,-61.23,-100,180,100,0.015012
44.95713,21,0.815,26.68,88.36,77.28,-61.68,-100,180,100,0.015008
44.972141,21,0.82,26.71,87.91,77.28,-61.2,-100,180,100,0.015008
44.987144,21,0.815,26.71,88.06,77.28,-61.35,-100,180,100,0.015004
45.002148,21,0.815,26.7,87.61,77.28,-60.91,-100,180,100,0.015004
45.017139,21,0.815,26.7,87.61,77.28,-60.91,-100,180,100,0.014992
45.03215,21,0.815,26.69,87.76,77.28,-61.07,-100,180,100,0.015012
45.047153,21,0.815,26.69,87.61,77.28,-60.92,-100,180,100,0.015
45.062168,21,0.815,26.69,87.91,77.28,-61.22,-100,180,100,0.015016
45.077179,21,0.815,26.69,87.61,77.28,-60.92,-100,180,100,0.015012
45.092182,21,0.815,26.69,88.36,77.28,-61.67,-100,180,100,0.015004
45.107193,21,0.815,26.68,88.51,77.28,-61.82,-100,180,100,0.015008
45.122204,21,0.815,26.68,88.21,77.28,-61.53,-100,180,100,0.015012
45.137199,21,0.815,26.68,87.46,77.28,-60.78,-100,180,100,0.014996
45.152191,21,0.815,26.68,88.21,77.28,-61.53,-100,180,100,0.014992
45.167202,21,0.815,26.68,87.61,77.28,-60.93,-100,180,100,0.015012
45.182209,21,0.815,26.68,88.36,77.28,-61.68,-100,180,100,0.015004
45.197216,21,0.815,26.68,87.76,77.28,-61.08,-100,180,100,0.015008
45.212231,21,0.815,26.68,87.61,77.28,-60.93,-100,180,100,0.015016
45.227238,21,0.815,26.68,87.91,77.28,-61.23,-100,180,100,0.015004
45.242245,21,0.815,26.68,88.36,77.28,-61.68,-100,180,100,0.015008
45.257267,21,0.815,26.68,87.76,77.28,-61.08,-100,180,100,0.015024
45.272274,21,0.815,26.68,88.06,77.28,-61.38,-100,180,100,0.015008
45.287289,21,0.815,26.68,87.46,77.28,-60.78,-100,180,100,0.015012
45.302315,21,0.815,26.68,87.61,77.28,-60.93,-100,180,100,0.015028
45.317322,21,0.809,26.65,87.61,77.28,-60.97,-100,180,100,0.015004
45.332333,21,0.82,26.68,87.46,77.28,-60.78,-100,180,100,0.015012
45.347328,21,0.815,26.68,87.91,77.28,-61.23,-100,180,100,0.014996
45.36232,21,0.815,26.68,87.46,77.28,-60.78,-100,180,100,0.014992
45.377316,21,0.815,26.68,87.76,77.28,-61.08,-100,180,100,0.014996
45.392311,21,0.815,26.68,87.46,77.28,-60.78,-100,180,100,0.014996
45.40733,21,0.815,26.68,88.21,77.28,-61.53,-100,180,100,0.015016
45.422344,21,0.815,26.68,87.46,77.28,-60.78,-100,180,100,0.015016
45.437355,21,0.82,26.71,88.36,77.28,-61.65,-100,180,100,0.015012
45.452351,21,0.815,26.7,87.61,77.28,-60.91,-100,180,100,0.014996
45.467365,21,0.815,26.7,88.36,77.28,-61.66,-100,180,100,0.015012
45.48238,21,0.815,26.7,87.91,77.28,-61.21,-100,180,100,0.015016
45.497395,21,0.815,26.69,88.36,77.28,-61.67,-100,180,100,0.015016
45.512417,21,0.815,26.69,87.76,77.28,-61.07,-100,180,100,0.01502
45.52742,21,0.815,26.69,87.31,77.28,-60.62,-100,180,100,0.015004
45.542423,21,0.815,26.69,86.26,77.28,-59.58,-100,180,100,0.015004
45.557446,21,0.815,26.68,87.46,77.28,-60.78,-100,180,100,0.01502
45.57246,21,0.815,26.68,87.61,77.28,-60.93,-100,180,100,0.015016
45.587467,21,0.82,26.71,87.16,77.28,-60.45,-100,180,100,0.015008
45.602474,21,0.815,26.71,87.91,77.28,-61.2,-100,180,100,0.015008
45.617474,21,0.815,26.7,87.46,77.28,-60.76,-100,180,100,0.014996
45.632492,21,0.809,26.67,87.91,77.28,-61.24,-100,180,100,0.01502
45.647503,21,0.82,26.7,87.46,77.28,-60.76,-100,180,100,0.015012
45.662498,21,0.815,26.7,88.21,77.28,-61.51,-100,180,100,0.014996
45.677517,21,0.82,26.72,87.61,77.28,-60.89,-100,180,100,0.015016
45.692528,21,0.815,26.72,88.21,77.28,-61.49,-100,180,100,0.015012
45.707535,21,0.815,26.71,87.76,77.28,-61.05,-100,180,100,0.015008
45.722546,21,0.815,26.71,88.21,77.28,-61.5,-100,180,100,0.015008
45.737553,21,0.815,26.7,87.76,77.28,-61.06,-100,180,100,0.015008
45.752563,21,0.815,26.7,87.76,77.28,-61.06,-100,180,100,0.015012
45.76757,21,0.815,26.7,87.46,77.28,-60.77,-100,180,100,0.015008
45.782566,21,0.815,26.69,86.12,77.28,-59.42,-100,180,100,0.014996
45.797585,21,0.815,26.69,87.61,77.28,-60.92,-100,180,100,0.015016
45.812607,21,0.815,26.69,87.46,77.28,-60.77,-100,180,100,0.015024
45.827629,21,0.815,26.69,87.76,77.28,-61.07,-100,180,100,0.01502
45.84264,21,0.815,26.68,87.61,77.28,-60.93,-100,180,100,0.015012
45.857658,21,0.815,26.68,88.06,77.28,-61.38,-100,180,100,0.01502
45.872677,21,0.815,26.68,87.46,77.28,-60.78,-100,180,100,0.015016
45.887691,21,0.815,26.68,88.21,77.28,-61.53,-100,180,100,0.015016
45.902702,21,0.815,26.68,87.46,77.28,-60.78,-100,180,100,0.015012
45.917713,21,0.815,26.68,88.21,77.28,-61.53,-100,180,100,0.015008
45.93272,21,0.815,26.68,87.46,77.28,-60.78,-100,180,100,0.015008
45.947742,21,0.815,26.68,87.01,77.28,-60.33,-100,180,100,0.015024
45.962749,21,0.815,26.68,87.76,77.28,-61.08,-100,180,100,0.015004
45.977768,21,0.815,26.68,89.71,77.28,-63.03,-100,180,100,0.01502
45.992764,21,0.815,26.68,87.76,77.28,-61.08,-100,180,100,0.014996
46.007759,21,0.82,26.71,88.06,77.28,-61.35,-100,180,100,0.014996
46.022774,21,0.815,26.7,87.76,77.28,-61.06,-100,180,100,0.015012
46.037777,21,0.815,26.7,88.36,77.28,-61.66,-100,180,100,0.015004
46.052788,21,0.815,26.7,88.06,77.28,-61.36,-100,180,100,0.015012
46.067787,21,0.815,26.69,88.21,77.28,-61.52,-100,180,100,0.015
46.082809,21,0.815,26.69,87.46,77.28,-60.77,-100,180,100,0.01502
46.09782,21,0.815,26.69,87.91,77.28,-61.22,-100,180,100,0.015012
46.11282,21,0.815,26.69,87.61,77.28,-60.92,-100,180,100,0.015
46.127815,21,0.815,26.68,87.31,77.28,-60.63,-100,180,100,0.014996
46.142826,21,0.815,26.68,87.91,77.28,-61.23,-100,180,100,0.015012
46.157837,21,0.815,26.68,87.01,77.28,-60.33,-100,180,100,0.015008
46.172848,21,0.815,26.68,87.91,77.28,-61.23,-100,180,100,0.015012
46.187855,21,0.82,26.71,87.46,77.28,-60.75,-100,180,100,0.015008
46.202866,21,0.815,26.71,88.06,77.28,-61.35,-100,180,100,0.015008
46.217876,21,0.815,26.7,87.46,77.28,-60.76,-100,180,100,0.015012
46.23288,21,0.815,26.7,88.21,77.28,-61.51,-100,180,100,0.015004
46.247887,21,0.82,26.73,87.61,77.28,-60.89,-100,180,100,0.015008
46.262909,21,0.815,26.72,88.51,77.28,-61.79,-100,180,100,0.01502
46.27792,21,0.815,26.71,87.61,77.28,-60.9,-100,180,100,0.015012
46.292931,21,0.815,26.71,88.36,77.28,-61.65,-100,180,100,0.015012
46.307945,21,0.815,26.7,87.76,77.28,-61.06,-100,180,100,0.015012
46.322948,21,0.815,26.7,88.36,77.28,-61.66,-100,180,100,0.015004
46.337955,21,0.815,26.7,87.01,77.28,-60.32,-100,180,100,0.015008
46.352966,21,0.815,26.69,87.61,77.28,-60.92,-100,180,100,0.015012
46.367977,21,0.815,26.69,87.91,77.28,-61.22,-100,180,100,0.015008
46.382996,21,0.815,26.69,88.51,77.28,-61.82,-100,180,100,0.01502
46.397995,21,0.815,26.69,87.76,77.28,-61.07,-100,180,100,0.015
46.412991,21,0.815,26.68,87.91,77.28,-61.23,-100,180,100,0.014996
46.427982,21,0.809,26.65,87.61,77.28,-60.96,-100,180,100,0.014992
