time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
204.62868,21,1.288,38.26,100,77.78,-61.74,-100,145,89.82,0.015008
204.64368,21,1.282,38.26,100,77.78,-61.74,-100,145,89.82,0.015
204.65868,21,1.282,38.26,100,77.78,-61.74,-100,145,89.82,0.015004
204.67368,21,1.276,38.26,100,77.78,-61.74,-100,145,89.82,0.015004
204.68867,21,1.282,38.26,100,77.78,-61.74,-100,145,89.82,0.014992
204.70367,21,1.282,38.26,100,77.78,-61.74,-100,145,89.82,0.015004
204.7187,21,1.282,38.26,100,77.78,-61.74,-100,145,89.82,0.015024
204.73372,21,1.282,38.26,100,77.78,-61.74,-100,145,89.82,0.015016
204.7487,21,1.282,38.26,100,77.78,-61.74,-100,145,89.82,0.014992
204.76372,21,1.288,38.26,100,77.78,-61.74,-100,145,89.82,0.015
204.77872,21,1.282,38.26,100,77.79,-61.74,-100,180,90.36,0.015016
204.79373,21,1.282,38.26,100,77.83,-61.74,-100,180,91.33,0.015004
204.80872,21,1.282,38.26,100,77.94,-61.74,-100,180,92.17,0.014992
204.82375,21,1.282,38.26,100,78.11,-61.74,-100,180,92.89,0.015016
204.83873,21,1.282,38.26,100,78.36,-61.74,-100,180,93.52,0.015004
204.85374,21,1.282,38.26,100,78.66,-61.74,-100,180,94.05,0.015004
204.86874,21,1.276,38.26,100,79,-61.74,-100,180,94.51,0.015008
204.88376,21,1.282,38.26,100,79.37,-61.74,-100,180,94.91,0.015012
204.89876,21,1.282,38.26,100,79.75,-61.74,-100,180,95.25,0.014996
204.91377,21,1.282,38.26,100,80.14,-61.74,-100,180,95.54,0.015012
204.9288,21,1.282,38.26,100,80.53,-61.74,-100,180,95.79,0.01502
204.94379,21,1.288,38.26,100,80.9,-61.74,-100,180,96.01,0.015004
204.9588,21,1.282,38.26,100,81.27,-61.74,-100,180,96.2,0.015004
204.9738,21,1.282,38.26,100,81.61,-61.74,-100,180,96.36,0.015012
204.98882,21,1.282,38.26,100,81.93,-61.74,-100,180,96.5,0.015008
205.00383,21,1.282,38.26,100,82.23,-61.74,-100,180,96.62,0.015008
205.01883,21,1.282,38.26,100,82.51,-61.74,-100,180,96.72,0.015008
205.03383,21,1.282,38.26,100,82.77,-61.74,-100,180,96.81,0.014996
205.04886,21,1.276,38.26,100,83.01,-61.74,-100,180,96.89,0.015024
205.06387,21,1.282,38.26,100,83.23,-61.74,-100,180,96.95,0.01502
205.07887,21,1.276,38.26,100,83.43,-61.74,-100,180,97.01,0.015008
205.09389,21,1.282,38.26,100,83.61,-61.74,-100,180,97.06,0.015008
205.10892,21,1.282,38.26,100,83.77,-61.74,-100,180,97.1,0.015016
205.12392,21,1.288,38.26,100,83.92,-61.74,-100,180,97.13,0.015012
205.13893,21,1.282,38.26,100,84.05,-61.74,-100,180,97.16,0.015008
205.15395,21,1.282,38.26,100,84.18,-61.74,-100,180,97.19,0.015016
205.16896,21,1.282,38.26,100,84.28,-61.74,-100,180,97.21,0.015016
205.18396,21,1.282,38.26,100,84.38,-61.74,-100,180,97.23,0.015016
205.19899,21,1.282,38.26,100,84.47,-61.74,-100,180,97.25,0.01502
205.21402,21,1.282,38.26,100,84.55,-61.74,-100,180,97.27,0.01502
205.22902,21,1.282,38.26,100,84.61,-61.74,-100,180,97.28,0.015008
205.24405,21,1.276,38.26,100,84.68,-61.74,-100,180,97.29,0.01502
205.25905,21,1.288,38.26,100,84.73,-61.74,-100,180,97.3,0.015016
205.27408,21,1.282,38.26,100,84.78,-61.74,-100,180,97.31,0.01502
205.28908,21,1.282,38.26,100,84.82,-61.74,-100,180,97.31,0.014992
205.30406,21,1.282,38.26,100,84.86,-61.74,-100,180,97.32,0.014992
205.31909,21,1.282,38.26,100,84.9,-61.74,-100,180,97.32,0.01502
205.33408,21,1.282,38.26,100,84.93,-61.74,-100,180,97.33,0.014992
205.34908,21,1.282,38.26,100,84.95,-61.74,-100,180,97.33,0.014996
205.36407,21,1.282,38.26,100,84.98,-61.74,-100,180,97.34,0.015008
205.37907,21,1.282,38.26,100,85,-61.74,-100,180,97.34,0.014992
205.39407,21,1.282,38.26,100,85.02,-61.74,-100,180,97.34,0.015008
205.40907,21,1.288,38.26,100,85.03,-61.74,-100,180,97.34,0.014996
205.42406,21,1.282,38.26,100,85.05,-61.74,-100,180,97.35,0.014996
205.43907,21,1.282,38.26,100,85.06,-61.74,-100,180,97.35,0.014996
205.45409,21,1.282,38.26,100,85.07,-61.74,-100,180,97.35,0.015008
205.46907,21,1.282,38.26,100,85.08,-61.74,-100,180,97.35,0.014992
205.48407,21,1.282,38.26,100,85.09,-61.74,-100,180,97.35,0.014992
205.49907,21,1.282,38.26,100,85.1,-61.74,-100,180,97.35,0.015004
205.51407,21,1.282,38.26,100,85.11,-61.74,-100,180,97.35,0.014996
205.52905,21,1.282,38.26,100,85.11,-61.74,-100,180,97.35,0.014996
205.54407,21,1.282,38.26,100,85.12,-61.74,-100,180,97.35,0.015008
205.55905,21,1.282,38.26,100,85.12,-61.74,-100,180,97.35,0.014992
205.57405,21,1.282,38.26,100,85.13,-61.74,-100,180,97.35,0.014992
205.58905,21,1.282,38.26,100,85.13,-61.74,-100,180,97.35,0.015004
205.60405,21,1.282,38.26,100,85.13,-61.74,-100,180,97.35,0.014992
205.61903,21,1.282,38.26,100,85.13,-61.74,-100,180,97.35,0.015004
205.63405,21,1.282,38.26,100,85.14,-61.74,-100,180,97.35,0.014992
205.64905,21,1.282,38.26,100,85.14,-61.74,-100,180,97.35,0.015012
205.66405,21,1.282,38.26,100,85.14,-61.74,-100,180,97.36,0.015
205.67908,21,1.282,38.26,100,85.14,-61.74,-100,180,97.36,0.015012
205.69408,21,1.282,38.26,100,85.14,-61.74,-100,180,97.36,0.015008
205.70909,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
205.72408,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015
205.73911,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
205.7541,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
205.76912,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015004
205.78413,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015004
205.79913,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
205.81415,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
205.82915,21,1.288,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
205.84418,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
205.85919,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
205.87421,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
205.88922,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
205.90424,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
205.91925,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
205.93423,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014992
205.94926,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
205.96429,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
205.97926,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014992
205.99428,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014996
206.00926,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014992
206.02426,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014996
206.03925,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014996
206.05428,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
206.06927,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
206.0843,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
206.0993,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
206.11432,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
206.12933,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
206.14435,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
206.15936,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
206.17438,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
206.18939,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
206.20442,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
206.21942,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
206.23444,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
206.24944,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
206.26447,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
206.27948,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
206.29449,21,1.269,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
206.30952,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
206.32452,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
206.33954,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015
206.35452,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014992
206.36952,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014992
206.38452,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
206.39955,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
206.41457,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
206.42957,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
206.44458,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
206.45959,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
206.47462,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
206.48962,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
206.50465,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
206.51967,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
206.53468,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
206.54971,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015024
206.56471,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
206.57973,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015004
206.59476,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
206.60977,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015024
206.62479,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
206.6398,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
206.65483,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
206.66986,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
206.68484,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014996
206.69987,21,1.269,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
206.71487,21,1.288,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
206.72989,21,1.288,38.26,100,85.15,-61.74,-100,180,97.36,0.014996
206.74487,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015
206.75987,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014992
206.77489,21,1.288,38.26,100,85.15,-61.74,-100,180,97.36,0.015
206.78987,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015
206.80489,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015004
206.8199,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
206.83492,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
206.84991,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
206.86494,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
206.87997,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
206.89496,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014996
206.90996,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014992
206.92494,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014996
206.93996,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015
206.95494,21,1.269,38.26,100,85.15,-61.74,-100,180,97.36,0.014996
206.96994,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014992
206.98492,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015
206.99994,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015
207.01494,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015
207.02992,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.014992
207.04494,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
207.05995,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
207.07498,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
207.08998,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
207.10498,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014992
207.11996,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014992
207.13498,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
207.14999,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
207.16502,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015024
207.18004,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.015004
207.19504,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
207.21005,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
207.22505,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015004
207.24007,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015004
207.25507,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
207.27008,21,1.288,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
207.28511,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
207.30011,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
207.31512,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
207.33012,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
207.34514,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
207.36014,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
207.37515,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
207.39015,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
207.40518,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
207.4202,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
207.4352,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
207.45021,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
207.46521,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
207.48022,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
207.49522,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
207.51025,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
207.52527,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015004
207.54025,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015
207.55527,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014996
207.57027,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
207.58527,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.014992
207.60028,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
207.6153,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
207.63031,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
207.64531,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
207.66032,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.014996
207.67531,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014992
207.69032,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
207.70534,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
207.72034,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015
207.73532,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014992
207.75034,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
207.76537,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015024
207.78035,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014996
207.79536,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014996
207.81035,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.014992
207.82536,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
207.84035,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014992
207.85538,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
207.87041,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
207.88541,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
207.90042,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
207.91542,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
207.93045,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
207.94547,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
207.96046,21,1.288,38.26,100,85.15,-61.74,-100,180,97.36,0.015004
207.97549,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
207.99048,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014992
208.00548,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014992
208.02048,21,1.288,38.26,100,85.15,-61.74,-100,180,97.36,0.015004
208.03549,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
208.05049,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
208.06551,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
208.08051,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014996
208.09552,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
208.11053,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
208.12555,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
208.14055,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014992
208.15555,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
208.17056,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
208.18558,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
208.20058,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.015004
208.21561,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
208.23061,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
208.24562,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
208.2606,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014996
208.27565,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015024
208.29065,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
208.30566,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
208.32069,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
208.33571,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
208.35072,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
208.36574,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015032
208.38074,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015
208.39574,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014992
208.41074,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014996
208.42577,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.015036
208.44077,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015
208.45576,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014992
208.47075,21,1.288,38.26,100,85.15,-61.74,-100,180,97.36,0.014992
208.48576,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015004
208.50075,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015
208.51575,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014992
208.53075,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
208.54579,21,1.288,38.26,100,85.15,-61.74,-100,180,97.36,0.015028
208.56081,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
208.57581,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
208.59082,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
208.60582,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015
208.62083,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
208.63583,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
208.65086,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
208.66586,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.014996
208.68086,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
208.69589,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
208.71091,21,1.288,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
208.72592,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
208.74091,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.015
208.75591,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014992
208.77089,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014992
208.7859,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
208.80092,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015
208.8159,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015
208.83093,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
208.84592,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015
208.86095,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
208.87596,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
208.89098,21,1.288,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
208.90599,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
208.92099,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015004
208.936,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
208.95102,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
208.96602,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014992
208.98102,21,1.288,38.26,100,85.15,-61.74,-100,180,97.36,0.015004
208.99605,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015024
209.01103,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015004
209.02608,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015024
209.04108,21,1.288,38.26,100,85.15,-61.74,-100,180,97.36,0.014996
209.05609,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015024
209.07111,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.015004
209.08609,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014996
209.1011,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
209.11609,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015004
209.13112,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
209.14615,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015024
209.16113,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.014992
209.17616,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
209.19116,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
209.20618,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014996
209.22116,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015004
209.23618,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.015004
209.25121,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
209.26622,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015028
209.28122,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014992
209.29622,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
209.31123,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
209.32622,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.014992
209.34123,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.015004
209.35625,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
209.37126,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
209.38626,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014996
209.40126,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
209.41628,21,1.288,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
209.43129,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
209.44629,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.015
209.46132,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
209.47632,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
209.49133,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
209.50633,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014996
209.52133,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015004
209.53633,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
209.55135,21,1.276,38.26,100,85.15,-61.74,-100,180,97.36,0.015004
209.56633,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015
209.58136,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
209.59637,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
209.61139,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.01502
209.62639,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015
209.6414,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
209.65642,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
209.67143,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
209.68643,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.014992
209.70145,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
209.71645,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015008
209.73146,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015016
209.74646,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015
209.76147,21,1.282,38.26,100,85.15,-61.74,-100,180,97.36,0.015012
