time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
50.722351,31,0.78,29.94,60.27,63.4,-30.33,-100,116,79.31,0.015008
50.737354,31,0.78,29.95,60.27,63.43,-30.32,-100,116,79.34,0.015004
50.752369,31,0.78,29.96,60.5,63.45,-30.54,-100,117,79.36,0.015012
50.767361,31,0.78,29.97,59.35,63.48,-29.38,-100,117,79.37,0.014992
50.782372,31,0.78,29.98,60.5,63.5,-30.52,-100,117,79.39,0.015012
50.797363,31,0.78,29.98,60.62,63.52,-30.63,-100,117,79.4,0.014992
50.812359,31,0.774,29.96,60.85,63.55,-30.89,-100,117,79.41,0.014996
50.82737,31,0.774,29.94,60.62,63.57,-30.68,-100,117,79.44,0.015008
50.842384,31,0.774,29.92,60.62,63.59,-30.7,-100,117,79.47,0.015016
50.857399,31,0.774,29.9,60.62,63.61,-30.72,-100,117,79.51,0.015016
50.872417,31,0.769,29.85,60.62,63.64,-30.76,-100,117,79.54,0.015016
50.887417,31,0.774,29.85,60.62,63.66,-30.77,-100,117,79.56,0.015
50.902428,31,0.774,29.84,60.5,63.68,-30.66,-100,118,79.58,0.015012
50.917442,31,0.78,29.87,60.27,63.71,-30.41,-100,118,79.6,0.015016
50.932457,31,0.78,29.89,60.62,63.73,-30.73,-100,118,79.62,0.015012
50.947475,31,0.774,29.87,60.62,63.76,-30.74,-100,118,79.63,0.01502
50.962475,31,0.774,29.86,60.73,63.78,-30.87,-100,118,79.64,0.015
50.977489,31,0.774,29.85,60.85,63.8,-30.99,-100,118,79.67,0.015012
50.992496,31,0.774,29.85,60.73,63.82,-30.89,-100,118,79.71,0.015008
51.007492,31,0.774,29.84,60.73,63.85,-30.89,-100,118,79.75,0.014996
51.022491,31,0.774,29.83,60.73,63.87,-30.9,-100,118,79.78,0.015
51.037491,31,0.774,29.83,60.85,63.89,-31.02,-100,118,79.8,0.015
51.05249,31,0.774,29.82,60.85,63.92,-31.02,-100,119,79.82,0.015
51.067493,31,0.774,29.82,60.96,63.94,-31.14,-100,119,79.84,0.015
51.082485,31,0.774,29.82,60.96,63.97,-31.14,-100,119,79.86,0.014992
51.0975,31,0.774,29.81,61.31,63.99,-31.49,-100,119,79.87,0.015016
51.112499,31,0.78,29.84,61.19,64.01,-31.35,-100,119,79.88,0.015
51.127499,31,0.78,29.87,60.85,64.04,-30.98,-100,119,79.89,0.015
51.142521,31,0.78,29.89,60.73,64.06,-30.84,-100,119,79.92,0.01502
51.157516,31,0.78,29.91,60.73,64.08,-30.82,-100,119,79.96,0.014996
51.172516,31,0.786,29.96,60.73,64.1,-30.78,-100,119,79.99,0.015
51.187527,31,0.78,29.97,60.73,64.13,-30.77,-100,119,80.02,0.015012
51.202541,31,0.78,29.97,60.85,64.15,-30.87,-100,119,80.05,0.015012
51.217556,31,0.78,29.98,61.19,64.17,-31.21,-100,120,80.07,0.015016
51.232552,31,0.78,29.99,61.31,64.2,-31.32,-100,120,80.08,0.014996
51.247547,31,0.774,29.96,61.53,64.22,-31.57,-100,120,80.1,0.014996
51.262554,31,0.774,29.94,61.53,64.24,-31.6,-100,120,80.11,0.015008
51.277554,31,0.774,29.92,61.42,64.26,-31.5,-100,120,80.13,0.014996
51.292545,31,0.774,29.9,61.42,64.29,-31.52,-100,120,80.15,0.014992
51.307568,31,0.774,29.89,61.31,64.31,-31.42,-100,120,80.19,0.015024
51.322575,31,0.774,29.87,61.53,64.33,-31.66,-100,120,80.23,0.015008
51.337585,31,0.774,29.86,60.96,64.35,-31.1,-100,120,80.25,0.015008
51.3526,31,0.78,29.89,61.31,64.38,-31.42,-100,120,80.28,0.015016
51.367607,31,0.78,29.9,61.19,64.4,-31.29,-100,121,80.3,0.015008
51.382599,31,0.78,29.92,61.08,64.42,-31.16,-100,121,80.32,0.014992
51.397617,31,0.78,29.94,61.08,64.45,-31.14,-100,121,80.34,0.015016
51.412609,31,0.78,29.95,61.19,64.47,-31.24,-100,121,80.35,0.014992
51.427601,31,0.78,29.96,62.22,64.5,-32.26,-100,121,80.36,0.014992
51.442619,31,0.774,29.94,62.22,64.52,-32.28,-100,121,80.39,0.01502
51.457615,31,0.774,29.92,60.96,64.54,-31.05,-100,121,80.43,0.014996
51.47263,31,0.774,29.9,61.42,64.56,-31.52,-100,121,80.46,0.015012
51.487629,31,0.774,29.89,61.31,64.59,-31.42,-100,121,80.49,0.015
51.502625,31,0.78,29.9,61.42,64.61,-31.52,-100,121,80.52,0.014996
51.517632,31,0.78,29.92,61.31,64.63,-31.38,-100,122,80.54,0.015008
51.532635,31,0.78,29.94,61.19,64.66,-31.26,-100,122,80.56,0.015004
51.547649,31,0.78,29.95,61.31,64.68,-31.36,-100,122,80.57,0.015012
51.562641,31,0.774,29.93,61.88,64.71,-31.95,-100,122,80.58,0.014992
51.577633,31,0.774,29.91,61.88,64.73,-31.97,-100,122,80.6,0.014992
51.592628,31,0.774,29.89,61.65,64.75,-31.76,-100,122,80.62,0.014996
51.607639,31,0.774,29.88,61.42,64.78,-31.54,-100,122,80.66,0.015012
51.62265,31,0.78,29.9,61.65,64.8,-31.75,-100,122,80.7,0.015012
51.637669,31,0.78,29.92,61.88,64.82,-31.96,-100,122,80.72,0.015016
51.652683,31,0.78,29.93,61.76,64.85,-31.83,-100,122,80.75,0.015016
51.667702,31,0.774,29.91,61.88,64.87,-31.96,-100,123,80.77,0.015016
51.682697,31,0.774,29.9,61.88,64.89,-31.98,-100,123,80.79,0.014996
51.697708,31,0.774,29.88,61.08,64.92,-31.19,-100,123,80.8,0.015012
51.712704,31,0.78,29.9,61.76,64.94,-31.86,-100,123,80.82,0.014996
51.727722,31,0.78,29.92,61.53,64.97,-31.61,-100,123,80.83,0.01502
51.742744,31,0.78,29.93,61.53,64.99,-31.6,-100,123,80.86,0.01502
51.757755,31,0.774,29.91,62.56,65.01,-32.64,-100,123,80.9,0.015012
51.772766,31,0.774,29.9,62.1,65.03,-32.2,-100,123,80.93,0.015012
51.787777,31,0.774,29.88,61.76,65.06,-31.88,-100,123,80.96,0.015008
51.802776,31,0.78,29.9,61.88,65.08,-31.97,-100,123,80.98,0.015
51.81778,31,0.78,29.92,61.65,65.1,-31.73,-100,124,81,0.015004
51.832783,31,0.78,29.93,61.65,65.13,-31.71,-100,124,81.02,0.015004
51.847801,31,0.774,29.92,62.22,65.15,-32.3,-100,124,81.04,0.015016
51.862801,31,0.774,29.9,62.1,65.18,-32.2,-100,124,81.05,0.015
51.877796,31,0.774,29.89,62.1,65.2,-32.22,-100,124,81.06,0.014996
51.892799,31,0.78,29.9,62.22,65.22,-32.31,-100,124,81.09,0.015004
51.907814,31,0.774,29.89,61.88,65.24,-31.99,-100,124,81.13,0.015016
51.92281,31,0.774,29.88,62.22,65.27,-32.34,-100,124,81.16,0.014992
51.937832,31,0.769,29.83,62.22,65.29,-32.38,-100,124,81.19,0.015024
51.952847,31,0.774,29.83,61.76,65.31,-31.93,-100,124,81.21,0.015016
51.967865,31,0.786,29.89,61.88,65.34,-31.99,-100,125,81.23,0.015016
51.982861,31,0.78,29.91,62.22,65.36,-32.31,-100,125,81.25,0.014996
51.997879,31,0.774,29.89,62.44,65.39,-32.55,-100,125,81.27,0.01502
52.012886,31,0.774,29.88,62.67,65.41,-32.79,-100,125,81.28,0.015008
52.027908,31,0.78,29.9,61.99,65.43,-32.09,-100,125,81.29,0.01502
52.042908,31,0.78,29.92,61.88,65.45,-31.96,-100,125,81.32,0.015
52.057915,31,0.78,29.93,61.88,65.48,-31.95,-100,125,81.36,0.015008
52.072929,31,0.774,29.91,63.12,65.5,-33.21,-100,125,81.39,0.015012
52.087948,31,0.774,29.9,62.22,65.52,-32.32,-100,125,81.42,0.01502
52.102962,31,0.78,29.91,62.1,65.55,-32.19,-100,125,81.44,0.015016
52.117981,31,0.78,29.93,61.88,65.57,-31.95,-100,126,81.46,0.015016
52.132973,31,0.78,29.94,62.67,65.59,-32.73,-100,126,81.48,0.014992
52.147976,31,0.774,29.92,62.44,65.62,-32.52,-100,126,81.5,0.015004
52.162987,31,0.78,29.94,62.22,65.64,-32.28,-100,126,81.51,0.015012
52.177982,31,0.78,29.95,62.1,65.66,-32.16,-100,126,81.52,0.014996
52.192997,31,0.774,29.93,62.1,65.68,-32.18,-100,126,81.55,0.015012
52.207996,31,0.774,29.91,62.67,65.71,-32.76,-100,126,81.58,0.015
52.223,31,0.774,29.89,62.22,65.73,-32.32,-100,126,81.62,0.015004
52.237991,31,0.78,29.91,62.22,65.75,-32.31,-100,126,81.64,0.014992
52.253014,31,0.78,29.93,61.99,65.77,-32.06,-100,126,81.67,0.01502
52.268032,31,0.774,29.91,62.67,65.8,-32.76,-100,127,81.69,0.01502
52.283031,31,0.774,29.89,62.22,65.82,-32.32,-100,127,81.71,0.015
52.298023,31,0.78,29.91,62.33,65.84,-32.42,-100,127,81.72,0.014992
52.313049,31,0.774,29.9,62.33,65.87,-32.43,-100,127,81.74,0.015024
52.328045,31,0.774,29.88,62.78,65.89,-32.9,-100,127,81.76,0.014996
52.34306,31,0.774,29.87,62.33,65.91,-32.46,-100,127,81.8,0.015016
52.35807,31,0.78,29.89,62.33,65.94,-32.44,-100,127,81.83,0.015012
52.373085,31,0.774,29.88,63.01,65.96,-33.13,-100,127,81.86,0.015012
52.388103,31,0.774,29.87,62.78,65.98,-32.92,-100,127,81.89,0.01502
52.403107,31,0.78,29.89,62.67,66.01,-32.78,-100,128,81.91,0.015004
52.418125,31,0.78,29.91,62.1,66.03,-32.2,-100,128,81.93,0.015016
52.433132,31,0.774,29.89,62.1,66.06,-32.21,-100,128,81.94,0.015008
52.448143,31,0.774,29.88,62.44,66.08,-32.56,-100,128,81.96,0.015012
52.463139,31,0.786,29.93,62.56,66.11,-32.63,-100,128,81.97,0.014996
52.478134,31,0.78,29.94,63.23,66.13,-33.29,-100,128,81.99,0.014996
52.493156,31,0.774,29.92,62.9,66.15,-32.97,-100,128,82.03,0.01502
52.508163,31,0.78,29.94,62.78,66.17,-32.85,-100,128,82.06,0.015008
52.523174,31,0.78,29.95,62.44,66.2,-32.49,-100,128,82.09,0.015012
52.538189,31,0.774,29.93,63.01,66.22,-33.08,-100,128,82.12,0.015012
52.553185,31,0.774,29.91,62.56,66.24,-32.65,-100,129,82.14,0.014996
52.568192,31,0.786,29.96,62.56,66.27,-32.6,-100,129,82.15,0.015008
52.583218,31,0.774,29.93,63.23,66.29,-33.3,-100,129,82.17,0.015024
52.598228,31,0.774,29.92,61.65,66.31,-31.73,-100,129,82.18,0.015012
52.613228,31,0.78,29.93,63.01,66.34,-33.08,-100,129,82.19,0.015
52.628242,31,0.774,29.91,63.57,66.36,-33.66,-100,129,82.22,0.015016
52.643234,31,0.774,29.9,63.23,66.38,-33.34,-100,129,82.26,0.014992
52.658253,31,0.78,29.91,63.46,66.4,-33.54,-100,129,82.29,0.015016
52.673248,31,0.774,29.9,63.57,66.43,-33.67,-100,129,82.31,0.014996
52.688255,31,0.774,29.88,63.12,66.45,-33.24,-100,130,82.34,0.015008
52.703251,31,0.78,29.9,63.01,66.47,-33.1,-100,130,82.36,0.014996
52.718243,31,0.774,29.89,63.46,66.5,-33.57,-100,130,82.38,0.014992
52.733261,31,0.774,29.88,63.12,66.52,-33.24,-100,130,82.39,0.015016
52.748283,31,0.78,29.9,62.9,66.54,-33,-100,130,82.4,0.015024
52.763298,31,0.774,29.88,63.46,66.56,-33.58,-100,130,82.43,0.015016
52.778294,31,0.774,29.87,63.01,66.59,-33.14,-100,130,82.47,0.014992
52.793293,31,0.78,29.89,62.78,66.61,-32.89,-100,130,82.5,0.015
52.808285,31,0.78,29.91,63.46,66.63,-33.55,-100,130,82.53,0.014992
52.82328,31,0.774,29.89,62.67,66.66,-32.78,-100,130,82.55,0.014996
52.838299,31,0.78,29.91,63.01,66.68,-33.1,-100,131,82.57,0.01502
52.853302,31,0.774,29.9,63.57,66.7,-33.67,-100,131,82.59,0.015004
52.868305,31,0.78,29.91,63.79,66.73,-33.88,-100,131,82.61,0.015
52.883297,31,0.78,29.93,62.1,66.75,-32.17,-100,131,82.62,0.014992
52.8983,31,0.774,29.91,63.23,66.77,-33.32,-100,131,82.65,0.015004
52.913307,31,0.78,29.93,63.12,66.8,-33.19,-100,131,82.69,0.015008
52.928303,31,0.774,29.91,63.57,66.82,-33.66,-100,131,82.72,0.014996
52.943314,31,0.774,29.89,63.46,66.84,-33.56,-100,131,82.75,0.015008
52.958317,31,0.78,29.91,63.12,66.87,-33.21,-100,131,82.77,0.015004
52.973312,31,0.774,29.9,63.12,66.89,-33.23,-100,132,82.79,0.014996
52.988323,31,0.78,29.91,63.12,66.92,-33.21,-100,132,82.81,0.015012
53.003342,31,0.774,29.9,63.35,66.94,-33.45,-100,132,82.82,0.015016
53.018341,31,0.786,29.95,63.12,66.97,-33.17,-100,132,82.84,0.015
53.033352,31,0.78,29.96,63.23,66.99,-33.28,-100,132,82.85,0.015012
53.048355,31,0.774,29.93,63.23,67.01,-33.3,-100,132,82.87,0.015004
53.06337,31,0.78,29.95,63.46,67.03,-33.51,-100,132,82.91,0.015012
53.078365,31,0.774,29.93,63.57,67.06,-33.64,-100,132,82.94,0.014996
53.093369,31,0.78,29.94,63.35,67.08,-33.41,-100,132,82.97,0.015004
53.108376,31,0.774,29.92,63.79,67.1,-33.87,-100,133,82.99,0.015008
53.123375,31,0.774,29.9,63.68,67.13,-33.78,-100,133,83.01,0.015
53.138386,31,0.78,29.92,63.23,67.15,-33.31,-100,133,83.03,0.015008
53.153378,31,0.774,29.9,63.57,67.17,-33.67,-100,133,83.04,0.014992
53.168377,31,0.78,29.92,64.57,67.2,-34.65,-100,133,83.06,0.015
53.183376,31,0.774,29.9,64.02,67.22,-34.11,-100,133,83.08,0.015
53.198395,31,0.78,29.92,63.35,67.24,-33.43,-100,133,83.12,0.01502
53.213417,31,0.774,29.9,63.91,67.26,-34,-100,133,83.15,0.01502
53.228413,31,0.78,29.92,63.57,67.29,-33.65,-100,133,83.18,0.014996
53.243423,31,0.769,29.87,64.02,67.31,-34.15,-100,133,83.2,0.015012
53.258446,31,0.78,29.89,63.68,67.33,-33.79,-100,134,83.22,0.01502
53.273449,31,0.774,29.88,64.24,67.36,-34.36,-100,134,83.24,0.015004
53.288452,31,0.78,29.9,64.57,67.38,-34.67,-100,134,83.26,0.015004
53.303471,31,0.774,29.88,64.68,67.4,-34.8,-100,134,83.27,0.01502
53.318493,31,0.78,29.9,64.02,67.43,-34.11,-100,134,83.29,0.01502
53.333492,31,0.774,29.89,64.68,67.45,-34.8,-100,134,83.33,0.015
53.348488,31,0.774,29.88,64.02,67.47,-34.14,-100,134,83.36,0.014996
53.36348,31,0.78,29.9,64.24,67.5,-34.34,-100,134,83.39,0.014992
53.378498,31,0.78,29.91,64.13,67.52,-34.21,-100,134,83.41,0.01502
53.393505,31,0.774,29.9,64.8,67.54,-34.9,-100,135,83.44,0.015004
53.408497,31,0.78,29.92,64.46,67.57,-34.55,-100,135,83.45,0.014992
53.423508,31,0.774,29.9,64.35,67.59,-34.45,-100,135,83.47,0.015012
53.438522,31,0.78,29.92,63.91,67.62,-33.99,-100,135,83.48,0.015016
53.453533,31,0.774,29.9,64.46,67.64,-34.56,-100,135,83.51,0.015008
53.468525,31,0.78,29.92,64.02,67.66,-34.1,-100,135,83.54,0.014992
53.48354,31,0.774,29.9,64.46,67.68,-34.56,-100,135,83.58,0.015016
53.49855,31,0.78,29.92,64.02,67.71,-34.1,-100,135,83.6,0.015012
53.513554,31,0.774,29.9,64.91,67.73,-35.01,-100,135,83.63,0.015
53.528561,31,0.78,29.92,64.02,67.76,-34.1,-100,136,83.65,0.015008
53.543568,31,0.774,29.9,64.13,67.78,-34.23,-100,136,83.66,0.015008
53.558575,31,0.78,29.92,64.13,67.8,-34.21,-100,136,83.68,0.015008
53.573574,31,0.774,29.9,64.46,67.83,-34.56,-100,136,83.69,0.015
53.588577,31,0.774,29.89,64.46,67.85,-34.58,-100,136,83.72,0.015
53.603592,31,0.78,29.91,64.35,67.87,-34.45,-100,136,83.75,0.015016
53.618599,31,0.774,29.89,64.8,67.9,-34.9,-100,136,83.79,0.015008
53.633602,31,0.78,29.91,64.24,67.92,-34.33,-100,136,83.81,0.015004
53.648598,31,0.774,29.89,64.68,67.94,-34.79,-100,136,83.84,0.014992
53.663601,31,0.78,29.91,64.8,67.97,-34.88,-100,137,83.86,0.015004
53.678623,31,0.78,29.93,64.35,67.99,-34.42,-100,137,83.87,0.015024
53.693642,31,0.78,29.94,64.91,68.02,-34.97,-100,137,83.89,0.015016
53.708641,31,0.78,29.95,65.02,68.04,-35.06,-100,137,83.9,0.015
53.723656,31,0.774,29.93,65.24,68.06,-35.31,-100,137,83.93,0.015016
53.738674,31,0.78,29.94,64.68,68.08,-34.74,-100,137,83.96,0.01502
53.75367,31,0.774,29.92,64.24,68.11,-34.32,-100,137,84,0.014992
53.768684,31,0.78,29.94,64.68,68.13,-34.75,-100,137,84.02,0.015016
53.783703,31,0.78,29.95,64.24,68.15,-34.29,-100,137,84.05,0.01502
53.798717,31,0.774,29.93,65.02,68.18,-35.09,-100,138,84.07,0.015012
53.813725,31,0.78,29.94,63.35,68.2,-33.4,-100,138,84.08,0.015008
53.82872,31,0.774,29.92,64.68,68.23,-34.76,-100,138,84.1,0.014996
53.843712,31,0.78,29.94,64.8,68.25,-34.86,-100,138,84.11,0.014992
53.858704,31,0.78,29.95,64.8,68.27,-34.85,-100,138,84.14,0.014992
53.873707,31,0.774,29.93,65.13,68.29,-35.2,-100,138,84.17,0.015004
53.888699,31,0.78,29.94,64.57,68.32,-34.63,-100,138,84.2,0.014992
53.903717,31,0.774,29.92,64.13,68.34,-34.21,-100,138,84.23,0.015016
53.918736,31,0.774,29.9,65.24,68.36,-35.33,-100,138,84.25,0.01502
53.933743,31,0.78,29.92,65.13,68.39,-35.21,-100,139,84.27,0.015008
53.948738,31,0.774,29.9,64.8,68.41,-34.89,-100,139,84.29,0.014996
53.96376,31,0.78,29.92,65.13,68.43,-35.21,-100,139,84.3,0.01502
53.978764,31,0.78,29.93,65.35,68.46,-35.41,-100,139,84.32,0.015004
53.993778,31,0.774,29.91,65.24,68.48,-35.32,-100,139,84.34,0.015016
54.008793,31,0.78,29.93,64.68,68.5,-34.75,-100,139,84.38,0.015012
54.0238,31,0.78,29.94,65.02,68.52,-35.07,-100,139,84.41,0.015008
54.038799,31,0.774,29.92,65.46,68.55,-35.54,-100,139,84.43,0.015
54.05381,31,0.78,29.94,64.8,68.57,-34.86,-100,139,84.46,0.015012
54.068832,31,0.774,29.92,64.8,68.59,-34.88,-100,140,84.48,0.01502
54.083851,31,0.774,29.9,65.46,68.62,-35.56,-100,140,84.49,0.01502
54.098862,31,0.78,29.92,64.91,68.64,-34.99,-100,140,84.51,0.015008
54.11388,31,0.78,29.93,65.79,68.66,-35.86,-100,140,84.52,0.01502
54.128891,31,0.774,29.91,65.79,68.69,-35.87,-100,140,84.55,0.015012
54.143883,31,0.78,29.93,65.35,68.71,-35.42,-100,140,84.58,0.014992
54.158882,31,0.78,29.94,65.57,68.73,-35.63,-100,140,84.61,0.015
54.173878,31,0.774,29.92,65.68,68.75,-35.76,-100,140,84.64,0.014992
54.188869,31,0.78,29.94,64.91,68.78,-34.97,-100,141,84.66,0.014992
54.203861,31,0.78,29.95,64.91,68.8,-34.96,-100,141,84.68,0.014992
54.218868,31,0.774,29.93,65.24,68.82,-35.31,-100,141,84.7,0.015008
54.233883,31,0.78,29.94,65.68,68.85,-35.74,-100,141,84.71,0.015016
54.248898,31,0.786,29.98,65.02,68.87,-35.03,-100,141,84.73,0.015012
54.263908,31,0.774,29.96,65.35,68.89,-35.39,-100,141,84.75,0.015012
54.278912,31,0.774,29.94,65.68,68.91,-35.74,-100,141,84.79,0.015004
54.293922,31,0.78,29.95,65.24,68.94,-35.29,-100,141,84.82,0.015012
54.308918,31,0.78,29.96,64.24,68.96,-34.28,-100,141,84.84,0.014996
54.323944,31,0.774,29.94,65.57,68.98,-35.63,-100,142,84.86,0.015024
54.338955,31,0.774,29.92,65.9,69.01,-35.98,-100,142,84.88,0.015012
54.353954,31,0.78,29.93,65.35,69.03,-35.42,-100,142,84.9,0.015
54.368961,31,0.78,29.94,65.68,69.05,-35.73,-100,142,84.92,0.015004
54.383968,31,0.774,29.92,65.79,69.07,-35.86,-100,142,84.94,0.015008
54.398987,31,0.774,29.91,66.01,69.1,-36.1,-100,142,84.98,0.01502
54.41399,31,0.78,29.92,65.46,69.12,-35.54,-100,142,85.01,0.015004
54.429005,31,0.78,29.94,65.68,69.14,-35.74,-100,142,85.04,0.015012
54.444,31,0.769,29.89,65.68,69.17,-35.79,-100,142,85.06,0.014996
54.459019,31,0.774,29.87,66.12,69.19,-36.24,-100,143,85.08,0.01502
54.474018,31,0.78,29.89,65.57,69.22,-35.67,-100,143,85.1,0.015
54.489029,31,0.78,29.91,65.68,69.24,-35.77,-100,143,85.11,0.015008
54.504028,31,0.774,29.9,65.79,69.26,-35.89,-100,143,85.12,0.015
54.519047,31,0.774,29.88,66.12,69.29,-36.23,-100,143,85.15,0.01502
54.534058,31,0.78,29.9,66.77,69.31,-36.87,-100,143,85.19,0.015008
54.549057,31,0.78,29.92,65.57,69.33,-35.65,-100,143,85.22,0.015
54.564068,31,0.78,29.93,65.9,69.35,-35.96,-100,143,85.24,0.015012
54.579079,31,0.774,29.91,65.57,69.38,-35.65,-100,144,85.26,0.015012
54.594093,31,0.774,29.9,66.55,69.4,-36.66,-100,144,85.28,0.015012
54.609089,31,0.774,29.88,66.44,69.43,-36.56,-100,144,85.3,0.014996
54.624104,31,0.78,29.9,65.68,69.45,-35.77,-100,144,85.31,0.015016
54.639099,31,0.78,29.92,65.9,69.47,-35.98,-100,144,85.33,0.014996
54.654091,31,0.774,29.9,66.01,69.49,-36.1,-100,144,85.35,0.014992
54.669109,31,0.774,29.89,66.34,69.52,-36.45,-100,144,85.39,0.015016
54.684101,31,0.769,29.84,66.55,69.54,-36.71,-100,144,85.42,0.014992
54.699108,31,0.774,29.84,66.34,69.56,-36.5,-100,144,85.44,0.015008
54.714127,31,0.78,29.86,66.01,69.58,-36.14,-100,145,85.46,0.01502
54.729122,31,0.78,29.89,66.12,69.61,-36.23,-100,145,85.48,0.014996
54.744133,31,0.78,29.91,66.77,69.63,-36.87,-100,145,85.5,0.015008
54.759144,31,0.774,29.89,66.23,69.65,-36.34,-100,145,85.51,0.015012
54.774147,31,0.774,29.88,66.66,69.68,-36.79,-100,145,85.54,0.015004
54.789165,31,0.774,29.87,66.77,69.7,-36.91,-100,145,85.58,0.015016
54.80418,31,0.78,29.89,66.77,69.72,-36.88,-100,145,85.61,0.015016
54.81918,31,0.78,29.91,66.23,69.74,-36.32,-100,145,85.63,0.015
54.834194,31,0.78,29.92,66.23,69.77,-36.3,-100,146,85.66,0.015016
54.849197,31,0.78,29.94,66.34,69.79,-36.4,-100,146,85.67,0.015
54.864193,31,0.78,29.95,66.99,69.82,-37.04,-100,146,85.69,0.014996
54.879189,31,0.774,29.93,66.66,69.84,-36.73,-100,146,85.71,0.014996
54.894192,31,0.774,29.91,66.44,69.86,-36.53,-100,146,85.73,0.015004
54.909195,31,0.774,29.89,67.21,69.89,-37.31,-100,146,85.77,0.015004
54.924198,31,0.774,29.88,67.31,69.91,-37.43,-100,146,85.8,0.015004
54.939209,31,0.774,29.87,67.42,69.93,-37.55,-100,146,85.83,0.015008
54.954216,31,0.774,29.86,66.99,69.96,-37.13,-100,146,85.85,0.015008
54.969231,31,0.774,29.85,66.77,69.98,-36.92,-100,147,85.87,0.015016
54.984253,31,0.774,29.84,67.31,70.01,-37.47,-100,147,85.89,0.01502
54.999249,31,0.78,29.87,66.77,70.03,-36.9,-100,147,85.9,0.014996
55.014263,31,0.78,29.89,66.66,70.05,-36.77,-100,147,85.91,0.015016
55.029255,31,0.78,29.91,66.66,70.08,-36.75,-100,147,85.94,0.014992
55.044258,31,0.78,29.92,66.66,70.1,-36.74,-100,147,85.97,0.015004
55.059258,31,0.78,29.94,66.66,70.12,-36.72,-100,147,86,0.014996
55.074257,31,0.78,29.95,66.66,70.14,-36.71,-100,147,86.03,0.015
55.08926,31,0.78,29.96,66.77,70.17,-36.81,-100,148,86.05,0.015004
55.104259,31,0.78,29.97,67.31,70.19,-37.34,-100,148,86.07,0.015
55.119267,31,0.78,29.98,67.1,70.21,-37.12,-100,148,86.08,0.015008
55.134258,31,0.774,29.95,67.53,70.24,-37.58,-100,148,86.1,0.014992
55.149273,31,0.78,29.96,67.53,70.26,-37.57,-100,148,86.12,0.015012
55.164284,31,0.78,29.97,66.99,70.28,-37.02,-100,148,86.16,0.015012
55.179283,31,0.774,29.95,66.77,70.31,-36.83,-100,148,86.19,0.015
55.194302,31,0.78,29.96,66.88,70.33,-36.92,-100,148,86.22,0.015016
55.209301,31,0.774,29.93,66.99,70.35,-37.05,-100,149,86.24,0.015
55.224304,31,0.774,29.92,67.1,70.38,-37.18,-100,149,86.26,0.015004
55.2393,31,0.774,29.9,67.21,70.4,-37.31,-100,149,86.27,0.014996
55.254299,31,0.774,29.88,67.1,70.42,-37.21,-100,149,86.29,0.015
55.269325,31,0.774,29.87,67.1,70.45,-37.22,-100,149,86.31,0.015024
55.284325,31,0.774,29.86,67.31,70.47,-37.45,-100,149,86.35,0.015
55.299335,31,0.78,29.88,67.64,70.49,-37.75,-100,149,86.38,0.015012
55.314331,31,0.78,29.9,67.53,70.52,-37.63,-100,149,86.41,0.014996
55.329323,31,0.78,29.92,67.42,70.54,-37.5,-100,149,86.43,0.014992
55.344345,31,0.78,29.93,67.42,70.56,-37.49,-100,150,86.45,0.01502
55.359356,31,0.78,29.95,67.42,70.59,-37.47,-100,150,86.46,0.015012
55.374371,31,0.78,29.96,67.42,70.61,-37.46,-100,150,86.48,0.015016
55.389378,31,0.78,29.97,67.75,70.64,-37.78,-100,150,86.49,0.015004
55.404377,31,0.774,29.94,68.28,70.66,-38.34,-100,150,86.52,0.015
55.419373,31,0.774,29.92,68.6,70.68,-38.68,-100,150,86.55,0.014996
55.434383,31,0.786,29.97,68.07,70.7,-38.1,-100,150,86.58,0.015012
55.449398,31,0.774,29.94,67.85,70.73,-37.91,-100,150,86.6,0.015016
55.464417,31,0.774,29.92,68.07,70.75,-38.14,-100,151,86.62,0.015016
55.47942,31,0.78,29.94,68.18,70.77,-38.24,-100,151,86.64,0.015004
55.494431,31,0.78,29.95,67.21,70.79,-37.26,-100,151,86.66,0.015012
55.509426,31,0.78,29.96,67.53,70.82,-37.57,-100,151,86.67,0.014996
55.524437,31,0.78,29.97,67.64,70.84,-37.67,-100,151,86.7,0.015008
55.539433,31,0.774,29.94,68.28,70.86,-38.34,-100,151,86.73,0.014996
55.554443,31,0.774,29.92,68.28,70.88,-38.36,-100,151,86.76,0.015012
55.569439,31,0.769,29.88,68.07,70.91,-38.19,-100,151,86.79,0.014996
55.584435,31,0.774,29.86,68.18,70.93,-38.31,-100,152,86.81,0.014996
55.599453,31,0.78,29.89,67.96,70.95,-38.07,-100,152,86.83,0.015016
55.614464,31,0.78,29.91,67.96,70.98,-38.05,-100,152,86.84,0.015012
55.629471,31,0.774,29.89,68.71,71,-38.82,-100,152,86.86,0.015008
55.644489,31,0.774,29.88,68.71,71.02,-38.83,-100,152,86.88,0.015016
55.6595,31,0.774,29.87,68.28,71.04,-38.42,-100,152,86.92,0.015012
55.6745,31,0.78,29.89,68.39,71.07,-38.5,-100,152,86.95,0.015
55.689491,31,0.78,29.91,67.75,71.09,-37.84,-100,152,86.97,0.014992
55.70451,31,0.78,29.92,68.28,71.11,-38.36,-100,153,87,0.015016
