time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
45.798813,21,1.224,47.12,37.85,38.84,9.27,100,48,54.47,0.015
45.81382,21,1.23,47.14,37.28,38.84,9.85,100,48,54.47,0.015008
45.828838,21,1.224,47.13,38.71,38.84,8.42,100,48,54.47,0.01502
45.843853,21,1.224,47.13,37.57,38.84,9.56,100,48,54.47,0.015012
45.858852,21,1.23,47.14,37.28,38.84,9.86,100,48,54.47,0.015
45.873867,21,1.224,47.14,38.71,38.84,8.43,100,48,54.47,0.015016
45.888874,21,1.23,47.15,37.85,38.84,9.3,100,48,54.47,0.015008
45.903877,21,1.23,47.16,37.28,38.84,9.88,100,48,54.47,0.015
45.918873,21,1.224,47.15,38.71,38.84,8.45,100,48,54.47,0.014996
45.933884,21,1.23,47.17,37.85,38.84,9.31,100,48,54.47,0.015012
45.948895,21,1.23,47.18,37.28,38.84,9.89,100,48,54.47,0.015012
45.963898,21,1.224,47.17,38.71,38.84,8.46,100,48,54.47,0.015
45.978916,21,1.224,47.16,38,38.84,9.16,100,48,54.47,0.01502
45.993927,21,1.23,47.17,37.28,38.84,9.88,100,48,54.47,0.015012
46.008926,21,1.224,47.16,38.71,38.84,8.45,100,48,54.47,0.015
46.023918,21,1.224,47.15,38,38.84,9.15,100,48,54.47,0.014992
46.038933,21,1.224,47.14,37.28,38.84,9.86,100,48,54.47,0.015012
46.053925,21,1.224,47.13,38.85,38.84,8.28,100,48,54.47,0.014992
46.068935,21,1.23,47.15,37.85,38.84,9.3,100,48,54.47,0.015012
46.083927,21,1.23,47.16,37.28,38.84,9.88,100,48,54.47,0.014992
46.098938,21,1.224,47.15,38.85,38.84,8.3,100,48,54.47,0.015012
46.113941,21,1.224,47.14,37.43,38.84,9.72,100,48,54.47,0.015
46.128937,21,1.23,47.16,37.43,38.84,9.73,100,48,54.47,0.014996
46.143929,21,1.23,47.17,38.99,38.84,8.18,100,48,54.47,0.014992
46.158939,21,1.224,47.16,37.85,38.84,9.31,100,48,54.47,0.015012
46.173935,21,1.23,47.17,37.28,38.84,9.89,100,48,54.47,0.014996
46.188934,21,1.224,47.16,38.85,38.84,8.31,100,48,54.47,0.015
46.203926,21,1.224,47.15,37.85,38.84,9.3,100,48,54.47,0.014992
46.218937,21,1.224,47.14,37.14,38.84,10,100,48,54.47,0.015008
46.23394,21,1.224,47.14,38.99,38.84,8.14,100,48,54.47,0.015004
46.248947,21,1.224,47.13,37.85,38.84,9.28,100,48,54.47,0.015008
46.263966,21,1.23,47.15,37.43,38.84,9.72,100,48,54.47,0.015016
46.278961,21,1.224,47.14,38.85,38.84,8.29,100,48,54.47,0.014996
46.293968,21,1.224,47.13,38.28,38.84,8.85,100,48,54.47,0.015008
46.308987,21,1.23,47.15,37.43,38.84,9.72,100,48,54.47,0.01502
46.324005,21,1.224,47.14,38.85,38.84,8.29,100,48,54.47,0.015016
46.33902,21,1.224,47.13,38,38.84,9.14,100,48,54.47,0.015016
46.354019,21,1.23,47.15,37.43,38.84,9.72,100,48,54.47,0.015
46.369011,21,1.224,47.14,38.57,38.84,8.58,100,48,54.47,0.014992
46.384037,21,1.224,47.13,37.85,38.84,9.28,100,48,54.47,0.015024
46.399029,21,1.23,47.15,37.28,38.84,9.87,100,48,54.47,0.014992
46.414036,21,1.224,47.14,38.85,38.84,8.29,100,48,54.47,0.015008
46.429043,21,1.224,47.14,37.28,38.84,9.85,100,48,54.47,0.015008
46.444042,21,1.23,47.15,37.28,38.84,9.87,100,48,54.47,0.015
46.459057,21,1.224,47.14,38.85,38.84,8.29,100,48,54.47,0.015012
46.474052,21,1.224,47.14,37.71,38.84,9.42,100,48,54.47,0.014996
46.489063,21,1.23,47.15,37.28,38.84,9.87,100,48,54.47,0.015012
46.504086,21,1.224,47.14,39.14,38.84,8.01,100,48,54.47,0.01502
46.519081,21,1.224,47.14,38,38.84,9.14,100,48,54.47,0.014996
46.534084,21,1.23,47.15,37.43,38.84,9.72,100,48,54.47,0.015004
46.549091,21,1.224,47.14,38.99,38.84,8.15,100,48,54.47,0.015008
46.564106,21,1.224,47.14,37.85,38.84,9.28,100,48,54.47,0.015016
46.579102,21,1.23,47.15,37.43,38.84,9.72,100,48,54.47,0.014992
46.594097,21,1.224,47.14,38.99,38.84,8.15,100,48,54.47,0.014996
46.609093,21,1.224,47.14,38,38.84,9.14,100,48,54.47,0.014996
46.624111,21,1.23,47.15,37.28,38.84,9.87,100,48,54.47,0.01502
46.639111,21,1.224,47.14,38.57,38.84,8.58,100,48,54.47,0.015
46.654125,21,1.224,47.14,37.57,38.84,9.57,100,48,54.47,0.015012
46.669125,21,1.23,47.15,37.28,38.84,9.87,100,48,54.47,0.015
46.684128,21,1.224,47.14,38.85,38.84,8.29,100,48,54.47,0.015004
46.699123,21,1.224,47.14,38.14,38.84,9,100,48,54.47,0.014996
46.714134,21,1.23,47.15,37,38.84,10.15,100,48,54.47,0.015012
46.729134,21,1.224,47.14,38.42,38.84,8.72,100,48,54.47,0.014996
46.744144,21,1.224,47.14,37.85,38.84,9.28,100,48,54.47,0.015012
46.759163,21,1.23,47.15,37.14,38.84,10.01,100,48,54.47,0.01502
46.774185,21,1.224,47.14,38.57,38.84,8.58,100,48,54.47,0.01502
46.789207,21,1.224,47.14,38,38.84,9.14,100,48,54.47,0.015024
46.804222,21,1.23,47.15,37.14,38.84,10.01,100,48,54.47,0.015016
46.819229,21,1.224,47.14,38.57,38.84,8.58,100,48,54.47,0.015004
46.834221,21,1.224,47.14,38.42,38.84,8.71,100,48,54.47,0.014992
46.849224,21,1.224,47.13,37.14,38.84,9.99,100,48,54.47,0.015004
46.864239,21,1.224,47.12,38,38.84,9.13,100,48,54.47,0.015016
46.879238,21,1.224,47.12,38.28,38.84,8.84,100,48,54.47,0.015
46.894234,21,1.23,47.14,37.28,38.84,9.85,100,48,54.47,0.014992
46.909229,21,1.224,47.13,38.28,38.84,8.85,100,48,54.47,0.014996
46.924244,21,1.224,47.13,38.42,38.84,8.7,100,48,54.47,0.015016
46.939262,21,1.23,47.14,37.43,38.84,9.72,100,48,54.47,0.01502
46.954269,21,1.224,47.14,38,38.84,9.14,100,48,54.47,0.015004
46.96928,21,1.224,47.13,38.42,38.84,8.71,100,48,54.47,0.015012
46.98428,21,1.23,47.15,37.43,38.84,9.72,100,48,54.47,0.015
46.999275,21,1.224,47.14,37.57,38.84,9.57,100,48,54.47,0.014996
47.014282,21,1.224,47.13,38.57,38.84,8.57,100,48,54.47,0.015008
47.029282,21,1.23,47.15,37.57,38.84,9.58,100,48,54.47,0.014996
47.044281,21,1.23,47.16,37.57,38.84,9.59,100,48,54.47,0.015
47.059292,21,1.224,47.15,38.71,38.84,8.44,100,48,54.47,0.015012
47.074314,21,1.224,47.14,37.71,38.84,9.43,100,48,54.47,0.015024
47.089325,21,1.23,47.16,37.57,38.84,9.59,100,48,54.47,0.015008
47.10434,21,1.224,47.15,38.71,38.84,8.44,100,48,54.47,0.015016
47.119358,21,1.23,47.16,37.71,38.84,9.45,100,48,54.47,0.01502
47.134373,21,1.224,47.15,37.57,38.84,9.58,100,48,54.47,0.015012
47.149376,21,1.224,47.14,38.85,38.84,8.29,100,48,54.47,0.015004
47.164387,21,1.23,47.16,37.71,38.84,9.45,100,48,54.47,0.015012
47.179394,21,1.23,47.17,37.57,38.84,9.6,100,48,54.47,0.015004
47.194393,21,1.224,47.16,38.71,38.84,8.45,100,48,54.47,0.015
47.209385,21,1.224,47.15,37.57,38.84,9.58,100,48,54.47,0.014992
47.224407,21,1.23,47.16,37.71,38.84,9.45,100,48,54.47,0.015024
47.239399,21,1.224,47.15,38.71,38.84,8.45,100,48,54.47,0.014992
47.254414,21,1.224,47.15,38,38.84,9.15,100,48,54.47,0.015012
47.269428,21,1.224,47.14,38.14,38.84,9,100,48,54.47,0.015016
47.284439,21,1.224,47.13,38.71,38.84,8.42,100,48,54.47,0.015012
47.299435,21,1.23,47.15,37.57,38.84,9.58,100,48,54.47,0.014996
47.314449,21,1.224,47.14,38.57,38.84,8.57,100,48,54.47,0.015012
47.32946,21,1.224,47.13,38.57,38.84,8.57,100,48,54.47,0.015012
47.344463,21,1.23,47.15,37.43,38.84,9.72,100,48,54.47,0.015004
47.359455,21,1.224,47.14,38.57,38.84,8.58,100,48,54.47,0.014992
47.37447,21,1.224,47.13,38.42,38.84,8.71,100,48,54.47,0.015012
47.389473,21,1.23,47.15,37.43,38.84,9.72,100,48,54.47,0.015004
47.404488,21,1.224,47.14,38.71,38.84,8.43,100,48,54.47,0.015016
47.419506,21,1.224,47.14,38.42,38.84,8.71,100,48,54.47,0.01502
47.434528,21,1.224,47.13,37.71,38.84,9.42,100,48,54.47,0.01502
47.449535,21,1.224,47.12,38.99,38.84,8.13,100,48,54.47,0.015008
47.464546,21,1.224,47.12,38.57,38.84,8.55,100,48,54.47,0.015012
47.479546,21,1.23,47.14,37.57,38.84,9.57,100,48,54.47,0.014996
47.49456,21,1.23,47.15,38.85,38.84,8.3,100,48,54.47,0.015016
47.509571,21,1.224,47.14,38.42,38.84,8.72,100,48,54.47,0.015012
47.524574,21,1.23,47.16,37.43,38.84,9.73,100,48,54.47,0.015004
47.539574,21,1.224,47.15,38.71,38.84,8.44,100,48,54.47,0.014996
47.554577,21,1.224,47.14,38.28,38.84,8.86,100,48,54.47,0.015004
47.569588,21,1.23,47.16,37.28,38.84,9.87,100,48,54.47,0.015012
47.584606,21,1.224,47.15,38.71,38.84,8.44,100,48,54.47,0.01502
47.599609,21,1.224,47.14,38.14,38.84,9,100,48,54.47,0.015
47.61462,21,1.23,47.15,37.28,38.84,9.87,100,48,54.47,0.015012
47.629627,21,1.224,47.15,38.71,38.84,8.44,100,48,54.47,0.015008
47.644638,21,1.224,47.14,38.14,38.84,9,100,48,54.47,0.015012
47.659645,21,1.23,47.15,37.28,38.84,9.87,100,48,54.47,0.015004
47.674644,21,1.224,47.14,38.71,38.84,8.44,100,48,54.47,0.015
47.68964,21,1.224,47.14,37.71,38.84,9.43,100,48,54.47,0.014996
47.704636,21,1.23,47.15,37,38.84,10.15,100,48,54.47,0.014996
47.719627,21,1.224,47.14,38.42,38.84,8.72,100,48,54.47,0.014992
47.734627,21,1.224,47.14,37.85,38.84,9.28,100,48,54.47,0.015
47.749622,21,1.23,47.15,37.14,38.84,10.01,100,48,54.47,0.014996
47.764637,21,1.224,47.14,38.42,38.84,8.72,100,48,54.47,0.015012
47.779636,21,1.224,47.14,38.14,38.84,9,100,48,54.47,0.015
47.794647,21,1.23,47.15,37.14,38.84,10.01,100,48,54.47,0.015012
47.80965,21,1.224,47.14,38.42,38.84,8.72,100,48,54.47,0.015004
47.824665,21,1.224,47.14,38.28,38.84,8.86,100,48,54.47,0.015012
47.839661,21,1.23,47.15,37.43,38.84,9.72,100,48,54.47,0.014996
47.854668,21,1.224,47.14,38.14,38.84,9.01,100,48,54.47,0.015008
47.869682,21,1.224,47.14,38.42,38.84,8.71,100,48,54.47,0.015016
47.884686,21,1.224,47.13,37.43,38.84,9.7,100,48,54.47,0.015
47.899689,21,1.224,47.13,37.71,38.84,9.41,100,48,54.47,0.015004
47.914696,21,1.224,47.12,38.57,38.84,8.55,100,48,54.47,0.015008
47.92971,21,1.23,47.14,37.57,38.84,9.57,100,48,54.47,0.015016
47.944725,21,1.224,47.13,37.71,38.84,9.42,100,48,54.47,0.015012
47.959721,21,1.224,47.13,38.57,38.84,8.56,100,48,54.47,0.014996
47.974728,21,1.23,47.14,37.71,38.84,9.43,100,48,54.47,0.015008
47.989738,21,1.23,47.16,37.57,38.84,9.59,100,48,54.47,0.015012
48.004742,21,1.224,47.15,38.71,38.84,8.44,100,48,54.47,0.015
48.019741,21,1.23,47.16,37.57,38.84,9.59,100,48,54.47,0.015
48.034748,21,1.224,47.15,37.57,38.84,9.58,100,48,54.47,0.015008
48.049763,21,1.23,47.17,38.71,38.84,8.46,100,48,54.47,0.015016
48.064777,21,1.224,47.16,37.57,38.84,9.59,100,48,54.47,0.015012
48.079773,21,1.23,47.17,37.57,38.84,9.6,100,48,54.47,0.014996
48.094795,21,1.224,47.16,38.71,38.84,8.45,100,48,54.47,0.015024
48.109806,21,1.23,47.17,37.71,38.84,9.46,100,48,54.47,0.015012
48.124832,21,1.224,47.16,37.71,38.84,9.45,100,48,54.47,0.015024
48.139828,21,1.224,47.15,38.71,38.84,8.44,100,48,54.47,0.014996
48.154831,21,1.23,47.16,37.71,38.84,9.45,100,48,54.47,0.015004
48.169846,21,1.23,47.17,37.71,38.84,9.46,100,48,54.47,0.015012
48.184872,21,1.224,47.16,38.71,38.84,8.46,100,48,54.47,0.015028
48.199871,21,1.224,47.15,37.57,38.84,9.58,100,48,54.47,0.015
48.21489,21,1.224,47.14,37.71,38.84,9.43,100,48,54.47,0.015016
48.229897,21,1.224,47.14,38.71,38.84,8.43,100,48,54.47,0.015008
48.244888,21,1.224,47.13,37.57,38.84,9.56,100,48,54.47,0.014992
48.259899,21,1.23,47.15,37.71,38.84,9.44,100,48,54.47,0.015012
48.274902,21,1.224,47.14,38.71,38.84,8.43,100,48,54.47,0.015004
48.289917,21,1.23,47.15,37.57,38.84,9.59,100,48,54.47,0.015012
48.304909,21,1.218,47.12,38,38.84,9.13,100,48,54.47,0.014992
48.319916,21,1.224,47.12,38.71,38.84,8.41,100,48,54.47,0.015008
48.334908,21,1.23,47.14,37.71,38.84,9.43,100,48,54.47,0.014992
48.349899,21,1.224,47.13,37.71,38.84,9.42,100,48,54.47,0.014992
48.364918,21,1.218,47.1,38.99,38.84,8.11,100,48,54.47,0.015016
48.37994,21,1.23,47.12,37.71,38.84,9.41,100,48,54.47,0.015024
48.394939,21,1.224,47.12,37.71,38.84,9.41,100,48,54.47,0.015
48.409931,21,1.224,47.12,38.71,38.84,8.41,100,48,54.47,0.014992
48.424942,21,1.23,47.13,37.85,38.84,9.28,100,48,54.47,0.015012
48.439949,21,1.224,47.13,37.71,38.84,9.42,100,48,54.47,0.015004
48.454941,21,1.224,47.12,38.99,38.84,8.13,100,48,54.47,0.014992
48.469955,21,1.224,47.12,37.85,38.84,9.27,100,48,54.47,0.015016
48.484978,21,1.224,47.12,38,38.84,9.12,100,48,54.47,0.01502
48.499989,21,1.224,47.11,38.85,38.84,8.26,100,48,54.47,0.015012
48.514996,21,1.23,47.13,37.57,38.84,9.56,100,48,54.47,0.015008
48.530014,21,1.224,47.13,37.71,38.84,9.41,100,48,54.47,0.01502
48.545021,21,1.224,47.12,38.85,38.84,8.27,100,48,54.47,0.015004
48.56004,21,1.23,47.14,37.57,38.84,9.57,100,48,54.47,0.01502
48.575035,21,1.23,47.15,37.57,38.84,9.58,100,48,54.47,0.014996
48.590031,21,1.224,47.14,38.71,38.84,8.44,100,48,54.47,0.014996
48.605053,21,1.23,47.16,37.71,38.84,9.45,100,48,54.47,0.01502
48.620052,21,1.23,47.17,37.57,38.84,9.6,100,48,54.47,0.015
48.635052,21,1.224,47.16,38.71,38.84,8.45,100,48,54.47,0.015
48.650043,21,1.224,47.15,37.71,38.84,9.44,100,48,54.47,0.014992
48.665047,21,1.23,47.16,37.43,38.84,9.74,100,48,54.47,0.015004
48.680054,21,1.224,47.15,38.28,38.84,8.87,100,48,54.47,0.015004
48.695068,21,1.224,47.15,37.71,38.84,9.43,100,48,54.47,0.015016
48.710083,21,1.23,47.16,37.43,38.84,9.73,100,48,54.47,0.015016
48.725086,21,1.224,47.15,38.71,38.84,8.44,100,48,54.47,0.015004
48.740086,21,1.23,47.16,37.85,38.84,9.31,100,48,54.47,0.014996
48.755104,21,1.23,47.18,37.28,38.84,9.89,100,48,54.47,0.01502
48.770096,21,1.224,47.16,38.71,38.84,8.46,100,48,54.47,0.014992
48.785088,21,1.224,47.15,37.85,38.84,9.3,100,48,54.47,0.014992
48.800098,21,1.23,47.17,37.28,38.84,9.88,100,48,54.47,0.015012
48.815113,21,1.224,47.16,38.71,38.84,8.45,100,48,54.47,0.015012
48.830124,21,1.224,47.15,38,38.84,9.15,100,48,54.47,0.015012
48.845131,21,1.23,47.16,37.28,38.84,9.88,100,48,54.47,0.015008
48.860134,21,1.224,47.15,38.42,38.84,8.73,100,48,54.47,0.015004
48.875141,21,1.224,47.14,38.28,38.84,8.86,100,48,54.47,0.015004
48.890148,21,1.23,47.16,37.43,38.84,9.73,100,48,54.47,0.015008
48.90514,21,1.224,47.15,38.85,38.84,8.3,100,48,54.47,0.014992
48.920147,21,1.224,47.14,37.57,38.84,9.57,100,48,54.47,0.015008
48.935165,21,1.23,47.16,37.43,38.84,9.73,100,48,54.47,0.015016
48.95018,21,1.224,47.15,38.85,38.84,8.3,100,48,54.47,0.015016
48.965195,21,1.224,47.14,38,38.84,9.14,100,48,54.47,0.015016
48.980194,21,1.23,47.15,37.43,38.84,9.73,100,48,54.47,0.015
48.995197,21,1.224,47.15,38.71,38.84,8.44,100,48,54.47,0.015
49.010208,21,1.23,47.16,37.85,38.84,9.31,100,48,54.47,0.015012
49.025211,21,1.23,47.17,37.43,38.84,9.74,100,48,54.47,0.015004
49.040215,21,1.224,47.16,38.71,38.84,8.45,100,48,54.47,0.015004
49.055233,21,1.23,47.17,37.71,38.84,9.46,100,48,54.47,0.015016
49.070251,21,1.23,47.18,37.43,38.84,9.76,100,48,54.47,0.01502
49.085266,21,1.224,47.17,38.71,38.84,8.46,100,48,54.47,0.015016
49.100269,21,1.224,47.16,37.85,38.84,9.31,100,48,54.47,0.015
49.115261,21,1.23,47.17,37.43,38.84,9.74,100,48,54.47,0.014992
49.130253,21,1.224,47.16,38.71,38.84,8.45,100,48,54.47,0.014992
49.145264,21,1.224,47.15,37.85,38.84,9.3,100,48,54.47,0.015012
49.160259,21,1.23,47.16,37.28,38.84,9.88,100,48,54.47,0.014996
49.175251,21,1.224,47.15,38.57,38.84,8.59,100,48,54.47,0.014992
49.190266,21,1.224,47.15,38,38.84,9.15,100,48,54.47,0.015012
49.20528,21,1.23,47.16,37.43,38.84,9.73,100,48,54.47,0.015016
49.22028,21,1.224,47.15,38.71,38.84,8.44,100,48,54.47,0.015
49.235271,21,1.224,47.14,38,38.84,9.15,100,48,54.47,0.014992
49.250294,21,1.23,47.16,37.28,38.84,9.87,100,48,54.47,0.01502
49.265312,21,1.224,47.15,38.71,38.84,8.44,100,48,54.47,0.01502
49.280308,21,1.224,47.14,38.14,38.84,9,100,48,54.47,0.014996
49.295322,21,1.23,47.15,37.14,38.84,10.01,100,48,54.47,0.015016
49.310314,21,1.224,47.15,38.71,38.84,8.44,100,48,54.47,0.014992
49.325325,21,1.224,47.14,37.85,38.84,9.28,100,48,54.47,0.015008
49.340343,21,1.23,47.15,37.14,38.84,10.01,100,48,54.47,0.01502
49.355343,21,1.224,47.15,38.71,38.84,8.44,100,48,54.47,0.015
49.370335,21,1.224,47.14,37.57,38.84,9.57,100,48,54.47,0.014992
49.385357,21,1.23,47.15,37.14,38.84,10.01,100,48,54.47,0.01502
49.400352,21,1.224,47.14,38.71,38.84,8.44,100,48,54.47,0.014996
49.415367,21,1.224,47.14,37.71,38.84,9.43,100,48,54.47,0.015016
49.430386,21,1.23,47.15,37.14,38.84,10.01,100,48,54.47,0.015016
49.445377,21,1.224,47.14,38.71,38.84,8.44,100,48,54.47,0.014992
49.460384,21,1.224,47.14,37.85,38.84,9.28,100,48,54.47,0.015008
49.475403,21,1.23,47.15,37.14,38.84,10.01,100,48,54.47,0.01502
49.490395,21,1.224,47.14,37.57,38.84,9.57,100,48,54.47,0.014992
49.505386,21,1.224,47.14,37.71,38.84,9.43,100,48,54.47,0.014992
49.520393,21,1.23,47.15,37.28,38.84,9.87,100,48,54.47,0.015004
49.535408,21,1.23,47.17,38.14,38.84,9.03,100,48,54.47,0.015016
49.550415,21,1.224,47.15,38.14,38.84,9.02,100,48,54.47,0.015008
49.56543,21,1.23,47.17,36.57,38.84,10.59,100,48,54.47,0.015012
49.580444,21,1.224,47.16,38,38.84,9.16,100,48,54.47,0.015016
49.59544,21,1.224,47.15,38.28,38.84,8.87,100,48,54.47,0.014996
49.610443,21,1.23,47.16,37.28,38.84,9.88,100,48,54.47,0.015004
49.625462,21,1.218,47.13,37.57,38.84,9.56,100,48,54.47,0.015016
49.640484,21,1.224,47.13,38.57,38.84,8.56,100,48,54.47,0.015024
49.655483,21,1.23,47.14,37.57,38.84,9.57,100,48,54.47,0.015
49.670475,21,1.224,47.14,37.43,38.84,9.71,100,48,54.47,0.014992
49.68549,21,1.224,47.13,38.71,38.84,8.42,100,48,54.47,0.015012
49.700493,21,1.224,47.12,37.71,38.84,9.41,100,48,54.47,0.015004
49.715485,21,1.224,47.12,37.57,38.84,9.55,100,48,54.47,0.014992
49.730499,21,1.224,47.12,38.99,38.84,8.12,100,48,54.47,0.015016
49.745518,21,1.224,47.11,38.14,38.84,8.97,100,48,54.47,0.015016
49.760551,21,1.23,47.13,37.43,38.84,9.7,100,48,54.47,0.015036
49.775558,21,1.224,47.13,38.85,38.84,8.28,100,48,54.47,0.015008
49.79055,21,1.224,47.12,38,38.84,9.13,100,48,54.47,0.014992
49.805573,21,1.23,47.14,37.14,38.84,10,100,48,54.47,0.01502
49.820591,21,1.224,47.13,38.85,38.84,8.28,100,48,54.47,0.01502
49.835583,21,1.224,47.13,38.14,38.84,8.99,100,48,54.47,0.014992
49.850574,21,1.23,47.14,37.28,38.84,9.86,100,48,54.47,0.014992
49.86557,21,1.224,47.14,38.85,38.84,8.29,100,48,54.47,0.014996
49.880592,21,1.23,47.15,38,38.84,9.16,100,48,54.47,0.01502
49.895592,21,1.23,47.16,37.28,38.84,9.88,100,48,54.47,0.015
49.910603,21,1.224,47.15,38.71,38.84,8.45,100,48,54.47,0.015012
49.925606,21,1.224,47.15,38.14,38.84,9.01,100,48,54.47,0.015
49.940598,21,1.23,47.16,37.28,38.84,9.88,100,48,54.47,0.014992
49.955601,21,1.224,47.15,38.85,38.84,8.3,100,48,54.47,0.015004
49.970608,21,1.224,47.14,37.57,38.84,9.57,100,48,54.47,0.015008
49.985615,21,1.23,47.16,37.28,38.84,9.87,100,48,54.47,0.015008
50.00061,21,1.224,47.15,38.71,38.84,8.44,100,48,54.47,0.014996
50.015617,21,1.23,47.16,37.85,38.84,9.31,100,48,54.47,0.015004
50.030621,21,1.23,47.17,37.43,38.84,9.75,100,48,54.47,0.015004
50.045624,21,1.224,47.16,38.71,38.84,8.45,100,48,54.47,0.015004
50.060623,21,1.224,47.15,37.85,38.84,9.3,100,48,54.47,0.015
50.075645,21,1.23,47.17,37.71,38.84,9.45,100,48,54.47,0.01502
50.090637,21,1.224,47.16,38.71,38.84,8.45,100,48,54.47,0.014992
50.105644,21,1.224,47.15,37.85,38.84,9.29,100,48,54.47,0.015008
50.120655,21,1.23,47.16,37.57,38.84,9.59,100,48,54.47,0.015012
50.13567,21,1.224,47.15,38.71,38.84,8.44,100,48,54.47,0.015012
50.150681,21,1.224,47.14,37.57,38.84,9.57,100,48,54.47,0.015012
50.16568,21,1.23,47.16,37.43,38.84,9.73,100,48,54.47,0.015
50.180683,21,1.224,47.15,38.71,38.84,8.44,100,48,54.47,0.015004
50.195686,21,1.23,47.16,37.57,38.84,9.59,100,48,54.47,0.015004
50.210678,21,1.23,47.17,37.57,38.84,9.6,100,48,54.47,0.014992
50.225704,21,1.224,47.16,38.57,38.84,8.6,100,48,54.47,0.015024
50.240707,21,1.23,47.17,37.28,38.84,9.89,100,48,54.47,0.015004
50.255718,21,1.23,47.18,37.28,38.84,9.9,100,48,54.47,0.015012
50.270737,21,1.224,47.17,38.42,38.84,8.75,100,48,54.47,0.015016
50.285744,21,1.23,47.18,37.43,38.84,9.75,100,48,54.47,0.015008
50.300766,21,1.23,47.19,37.28,38.84,9.91,100,48,54.47,0.015024
50.315781,21,1.224,47.18,38.57,38.84,8.61,100,48,54.47,0.015012
50.330788,21,1.23,47.19,37.57,38.84,9.62,100,48,54.47,0.015008
50.345779,21,1.23,47.19,37.28,38.84,9.91,100,48,54.47,0.014992
50.360802,21,1.224,47.18,38.71,38.84,8.47,100,48,54.47,0.01502
50.375816,21,1.224,47.17,37.85,38.84,9.31,100,48,54.47,0.015016
50.390827,21,1.23,47.18,37.28,38.84,9.89,100,48,54.47,0.015012
50.405849,21,1.224,47.17,38.71,38.84,8.46,100,48,54.47,0.01502
50.420868,21,1.224,47.16,38,38.84,9.16,100,48,54.47,0.01502
50.435867,21,1.23,47.17,37.43,38.84,9.74,100,48,54.47,0.015
50.450867,21,1.224,47.16,38.99,38.84,8.17,100,48,54.47,0.015
50.465862,21,1.224,47.15,37.85,38.84,9.3,100,48,54.47,0.014996
50.480862,21,1.23,47.16,37.14,38.84,10.02,100,48,54.47,0.014996
50.495861,21,1.224,47.15,38.57,38.84,8.59,100,48,54.47,0.015
50.510883,21,1.224,47.14,37.85,38.84,9.29,100,48,54.47,0.015024
50.52589,21,1.23,47.16,37.14,38.84,10.02,100,48,54.47,0.015008
50.540882,21,1.224,47.15,38.71,38.84,8.44,100,48,54.47,0.014992
50.555893,21,1.224,47.14,37.43,38.84,9.71,100,48,54.47,0.015008
50.570911,21,1.224,47.13,37.14,38.84,9.99,100,48,54.47,0.01502
50.585918,21,1.224,47.13,38.71,38.84,8.42,100,48,54.47,0.015008
50.600933,21,1.224,47.12,37.85,38.84,9.27,100,48,54.47,0.015012
50.615936,21,1.23,47.14,37.14,38.84,10,100,48,54.47,0.015004
50.630939,21,1.224,47.13,38.57,38.84,8.57,100,48,54.47,0.015004
50.645943,21,1.224,47.13,37.85,38.84,9.27,100,48,54.47,0.015004
50.660957,21,1.23,47.14,37.14,38.84,10,100,48,54.47,0.015012
50.675976,21,1.224,47.14,38.71,38.84,8.43,100,48,54.47,0.01502
50.69099,21,1.224,47.13,37.85,38.84,9.28,100,48,54.47,0.015016
50.706009,21,1.23,47.15,37.14,38.84,10,100,48,54.47,0.015016
50.721027,21,1.224,47.14,38.71,38.84,8.43,100,48,54.47,0.01502
50.736031,21,1.224,47.13,37.85,38.84,9.28,100,48,54.47,0.015004
50.751041,21,1.23,47.15,37.14,38.84,10.01,100,48,54.47,0.015008
50.76606,21,1.224,47.14,38.71,38.84,8.43,100,48,54.47,0.01502
50.781071,21,1.224,47.13,37.71,38.84,9.42,100,48,54.47,0.015012
50.796078,21,1.23,47.15,37.14,38.84,10.01,100,48,54.47,0.015004
50.811073,21,1.224,47.14,38.71,38.84,8.43,100,48,54.47,0.014996
50.826088,21,1.224,47.13,37.85,38.84,9.28,100,48,54.47,0.015016
50.841095,21,1.23,47.15,37.14,38.84,10.01,100,48,54.47,0.015008
50.856102,21,1.23,47.16,38.71,38.84,8.46,100,60,54.89,0.015008
50.871109,21,1.224,47.15,37.43,38.85,9.73,100,60,55.65,0.015004
50.886108,21,1.23,47.17,37.14,38.87,10.02,100,60,56.3,0.015
50.901123,21,1.224,47.16,38.71,38.91,8.45,100,60,56.86,0.015016
50.916122,21,1.224,47.15,38.14,38.98,9.01,100,60,57.34,0.015
50.931141,21,1.23,47.16,37.71,39.08,9.45,100,60,57.75,0.015016
50.94614,21,1.224,47.15,38.42,39.2,8.73,100,60,58.11,0.015
50.961147,21,1.23,47.16,37.71,39.34,9.45,100,60,58.42,0.015008
50.976151,21,1.224,47.15,38.85,39.5,8.3,100,60,58.68,0.015004
50.991165,21,1.23,47.17,38.14,39.68,9.03,100,60,58.91,0.015012
51.006168,21,1.224,47.16,38.71,39.87,8.45,100,60,59.11,0.015004
51.021164,21,1.224,47.15,39.85,40.08,7.3,100,60,59.28,0.014996
51.036167,21,1.23,47.16,38.42,40.29,8.74,100,60,59.42,0.015004
51.051167,21,1.224,47.15,39.7,40.51,7.45,100,60,59.55,0.015
