time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
38.746334,31,1.086,40.5,37.28,40.4,3.21,100,52,56.41,0.015
38.761356,31,1.091,40.51,37.14,40.42,3.36,100,52,56.45,0.01502
38.776363,31,1.086,40.49,37.71,40.44,2.78,100,52,56.49,0.015008
38.791374,31,1.091,40.5,37.57,40.46,2.93,100,52,56.53,0.015012
38.806389,31,1.091,40.51,38,40.49,2.51,100,52,56.56,0.015012
38.821404,31,1.091,40.51,37.71,40.51,2.8,100,52,56.58,0.015016
38.836395,31,1.091,40.52,37.28,40.54,3.23,100,52,56.6,0.014992
38.851406,31,1.086,40.5,37.71,40.56,2.79,100,52,56.62,0.015012
38.866417,31,1.086,40.48,37.43,40.59,3.06,100,52,56.64,0.015008
38.881435,31,1.086,40.47,38,40.61,2.47,100,53,56.65,0.01502
38.896427,31,1.091,40.48,37.85,40.64,2.63,100,53,56.67,0.014992
38.911449,31,1.086,40.47,38,40.67,2.47,100,53,56.68,0.01502
38.926456,31,1.091,40.48,37.85,40.69,2.63,100,53,56.68,0.015008
38.941456,31,1.091,40.49,37.43,40.72,3.06,100,53,56.69,0.015
38.956451,31,1.086,40.48,37.85,40.74,2.62,100,53,56.7,0.014996
38.971443,31,1.091,40.49,37.57,40.77,2.92,100,53,56.7,0.014992
38.986439,31,1.086,40.47,38.14,40.79,2.33,100,53,56.71,0.014996
39.001438,31,1.091,40.48,37.71,40.81,2.77,100,53,56.71,0.015
39.016441,31,1.086,40.47,38.28,40.83,2.19,100,53,56.72,0.015
39.031437,31,1.097,40.5,37.85,40.85,2.65,100,53,56.72,0.014996
39.046429,31,1.086,40.49,38.42,40.87,2.06,100,53,56.76,0.014992
39.06142,31,1.086,40.47,38.28,40.89,2.19,100,53,56.83,0.014992
39.076431,31,1.091,40.48,38.42,40.91,2.06,100,53,56.9,0.015012
39.091427,31,1.091,40.49,38.42,40.93,2.07,100,53,56.95,0.014996
39.106449,31,1.091,40.5,37.85,40.95,2.65,100,53,57,0.01502
39.12146,31,1.091,40.51,38.28,40.97,2.23,100,53,57.04,0.015012
39.136452,31,1.08,40.47,37.85,40.99,2.62,100,53,57.07,0.014992
39.15147,31,1.091,40.48,38.28,41.02,2.2,100,53,57.1,0.01502
39.166477,31,1.086,40.47,38,41.04,2.47,100,53,57.12,0.015004
39.181496,31,1.091,40.48,38.42,41.07,2.06,100,53,57.15,0.01502
39.196507,31,1.091,40.49,38.42,41.1,2.07,100,53,57.16,0.015012
39.211502,31,1.091,40.5,38.71,41.12,1.79,100,53,57.18,0.014996
39.226509,31,1.086,40.48,38.85,41.15,1.63,100,54,57.19,0.015004
39.241516,31,1.091,40.49,38.28,41.18,2.21,100,54,57.21,0.015008
39.256516,31,1.091,40.5,38.85,41.21,1.65,100,54,57.22,0.015
39.271519,31,1.091,40.51,38.57,41.23,1.94,100,54,57.23,0.015004
39.286518,31,1.091,40.51,38.85,41.26,1.66,100,54,57.23,0.015
39.301533,31,1.091,40.52,38.57,41.28,1.95,100,54,57.24,0.015012
39.316525,31,1.086,40.5,38.85,41.31,1.65,100,54,57.24,0.014992
39.331535,31,1.091,40.51,38.57,41.33,1.94,100,54,57.25,0.015012
39.346558,31,1.086,40.49,38.85,41.35,1.64,100,54,57.25,0.01502
39.361572,31,1.091,40.5,38.42,41.37,2.08,100,54,57.26,0.015016
39.376591,31,1.086,40.48,38.85,41.39,1.63,100,54,57.26,0.01502
39.391609,31,1.091,40.49,38.42,41.41,2.07,100,54,57.26,0.015016
39.40662,31,1.086,40.48,38.85,41.43,1.63,100,54,57.3,0.015012
39.421623,31,1.091,40.49,38.42,41.45,2.07,100,54,57.37,0.015004
39.436649,31,1.086,40.47,38.85,41.46,1.62,100,54,57.43,0.015024
39.451653,31,1.091,40.49,38.42,41.48,2.06,100,54,57.49,0.015004
39.466648,31,1.086,40.47,38.99,41.5,1.48,100,54,57.53,0.014996
39.481659,31,1.091,40.48,38.42,41.52,2.06,100,54,57.57,0.015012
39.496655,31,1.091,40.49,38.85,41.55,1.64,100,54,57.6,0.014996
39.511677,31,1.097,40.52,38.42,41.57,2.1,100,54,57.63,0.01502
39.526669,31,1.086,40.5,38.57,41.6,1.94,100,54,57.66,0.014992
39.541687,31,1.091,40.51,38.28,41.62,2.23,100,54,57.68,0.01502
39.556702,31,1.086,40.49,38.71,41.65,1.79,100,54,57.7,0.015012
39.571705,31,1.091,40.5,38.28,41.67,2.22,100,55,57.71,0.015004
39.586697,31,1.086,40.49,38.71,41.7,1.78,100,55,57.73,0.014992
39.601696,31,1.091,40.49,38.42,41.73,2.07,100,55,57.74,0.015
39.616718,31,1.091,40.5,38.85,41.75,1.65,100,55,57.75,0.015024
39.631729,31,1.091,40.51,38.99,41.78,1.52,100,55,57.76,0.015008
39.646732,31,1.091,40.52,38.85,41.8,1.67,100,55,57.76,0.015004
39.661736,31,1.086,40.5,39.14,41.83,1.36,100,55,57.77,0.015004
39.67675,31,1.097,40.53,38.57,41.85,1.96,100,55,57.78,0.015016
39.691761,31,1.086,40.51,38.99,41.87,1.52,100,55,57.78,0.015008
39.706783,31,1.091,40.51,38.57,41.89,1.95,100,55,57.78,0.015024
39.721802,31,1.086,40.5,38.71,41.91,1.79,100,55,57.79,0.015016
39.73682,31,1.091,40.5,38.71,41.93,1.8,100,55,57.79,0.01502
39.751835,31,1.091,40.51,39.14,41.95,1.38,100,55,57.83,0.015016
39.76685,31,1.086,40.49,39.28,41.97,1.22,100,55,57.9,0.015012
39.78186,31,1.091,40.5,38.85,41.99,1.65,100,55,57.96,0.015012
39.796867,31,1.086,40.49,39.14,42.01,1.35,100,55,58.01,0.015008
39.811867,31,1.097,40.52,38.71,42.03,1.81,100,55,58.06,0.015
39.826874,31,1.086,40.5,38.85,42.05,1.65,100,55,58.09,0.015004
39.841881,31,1.091,40.51,38.85,42.07,1.66,100,55,58.13,0.015008
39.856876,31,1.091,40.51,39.14,42.09,1.38,100,55,58.15,0.014996
39.871887,31,1.086,40.5,39.42,42.12,1.08,100,55,58.18,0.015012
39.88689,31,1.091,40.5,38.85,42.15,1.65,100,55,58.2,0.015004
39.901894,31,1.086,40.49,39.14,42.17,1.35,100,55,58.22,0.015
39.916904,31,1.091,40.5,38.99,42.2,1.5,100,56,58.23,0.015012
39.931908,31,1.097,40.53,39.28,42.22,1.25,100,56,58.25,0.015004
39.946903,31,1.086,40.51,39.56,42.25,0.94,100,56,58.26,0.014996
39.961914,31,1.091,40.51,38.99,42.28,1.52,100,56,58.27,0.015012
39.976913,31,1.086,40.5,39.14,42.3,1.36,100,56,58.28,0.014996
39.991905,31,1.097,40.53,39.7,42.33,0.82,100,56,58.28,0.014992
40.006912,31,1.091,40.53,39.28,42.35,1.25,100,56,58.29,0.015008
40.021931,31,1.086,40.51,39.56,42.37,0.95,100,56,58.3,0.01502
40.03693,31,1.091,40.52,38.99,42.4,1.52,100,56,58.3,0.015
40.051937,31,1.091,40.52,39.56,42.42,0.96,100,56,58.3,0.015004
40.066933,31,1.086,40.5,39.7,42.44,0.8,100,56,58.31,0.014996
40.081947,31,1.091,40.51,39.28,42.46,1.23,100,56,58.35,0.015016
40.096951,31,1.086,40.49,39.42,42.47,1.07,100,56,58.42,0.015004
40.111958,31,1.086,40.48,39.85,42.49,0.63,100,56,58.47,0.015004
40.126961,31,1.086,40.46,39.28,42.51,1.19,100,56,58.53,0.015004
40.141968,31,1.086,40.45,39.56,42.54,0.89,100,56,58.57,0.015008
40.156979,31,1.086,40.44,39.99,42.56,0.45,100,56,58.61,0.015012
40.171993,31,1.097,40.48,39.28,42.58,1.2,100,56,58.64,0.015012
40.186996,31,1.086,40.47,39.42,42.61,1.05,100,56,58.67,0.015004
40.202003,31,1.091,40.48,39.85,42.63,0.63,100,56,58.69,0.015008
40.216999,31,1.091,40.49,39.42,42.66,1.07,100,56,58.71,0.014996
40.232014,31,1.086,40.48,39.7,42.68,0.77,100,56,58.73,0.015012
40.247013,31,1.091,40.49,40.27,42.71,0.21,100,57,58.75,0.015
40.262024,31,1.091,40.5,39.56,42.74,0.93,100,57,58.76,0.015012
40.277031,31,1.086,40.48,39.85,42.76,0.63,100,57,58.77,0.015008
40.292057,31,1.091,40.49,40.13,42.79,0.36,100,57,58.78,0.015024
40.307064,31,1.097,40.52,39.7,42.82,0.82,100,57,58.79,0.015008
40.322071,31,1.086,40.5,39.85,42.84,0.66,100,57,58.8,0.015008
40.337093,31,1.086,40.49,40.27,42.86,0.21,100,57,58.8,0.01502
40.3521,31,1.091,40.5,39.56,42.89,0.93,100,57,58.81,0.015008
40.367111,31,1.086,40.48,39.7,42.91,0.78,100,57,58.81,0.015012
40.382122,31,1.086,40.47,40.27,42.93,0.19,100,57,58.82,0.015012
40.397125,31,1.091,40.48,39.7,42.95,0.77,100,57,58.82,0.015
40.412125,31,1.086,40.47,39.7,42.97,0.76,100,57,58.86,0.015
40.427132,31,1.086,40.46,40.27,42.99,0.18,100,57,58.92,0.015008
40.442135,31,1.091,40.47,39.7,43.01,0.76,100,57,58.98,0.015004
40.45713,31,1.091,40.48,40.27,43.03,0.21,100,57,59.03,0.014996
40.472126,31,1.091,40.49,40.27,43.05,0.22,100,57,59.08,0.014996
40.487129,31,1.091,40.5,39.7,43.07,0.79,100,57,59.11,0.015
40.502148,31,1.091,40.51,40.13,43.09,0.37,100,57,59.14,0.01502
40.517162,31,1.091,40.51,40.27,43.12,0.24,100,57,59.17,0.015016
40.532162,31,1.091,40.52,39.7,43.14,0.81,100,57,59.2,0.014996
40.547161,31,1.097,40.55,39.99,43.17,0.56,100,57,59.22,0.015
40.56218,31,1.086,40.52,40.13,43.2,0.39,100,57,59.23,0.01502
40.577183,31,1.091,40.53,40.42,43.22,0.11,100,58,59.25,0.015004
40.59219,31,1.097,40.55,39.85,43.25,0.71,100,58,59.26,0.015004
40.607193,31,1.08,40.51,40.27,43.28,0.23,100,58,59.27,0.015004
40.622204,31,1.086,40.49,40.42,43.3,0.07,100,58,59.28,0.015012
40.637207,31,1.091,40.5,39.85,43.33,0.65,100,58,59.29,0.015004
40.65221,31,1.091,40.51,40.13,43.35,0.37,100,58,59.3,0.015004
40.667233,31,1.091,40.51,40.13,43.37,0.38,100,58,59.3,0.01502
40.682232,31,1.091,40.52,40.7,43.4,-0.18,99.99,58,59.31,0.015
40.697231,31,1.091,40.52,39.99,43.42,0.53,100,58,59.31,0.015
40.712223,31,1.091,40.53,40.56,43.44,-0.03,100,58,59.32,0.014992
40.727245,31,1.086,40.51,40.7,43.46,-0.2,99.99,58,59.32,0.01502
40.742245,31,1.091,40.51,40.13,43.48,0.38,100,58,59.36,0.015
40.757236,31,1.091,40.52,40.27,43.5,0.24,100,58,59.42,0.014992
40.772243,31,1.086,40.5,40.27,43.51,0.23,100,58,59.48,0.015008
40.787235,31,1.086,40.48,40.7,43.53,-0.22,99.99,58,59.53,0.014992
40.802254,31,1.091,40.49,40.13,43.55,0.36,100,58,59.57,0.015016
40.817249,31,1.097,40.52,40.27,43.58,0.25,100,58,59.61,0.014996
40.832253,31,1.086,40.51,40.27,43.6,0.23,100,58,59.64,0.015004
40.847271,31,1.086,40.49,40.85,43.62,-0.36,99.98,58,59.67,0.01502
40.862274,31,1.086,40.48,40.27,43.65,0.2,99.99,58,59.69,0.015004
40.877274,31,1.097,40.51,40.27,43.67,0.23,100,58,59.71,0.014996
40.892292,31,1.091,40.51,40.99,43.7,-0.47,99.98,58,59.73,0.01502
40.907284,31,1.086,40.5,40.85,43.73,-0.35,99.96,59,59.74,0.014992
40.922283,31,1.086,40.48,40.99,43.75,-0.51,99.94,59,59.76,0.015
40.937294,31,1.091,40.49,40.42,43.78,0.07,99.95,59,59.77,0.015012
40.952301,31,1.091,40.5,40.7,43.8,-0.2,99.94,59,59.78,0.015004
40.967316,31,1.086,40.48,40.7,43.83,-0.22,99.93,59,59.78,0.015016
40.982311,31,1.08,40.45,41.13,43.85,-0.68,99.9,59,59.79,0.014996
40.997318,31,1.091,40.46,40.7,43.88,-0.24,99.89,59,59.8,0.015008
41.012321,31,1.109,40.54,40.56,43.9,-0.02,99.89,59,59.8,0.015
41.027317,31,1.091,40.54,40.99,43.92,-0.44,99.87,59,59.81,0.014996
41.042316,31,1.086,40.52,40.85,43.94,-0.32,99.86,59,59.81,0.015
41.057312,31,1.091,40.53,41.27,43.96,-0.75,99.82,59,59.81,0.014996
41.072311,31,1.091,40.53,40.56,43.98,-0.03,99.82,59,59.85,0.015
41.087315,31,1.091,40.53,40.7,43.99,-0.17,99.82,59,59.92,0.015004
41.102337,31,1.091,40.54,40.99,44.01,-0.45,99.8,59,59.97,0.01502
41.117329,31,1.086,40.51,40.99,44.03,-0.47,99.78,59,60.02,0.014992
41.132343,31,1.086,40.5,41.27,44.05,-0.78,99.74,59,60.06,0.015016
41.14735,31,1.091,40.5,41.13,44.07,-0.63,99.72,59,60.1,0.015008
41.162357,31,1.091,40.51,40.7,44.1,-0.19,99.71,59,60.13,0.015004
41.177357,31,1.091,40.52,41.13,44.12,-0.61,99.68,59,60.15,0.015
41.192364,31,1.091,40.52,40.99,44.14,-0.47,99.66,59,60.18,0.015008
41.207355,31,1.086,40.5,41.27,44.17,-0.77,99.63,59,60.2,0.014992
41.22237,31,1.086,40.49,41.56,44.2,-1.07,99.58,60,60.21,0.015016
41.237385,31,1.091,40.5,40.85,44.22,-0.35,99.57,60,60.23,0.015012
41.252377,31,1.097,40.53,40.99,44.25,-0.46,99.55,60,60.24,0.014992
41.267399,31,1.097,40.55,40.85,44.27,-0.29,99.54,60,60.25,0.015024
41.282394,31,1.091,40.55,41.56,44.3,-1.01,99.49,60,60.26,0.014996
41.297401,31,1.086,40.53,41.13,44.32,-0.6,99.47,60,60.27,0.015004
41.312412,31,1.086,40.51,41.56,44.34,-1.05,99.42,60,60.28,0.015012
41.327423,31,1.091,40.52,41.7,44.37,-1.19,99.37,60,60.28,0.015012
41.34243,31,1.091,40.52,40.99,44.39,-0.47,99.35,60,60.29,0.015008
41.35743,31,1.091,40.52,41.13,44.41,-0.61,99.33,60,60.29,0.014996
41.372425,31,1.091,40.53,41.42,44.43,-0.89,99.29,60,60.3,0.014996
41.387424,31,1.091,40.53,41.13,44.45,-0.6,99.26,60,60.33,0.015
41.402416,31,1.086,40.51,41.56,44.47,-1.05,99.22,60,60.4,0.014992
41.417431,31,1.086,40.49,41.7,44.49,-1.21,99.16,60,60.45,0.015016
41.432434,31,1.091,40.5,41.56,44.51,-1.06,99.12,60,60.5,0.015004
41.447433,31,1.091,40.51,41.13,44.53,-0.62,99.09,60,60.54,0.014996
41.462444,31,1.091,40.51,41.13,44.55,-0.62,99.07,60,60.58,0.015012
41.477451,31,1.091,40.52,41.56,44.57,-1.04,99.02,60,60.61,0.015008
41.492447,31,1.086,40.5,41.42,44.6,-0.91,98.98,60,60.63,0.014996
41.507442,31,1.086,40.49,41.7,44.62,-1.21,98.93,60,60.66,0.014996
41.522457,31,1.086,40.47,41.84,44.65,-1.37,98.87,60,60.67,0.015012
41.537468,31,1.086,40.46,41.99,44.67,-1.53,98.81,61,60.69,0.015012
41.552467,31,1.091,40.47,41.27,44.7,-0.8,98.77,61,60.71,0.015
41.567471,31,1.097,40.51,41.42,44.72,-0.91,98.73,61,60.72,0.015004
41.582485,31,1.091,40.51,41.42,44.75,-0.9,98.69,61,60.73,0.015012
41.5975,31,1.091,40.52,41.7,44.78,-1.18,98.64,61,60.74,0.015016
41.612518,31,1.091,40.52,41.99,44.8,-1.46,98.58,61,60.75,0.01502
41.627518,31,1.086,40.5,41.56,44.82,-1.05,98.53,61,60.75,0.014996
41.642536,31,1.08,40.46,41.84,44.85,-1.38,98.47,61,60.76,0.01502
41.657536,31,1.086,40.45,41.99,44.87,-1.53,98.41,61,60.76,0.015
41.67255,31,1.086,40.44,42.13,44.89,-1.68,98.34,61,60.77,0.015016
41.687572,31,1.091,40.46,41.56,44.91,-1.1,98.29,61,60.81,0.01502
41.702572,31,1.097,40.5,41.42,44.93,-0.92,98.25,61,60.87,0.015
41.717567,31,1.091,40.5,41.42,44.95,-0.91,98.21,61,60.92,0.014996
41.732578,31,1.097,40.53,41.7,44.97,-1.17,98.16,61,60.97,0.015012
41.747597,31,1.091,40.54,41.84,44.99,-1.31,98.1,61,61.01,0.015016
41.762596,31,1.091,40.54,41.84,45.01,-1.31,98.05,61,61.05,0.015
41.777611,31,1.086,40.52,41.7,45.04,-1.18,98,61,61.08,0.015016
41.792618,31,1.086,40.5,41.99,45.06,-1.49,97.93,61,61.1,0.015004
41.807636,31,1.086,40.48,42.13,45.09,-1.65,97.86,61,61.13,0.01502
41.822651,31,1.086,40.47,42.27,45.11,-1.8,97.78,61,61.14,0.015016
41.83765,31,1.086,40.46,42.41,45.14,-1.96,97.7,61,61.16,0.015
41.852669,31,1.086,40.45,42.41,45.17,-1.97,97.61,62,61.18,0.015016
41.867661,31,1.091,40.46,42.56,45.19,-2.09,97.52,62,61.19,0.014992
41.88266,31,1.091,40.48,41.84,45.22,-1.37,97.46,62,61.2,0.015
41.897667,31,1.091,40.49,41.84,45.24,-1.36,97.4,62,61.21,0.015008
41.912663,31,1.097,40.52,41.84,45.27,-1.33,97.35,62,61.21,0.014996
41.927681,31,1.091,40.52,41.99,45.29,-1.46,97.28,62,61.22,0.015016
41.942699,31,1.091,40.53,41.99,45.32,-1.46,97.22,62,61.23,0.01502
41.957695,31,1.097,40.55,41.99,45.34,-1.43,97.16,62,61.23,0.014996
41.97271,31,1.097,40.58,42.13,45.36,-1.55,97.09,62,61.24,0.015012
41.987701,31,1.086,40.55,42.27,45.38,-1.72,97.02,62,61.24,0.014992
42.00272,31,1.091,40.55,42.27,45.4,-1.72,96.94,62,61.28,0.01502
42.017719,31,1.091,40.55,42.41,45.42,-1.86,96.86,62,61.34,0.015
42.032742,31,1.091,40.55,42.56,45.44,-2.01,96.77,62,61.39,0.01502
42.047756,31,1.091,40.55,42.56,45.46,-2.01,96.69,62,61.44,0.015016
42.062775,31,1.091,40.55,42.13,45.48,-1.58,96.62,62,61.48,0.01502
42.077766,31,1.086,40.53,42.13,45.5,-1.6,96.55,62,61.51,0.014992
42.09277,31,1.091,40.53,42.27,45.52,-1.74,96.47,62,61.54,0.015
42.107769,31,1.086,40.51,42.41,45.54,-1.9,96.39,62,61.57,0.015
42.122765,31,1.086,40.49,42.41,45.57,-1.92,96.31,62,61.59,0.014996
42.137764,31,1.086,40.48,42.56,45.59,-2.08,96.22,62,61.61,0.015
42.152756,31,1.091,40.49,42.56,45.62,-2.07,96.13,63,61.62,0.014992
42.167755,31,1.086,40.47,42.7,45.65,-2.22,96.03,63,61.64,0.015
42.18277,31,1.091,40.49,42.7,45.67,-2.21,95.93,63,61.65,0.015012
42.197788,31,1.086,40.47,42.84,45.7,-2.37,95.83,63,61.66,0.01502
42.212791,31,1.086,40.46,42.7,45.72,-2.24,95.73,63,61.67,0.015004
42.227791,31,1.086,40.45,42.84,45.74,-2.39,95.63,63,61.68,0.015
42.24279,31,1.086,40.44,42.84,45.77,-2.4,95.52,63,61.68,0.015
42.257813,31,1.086,40.43,42.7,45.79,-2.27,95.42,63,61.69,0.01502
42.272816,31,1.086,40.43,42.84,45.81,-2.41,95.32,63,61.69,0.015004
42.287823,31,1.086,40.42,42.98,45.83,-2.56,95.21,63,61.7,0.015008
42.302837,31,1.086,40.42,42.98,45.85,-2.57,95.1,63,61.73,0.015012
42.317829,31,1.086,40.41,42.84,45.87,-2.43,94.99,63,61.8,0.014992
42.332829,31,1.086,40.41,42.98,45.89,-2.58,94.88,63,61.85,0.015
42.347828,31,1.086,40.41,42.98,45.91,-2.58,94.76,63,61.89,0.015
42.362846,31,1.086,40.4,42.98,45.93,-2.58,94.65,63,61.93,0.01502
42.377861,31,1.086,40.4,42.98,45.95,-2.58,94.54,63,61.97,0.015012
42.392879,31,1.086,40.4,42.98,45.97,-2.59,94.42,63,62,0.01502
42.407879,31,1.086,40.4,42.98,46,-2.59,94.31,63,62.02,0.015
42.422878,31,1.086,40.4,42.98,46.02,-2.59,94.2,63,62.04,0.015
42.43787,31,1.086,40.4,42.98,46.05,-2.59,94.09,63,62.06,0.014992
42.452885,31,1.086,40.39,42.98,46.07,-2.59,93.97,64,62.08,0.015012
42.467899,31,1.086,40.39,42.98,46.1,-2.59,93.86,64,62.09,0.015016
42.482918,31,1.086,40.39,42.84,46.13,-2.45,93.75,64,62.1,0.015016
42.497921,31,1.086,40.39,42.84,46.15,-2.45,93.64,64,62.11,0.015004
42.512943,31,1.086,40.39,42.7,46.18,-2.31,93.54,64,62.12,0.015024
42.527943,31,1.091,40.41,43.13,46.2,-2.71,93.43,64,62.13,0.015
42.542965,31,1.091,40.43,43.13,46.22,-2.69,93.31,64,62.14,0.01502
42.557957,31,1.091,40.45,43.13,46.24,-2.68,93.19,64,62.14,0.014992
42.572968,31,1.091,40.46,42.98,46.27,-2.52,93.08,64,62.15,0.015012
42.587982,31,1.091,40.48,42.98,46.29,-2.51,92.97,64,62.18,0.015016
42.602993,31,1.091,40.49,42.7,46.31,-2.21,92.87,64,62.24,0.015008
42.617989,31,1.097,40.52,42.84,46.33,-2.32,92.77,64,62.3,0.014996
42.632988,31,1.097,40.55,42.56,46.35,-2.01,92.68,64,62.34,0.015
42.648003,31,1.097,40.57,42.84,46.37,-2.27,92.59,64,62.38,0.015016
42.66301,31,1.091,40.57,42.84,46.39,-2.28,92.49,64,62.42,0.015004
42.678028,31,1.091,40.56,43.56,46.42,-2.99,92.35,64,62.44,0.01502
42.693031,31,1.086,40.54,43.56,46.44,-3.02,92.22,64,62.47,0.015004
42.708035,31,1.086,40.52,43.56,46.47,-3.04,92.09,64,62.49,0.015004
42.723049,31,1.086,40.5,43.56,46.49,-3.06,91.95,64,62.51,0.015012
42.738049,31,1.086,40.48,43.41,46.52,-2.93,91.82,65,62.53,0.015
42.753063,31,1.086,40.47,43.27,46.55,-2.8,91.7,65,62.54,0.015016
42.768082,31,1.091,40.48,42.98,46.57,-2.5,91.59,65,62.55,0.015016
42.783092,31,1.091,40.49,43.56,46.6,-3.06,91.46,65,62.56,0.015012
42.798111,31,1.091,40.5,43.27,46.62,-2.77,91.34,65,62.57,0.01502
42.81311,31,1.091,40.51,43.27,46.65,-2.76,91.21,65,62.58,0.015
42.828133,31,1.091,40.51,42.98,46.67,-2.47,91.11,65,62.58,0.01502
42.843155,31,1.091,40.52,42.98,46.69,-2.47,91,65,62.59,0.015024
42.858173,31,1.091,40.52,43.13,46.71,-2.6,90.88,65,62.59,0.015016
42.873165,31,1.097,40.55,43.7,46.73,-3.15,90.75,65,62.6,0.014992
42.888161,31,1.086,40.53,43.7,46.75,-3.17,90.61,65,62.63,0.014996
42.90316,31,1.086,40.51,43.7,46.77,-3.19,90.46,65,62.69,0.015
42.918163,31,1.086,40.49,43.56,46.79,-3.06,90.33,65,62.74,0.015004
42.933163,31,1.086,40.48,43.41,46.81,-2.94,90.2,65,62.79,0.015
42.948181,31,1.091,40.49,43.7,46.83,-3.21,90.06,65,62.83,0.015016
42.963184,31,1.091,40.5,43.41,46.85,-2.92,89.93,65,62.86,0.015004
42.978188,31,1.091,40.5,43.27,46.88,-2.77,89.81,65,62.89,0.015004
42.993191,31,1.091,40.51,43.27,46.9,-2.76,89.69,65,62.91,0.015004
43.008205,31,1.091,40.52,43.27,46.93,-2.75,89.57,65,62.93,0.015012
43.023209,31,1.091,40.52,43.98,46.95,-3.46,89.41,66,62.95,0.015004
43.0382,31,1.086,40.5,43.98,46.98,-3.48,89.26,66,62.97,0.014992
43.053192,31,1.086,40.49,43.7,47,-3.21,89.12,66,62.98,0.014992
43.068184,31,1.086,40.47,43.84,47.03,-3.37,88.97,66,62.99,0.014992
43.083179,31,1.091,40.48,43.84,47.05,-3.36,88.82,66,63,0.014996
43.098179,31,1.091,40.49,43.56,47.07,-3.06,88.69,66,63.01,0.015
43.113201,31,1.097,40.52,43.56,47.1,-3.03,88.55,66,63.02,0.01502
43.128201,31,1.086,40.5,44.13,47.12,-3.62,88.39,66,63.02,0.015
43.143208,31,1.08,40.47,44.13,47.14,-3.66,88.23,66,63.03,0.015008
43.158199,31,1.086,40.45,43.84,47.16,-3.39,88.08,66,63.03,0.014992
43.17321,31,1.091,40.47,44.27,47.18,-3.8,87.91,66,63.07,0.015012
43.188206,31,1.091,40.48,43.84,47.2,-3.36,87.76,66,63.13,0.014992
43.20322,31,1.091,40.49,43.7,47.22,-3.21,87.62,66,63.18,0.015016
43.218227,31,1.091,40.5,43.56,47.24,-3.06,87.49,66,63.22,0.015008
43.23325,31,1.08,40.46,44.41,47.26,-3.95,87.31,66,63.26,0.01502
43.248264,31,1.086,40.45,44.13,47.29,-3.68,87.15,66,63.29,0.015016
43.263268,31,1.086,40.44,43.7,47.31,-3.26,87,66,63.32,0.015004
43.27829,31,1.091,40.46,43.98,47.33,-3.53,86.85,66,63.35,0.01502
43.293304,31,1.091,40.47,43.84,47.36,-3.37,86.7,66,63.37,0.015016
43.308311,31,1.091,40.48,43.84,47.38,-3.36,86.55,67,63.38,0.015008
43.323315,31,1.086,40.47,44.56,47.41,-4.09,86.37,67,63.4,0.015004
43.338326,31,1.086,40.46,43.98,47.43,-3.53,86.21,67,63.41,0.015008
43.353325,31,1.091,40.47,44.41,47.46,-3.94,86.04,67,63.42,0.015
43.368324,31,1.091,40.48,43.98,47.48,-3.5,85.88,67,63.43,0.015
43.383331,31,1.097,40.51,43.84,47.51,-3.33,85.74,67,63.44,0.015008
43.398323,31,1.091,40.52,44.56,47.53,-4.04,85.56,67,63.45,0.014992
43.413338,31,1.086,40.5,44.56,47.55,-4.05,85.38,67,63.46,0.015012
43.428356,31,1.086,40.49,44.13,47.58,-3.64,85.21,67,63.46,0.01502
43.443352,31,1.091,40.49,44.27,47.6,-3.78,85.05,67,63.47,0.014996
43.458351,31,1.091,40.5,43.98,47.62,-3.48,84.89,67,63.5,0.015
43.473347,31,1.091,40.51,43.98,47.64,-3.48,84.74,67,63.56,0.014996
43.488346,31,1.086,40.49,44.56,47.66,-4.06,84.56,67,63.61,0.015
43.503357,31,1.086,40.48,44.27,47.68,-3.79,84.39,67,63.65,0.015008
43.518356,31,1.091,40.49,44.41,47.7,-3.92,84.21,67,63.69,0.015
43.533367,31,1.097,40.52,44.13,47.72,-3.61,84.05,67,63.72,0.015012
43.54837,31,1.091,40.52,44.13,47.74,-3.6,83.89,67,63.75,0.015004
43.563374,31,1.086,40.5,44.56,47.77,-4.05,83.71,67,63.77,0.015
43.578381,31,1.086,40.49,44.27,47.79,-3.78,83.55,67,63.79,0.015008
43.593395,31,1.091,40.5,44.41,47.82,-3.92,83.37,68,63.81,0.015016
43.608406,31,1.097,40.53,44.13,47.84,-3.6,83.21,68,63.83,0.015012
43.623409,31,1.086,40.51,44.84,47.87,-4.33,83.02,68,63.84,0.015
43.638424,31,1.086,40.49,44.7,47.89,-4.21,82.83,68,63.85,0.015016
43.653435,31,1.091,40.5,44.84,47.92,-4.34,82.64,68,63.86,0.015012
43.668457,31,1.097,40.53,44.27,47.94,-3.74,82.47,68,63.87,0.01502
43.683449,31,1.091,40.53,44.84,47.96,-4.31,82.28,68,63.88,0.014992
43.698467,31,1.086,40.51,44.84,47.99,-4.33,82.08,68,63.88,0.01502
43.713486,31,1.091,40.52,44.7,48.01,-4.18,81.9,68,63.89,0.015016
43.7285,31,1.091,40.52,44.41,48.03,-3.89,81.72,68,63.92,0.015016
43.7435,31,1.091,40.53,44.41,48.05,-3.89,81.55,68,63.98,0.015
43.758511,31,1.086,40.51,44.98,48.07,-4.48,81.35,68,64.03,0.015012
43.773502,31,1.086,40.49,44.56,48.09,-4.07,81.17,68,64.07,0.014992
