time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
36.480118,1031,0,47.19,46.5,49.05,0.68,65.41,71,65.05,0.015004
36.495129,1031,0,47.21,47.54,49.08,-0.34,65.39,71,65.07,0.015012
36.510124,1031,0,47.23,46.39,49.11,0.84,65.43,71,65.08,0.014996
36.525131,1031,0,47.25,46.5,49.13,0.75,65.47,71,65.09,0.015008
36.540134,1031,0,47.27,46.74,49.16,0.54,65.49,71,65.1,0.015004
36.555138,1031,0,47.29,46.39,49.19,0.91,65.54,71,65.11,0.015
36.570129,1031,0,47.32,46.62,49.21,0.7,65.57,71,65.15,0.014992
36.585129,1031,0,47.34,46.74,49.24,0.6,65.6,71,65.2,0.015
36.600143,1031,0,47.36,46.39,49.26,0.97,65.64,71,65.25,0.015016
36.615143,1031,0,47.38,46.62,49.29,0.76,65.68,71,65.3,0.015
36.630138,1031,0,47.4,46.74,49.32,0.67,65.71,71,65.33,0.014996
36.645142,1031,0,47.42,46.62,49.35,0.8,65.74,71,65.37,0.015
36.660145,1031,0,47.44,46.62,49.37,0.83,65.78,72,65.39,0.015004
36.675148,1031,0,47.47,46.74,49.4,0.73,65.82,72,65.42,0.015004
36.690159,1031,0,47.49,46.97,49.43,0.52,65.84,72,65.44,0.015012
36.705181,1031,0,47.51,46.62,49.46,0.89,65.88,72,65.46,0.01502
36.720196,1031,0,47.53,46.85,49.49,0.68,65.91,72,65.47,0.015016
36.73521,1031,0,47.55,46.97,49.52,0.59,65.94,72,65.48,0.015016
36.750233,1031,0,47.57,46.85,49.55,0.72,65.98,72,65.52,0.01502
36.765232,1031,0,47.6,46.62,49.58,0.98,66.02,72,65.58,0.015
36.780228,1031,0,47.62,46.85,49.6,0.77,66.06,72,65.64,0.014996
36.795223,1031,0,47.64,47.08,49.63,0.56,66.08,72,65.68,0.014996
36.810242,1031,0,47.66,46.74,49.66,0.92,66.13,72,65.72,0.015016
36.825245,1031,0,47.68,46.74,49.69,0.95,66.17,73,65.75,0.015004
36.840263,1031,0,47.7,46.85,49.73,0.85,66.21,73,65.78,0.01502
36.855267,1031,0,47.72,47.08,49.76,0.64,66.24,73,65.81,0.015004
36.870285,1031,0,47.75,47.2,49.79,0.55,66.27,73,65.83,0.015016
36.885281,1031,0,47.77,46.74,49.82,1.03,66.31,73,65.85,0.014996
36.900272,1031,0,47.79,46.97,49.85,0.82,66.35,73,65.89,0.014992
36.915264,1031,0,47.81,47.08,49.89,0.73,66.39,73,65.96,0.014992
36.930283,1031,0,47.83,47.31,49.92,0.52,66.41,73,66.01,0.01502
36.945286,1031,0,47.85,47.31,49.95,0.54,66.44,73,66.06,0.015
36.960304,1031,0,47.88,46.97,49.99,0.91,66.48,73,66.1,0.01502
36.975296,1031,0,47.9,47.08,50.02,0.81,66.52,73,66.13,0.014992
36.990295,1031,0,47.92,47.08,50.06,0.84,66.56,74,66.16,0.015
37.005318,1031,0,47.94,48.23,50.1,-0.29,66.54,73,66.19,0.01502
37.02034,1031,0,47.96,47.31,50.13,0.65,66.57,74,66.21,0.015024
37.035358,1031,0,47.98,47.89,50.17,0.09,66.58,74,66.23,0.01502
37.050373,1031,0,48,47.54,50.21,0.46,66.6,74,66.25,0.015012
37.065369,1031,0,48.03,46.97,50.24,1.06,66.65,74,66.26,0.014996
37.080379,1031,0,48.05,47.2,50.27,0.85,66.69,74,66.28,0.015012
37.095383,1031,0,48.07,47.54,50.31,0.52,66.71,74,66.29,0.015004
37.11039,1031,0,48.09,47.31,50.34,0.78,66.75,74,66.32,0.015004
37.125393,1031,0,48.11,47.77,50.37,0.34,66.76,74,66.38,0.015004
37.140385,1031,0,48.13,47.43,50.4,0.7,66.8,74,66.43,0.014992
37.155384,1031,0,48.15,48.34,50.43,-0.19,66.79,74,66.47,0.015
37.170383,1031,0,48.18,47.54,50.46,0.63,66.82,74,66.51,0.015
37.18539,1031,0,48.2,47.66,50.49,0.54,66.84,74,66.54,0.015008
37.200401,1031,0,48.22,47.66,50.52,0.56,66.87,74,66.57,0.015008
37.215412,1031,0,48.24,47.77,50.56,0.47,66.89,74,66.59,0.015012
37.230423,1031,0,48.26,47.54,50.59,0.72,66.93,74,66.61,0.015012
37.245419,1031,0,48.28,47.31,50.62,0.97,66.97,75,66.63,0.014996
37.260445,1031,0,48.31,47.31,50.65,0.99,67.02,75,66.64,0.015024
37.275448,1031,0,48.33,47.43,50.68,0.9,67.06,75,66.66,0.015004
37.290462,1031,0,48.35,47.43,50.71,0.92,67.1,75,66.67,0.015016
37.30547,1031,0,48.37,47.43,50.74,0.94,67.15,75,66.71,0.015004
37.320488,1031,0,48.39,47.43,50.77,0.96,67.19,75,66.76,0.01502
37.335503,1031,0,48.41,47.54,50.8,0.87,67.23,75,66.81,0.015016
37.350502,1031,0,48.43,47.54,50.83,0.89,67.28,75,66.85,0.015
37.365498,1031,0,48.46,47.77,50.86,0.68,67.31,76,66.89,0.014992
37.380497,1031,0,48.48,47.54,50.89,0.93,67.35,76,66.92,0.015
37.395493,1031,0,48.5,47.66,50.92,0.84,67.39,76,66.95,0.014996
37.410492,1031,0,48.52,47.54,50.95,0.98,67.44,76,66.97,0.015
37.425488,1031,0,48.54,47.77,50.98,0.77,67.47,76,66.99,0.014996
37.440487,1031,0,48.56,47.66,51.01,0.9,67.52,76,67.04,0.015
37.455482,1031,0,48.58,48.12,51.04,0.47,67.54,76,67.1,0.014996
37.470501,1031,0,48.61,48,51.08,0.6,67.57,76,67.16,0.015016
37.485493,1031,0,48.63,48,51.11,0.63,67.6,76,67.2,0.014992
37.500504,1031,0,48.65,48.23,51.14,0.42,67.62,76,67.24,0.015012
37.515495,1031,0,48.67,48.12,51.18,0.55,67.64,76,67.28,0.014992
37.530518,1031,0,48.69,48.12,51.21,0.58,67.67,76,67.31,0.01502
37.545532,1031,0,48.71,48.12,51.25,0.6,67.7,77,67.33,0.015016
37.560539,1031,0,48.74,48.12,51.29,0.62,67.73,77,67.36,0.015008
37.575562,1031,0,48.76,48.12,51.32,0.64,67.76,77,67.37,0.01502
37.59058,1031,0,48.78,48,51.36,0.78,67.8,77,67.39,0.01502
37.605579,1031,0,48.8,48,51.39,0.8,67.83,77,67.41,0.015
37.620583,1031,0,48.82,48.46,51.43,0.36,67.85,77,67.42,0.015004
37.635601,1031,0,48.84,47.89,51.46,0.95,67.9,77,67.45,0.015016
37.650608,1031,0,48.86,48,51.49,0.86,67.94,77,67.51,0.015008
37.665611,1031,0,48.89,48.46,51.52,0.43,67.96,77,67.56,0.015004
37.680607,1031,0,48.91,48.34,51.55,0.56,67.98,77,67.6,0.014996
37.695599,1031,0,48.93,48.69,51.58,0.24,68,77,67.64,0.014992
37.710621,1031,0,48.95,49.36,51.62,-0.41,67.98,77,67.67,0.01502
37.725639,1031,0,48.97,48.23,51.65,0.74,68.01,77,67.7,0.01502
37.740662,1031,0,48.99,48,51.68,0.99,68.06,78,67.72,0.01502
37.75568,1031,0,49.02,49.02,51.72,-0.01,68.06,78,67.74,0.01502
37.770691,1031,0,49.04,48.57,51.75,0.46,68.08,78,67.76,0.015012
37.785706,1031,0,49.06,48.46,51.78,0.6,68.11,78,67.77,0.015012
37.800705,1031,0,49.08,48.34,51.81,0.73,68.14,78,67.78,0.015
37.815701,1031,0,49.1,48.23,51.84,0.87,68.18,78,67.8,0.014996
37.830696,1031,0,49.12,48.23,51.87,0.89,68.23,78,67.8,0.014996
37.845699,1031,0,49.14,48.8,51.9,0.35,68.24,78,67.84,0.015004
37.860699,1031,0,49.17,48.8,51.93,0.37,68.26,78,67.89,0.015
37.87571,1031,0,49.19,48.57,51.95,0.62,68.29,78,67.94,0.015008
37.890728,1031,0,49.21,48.34,51.98,0.86,68.33,78,67.98,0.01502
37.905743,1031,0,49.23,48.34,52.01,0.89,68.37,78,68.01,0.015016
37.920742,1031,0,49.25,48.69,52.04,0.57,68.4,78,68.04,0.015
37.935738,1031,0,49.27,48.57,52.07,0.7,68.43,79,68.07,0.014992
37.950756,1031,0,49.29,48.57,52.1,0.72,68.47,79,68.09,0.01502
37.965775,1031,0,49.32,48.34,52.13,0.97,68.51,79,68.11,0.01502
37.980797,1031,0,49.34,48.46,52.16,0.88,68.56,79,68.13,0.01502
37.995815,1031,0,49.36,48.69,52.18,0.67,68.59,79,68.14,0.01502
38.010811,1031,0,49.38,48.57,52.21,0.81,68.63,79,68.18,0.014996
38.025806,1031,0,49.4,48.46,52.24,0.94,68.67,79,68.24,0.014996
38.040825,1031,0,49.42,48.57,52.27,0.85,68.71,79,68.29,0.015016
38.055843,1031,0,49.45,48.8,52.3,0.65,68.74,79,68.33,0.01502
38.070835,1031,0,49.47,48.69,52.33,0.78,68.78,80,68.36,0.014992
38.085857,1031,0,49.49,48.69,52.36,0.8,68.82,80,68.4,0.01502
38.100857,1031,0,49.51,48.91,52.39,0.6,68.85,80,68.42,0.015
38.115856,1031,0,49.53,48.8,52.42,0.73,68.88,80,68.45,0.015
38.130863,1031,0,49.55,48.69,52.45,0.87,68.92,80,68.47,0.015008
38.145859,1031,0,49.57,48.57,52.49,1,68.97,80,68.51,0.014996
38.160858,1031,0,49.6,48.91,52.52,0.68,69.01,80,68.57,0.015
38.175858,1031,0,49.62,48.8,52.55,0.82,69.04,80,68.62,0.014996
38.190857,1031,0,49.64,48.69,52.58,0.95,69.09,80,68.67,0.015
38.20586,1031,0,49.66,49.59,52.62,0.07,69.09,80,68.71,0.015004
38.220882,1031,0,49.68,48.8,52.65,0.88,69.14,81,68.74,0.015024
38.235905,1031,0,49.7,48.69,52.69,1.02,69.18,81,68.77,0.01502
38.250919,1031,0,49.73,49.02,52.73,0.7,69.22,81,68.79,0.015016
38.265923,1031,0,49.75,48.91,52.76,0.83,69.26,81,68.81,0.015004
38.280918,1031,0,49.77,49.02,52.8,0.74,69.29,81,68.83,0.014996
38.295925,1031,0,49.79,49.14,52.83,0.65,69.32,81,68.87,0.015004
38.310932,1031,0,49.81,48.91,52.87,0.9,69.37,81,68.93,0.015008
38.325924,1031,0,49.83,49.36,52.9,0.47,69.39,81,68.98,0.014992
38.340923,1031,0,49.85,50.15,52.94,-0.29,69.38,81,69.03,0.015
38.355946,1031,0,49.88,49.25,52.97,0.63,69.41,81,69.06,0.01502
38.37096,1031,0,49.9,49.25,53.01,0.65,69.44,81,69.1,0.015016
38.385963,1031,0,49.92,49.02,53.05,0.89,69.48,82,69.13,0.015004
38.40097,1031,0,49.94,49.36,53.08,0.58,69.51,82,69.15,0.015008
38.415977,1031,0,49.96,49.7,53.12,0.26,69.52,82,69.17,0.015004
38.430988,1031,0,49.98,49.48,53.16,0.51,69.55,82,69.19,0.015012
38.445999,1031,0,50,49.25,53.19,0.75,69.58,82,69.2,0.015012
38.460999,1031,0,50.03,49.48,53.22,0.55,69.61,82,69.22,0.015
38.476017,1031,0,50.05,49.25,53.26,0.8,69.65,82,69.25,0.015016
38.491032,1031,0,50.07,49.59,53.29,0.48,69.67,82,69.31,0.015016
38.506027,1031,0,50.09,49.25,53.32,0.84,69.71,82,69.35,0.014996
38.521027,1031,0,50.11,49.7,53.35,0.41,69.73,82,69.39,0.015
38.536037,1031,0,50.13,49.36,53.39,0.77,69.77,82,69.43,0.015008
38.551033,1031,0,50.16,49.59,53.42,0.57,69.79,82,69.46,0.014996
38.566051,1031,0,50.18,49.36,53.45,0.81,69.83,83,69.49,0.01502
38.581051,1031,0,50.2,49.59,53.49,0.61,69.86,83,69.51,0.015
38.596062,1031,0,50.22,49.48,53.52,0.74,69.9,83,69.53,0.015008
38.611065,1031,0,50.24,49.59,53.55,0.65,69.93,83,69.54,0.015004
38.626068,1031,0,50.26,49.92,53.58,0.34,69.95,83,69.56,0.015004
38.641068,1031,0,50.28,49.59,53.61,0.7,69.98,83,69.57,0.015
38.656059,1031,0,50.31,49.92,53.64,0.38,70,83,69.61,0.014992
38.671059,1031,0,50.33,49.48,53.67,0.85,70.04,83,69.66,0.015
38.686066,1031,0,50.35,49.81,53.7,0.54,70.07,83,69.7,0.015004
38.70108,1031,0,50.37,49.59,53.73,0.78,70.1,83,69.74,0.015016
38.716072,1031,0,50.39,49.7,53.76,0.69,70.14,83,69.78,0.014992
38.731075,1031,0,50.41,50.03,53.79,0.38,70.16,83,69.81,0.015004
38.746078,1031,0,50.43,49.7,53.82,0.74,70.19,84,69.83,0.015004
38.761082,1031,0,50.46,49.92,53.85,0.53,70.22,84,69.85,0.015
38.776085,1031,0,50.48,49.92,53.88,0.56,70.24,84,69.87,0.015004
38.791088,1031,0,50.5,49.81,53.91,0.69,70.28,84,69.89,0.015004
38.806107,1031,0,50.52,50.03,53.94,0.49,70.3,84,69.9,0.01502
38.821121,1031,0,50.54,49.81,53.97,0.73,70.34,84,69.94,0.015012
38.836117,1031,0,50.56,49.92,54,0.64,70.37,84,69.99,0.014996
38.85112,1031,0,50.59,50.15,54.03,0.44,70.39,84,70.04,0.015004
38.866131,1031,0,50.61,50.81,54.06,-0.2,70.38,84,70.08,0.015012
38.881134,1031,0,50.63,50.03,54.09,0.59,70.41,84,70.11,0.015004
38.896137,1031,0,50.65,50.26,54.12,0.39,70.43,84,70.14,0.015
38.911133,1031,0,50.67,49.92,54.15,0.75,70.46,84,70.17,0.014996
38.926151,1031,0,50.69,50.03,54.19,0.66,70.49,84,70.19,0.01502
38.941162,1031,0,50.71,50.26,54.22,0.46,70.52,85,70.21,0.015012
38.956173,1031,0,50.74,50.03,54.25,0.7,70.55,85,70.23,0.015008
38.971165,1031,0,50.76,50.03,54.28,0.72,70.59,85,70.24,0.014992
38.986179,1031,0,50.78,50.26,54.31,0.52,70.61,85,70.25,0.015016
39.001194,1031,0,50.8,50.48,54.34,0.32,70.63,85,70.26,0.015016
39.016205,1031,0,50.82,50.03,54.36,0.79,70.67,85,70.3,0.015008
39.0312,1031,0,50.84,50.26,54.39,0.59,70.69,85,70.35,0.014996
39.046211,1031,0,50.86,50.37,54.42,0.5,70.72,85,70.39,0.015012
39.061218,1031,0,50.89,50.26,54.45,0.63,70.75,85,70.43,0.015008
39.076229,1031,0,50.91,50.15,54.47,0.76,70.79,85,70.46,0.015008
39.091236,1031,0,50.93,50.26,54.5,0.67,70.82,85,70.49,0.015008
39.106251,1031,0,50.95,50.37,54.53,0.58,70.85,86,70.51,0.015016
39.121258,1031,0,50.97,50.48,54.56,0.49,70.87,86,70.54,0.015004
39.13625,1031,0,50.99,50.37,54.59,0.63,70.9,86,70.55,0.014992
39.151253,1031,0,51.02,51.58,54.62,-0.56,70.87,86,70.57,0.015004
39.166248,1031,0,51.04,50.48,54.64,0.56,70.9,86,70.58,0.014996
39.18124,1031,0,51.06,50.59,54.67,0.47,70.92,86,70.59,0.014992
39.196232,1031,0,51.08,50.48,54.7,0.6,70.95,86,70.6,0.014992
39.211227,1031,0,51.1,50.37,54.72,0.73,70.99,86,70.61,0.014996
39.22625,1031,0,51.12,50.48,54.75,0.64,71.02,86,70.64,0.01502
39.241272,1031,0,51.14,50.59,54.77,0.56,71.05,86,70.69,0.015024
39.256287,1031,0,51.17,50.7,54.8,0.47,71.07,86,70.73,0.015016
39.271278,1031,0,51.19,50.81,54.82,0.38,71.09,86,70.77,0.014992
39.286293,1031,0,51.21,50.81,54.84,0.4,71.11,86,70.8,0.015012
39.301296,1031,0,51.23,50.48,54.87,0.75,71.14,86,70.83,0.015004
39.316303,1031,0,51.25,50.59,54.9,0.66,71.18,87,70.85,0.015008
39.33131,1031,0,51.27,50.59,54.92,0.68,71.21,87,70.87,0.015008
39.346313,1031,0,51.3,50.7,54.95,0.6,71.24,87,70.89,0.015
39.361317,1031,0,51.32,50.81,54.97,0.51,71.26,87,70.9,0.015004
39.376316,1031,0,51.34,50.92,55,0.42,71.28,87,70.92,0.015
39.391331,1031,0,51.36,51.03,55.03,0.33,71.3,87,70.93,0.015016
39.406342,1031,0,51.38,51.03,55.05,0.35,71.32,87,70.94,0.015008
39.421341,1031,0,51.4,51.8,55.07,-0.39,71.3,87,70.94,0.015
39.436344,1031,0,51.42,50.7,55.1,0.72,71.33,87,70.98,0.015004
39.451363,1031,0,51.45,50.81,55.12,0.64,71.36,87,71.02,0.01502
39.46637,1031,0,51.47,50.81,55.14,0.66,71.4,87,71.07,0.015004
39.481377,1031,0,51.49,50.92,55.16,0.57,71.42,87,71.1,0.015008
39.496387,1031,0,51.51,50.92,55.19,0.59,71.45,87,71.13,0.015012
39.511391,1031,0,51.53,51.03,55.21,0.5,71.48,87,71.16,0.015004
39.526413,1031,0,51.55,51.03,55.24,0.52,71.5,88,71.18,0.01502
39.54142,1031,0,51.57,51.14,55.26,0.43,71.52,88,71.2,0.015008
39.556416,1031,0,51.6,51.14,55.29,0.46,71.55,88,71.22,0.014996
39.571426,1031,0,51.62,51.14,55.31,0.48,71.57,88,71.23,0.015012
39.58643,1031,0,51.64,50.92,55.34,0.72,71.6,88,71.25,0.015
39.601444,1031,0,51.66,50.81,55.36,0.85,71.65,88,71.26,0.015016
39.616451,1031,0,51.68,50.81,55.39,0.87,71.69,88,71.29,0.015008
39.631474,1031,0,51.7,50.81,55.41,0.89,71.73,88,71.34,0.01502
39.646473,1031,0,51.73,50.81,55.43,0.92,71.78,88,71.38,0.015
39.661491,1031,0,51.75,50.92,55.46,0.83,71.82,89,71.42,0.01502
39.676498,1031,0,51.77,50.92,55.48,0.85,71.86,89,71.45,0.015008
39.691517,1031,0,51.79,51.03,55.51,0.76,71.9,89,71.48,0.015016
39.706535,1031,0,51.81,50.92,55.54,0.89,71.94,89,71.5,0.01502
39.721558,1031,0,51.83,51.03,55.56,0.8,71.98,89,71.54,0.01502
39.736576,1031,0,51.85,51.03,55.59,0.82,72.02,89,71.6,0.01502
39.751579,1031,0,51.88,51.03,55.62,0.85,72.06,89,71.65,0.015004
39.766586,1031,0,51.9,51.03,55.65,0.87,72.1,89,71.7,0.015008
39.781601,1031,0,51.92,51.03,55.68,0.89,72.15,90,71.73,0.015012
39.796608,1031,0,51.94,51.03,55.72,0.91,72.19,90,71.77,0.015008
39.811626,1031,0,51.96,51.03,55.75,0.93,72.24,90,71.79,0.01502
39.826641,1031,0,51.98,51.03,55.78,0.95,72.28,90,71.82,0.015012
39.841648,1031,0,52.01,51.03,55.82,0.97,72.33,90,71.86,0.015008
39.856651,1031,0,52.03,51.03,55.85,1,72.38,90,71.92,0.015004
39.871651,1031,0,52.05,51.47,55.89,0.58,72.41,90,71.97,0.015
39.886642,1031,0,52.07,51.58,55.92,0.49,72.43,90,72.01,0.014992
39.901638,1031,0,52.09,51.58,55.96,0.51,72.46,91,72.05,0.014996
39.916649,1031,0,52.11,51.58,56,0.53,72.48,91,72.08,0.015008
39.931667,1031,0,52.13,51.47,56.04,0.66,72.51,91,72.11,0.01502
39.946667,1031,0,52.16,51.58,56.07,0.58,72.54,91,72.14,0.015
39.961662,1031,0,52.18,51.47,56.11,0.71,72.58,91,72.16,0.014996
39.976685,1031,0,52.2,51.36,56.15,0.84,72.62,91,72.2,0.01502
39.99168,1031,0,52.22,51.47,56.18,0.75,72.66,91,72.25,0.014996
40.006699,1031,0,52.24,51.36,56.22,0.88,72.7,91,72.3,0.01502
40.021713,1031,0,52.26,51.8,56.26,0.47,72.72,91,72.34,0.015012
40.036705,1031,0,52.28,51.8,56.3,0.49,72.75,91,72.38,0.014992
40.051727,1031,0,52.31,51.69,56.33,0.62,72.78,92,72.41,0.015024
40.066734,1031,0,52.33,52.88,56.37,-0.55,72.75,91,72.43,0.015008
40.081734,1031,0,52.35,51.58,56.41,0.77,72.79,92,72.46,0.014996
40.096741,1031,0,52.37,51.47,56.45,0.9,72.83,92,72.48,0.015008
40.111755,1031,0,52.39,52.01,56.48,0.38,72.85,92,72.49,0.015016
40.126755,1031,0,52.41,52.66,56.52,-0.25,72.84,92,72.51,0.015
40.141762,1031,0,52.44,51.8,56.55,0.64,72.87,92,72.52,0.015004
40.156754,1031,0,52.46,51.69,56.58,0.77,72.91,92,72.55,0.014992
40.171757,1031,0,52.48,51.69,56.61,0.79,72.95,92,72.6,0.015004
40.186771,1031,0,52.5,52.01,56.64,0.49,72.97,92,72.64,0.015016
40.201782,1031,0,52.52,51.91,56.68,0.62,73,92,72.68,0.015012
40.216782,1031,0,52.54,51.91,56.71,0.64,73.03,92,72.71,0.014996
40.2318,1031,0,52.56,51.8,56.74,0.77,73.07,93,72.74,0.01502
40.246822,1031,0,52.59,51.8,56.77,0.79,73.11,93,72.76,0.015024
40.261837,1031,0,52.61,52.12,56.8,0.49,73.13,93,72.78,0.015012
40.276844,1031,0,52.63,51.91,56.83,0.72,73.17,93,72.8,0.015008
40.291859,1031,0,52.65,51.91,56.86,0.75,73.2,93,72.81,0.015016
40.306881,1031,0,52.67,52.34,56.89,0.33,73.22,93,72.85,0.01502
40.32188,1031,0,52.69,52.12,56.92,0.57,73.25,93,72.9,0.015
40.336899,1031,0,52.71,52.01,56.95,0.7,73.28,93,72.94,0.01502
40.351913,1031,0,52.74,51.91,56.98,0.83,73.32,93,72.98,0.015012
40.366928,1031,0,52.76,52.34,57.01,0.42,73.35,93,73.01,0.015016
40.381927,1031,0,52.78,52.23,57.04,0.55,73.37,94,73.04,0.015
40.396919,1031,0,52.8,52.01,57.07,0.79,73.41,94,73.06,0.014992
40.411942,1031,0,52.82,52.66,57.1,0.16,73.42,94,73.09,0.01502
40.426937,1031,0,52.84,52.23,57.13,0.61,73.45,94,73.1,0.014996
40.44194,1031,0,52.87,52.12,57.16,0.74,73.49,94,73.12,0.015004
40.456951,1031,0,52.89,52.12,57.19,0.76,73.52,94,73.15,0.015012
40.47197,1031,0,52.91,52.34,57.22,0.57,73.55,94,73.2,0.015016
40.486969,1031,0,52.93,52.23,57.25,0.7,73.59,94,73.25,0.015
40.501976,1031,0,52.95,52.45,57.28,0.5,73.61,94,73.28,0.015008
40.516991,1031,0,52.97,52.34,57.31,0.63,73.64,94,73.32,0.015016
40.532001,1031,0,52.99,52.23,57.34,0.76,73.68,95,73.34,0.015008
40.547005,1031,0,53.02,52.55,57.37,0.46,73.7,95,73.37,0.015004
40.562,1031,0,53.04,52.45,57.41,0.59,73.73,95,73.39,0.014996
40.577007,1031,0,53.06,52.34,57.44,0.72,73.77,95,73.41,0.015008
40.59203,1031,0,53.08,52.55,57.47,0.53,73.79,95,73.42,0.01502
40.607044,1031,0,53.1,52.34,57.5,0.76,73.83,95,73.46,0.015016
40.622063,1031,0,53.12,52.66,57.53,0.46,73.86,95,73.51,0.01502
40.637074,1031,0,53.15,52.45,57.55,0.7,73.89,95,73.55,0.015008
40.652088,1031,0,53.17,52.23,57.58,0.94,73.94,95,73.59,0.015016
40.667099,1031,0,53.19,52.66,57.62,0.53,73.96,95,73.62,0.015012
40.682091,1031,0,53.21,52.34,57.65,0.87,74.01,96,73.65,0.014992
40.697102,1031,0,53.23,52.77,57.68,0.46,74.03,96,73.67,0.015008
40.712105,1031,0,53.25,52.66,57.71,0.59,74.06,96,73.69,0.015004
40.727108,1031,0,53.27,52.88,57.74,0.4,74.08,96,73.71,0.015004
40.742119,1031,0,53.3,52.55,57.77,0.74,74.11,96,73.74,0.015012
40.757114,1031,0,53.32,52.88,57.8,0.44,74.14,96,73.79,0.014996
40.772106,1031,0,53.34,52.66,57.83,0.68,74.17,96,73.84,0.014992
40.787102,1031,0,53.36,54.15,57.86,-0.79,74.13,96,73.88,0.014992
40.802113,1031,0,53.38,52.66,57.89,0.72,74.17,96,73.91,0.015012
40.817123,1031,0,53.4,53.09,57.93,0.31,74.18,96,73.94,0.015012
40.832127,1031,0,53.42,52.77,57.96,0.66,74.21,96,73.96,0.015004
40.847149,1031,0,53.45,53.09,57.99,0.36,74.23,96,73.98,0.01502
40.862141,1031,0,53.47,52.77,58.02,0.7,74.27,97,74,0.014992
40.877155,1031,0,53.49,53.09,58.05,0.4,74.29,97,74.02,0.015016
40.892178,1031,0,53.51,52.88,58.08,0.63,74.32,97,74.03,0.01502
40.907192,1031,0,53.53,52.98,58.11,0.55,74.34,97,74.04,0.015016
40.922199,1031,0,53.55,52.77,58.14,0.78,74.38,97,74.05,0.015008
40.937199,1031,0,53.58,52.98,58.17,0.59,74.41,97,74.08,0.015
40.952217,1031,0,53.6,52.98,58.19,0.61,74.44,97,74.13,0.015016
40.967224,1031,0,53.62,52.98,58.22,0.63,74.48,97,74.16,0.015008
40.982243,1031,0,53.64,53.2,58.25,0.44,74.5,97,74.2,0.01502
40.997261,1031,0,53.66,52.98,58.27,0.68,74.53,97,74.23,0.015016
41.012283,1031,0,53.68,53.09,58.3,0.59,74.56,98,74.25,0.015024
41.02729,1031,0,53.7,52.77,58.33,0.93,74.61,98,74.27,0.015008
41.042297,1031,0,53.73,53.09,58.36,0.64,74.64,98,74.29,0.015004
41.057312,1031,0,53.75,53.3,58.38,0.44,74.66,98,74.31,0.015016
41.072327,1031,0,53.77,52.98,58.41,0.79,74.7,98,74.34,0.015016
41.087334,1031,0,53.79,53.2,58.44,0.59,74.73,98,74.39,0.015004
41.102341,1031,0,53.81,52.98,58.46,0.83,74.77,98,74.43,0.015008
41.117355,1031,0,53.83,53.2,58.49,0.64,74.8,98,74.47,0.015016
41.132359,1031,0,53.86,54.26,58.52,-0.4,74.78,98,74.5,0.015004
41.147354,1031,0,53.88,53.52,58.55,0.36,74.8,98,74.53,0.014996
41.16235,1031,0,53.9,53.2,58.58,0.7,74.83,98,74.55,0.014992
41.177349,1031,0,53.92,53.41,58.61,0.51,74.86,99,74.57,0.015
41.192345,1031,0,53.94,53.2,58.64,0.74,74.9,99,74.59,0.014996
41.207348,1031,0,53.96,54.57,58.67,-0.61,74.87,99,74.6,0.015004
41.222359,1031,0,53.98,53.52,58.69,0.47,74.89,99,74.62,0.015012
41.237354,1031,0,54.01,53.2,58.72,0.81,74.93,99,74.63,0.014996
41.252384,1031,0,54.03,53.41,58.75,0.62,74.96,99,74.64,0.015028
41.267399,1031,0,54.05,53.52,58.77,0.53,74.99,99,74.67,0.015016
41.282398,1031,0,54.07,53.3,58.8,0.77,75.03,99,74.71,0.015
41.297398,1031,0,54.09,53.41,58.82,0.68,75.06,99,74.75,0.014996
41.312397,1031,0,54.11,53.62,58.85,0.49,75.08,99,74.78,0.015
41.327404,1031,0,54.13,53.3,58.87,0.83,75.13,99,74.81,0.015008
41.3424,1031,0,54.16,53.52,58.9,0.64,75.16,100,74.83,0.014996
41.357391,1031,0,54.18,53.73,58.92,0.45,75.18,100,74.85,0.014992
41.372383,1031,0,54.2,53.3,58.95,0.89,75.22,100,74.87,0.014992
41.387402,1031,0,54.22,53.41,58.97,0.81,75.26,100,74.89,0.015016
41.402409,1031,0,54.24,53.62,59,0.62,75.3,100,74.92,0.015008
41.417412,1031,0,54.26,53.73,59.03,0.53,75.32,100,74.97,0.015004
41.432423,1031,0,54.29,53.41,59.05,0.87,75.37,100,75.01,0.015012
41.447441,1031,0,54.31,53.52,59.08,0.79,75.41,100,75.05,0.015016
41.462433,1031,0,54.33,53.62,59.11,0.7,75.44,101,75.08,0.014992
41.477451,1031,0,54.35,53.73,59.13,0.62,75.47,101,75.1,0.01502
41.492474,1031,0,54.37,53.52,59.16,0.85,75.51,101,75.13,0.01502
41.507481,1031,0,54.39,53.62,59.19,0.77,75.55,101,75.17,0.015008
41.522476,1031,0,54.41,53.73,59.22,0.68,75.59,101,75.22,0.014996
41.537483,1031,0,54.44,53.84,59.25,0.6,75.62,101,75.27,0.015008
41.552479,1031,0,54.46,54.57,59.28,-0.11,75.61,101,75.31,0.014996
41.567471,1031,0,54.48,54.89,59.31,-0.41,75.59,101,75.34,0.014992
41.582474,1031,0,54.5,53.73,59.35,0.77,75.63,101,75.37,0.015
41.597485,1031,0,54.52,53.84,59.38,0.69,75.66,101,75.39,0.015012
