time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
89.948067,21,0.826,27.14,72.79,76.29,-45.64,-100,180,91.92,0.015004
89.963058,21,0.815,27.12,74.4,76.29,-47.28,-100,180,91.92,0.014996
89.97805,21,0.82,27.12,73.66,76.29,-46.54,-100,180,91.92,0.014996
89.993073,21,0.815,27.1,74.25,76.29,-47.15,-100,180,91.92,0.01502
90.008095,21,0.82,27.11,72.93,76.29,-45.83,-100,180,91.92,0.015024
90.023094,21,0.826,27.14,72.79,76.29,-45.64,-100,180,91.92,0.015
90.038094,21,0.809,27.08,73.37,76.29,-46.29,-100,180,91.92,0.014996
90.053108,21,0.826,27.13,72.79,76.29,-45.66,-100,180,91.92,0.01502
90.06813,21,0.815,27.1,73.66,76.29,-46.56,-100,180,91.92,0.01502
90.083138,21,0.826,27.14,73.08,76.29,-45.94,-100,180,91.92,0.015004
90.098145,21,0.815,27.11,73.66,76.29,-46.55,-100,180,91.92,0.015004
90.113152,21,0.82,27.12,73.22,76.29,-46.11,-100,180,91.92,0.015008
90.128143,21,0.826,27.16,72.93,76.29,-45.78,-100,180,91.92,0.014992
90.143158,21,0.815,27.13,73.37,76.29,-46.25,-100,180,91.92,0.01502
90.158157,21,0.826,27.16,72.93,76.29,-45.77,-100,180,91.92,0.015004
90.173164,21,0.809,27.1,73.81,76.29,-46.71,-100,180,91.92,0.015008
90.188179,21,0.826,27.14,73.08,76.29,-45.94,-100,180,91.92,0.015008
90.203201,21,0.82,27.14,74.4,76.29,-47.25,-100,180,91.92,0.01502
90.218208,21,0.815,27.11,73.22,76.29,-46.11,-100,180,91.92,0.015008
90.2332,21,0.826,27.15,72.64,76.29,-45.49,-100,180,91.92,0.014996
90.248207,21,0.815,27.12,73.37,76.29,-46.25,-100,180,91.92,0.015008
90.263229,21,0.826,27.16,73.52,76.29,-46.36,-100,180,91.92,0.015016
90.278236,21,0.815,27.13,73.96,76.29,-46.83,-100,180,91.92,0.015008
90.293266,21,0.826,27.16,73.66,76.29,-46.5,-100,180,91.92,0.015024
90.308273,21,0.815,27.13,74.1,76.29,-46.97,-100,180,91.92,0.015012
90.323265,21,0.815,27.11,73.22,76.29,-46.12,-100,180,91.92,0.014996
90.338272,21,0.826,27.14,72.64,76.29,-45.49,-100,180,91.92,0.015
90.353294,21,0.809,27.08,73.22,76.29,-46.14,-100,180,91.92,0.015024
90.368286,21,0.826,27.13,72.64,76.29,-45.51,-100,180,91.92,0.014996
90.383301,21,0.815,27.1,73.37,76.29,-46.27,-100,180,91.92,0.015016
90.3983,21,0.82,27.11,73.08,76.29,-45.97,-100,180,91.92,0.015
90.41333,21,0.82,27.12,73.52,76.29,-46.4,-100,180,91.92,0.01502
90.428329,21,0.815,27.09,73.08,76.29,-45.99,-100,180,91.92,0.015004
90.443344,21,0.826,27.13,72.79,76.29,-45.65,-100,180,91.92,0.015016
90.458351,21,0.809,27.07,73.52,76.29,-46.44,-100,180,91.92,0.015004
90.473358,21,0.826,27.12,72.93,76.29,-45.81,-100,180,91.92,0.015012
90.488365,21,0.815,27.09,73.66,76.29,-46.57,-100,180,91.92,0.015012
90.503395,21,0.82,27.1,73.52,76.29,-46.42,-100,180,91.92,0.015016
90.518402,21,0.82,27.11,73.52,76.29,-46.41,-100,180,91.92,0.015008
90.533394,21,0.809,27.06,73.37,76.29,-46.32,-100,180,91.92,0.014992
90.548409,21,0.826,27.1,72.79,76.29,-45.68,-100,180,91.92,0.01502
90.563431,21,0.809,27.05,73.52,76.29,-46.47,-100,180,91.92,0.015024
90.57843,21,0.82,27.06,73.08,76.29,-46.01,-100,180,91.92,0.015004
90.593437,21,0.82,27.08,73.52,76.29,-46.44,-100,180,91.92,0.015
90.608429,21,0.815,27.06,72.93,76.29,-45.87,-100,180,91.92,0.015
90.623428,21,0.832,27.14,72.49,76.29,-45.36,-100,180,91.92,0.014996
90.638451,21,0.809,27.08,73.52,76.29,-46.44,-100,180,91.92,0.015016
90.653458,21,0.826,27.12,73.37,76.29,-46.25,-100,180,91.92,0.015012
90.668465,21,0.815,27.09,74.25,76.29,-47.16,-100,180,91.92,0.015008
90.683472,21,0.82,27.1,73.96,76.29,-46.85,-100,180,91.92,0.015004
90.698479,21,0.82,27.11,73.22,76.29,-46.11,-100,180,91.92,0.015012
90.713478,21,0.809,27.06,73.52,76.29,-46.46,-100,180,91.92,0.014996
90.728493,21,0.826,27.1,73.08,76.29,-45.98,-100,180,91.92,0.01502
90.743523,21,0.815,27.08,73.37,76.29,-46.29,-100,180,91.92,0.01502
90.758537,21,0.826,27.12,73.08,76.29,-45.96,-100,180,91.92,0.015016
90.773552,21,0.815,27.1,73.22,76.29,-46.13,-100,180,91.92,0.015016
90.788567,21,0.82,27.11,72.79,76.29,-45.68,-100,180,91.92,0.015016
90.803581,21,0.82,27.11,73.66,76.29,-46.55,-100,180,91.92,0.015016
90.818581,21,0.815,27.09,73.22,76.29,-46.14,-100,180,91.92,0.015
90.83358,21,0.826,27.13,72.93,76.29,-45.8,-100,180,91.92,0.014996
90.848595,21,0.809,27.07,73.66,76.29,-46.59,-100,180,91.92,0.015012
90.863609,21,0.826,27.12,72.93,76.29,-45.82,-100,180,91.92,0.015016
90.878624,21,0.815,27.09,73.22,76.29,-46.13,-100,180,91.92,0.015016
90.893631,21,0.82,27.1,73.37,76.29,-46.27,-100,180,91.92,0.015008
90.908638,21,0.82,27.11,72.93,76.29,-45.82,-100,180,91.92,0.015004
90.923645,21,0.809,27.05,72.64,76.29,-45.58,-100,180,91.92,0.015012
90.938644,21,0.826,27.1,72.35,76.29,-45.24,-100,180,91.92,0.015
90.953667,21,0.809,27.05,73.22,76.29,-46.18,-100,180,91.92,0.015016
90.968681,21,0.826,27.09,72.64,76.29,-45.54,-100,180,91.92,0.015016
90.983696,21,0.82,27.1,73.37,76.29,-46.27,-100,180,91.92,0.015016
90.998703,21,0.82,27.11,73.08,76.29,-45.97,-100,180,91.92,0.015004
91.013725,21,0.826,27.15,72.64,76.29,-45.49,-100,180,91.92,0.015024
91.028717,21,0.809,27.09,73.22,76.29,-46.14,-100,180,91.92,0.014992
91.043724,21,0.826,27.13,72.64,76.29,-45.51,-100,180,91.92,0.015016
91.058739,21,0.815,27.1,73.66,76.29,-46.56,-100,180,91.92,0.015008
91.073746,21,0.826,27.14,73.08,76.29,-45.93,-100,180,91.92,0.015008
91.088768,21,0.82,27.15,73.66,76.29,-46.52,-100,180,91.92,0.015016
91.10379,21,0.815,27.12,72.93,76.29,-45.81,-100,180,91.92,0.015024
91.118782,21,0.826,27.15,72.79,76.29,-45.63,-100,180,91.92,0.014996
91.133774,21,0.809,27.09,73.52,76.29,-46.42,-100,180,91.92,0.014996
91.148788,21,0.826,27.13,72.79,76.29,-45.65,-100,180,91.92,0.015012
91.163818,21,0.815,27.11,73.81,76.29,-46.7,-100,180,91.92,0.015024
91.178825,21,0.82,27.11,73.22,76.29,-46.11,-100,180,91.92,0.015008
91.193825,21,0.82,27.12,73.81,76.29,-46.69,-100,180,91.92,0.015
91.208817,21,0.815,27.1,72.93,76.29,-45.84,-100,180,91.92,0.014996
91.223839,21,0.826,27.14,72.93,76.29,-45.8,-100,180,91.92,0.015024
91.238846,21,0.815,27.11,73.52,76.29,-46.41,-100,180,91.92,0.015008
91.253853,21,0.826,27.15,72.93,76.29,-45.78,-100,180,91.92,0.015004
91.268875,21,0.815,27.12,73.81,76.29,-46.69,-100,180,91.92,0.015016
91.28389,21,0.826,27.16,73.81,76.29,-46.66,-100,180,91.92,0.015012
91.298889,21,0.809,27.09,74.4,76.29,-47.3,-100,180,91.92,0.015004
91.313911,21,0.82,27.1,73.81,76.29,-46.71,-100,180,91.92,0.015024
91.328903,21,0.82,27.11,72.79,76.29,-45.67,-100,180,91.92,0.014992
91.343918,21,0.815,27.09,73.22,76.29,-46.14,-100,180,91.92,0.015016
91.358925,21,0.826,27.13,72.79,76.29,-45.66,-100,180,91.92,0.015012
91.373955,21,0.809,27.07,73.66,76.29,-46.59,-100,180,91.92,0.015016
91.388962,21,0.826,27.12,72.93,76.29,-45.82,-100,180,91.92,0.015016
91.403954,21,0.815,27.09,74.25,76.29,-47.16,-100,180,91.92,0.014992
91.418968,21,0.815,27.07,73.52,76.29,-46.45,-100,180,91.92,0.015012
91.433975,21,0.82,27.08,72.93,76.29,-45.85,-100,180,91.92,0.015008
91.44899,21,0.809,27.03,73.08,76.29,-46.05,-100,180,91.92,0.015012
91.463997,21,0.826,27.08,72.79,76.29,-45.7,-100,180,91.92,0.015016
91.479027,21,0.809,27.03,73.37,76.29,-46.34,-100,180,91.92,0.015024
91.494034,21,0.826,27.08,72.93,76.29,-45.85,-100,180,91.92,0.015008
91.509048,21,0.815,27.06,73.81,76.29,-46.75,-100,180,91.92,0.015012
91.524048,21,0.82,27.07,73.37,76.29,-46.3,-100,180,91.92,0.015
91.53904,21,0.82,27.09,73.66,76.29,-46.58,-100,180,91.92,0.014992
91.554054,21,0.815,27.07,73.08,76.29,-46.01,-100,180,91.92,0.015016
91.569054,21,0.826,27.11,72.93,76.29,-45.82,-100,180,91.92,0.015
91.584045,21,0.815,27.09,73.52,76.29,-46.43,-100,180,91.92,0.014996
91.599075,21,0.826,27.13,72.93,76.29,-45.8,-100,180,91.92,0.01502
91.614067,21,0.815,27.1,73.81,76.29,-46.71,-100,180,91.92,0.014992
91.629074,21,0.826,27.14,73.22,76.29,-46.08,-100,180,91.92,0.015004
91.644081,21,0.815,27.11,74.54,76.29,-47.43,-100,180,91.92,0.015008
91.659096,21,0.82,27.12,73.52,76.29,-46.4,-100,180,91.92,0.01502
91.67411,21,0.82,27.13,73.96,76.29,-46.83,-100,180,91.92,0.01502
91.689125,21,0.815,27.1,73.37,76.29,-46.27,-100,180,91.92,0.015012
91.704147,21,0.82,27.11,73.08,76.29,-45.97,-100,180,91.92,0.015016
91.719147,21,0.815,27.08,73.52,76.29,-46.43,-100,180,91.92,0.015
91.734138,21,0.826,27.13,73.08,76.29,-45.95,-100,180,91.92,0.014992
91.749153,21,0.809,27.07,73.81,76.29,-46.74,-100,180,91.92,0.01502
91.764175,21,0.826,27.11,73.22,76.29,-46.11,-100,180,91.92,0.015024
91.779182,21,0.815,27.09,73.96,76.29,-46.87,-100,180,91.92,0.015004
91.794174,21,0.826,27.13,73.37,76.29,-46.24,-100,180,91.92,0.014996
91.809189,21,0.815,27.1,73.96,76.29,-46.85,-100,180,91.92,0.015012
91.824211,21,0.82,27.11,73.66,76.29,-46.55,-100,180,91.92,0.015012
91.839203,21,0.815,27.09,73.52,76.29,-46.43,-100,180,91.92,0.014996
91.85421,21,0.815,27.07,73.37,76.29,-46.3,-100,180,91.92,0.015012
91.869217,21,0.826,27.11,73.08,76.29,-45.97,-100,180,91.92,0.015
91.884216,21,0.809,27.06,73.66,76.29,-46.61,-100,180,91.92,0.015004
91.899223,21,0.826,27.1,73.08,76.29,-45.98,-100,180,91.92,0.015008
91.91423,21,0.809,27.05,73.96,76.29,-46.91,-100,180,91.92,0.015008
91.929245,21,0.826,27.1,73.22,76.29,-46.13,-100,180,91.92,0.01502
91.944267,21,0.815,27.07,73.96,76.29,-46.88,-100,180,91.92,0.015012
91.959282,21,0.82,27.09,73.52,76.29,-46.43,-100,180,91.92,0.015016
91.974297,21,0.82,27.1,73.81,76.29,-46.71,-100,180,91.92,0.015016
91.989311,21,0.815,27.07,73.22,76.29,-46.15,-100,180,91.92,0.015016
92.004318,21,0.826,27.12,73.22,76.29,-46.11,-100,180,91.92,0.015008
92.019325,21,0.809,27.06,73.52,76.29,-46.46,-100,180,91.92,0.015004
92.034317,21,0.826,27.11,72.79,76.29,-45.68,-100,180,91.92,0.015
92.049347,21,0.809,27.05,73.81,76.29,-46.76,-100,180,91.92,0.01502
92.064369,21,0.826,27.1,73.22,76.29,-46.13,-100,180,91.92,0.015024
92.079376,21,0.815,27.08,74.1,76.29,-47.03,-100,180,91.92,0.015008
92.094383,21,0.826,27.12,73.96,76.29,-46.84,-100,180,91.92,0.015008
92.109406,21,0.815,27.09,74.69,76.29,-47.6,-100,180,91.92,0.01502
92.124413,21,0.82,27.1,74.25,76.29,-47.15,-100,180,91.92,0.015012
92.139435,21,0.82,27.11,73.96,76.29,-46.85,-100,180,91.92,0.015016
92.154449,21,0.815,27.09,73.52,76.29,-46.43,-100,180,91.92,0.01502
92.169456,21,0.826,27.13,73.37,76.29,-46.24,-100,180,91.92,0.015008
92.184471,21,0.815,27.1,73.66,76.29,-46.56,-100,180,91.92,0.015012
92.199471,21,0.826,27.14,73.22,76.29,-46.08,-100,180,91.92,0.015004
92.214478,21,0.809,27.08,73.96,76.29,-46.88,-100,180,91.92,0.015008
92.229477,21,0.832,27.16,73.08,76.29,-45.92,-100,180,91.92,0.014996
92.244514,21,0.803,27.06,73.81,76.29,-46.75,-100,180,91.92,0.015028
92.259506,21,0.826,27.11,72.64,76.29,-45.53,-100,180,91.92,0.015
92.274529,21,0.815,27.08,73.66,76.29,-46.58,-100,180,91.92,0.015016
92.289536,21,0.82,27.1,73.08,76.29,-45.98,-100,180,91.92,0.015008
92.304558,21,0.815,27.07,73.66,76.29,-46.59,-100,180,91.92,0.015024
92.319565,21,0.82,27.09,73.52,76.29,-46.43,-100,180,91.92,0.015012
92.334579,21,0.815,27.07,73.52,76.29,-46.45,-100,180,91.92,0.015004
92.349586,21,0.815,27.05,73.08,76.29,-46.03,-100,180,91.92,0.015008
92.364601,21,0.826,27.09,72.2,76.29,-45.1,-100,180,91.92,0.01502
92.379601,21,0.815,27.07,73.52,76.29,-46.45,-100,180,91.92,0.015004
92.394615,21,0.826,27.12,73.08,76.29,-45.96,-100,180,91.92,0.015012
92.40963,21,0.815,27.09,73.81,76.29,-46.72,-100,180,91.92,0.015012
92.424629,21,0.826,27.13,73.08,76.29,-45.95,-100,180,91.92,0.015004
92.439636,21,0.815,27.11,73.96,76.29,-46.85,-100,180,91.92,0.015008
92.454666,21,0.826,27.14,73.22,76.29,-46.08,-100,180,91.92,0.015024
92.469666,21,0.815,27.12,73.81,76.29,-46.69,-100,180,91.92,0.015004
92.484688,21,0.826,27.15,73.37,76.29,-46.22,-100,180,91.92,0.015024
92.499702,21,0.815,27.12,73.96,76.29,-46.83,-100,180,91.92,0.015012
92.514702,21,0.82,27.13,73.52,76.29,-46.39,-100,180,91.92,0.015004
92.529709,21,0.82,27.13,74.25,76.29,-47.12,-100,180,91.92,0.015008
92.544724,21,0.809,27.08,73.81,76.29,-46.74,-100,180,91.92,0.015004
92.559731,21,0.82,27.09,73.37,76.29,-46.28,-100,180,91.92,0.015008
92.574738,21,0.815,27.07,73.37,76.29,-46.3,-100,180,91.92,0.015012
92.589745,21,0.826,27.11,73.22,76.29,-46.11,-100,180,91.92,0.015008
92.604759,21,0.815,27.09,73.66,76.29,-46.58,-100,180,91.92,0.015012
92.619774,21,0.826,27.13,73.22,76.29,-46.1,-100,180,91.92,0.015012
92.634781,21,0.809,27.07,73.96,76.29,-46.89,-100,180,91.92,0.015016
92.649773,21,0.832,27.15,73.22,76.29,-46.08,-100,180,91.92,0.014992
92.664795,21,0.809,27.09,74.1,76.29,-47.02,-100,180,91.92,0.015012
92.679802,21,0.826,27.13,73.22,76.29,-46.1,-100,180,91.92,0.015008
92.694809,21,0.815,27.1,74.1,76.29,-47,-100,180,91.92,0.015008
92.709808,21,0.82,27.11,73.66,76.29,-46.55,-100,180,91.92,0.014996
92.7248,21,0.82,27.12,74.1,76.29,-46.99,-100,180,91.92,0.014996
92.739807,21,0.815,27.09,73.66,76.29,-46.57,-100,180,91.92,0.015012
92.754829,21,0.82,27.1,73.22,76.29,-46.12,-100,180,91.92,0.01502
92.769836,21,0.815,27.08,73.52,76.29,-46.44,-100,180,91.92,0.015008
92.784859,21,0.82,27.09,73.22,76.29,-46.13,-100,180,91.92,0.015016
92.799873,21,0.809,27.04,73.81,76.29,-46.77,-100,180,91.92,0.015012
92.814896,21,0.826,27.09,73.22,76.29,-46.14,-100,180,91.92,0.015024
92.829903,21,0.809,27.03,73.96,76.29,-46.92,-100,180,91.92,0.015012
92.844917,21,0.826,27.08,72.79,76.29,-45.7,-100,180,91.92,0.015016
92.85994,21,0.82,27.09,74.1,76.29,-47.01,-100,180,91.92,0.01502
92.874954,21,0.826,27.14,73.37,76.29,-46.24,-100,180,91.92,0.015012
92.889969,21,0.815,27.11,74.1,76.29,-47,-100,180,91.92,0.015016
92.904991,21,0.82,27.12,73.66,76.29,-46.55,-100,180,91.92,0.015024
92.919998,21,0.82,27.12,73.81,76.29,-46.69,-100,180,91.92,0.015008
92.93499,21,0.815,27.1,73.37,76.29,-46.27,-100,180,91.92,0.014992
92.949982,21,0.826,27.14,72.64,76.29,-45.5,-100,180,91.92,0.014992
92.964973,21,0.809,27.08,73.81,76.29,-46.73,-100,180,91.92,0.014992
92.979965,21,0.826,27.12,73.22,76.29,-46.1,-100,180,91.92,0.014992
92.994987,21,0.809,27.06,73.96,76.29,-46.89,-100,180,91.92,0.015016
93.009987,21,0.832,27.14,73.22,76.29,-46.08,-100,180,91.92,0.014996
93.024979,21,0.815,27.11,74.1,76.29,-46.99,-100,180,91.92,0.014996
93.039993,21,0.82,27.12,73.08,76.29,-45.96,-100,180,91.92,0.015016
93.055008,21,0.815,27.09,74.1,76.29,-47.01,-100,180,91.92,0.015012
93.07,21,0.815,27.07,73.22,76.29,-46.15,-100,180,91.92,0.015
93.084999,21,0.826,27.12,73.08,76.29,-45.96,-100,180,91.92,0.014996
93.099991,21,0.809,27.06,73.66,76.29,-46.6,-100,180,91.92,0.014992
93.114983,21,0.826,27.11,73.08,76.29,-45.97,-100,180,91.92,0.014992
93.129997,21,0.815,27.08,73.96,76.29,-46.88,-100,180,91.92,0.015016
93.144989,21,0.826,27.12,73.22,76.29,-46.1,-100,180,91.92,0.014992
93.160011,21,0.809,27.07,74.1,76.29,-47.04,-100,180,91.92,0.015016
93.175003,21,0.82,27.08,73.52,76.29,-46.44,-100,180,91.92,0.014992
93.190018,21,0.809,27.03,74.4,76.29,-47.37,-100,180,91.92,0.015012
93.205025,21,0.82,27.05,74.25,76.29,-47.2,-100,180,91.92,0.015012
93.220047,21,0.82,27.06,74.1,76.29,-47.04,-100,180,91.92,0.01502
93.235039,21,0.809,27.01,73.22,76.29,-46.21,-100,180,91.92,0.014996
93.250046,21,0.826,27.07,72.93,76.29,-45.86,-100,180,91.92,0.015004
93.265053,21,0.809,27.02,73.52,76.29,-46.5,-100,180,91.92,0.015012
93.280052,21,0.826,27.07,73.08,76.29,-46.01,-100,180,91.92,0.015
93.295074,21,0.809,27.02,74.4,76.29,-47.38,-100,180,91.92,0.015012
93.310081,21,0.826,27.07,73.37,76.29,-46.3,-100,180,91.92,0.015012
93.325089,21,0.815,27.05,74.1,76.29,-47.05,-100,180,91.92,0.015004
93.34008,21,0.826,27.1,73.81,76.29,-46.71,-100,180,91.92,0.014992
93.35508,21,0.815,27.08,73.81,76.29,-46.73,-100,180,91.92,0.015004
93.370094,21,0.82,27.09,73.37,76.29,-46.28,-100,180,91.92,0.015016
93.385101,21,0.82,27.1,73.66,76.29,-46.57,-100,180,91.92,0.015004
93.400093,21,0.815,27.08,73.08,76.29,-46,-100,180,91.92,0.015
93.415123,21,0.826,27.12,72.93,76.29,-45.81,-100,180,91.92,0.015016
93.430122,21,0.815,27.09,73.52,76.29,-46.42,-100,180,91.92,0.015004
93.445122,21,0.826,27.14,73.08,76.29,-45.94,-100,180,91.92,0.015
93.460114,21,0.815,27.11,73.81,76.29,-46.7,-100,180,91.92,0.014992
93.475121,21,0.826,27.15,73.08,76.29,-45.93,-100,180,91.92,0.015008
93.490128,21,0.815,27.12,73.96,76.29,-46.84,-100,180,91.92,0.015004
93.505142,21,0.826,27.16,73.37,76.29,-46.22,-100,180,91.92,0.01502
93.520142,21,0.815,27.12,73.96,76.29,-46.83,-100,180,91.92,0.015004
93.535149,21,0.82,27.13,73.66,76.29,-46.53,-100,180,91.92,0.015008
93.550171,21,0.82,27.13,73.81,76.29,-46.68,-100,180,91.92,0.015012
93.56517,21,0.815,27.11,73.66,76.29,-46.56,-100,180,91.92,0.015
93.580193,21,0.826,27.15,73.66,76.29,-46.52,-100,180,91.92,0.01502
93.595215,21,0.815,27.12,73.52,76.29,-46.4,-100,180,91.92,0.015024
93.610207,21,0.826,27.15,73.08,76.29,-45.92,-100,180,91.92,0.014996
93.625198,21,0.803,27.06,73.81,76.29,-46.75,-100,180,91.92,0.014992
93.640221,21,0.826,27.11,73.08,76.29,-45.97,-100,180,91.92,0.01502
93.655212,21,0.809,27.05,73.96,76.29,-46.91,-100,180,91.92,0.015
93.670227,21,0.826,27.1,73.37,76.29,-46.27,-100,180,91.92,0.015004
93.685234,21,0.815,27.08,74.69,76.29,-47.61,-100,180,91.92,0.015004
93.700241,21,0.82,27.09,74.4,76.29,-47.31,-100,180,91.92,0.015008
93.71524,21,0.82,27.1,74.1,76.29,-47.01,-100,180,91.92,0.015004
93.730232,21,0.815,27.08,73.66,76.29,-46.59,-100,180,91.92,0.014992
93.745247,21,0.826,27.12,73.52,76.29,-46.4,-100,180,91.92,0.015012
93.760254,21,0.809,27.06,73.37,76.29,-46.31,-100,180,91.92,0.015016
93.775261,21,0.826,27.11,73.22,76.29,-46.12,-100,180,91.92,0.015004
93.790253,21,0.809,27.05,73.96,76.29,-46.9,-100,180,91.92,0.014996
93.805244,21,0.826,27.1,72.64,76.29,-45.54,-100,180,91.92,0.014992
93.820259,21,0.815,27.08,74.1,76.29,-47.03,-100,180,91.92,0.015008
93.835266,21,0.82,27.09,73.52,76.29,-46.43,-100,180,91.92,0.015008
93.850288,21,0.815,27.07,74.1,76.29,-47.04,-100,180,91.92,0.01502
93.865295,21,0.815,27.05,73.37,76.29,-46.32,-100,180,91.92,0.015008
93.880302,21,0.826,27.1,73.08,76.29,-45.98,-100,180,91.92,0.015012
93.895325,21,0.815,27.07,73.37,76.29,-46.3,-100,180,91.92,0.015016
93.910339,21,0.826,27.12,72.49,76.29,-45.37,-100,180,91.92,0.015012
93.925346,21,0.809,27.06,73.08,76.29,-46.02,-100,180,91.92,0.015004
93.940346,21,0.826,27.11,72.49,76.29,-45.38,-100,180,91.92,0.015004
93.955345,21,0.809,27.05,73.52,76.29,-46.47,-100,180,91.92,0.015
93.970337,21,0.826,27.1,72.93,76.29,-45.83,-100,180,91.92,0.014992
93.985336,21,0.815,27.08,73.66,76.29,-46.59,-100,180,91.92,0.015
94.000336,21,0.82,27.09,73.52,76.29,-46.43,-100,180,91.92,0.014996
94.015343,21,0.82,27.1,73.37,76.29,-46.27,-100,180,91.92,0.015012
94.030342,21,0.815,27.08,73.22,76.29,-46.15,-100,180,91.92,0.015
94.045357,21,0.826,27.12,73.52,76.29,-46.4,-100,180,91.92,0.015012
94.060371,21,0.809,27.06,74.1,76.29,-47.04,-100,180,91.92,0.015016
94.075394,21,0.826,27.11,73.37,76.29,-46.26,-100,180,91.92,0.015024
94.090401,21,0.815,27.08,74.1,76.29,-47.02,-100,180,91.92,0.015004
94.1054,21,0.826,27.13,73.37,76.29,-46.24,-100,180,91.92,0.015
94.120407,21,0.815,27.1,74.1,76.29,-47,-100,180,91.92,0.015008
94.135406,21,0.82,27.11,73.37,76.29,-46.26,-100,180,91.92,0.014996
94.150421,21,0.815,27.09,73.37,76.29,-46.29,-100,180,91.92,0.01502
94.165428,21,0.82,27.1,73.22,76.29,-46.13,-100,180,91.92,0.015008
94.180435,21,0.82,27.11,72.79,76.29,-45.68,-100,180,91.92,0.015004
94.195457,21,0.815,27.08,73.08,76.29,-46,-100,180,91.92,0.015016
94.210464,21,0.82,27.09,72.79,76.29,-45.69,-100,180,91.92,0.015012
94.225471,21,0.815,27.07,73.37,76.29,-46.3,-100,180,91.92,0.015008
94.240479,21,0.826,27.12,72.93,76.29,-45.82,-100,180,91.92,0.015008
94.255486,21,0.809,27.06,74.25,76.29,-47.19,-100,180,91.92,0.015008
94.270493,21,0.826,27.11,72.93,76.29,-45.83,-100,180,91.92,0.015008
94.285515,21,0.809,27.05,74.1,76.29,-47.05,-100,180,91.92,0.015016
94.300514,21,0.82,27.07,73.81,76.29,-46.75,-100,180,91.92,0.015004
94.315521,21,0.82,27.08,74.4,76.29,-47.32,-100,180,91.92,0.015
94.330513,21,0.815,27.06,73.37,76.29,-46.31,-100,180,91.92,0.014992
94.34552,21,0.826,27.11,72.79,76.29,-45.68,-100,180,91.92,0.015008
94.360527,21,0.815,27.08,73.22,76.29,-46.14,-100,180,91.92,0.015008
94.375534,21,0.826,27.12,72.79,76.29,-45.66,-100,180,91.92,0.015012
94.390541,21,0.809,27.07,73.66,76.29,-46.6,-100,180,91.92,0.015012
94.405548,21,0.832,27.14,73.08,76.29,-45.94,-100,180,91.92,0.015004
94.420563,21,0.815,27.11,73.66,76.29,-46.55,-100,180,91.92,0.015012
94.43557,21,0.826,27.15,73.22,76.29,-46.07,-100,180,91.92,0.015004
94.450584,21,0.815,27.12,73.81,76.29,-46.69,-100,180,91.92,0.015016
94.465599,21,0.82,27.13,73.52,76.29,-46.39,-100,180,91.92,0.015016
94.480614,21,0.826,27.16,73.52,76.29,-46.35,-100,180,91.92,0.015016
94.495628,21,0.815,27.13,73.37,76.29,-46.24,-100,180,91.92,0.015016
94.510651,21,0.826,27.17,73.08,76.29,-45.91,-100,180,91.92,0.015016
94.52565,21,0.809,27.1,74.25,76.29,-47.15,-100,180,91.92,0.015004
94.540657,21,0.826,27.14,73.08,76.29,-45.93,-100,180,91.92,0.015008
94.555679,21,0.809,27.08,73.66,76.29,-46.58,-100,180,91.92,0.01502
94.570702,21,0.826,27.13,73.22,76.29,-46.1,-100,180,91.92,0.015024
94.585709,21,0.815,27.1,74.1,76.29,-47,-100,180,91.92,0.015012
94.600723,21,0.82,27.11,73.52,76.29,-46.41,-100,180,91.92,0.015008
94.61573,21,0.82,27.12,73.81,76.29,-46.69,-100,180,91.92,0.015
94.630722,21,0.815,27.09,73.37,76.29,-46.28,-100,180,91.92,0.014996
94.645744,21,0.826,27.13,73.08,76.29,-45.95,-100,180,91.92,0.01502
94.660759,21,0.815,27.11,73.66,76.29,-46.56,-100,180,91.92,0.01502
94.675751,21,0.826,27.14,73.08,76.29,-45.93,-100,180,91.92,0.014992
94.690765,21,0.809,27.08,73.96,76.29,-46.87,-100,180,91.92,0.01502
94.705772,21,0.826,27.13,73.22,76.29,-46.1,-100,180,91.92,0.015
94.720764,21,0.82,27.13,73.96,76.29,-46.83,-100,180,91.92,0.014996
94.735794,21,0.82,27.14,73.81,76.29,-46.68,-100,180,91.92,0.015024
94.750801,21,0.82,27.14,73.08,76.29,-45.94,-100,180,91.92,0.015012
94.765816,21,0.815,27.11,73.08,76.29,-45.97,-100,180,91.92,0.015012
94.78083,21,0.826,27.15,73.08,76.29,-45.93,-100,180,91.92,0.015012
94.795822,21,0.809,27.09,73.66,76.29,-46.58,-100,180,91.92,0.014996
94.810814,21,0.826,27.13,73.08,76.29,-45.95,-100,180,91.92,0.014996
94.825836,21,0.809,27.07,73.96,76.29,-46.89,-100,180,91.92,0.015024
94.840866,21,0.82,27.08,73.08,76.29,-45.99,-100,180,91.92,0.015016
94.855873,21,0.815,27.06,73.96,76.29,-46.89,-100,180,91.92,0.015016
94.870865,21,0.82,27.08,73.66,76.29,-46.59,-100,180,91.92,0.014992
94.885887,21,0.82,27.09,73.81,76.29,-46.72,-100,180,91.92,0.01502
94.900879,21,0.815,27.07,73.22,76.29,-46.16,-100,180,91.92,0.014996
94.915901,21,0.826,27.11,73.22,76.29,-46.11,-100,180,91.92,0.015016
94.930908,21,0.809,27.06,73.66,76.29,-46.61,-100,180,91.92,0.015008
